,Y
1258,0.9989027976989746
1259,0.9906349778175354
1260,0.9956821203231812
1261,0.9648923277854919
1262,0.9377604722976685
1263,0.8630812764167786
1264,0.9978958368301392
1265,0.9912800192832947
1266,0.8480755686759949
1267,0.9749740958213806
1268,0.9699879288673401
1269,0.9641789793968201
1270,0.9997313618659973
1271,0.6785945296287537
1272,0.873013436794281
1273,0.9805504083633423
1274,0.9992576241493225
1275,0.8361660838127136
1276,0.8150285482406616
1277,0.9993120431900024
1278,0.9941864013671875
1279,0.9990230798721313
1280,0.957522988319397
1281,0.10655906051397324
1282,0.998897910118103
1283,0.9265385866165161
1284,0.9989013671875
1285,0.9666954278945923
1286,0.09305530786514282
1287,0.961432695388794
1288,0.9793922305107117
1289,0.8109258413314819
1290,0.9935634136199951
1291,0.9117004871368408
1292,0.7760871648788452
1293,0.8169575333595276
1294,0.9629083275794983
1295,0.9641100764274597
1296,0.9821550846099854
1297,0.9952101111412048
1298,0.9991330504417419
1299,0.9157485365867615
1300,0.11694440990686417
1301,0.9998117089271545
1302,0.9976455569267273
1303,0.8986276388168335
1304,0.978184163570404
1305,0.9746821522712708
1306,0.9029358625411987
1307,0.9984750151634216
1308,0.9912199378013611
1309,0.9939274787902832
1310,0.7741622924804688
1311,0.989201545715332
1312,0.9683742523193359
1313,0.9891384243965149
1314,0.5417237877845764
1315,0.9919854402542114
1316,0.9968066215515137
1317,0.7538222074508667
1318,0.9990955591201782
1319,0.9989688396453857
1320,0.48233142495155334
1321,0.9975388050079346
1322,0.9102542996406555
1323,0.840398907661438
1324,0.9847868084907532
1325,0.9971776008605957
1326,0.9955711960792542
1327,0.9549985527992249
1328,0.9893969297409058
1329,0.7132599353790283
1330,0.8600929975509644
1331,0.9608229398727417
1332,0.556300163269043
1333,0.7245231866836548
1334,0.745362401008606
1335,0.9534963369369507
1336,0.9989882111549377
1337,0.9986262321472168
1338,0.10119220614433289
1339,0.9991918206214905
1340,0.9666611552238464
1341,0.986223042011261
1342,0.8661091327667236
1343,0.8910244703292847
1344,0.5585688352584839
1345,0.994596540927887
1346,0.9113416075706482
1347,0.002411265391856432
1348,0.9990069270133972
1349,0.43253254890441895
1350,0.9995750784873962
1351,0.9722633957862854
1352,0.9883014559745789
1353,0.9912847280502319
1354,0.8659630417823792
1355,0.9760187864303589
1356,0.9298807978630066
1357,0.9624747037887573
1358,0.9606163501739502
1359,0.9990887641906738
1360,0.9699051976203918
1361,0.9993007183074951
1362,0.7026501297950745
1363,0.9264081120491028
1364,0.9959774613380432
1365,0.9868000745773315
1366,0.9490243792533875
1367,0.9999402761459351
1368,0.6957544088363647
1369,0.9853772521018982
1370,0.43605881929397583
1371,0.9872462749481201
1372,0.9410666823387146
1373,0.9972942471504211
1374,0.9989956021308899
1375,0.9904568791389465
1376,0.5012080073356628
1377,0.9979259967803955
1378,0.8766589760780334
1379,0.9614163041114807
1380,0.7950009107589722
1381,0.48249512910842896
1382,0.9528252482414246
1383,0.9466530680656433
1384,0.998554527759552
1385,0.9791364669799805
1386,0.9994470477104187
1387,0.9967125654220581
1388,0.05742942541837692
1389,0.9008978605270386
1390,0.9879107475280762
1391,0.9542279243469238
1392,0.9945248365402222
1393,0.08600611984729767
1394,0.9957519769668579
1395,0.09384606778621674
1396,0.9508591890335083
1397,0.9056375026702881
1398,0.9389910697937012
1399,0.8364771604537964
1400,0.9841452240943909
1401,0.9968311190605164
1402,0.6918664574623108
1403,0.15167813003063202
1404,0.9727206826210022
1405,0.9987624883651733
1406,0.9890215992927551
1407,0.9880826473236084
1408,0.953193724155426
1409,0.9996519088745117
1410,0.9622381925582886
1411,0.16542011499404907
1412,0.9992926120758057
1413,0.9914290308952332
1414,0.9189689755439758
1415,0.9967679977416992
1416,0.979236364364624
1417,0.8859196901321411
1418,0.8352409601211548
1419,0.9896801114082336
1420,0.7668043375015259
1421,0.4608452618122101
1422,0.9947498440742493
1423,0.9946797490119934
1424,0.9982479810714722
1425,0.9629340767860413
1426,0.9820979237556458
1427,0.9994660019874573
1428,0.9976785778999329
1429,0.9550568461418152
1430,0.9997929930686951
1431,0.865284264087677
1432,0.9714667797088623
1433,0.7150998711585999
1434,0.9983775615692139
1435,0.2813921868801117
1436,0.9843802452087402
1437,0.9781805276870728
1438,0.1749136596918106
1439,0.6800128221511841
1440,0.6992542743682861
1441,0.8188438415527344
1442,0.13375042378902435
1443,0.9720402359962463
1444,0.567358136177063
1445,0.9547121524810791
1446,0.9996964931488037
1447,0.9970190525054932
1448,0.9992495179176331
1449,0.9949513673782349
1450,0.7892431616783142
1451,0.9990665316581726
1452,0.9996739625930786
1453,0.928120493888855
1454,0.9266587495803833
1455,0.9815804362297058
1456,0.632462203502655
1457,0.9718307852745056
1458,0.9723424315452576
1459,0.9964565634727478
1460,0.9691122174263
1461,0.9995285272598267
1462,0.9888368844985962
1463,0.5474198460578918
1464,0.9886665344238281
1465,0.9175136685371399
1466,0.999659538269043
1467,0.09127748012542725
1468,0.98634934425354
1469,0.8731239438056946
1470,0.9998227953910828
1471,0.9916107058525085
1472,0.9605641961097717
1473,0.9733437299728394
1474,0.9830908179283142
1475,0.9986132383346558
1476,0.17578372359275818
1477,0.9987547397613525
1478,0.8472208380699158
1479,0.5780572891235352
1480,0.990349531173706
1481,0.9939029812812805
1482,0.8702763915061951
1483,0.0004362050094641745
1484,0.9990407824516296
1485,0.9990702271461487
1486,0.9978997707366943
1487,0.9930821657180786
1488,0.9941768646240234
1489,0.797946572303772
1490,0.9469086527824402
1491,0.46907442808151245
1492,0.9476603865623474
1493,0.9994950294494629
1494,0.954565703868866
1495,0.9999070167541504
1496,0.9718621969223022
1497,0.6790436506271362
1498,0.9995118379592896
1499,0.9037947654724121
1500,0.8371208310127258
1501,0.9638670086860657
1502,0.8078731298446655
1503,0.8790674805641174
1504,0.997584342956543
1505,0.8799290060997009
1506,0.9753941297531128
1507,0.999346911907196
1508,0.1519984006881714
1509,0.9034194946289062
1510,0.9636498689651489
1511,0.987834095954895
1512,0.999710738658905
1513,0.9676675200462341
1514,0.9993870258331299
1515,0.16113127768039703
1516,0.8913796544075012
1517,0.733889102935791
1518,0.9389778971672058
1519,0.9979915618896484
1520,0.9272217154502869
1521,0.9997598528862
1522,0.9998916387557983
1523,0.9151237607002258
1524,0.8019173741340637
1525,0.9967882633209229
1526,0.9987768530845642
1527,0.21950967609882355
1528,0.9943828582763672
1529,0.9974377155303955
1530,0.9928990602493286
1531,0.9994410872459412
1532,0.9149468541145325
1533,0.9998371601104736
1534,0.14824020862579346
1535,0.12520413100719452
1536,0.8807935118675232
1537,0.9920008182525635
1538,0.030768418684601784
1539,0.9167762398719788
1540,0.946261465549469
1541,0.999480664730072
1542,0.9955957531929016
1543,0.999261200428009
1544,0.9665766954421997
1545,0.9950137734413147
1546,0.9989435076713562
1547,0.9767122268676758
1548,0.8089221715927124
1549,0.9913434982299805
1550,0.9851952195167542
1551,0.9873817563056946
1552,0.8071380257606506
1553,0.978818416595459
1554,0.955761730670929
1555,0.8245983123779297
1556,0.4536340832710266
1557,0.9759800434112549
1558,0.9663029313087463
1559,0.9980826377868652
1560,0.9995706677436829
1561,0.9988839030265808
1562,0.9130152463912964
1563,0.631844162940979
1564,0.5106658935546875
1565,0.997600257396698
1566,0.9999247789382935
1567,0.5056828260421753
1568,0.7679502964019775
1569,0.9578691720962524
1570,0.9280749559402466
1571,0.9946814179420471
1572,0.9976373910903931
1573,0.9907236695289612
1574,0.9997612833976746
1575,0.31839677691459656
1576,0.9476091861724854
1577,0.7079914212226868
1578,0.9988671541213989
1579,0.9351387619972229
1580,0.9996980428695679
1581,0.9619974493980408
1582,0.4564450979232788
1583,0.809814989566803
1584,0.9984197616577148
1585,0.9984900951385498
1586,0.9822739958763123
1587,0.8017051815986633
1588,0.9456833004951477
1589,0.9856895208358765
1590,0.8100217580795288
1591,0.9993977546691895
1592,0.9998199343681335
1593,0.9710398316383362
1594,0.8471757173538208
1595,0.9766203165054321
1596,0.9871980547904968
1597,0.9996142387390137
1598,0.9936071634292603
1599,0.9638546109199524
1600,0.8604828119277954
1601,0.9993807077407837
1602,0.9707782864570618
1603,0.9582676291465759
1604,0.9978433847427368
1605,0.9938325881958008
1606,0.9724665284156799
1607,0.33507806062698364
1608,0.999798595905304
1609,0.973292350769043
1610,0.9704087376594543
1611,0.994599461555481
1612,0.9989087581634521
1613,0.982219934463501
1614,0.9987408518791199
1615,0.10693445056676865
1616,0.932715892791748
1617,0.9986843466758728
1618,0.9996373653411865
1619,0.9969449639320374
1620,0.9929706454277039
1621,0.9988476037979126
1622,0.9980917572975159
1623,0.988365650177002
1624,0.865969181060791
1625,0.9747603535652161
1626,0.9943380951881409
1627,0.9726403951644897
1628,0.9938464760780334
1629,0.9990992546081543
1630,0.9990087151527405
1631,0.8096093535423279
1632,0.33679449558258057
1633,0.749071478843689
1634,0.998604953289032
1635,0.7903433442115784
1636,0.9860304594039917
1637,0.9871155023574829
1638,0.9998623132705688
1639,0.9650210738182068
1640,0.8422287106513977
1641,0.8871563673019409
1642,0.9923408031463623
1643,0.9106411933898926
1644,0.9052755236625671
1645,0.996822714805603
1646,0.9989680051803589
1647,0.998211145401001
1648,0.9996302127838135
1649,0.9289644956588745
1650,0.67049241065979
1651,0.9633634686470032
1652,0.9986361861228943
1653,0.9989080429077148
1654,0.994217038154602
1655,0.6979286670684814
1656,0.9869465231895447
1657,0.8581458926200867
1658,0.860273003578186
1659,0.7104244232177734
1660,0.5594673752784729
1661,0.889465868473053
1662,0.931053102016449
1663,0.9977497458457947
1664,0.8365830183029175
1665,0.9981949925422668
1666,0.9985145926475525
1667,0.6702066659927368
1668,0.9241089224815369
1669,0.9959055185317993
1670,0.9809473752975464
1671,0.9284892678260803
1672,0.9762283563613892
1673,0.6199225783348083
1674,0.9821529984474182
1675,0.9885069131851196
1676,0.9338255524635315
1677,0.2897510528564453
1678,0.9991928935050964
1679,0.6985784769058228
1680,0.5651520490646362
1681,0.5743483304977417
1682,0.9967679977416992
1683,0.9986361861228943
1684,0.9969710111618042
1685,0.8564096689224243
1686,0.7366435527801514
1687,0.9999005794525146
1688,0.9488207697868347
1689,0.9935104250907898
1690,0.9471595883369446
1691,0.989678144454956
1692,0.9812259078025818
1693,0.9954198598861694
1694,0.9997590184211731
1695,0.9006783962249756
1696,0.9201781153678894
1697,0.9993196725845337
1698,0.9997689127922058
1699,0.7592948079109192
1700,0.9994233846664429
1701,0.9454008340835571
1702,0.9466826319694519
1703,0.38467156887054443
1704,0.9830754995346069
1705,0.9890795350074768
1706,0.8338518738746643
1707,0.9826991558074951
1708,0.9379107356071472
1709,0.9884140491485596
1710,0.9835574626922607
1711,0.5672461986541748
1712,0.9974421262741089
1713,0.3866003155708313
1714,0.8970029354095459
1715,0.9961696267127991
1716,0.9603120684623718
1717,0.997344434261322
1718,0.9601102471351624
1719,0.9514699578285217
1720,0.900023341178894
1721,0.9962511658668518
1722,0.9664797186851501
1723,0.9475151300430298
1724,0.922238826751709
1725,0.9978629946708679
1726,0.9994082450866699
1727,0.9983293414115906
1728,0.9976025223731995
1729,0.3968009352684021
1730,0.9939005374908447
1731,0.9887380599975586
1732,0.006394588854163885
1733,0.9963898062705994
1734,0.9990295171737671
1735,0.5534001588821411
1736,0.9995787739753723
1737,0.8849086165428162
1738,0.9999192953109741
1739,0.9902005791664124
1740,0.991142749786377
1741,0.9844293594360352
1742,0.9527023434638977
1743,0.9959961175918579
1744,0.9986047148704529
1745,0.9995884299278259
1746,0.9314643740653992
1747,0.9362098574638367
1748,0.9754303097724915
1749,0.980408787727356
1750,0.9990731477737427
1751,0.8657262921333313
1752,0.9949925541877747
1753,0.5440856218338013
1754,0.6361244916915894
1755,0.996322512626648
1756,0.9995996356010437
1757,0.9997368454933167
1758,0.8372511267662048
1759,0.9992903470993042
1760,0.9985874891281128
1761,0.9928037524223328
1762,0.9977657794952393
1763,0.9273547530174255
1764,0.9991006851196289
1765,0.0008010745514184237
1766,0.9977990984916687
1767,0.9991694688796997
1768,0.7883493900299072
1769,0.9991457462310791
1770,0.9355939030647278
1771,0.9362072348594666
1772,0.8672576546669006
1773,0.9781869053840637
1774,0.96292644739151
1775,0.9440291523933411
1776,0.977739155292511
1777,0.9980922341346741
1778,0.788694441318512
1779,0.9417077302932739
1780,0.9297599196434021
1781,0.9767399430274963
1782,0.9751870632171631
1783,0.9226891398429871
1784,0.9086432456970215
1785,0.0002668765664566308
1786,0.8758009672164917
1787,0.9987210631370544
1788,0.8144342303276062
1789,0.9432029128074646
1790,0.36219820380210876
1791,0.9644404053688049
1792,0.9002825617790222
1793,0.9988704323768616
1794,0.971941351890564
1795,0.9965762495994568
1796,0.17965294420719147
1797,0.19718755781650543
1798,0.9309679865837097
1799,0.9827608466148376
1800,0.9889674782752991
1801,0.8071042895317078
1802,0.9968582391738892
1803,0.32218414545059204
1804,0.9506644606590271
1805,0.9692279696464539
1806,0.9707179665565491
1807,0.9538629055023193
1808,0.013067788444459438
1809,0.9942428469657898
1810,0.989609956741333
1811,0.9836692214012146
1812,0.9964591860771179
1813,0.9929511547088623
1814,0.7303729057312012
1815,0.9918515086174011
1816,0.9723808169364929
1817,0.9939223527908325
1818,0.09854812175035477
1819,0.005634816363453865
1820,0.09814111888408661
1821,0.6788284778594971
1822,0.993444561958313
1823,0.9941093921661377
1824,0.763620138168335
1825,0.9772593975067139
1826,0.7580958604812622
1827,0.934579074382782
1828,0.998293936252594
1829,0.020945105701684952
1830,0.9852312803268433
1831,0.9791922569274902
1832,0.14912576973438263
1833,0.9995675683021545
1834,0.9987420439720154
1835,0.8446760773658752
1836,0.9342496395111084
1837,0.9679350256919861
1838,0.9971742630004883
1839,0.9999409914016724
1840,0.9995193481445312
1841,0.9981054067611694
1842,0.9955043196678162
1843,0.9708604216575623
1844,0.8513777852058411
1845,0.9904845952987671
1846,0.9605199694633484
1847,0.999632716178894
1848,0.7667897939682007
1849,0.8627192378044128
1850,0.9174555540084839
1851,0.9991471767425537
1852,0.9997588992118835
1853,0.9445536136627197
1854,0.0006548498058691621
1855,0.9647350907325745
1856,0.9262891411781311
1857,0.9995666146278381
1858,0.9536203145980835
1859,0.0038532926701009274
1860,0.634716808795929
1861,0.701826810836792
1862,0.9999176263809204
1863,0.9288626909255981
1864,0.49353915452957153
1865,0.9955495595932007
1866,0.7858846187591553
1867,0.999630331993103
1868,0.9656765460968018
1869,0.9621908664703369
1870,0.9954501986503601
1871,0.9004430174827576
1872,0.998902440071106
1873,0.9998096823692322
1874,0.960540771484375
1875,0.9994702935218811
1876,0.9598047137260437
1877,0.9956817626953125
1878,0.2696543335914612
1879,0.9238489866256714
1880,0.45793333649635315
1881,0.894278883934021
1882,0.9991046786308289
1883,0.7606837749481201
1884,0.9898768067359924
1885,0.998399555683136
1886,0.9989925026893616
1887,0.9998031258583069
1888,0.7254909873008728
1889,0.9923925399780273
1890,0.9902860522270203
1891,0.9942548871040344
1892,0.9861525297164917
1893,0.9991028308868408
1894,0.5405239462852478
1895,0.9950875639915466
1896,0.9954046010971069
1897,0.9916625022888184
1898,0.9771105051040649
1899,0.8254119753837585
1900,0.008554083295166492
1901,0.8759735822677612
1902,0.9500037431716919
1903,0.9319698810577393
1904,0.9524895548820496
1905,0.8813650608062744
1906,0.9720334410667419
1907,0.9835532903671265
1908,0.08682908117771149
1909,0.9973068237304688
1910,0.977260410785675
1911,0.997053861618042
1912,0.9999498128890991
1913,0.9468567371368408
1914,0.9997732043266296
1915,0.9927646517753601
1916,0.967322587966919
1917,0.9669886231422424
1918,0.9790365099906921
1919,0.9689058065414429
1920,0.9976732134819031
1921,0.08589567989110947
1922,0.5781903266906738
