Id,Y
17947,0.99909794
17948,0.99485993
17949,0.999931
17950,0.99977916
17951,0.9995403
17952,0.9682008
17953,0.999226
17954,0.9831625
17955,0.9850122
17956,0.9759738
17957,0.9986253
17958,0.99962914
17959,0.9996898
17960,0.98942155
17961,0.9987815
17962,0.9996227
17963,0.99380505
17964,0.99869686
17965,0.99988973
17966,0.975093
17967,0.88662565
17968,0.99478155
17969,0.999451
17970,0.9992586
17971,0.6752865
17972,0.9590804
17973,0.96685666
17974,0.9986676
17975,0.86949736
17976,0.99262965
17977,0.99983644
17978,0.95473117
17979,0.9999336
17980,0.99980587
17981,0.99890363
17982,0.91092813
17983,0.996798
17984,0.9990108
17985,0.9856818
17986,0.9999441
17987,0.9976538
17988,0.9967344
17989,0.9980959
17990,0.9745782
17991,0.999453
17992,0.9930521
17993,0.9999547
17994,0.9717952
17995,0.982544
17996,0.99920887
17997,0.9464668
17998,0.99993885
17999,0.9959894
18000,0.9951308
18001,0.9859612
18002,0.9297293
18003,0.99979705
18004,0.99247265
18005,0.97083235
18006,0.97458637
18007,0.90359294
18008,0.929712
18009,0.99782526
18010,0.98264647
18011,0.99030113
18012,0.9998895
18013,0.99849284
18014,0.96532357
18015,0.9416707
18016,0.999871
18017,0.9998512
18018,0.99977463
18019,0.9922363
18020,0.9852926
18021,0.9994443
18022,0.9965468
18023,0.899586
18024,0.0036752005
18025,0.99890304
18026,0.98317724
18027,0.99306124
18028,0.9797258
18029,0.99991524
18030,0.99968505
18031,0.99876225
18032,0.9999474
18033,0.9630095
18034,0.99973315
18035,0.99958307
18036,0.9762172
18037,0.9761311
18038,0.9928109
18039,0.9997261
18040,0.9911368
18041,0.99590296
18042,0.99937147
18043,0.987217
18044,0.98208135
18045,0.99796766
18046,0.99978465
18047,0.97954
18048,0.9993266
18049,0.99911374
18050,0.9997625
18051,0.9964259
18052,0.996439
18053,0.9217725
18054,0.9994253
18055,0.9995832
18056,0.9855099
18057,0.9997441
18058,0.9989562
18059,0.9966767
18060,0.98474497
18061,0.9996319
18062,0.9971637
18063,0.9980305
18064,0.9849437
18065,0.99740547
18066,0.9957482
18067,0.9996177
18068,0.9976706
18069,0.98994654
18070,0.983595
18071,0.8304571
18072,0.986334
18073,0.90180296
18074,0.99991786
18075,0.9991667
18076,0.94175446
18077,0.9893287
18078,0.998257
18079,0.99548846
18080,0.99995935
18081,0.9982327
18082,0.99537957
18083,0.9995994
18084,0.99183136
18085,0.96678436
18086,0.9996735
18087,0.99986005
18088,0.9979528
18089,0.99976796
18090,0.99985933
18091,0.999466
18092,0.039985996
18093,0.999595
18094,0.5104309
18095,0.9701493
18096,0.999691
18097,0.9906031
18098,0.81833375
18099,0.99962103
18100,0.8202478
18101,0.99850166
18102,0.9997925
18103,0.9883931
18104,0.99966466
18105,0.9377266
18106,0.9999429
18107,0.97760993
18108,0.9983864
18109,0.99876
18110,0.9797647
18111,0.99630046
18112,0.99461234
18113,0.987053
18114,0.99435353
18115,0.9973061
18116,0.9998977
18117,0.97882175
18118,0.9872814
18119,0.9997789
18120,0.9725343
18121,0.9614871
18122,0.98196536
18123,0.9923769
18124,0.99105084
18125,0.9997824
18126,0.99817955
18127,0.99684876
18128,0.96122724
18129,0.9879423
18130,0.9725797
18131,0.9236826
18132,0.99612135
18133,0.9999399
18134,0.99958664
18135,0.97143835
18136,0.9995789
18137,0.99954623
18138,0.98510426
18139,0.9710759
18140,0.99737763
18141,0.92393374
18142,0.8502572
18143,0.99873775
18144,0.9996679
18145,0.9970794
18146,0.9931665
18147,0.92767256
18148,0.68893266
18149,0.9997403
18150,0.0032370293
18151,0.99199885
18152,0.9957235
18153,0.96838367
18154,0.830456
18155,0.9768016
18156,0.9997838
18157,0.96871
18158,0.9998468
18159,0.9865209
18160,0.9999168
18161,0.89723396
18162,0.9999583
18163,0.9590078
18164,0.9993063
18165,0.9995715
18166,0.9808368
18167,0.936785
18168,0.98656136
18169,0.9617945
18170,0.9723742
18171,0.9696415
18172,0.99969685
18173,0.9975273
18174,0.9764667
18175,0.84570324
18176,0.9996351
18177,0.9988023
18178,0.9997466
18179,0.99716324
18180,0.9995043
18181,0.9999455
18182,0.99992025
18183,0.9941392
18184,0.95394903
18185,0.9919722
18186,0.97285867
18187,0.99537235
18188,0.9790259
18189,0.9768793
18190,0.99819
18191,0.99471986
18192,0.9997043
18193,0.9939859
18194,0.9982906
18195,0.9927234
18196,0.9996519
18197,0.99975556
18198,0.99208343
18199,0.9986633
18200,0.96914166
18201,0.9974107
18202,0.8639497
18203,0.9902444
18204,0.9971929
18205,0.98254424
18206,0.99711514
18207,0.9967907
18208,0.99898595
18209,0.9948537
18210,0.9600537
18211,0.9999156
18212,0.99960643
18213,0.99977905
18214,0.9990711
18215,0.9763539
18216,0.99776936
18217,0.99930775
18218,0.9999732
18219,0.98830134
18220,0.86083823
18221,0.9998828
18222,0.9992562
18223,0.9966221
18224,0.9441456
18225,0.9828572
18226,0.9736051
18227,0.9575218
18228,0.9995364
18229,0.99928135
18230,0.9996107
18231,0.9900289
18232,0.9997693
18233,0.9999907
18234,0.91541713
18235,0.9838039
18236,0.9959015
18237,0.9995172
18238,0.97568285
18239,0.99086034
18240,0.99548644
18241,0.9997336
18242,0.9909422
18243,0.99749917
18244,0.9999378
18245,0.98817223
18246,0.99725753
18247,0.980356
18248,0.9839146
18249,0.99972683
18250,0.99992263
18251,0.99947435
18252,0.9991447
18253,0.99643505
18254,0.9903791
18255,0.9993774
18256,0.9912525
18257,0.7723565
18258,0.99119264
18259,0.99994373
18260,0.9995072
18261,0.9970662
18262,0.9995447
18263,0.99038905
18264,0.9999839
18265,0.9999317
18266,0.9995365
18267,0.9226298
18268,0.9612562
18269,0.99987423
18270,0.9701386
18271,0.9998467
18272,0.99843353
18273,0.9952819
18274,0.9997162
18275,0.99932194
18276,0.9998914
18277,0.9997936
18278,0.94110173
18279,0.99435186
18280,0.98540163
18281,0.9954926
18282,0.99628985
18283,0.77163494
18284,0.8923993
18285,0.99983466
18286,0.99981886
18287,0.99944884
18288,0.9975586
18289,0.99050516
18290,0.9918195
18291,0.99973065
18292,0.99806947
18293,0.99315697
18294,0.999711
18295,0.922484
18296,0.999529
18297,0.99979705
18298,0.9981232
18299,0.9868395
18300,0.9971644
18301,0.9953583
18302,0.9949197
18303,0.0011351666
18304,0.9988262
18305,0.9963032
18306,0.9972367
18307,0.9997553
18308,0.97018933
18309,0.9912043
18310,0.99660707
18311,0.92757213
18312,0.98888993
18313,0.5921009
18314,0.99291754
18315,0.99953806
18316,0.99896824
18317,0.97067934
18318,0.92163545
18319,0.99984753
18320,0.99990857
18321,0.9958497
18322,0.9805731
18323,0.9997943
18324,0.98759395
18325,0.99031126
18326,0.95589197
18327,0.9508455
18328,0.9995229
18329,0.9999089
18330,0.99983084
18331,0.9650263
18332,0.006441132
18333,0.9941022
18334,0.9999311
18335,0.99987614
18336,0.9976584
18337,0.99471694
18338,0.9992101
18339,0.9937104
18340,0.99365246
18341,0.998841
18342,0.75293607
18343,0.94773185
18344,0.97992516
18345,0.9966749
18346,0.99947613
18347,0.011702353
18348,0.98837763
18349,0.9999418
18350,0.99966884
18351,0.99706465
18352,0.9926559
18353,0.9743266
18354,0.9989311
18355,0.99213725
18356,0.9300187
18357,0.98275304
18358,0.716183
18359,0.9984295
18360,0.9993691
18361,0.99988174
18362,0.9990532
18363,0.9862342
18364,0.9995647
18365,0.9999685
18366,0.87706333
18367,0.9994605
18368,0.9999447
18369,0.97185844
18370,0.994547
18371,0.99991775
18372,0.97675073
18373,0.99983513
18374,0.97449344
18375,0.9882564
18376,0.99991345
18377,0.9983487
18378,0.99871004
18379,0.6266727
18380,0.99963105
18381,0.99988437
18382,0.999951
18383,0.67183036
18384,0.9997794
18385,0.99626017
18386,0.68481463
18387,0.9951692
18388,0.986389
18389,0.9997334
18390,0.9746576
18391,0.99378395
18392,0.9938326
18393,0.9908868
18394,0.99973756
18395,0.9904027
18396,0.9535741
18397,0.99921227
18398,0.9997955
18399,0.9382779
18400,0.9970566
18401,0.98132116
18402,0.99992466
18403,0.99042714
18404,0.95185167
18405,0.99988544
18406,0.008957198
18407,0.95452344
18408,0.98790646
18409,0.9814089
18410,0.9999049
18411,0.9999175
18412,0.8352967
18413,0.9801027
18414,0.9779047
18415,0.99876547
18416,0.99252784
18417,0.98663294
18418,0.9998938
18419,0.8889076
18420,0.45673594
18421,0.78965044
18422,0.99940324
18423,0.9711514
18424,0.9996489
18425,0.9978542
18426,0.9998566
18427,0.8994549
18428,0.9900067
18429,0.99923396
18430,0.99921155
18431,0.99973124
18432,0.9606827
18433,0.9888708
18434,0.9998765
18435,0.99808264
18436,0.98905385
18437,0.9973574
18438,0.9964394
18439,0.9778186
18440,0.9850022
18441,0.99981457
18442,0.9998871
18443,0.95298004
18444,0.9992834
18445,0.98956805
18446,0.0076032537
18447,0.9970446
18448,0.99747616
18449,0.9402355
18450,0.99539244
18451,0.9995431
18452,0.998946
18453,0.99493897
18454,0.86036015
18455,0.9743459
18456,0.98080933
18457,0.9894546
18458,0.9999057
18459,0.9887611
18460,0.84492224
18461,0.9887999
18462,0.98460466
18463,0.99911064
18464,0.988394
18465,0.9979359
18466,0.9964981
18467,0.39270455
18468,0.9993279
18469,0.98669076
18470,0.9981389
18471,0.9977386
18472,0.9839574
18473,0.9991549
18474,0.9926156
18475,0.99071324
18476,0.9227205
18477,0.98961896
18478,0.9998921
18479,0.99596703
18480,0.9868775
18481,0.9599916
18482,0.6443
18483,0.9969344
18484,0.99968314
18485,0.9988462
18486,0.906831
18487,0.9785503
18488,0.9863041
18489,0.9961235
18490,0.985881
18491,0.9933454
18492,0.99982196
18493,0.9900035
18494,0.99992263
18495,0.7438123
18496,0.99908495
18497,0.9997253
18498,0.9998704
18499,0.99428093
18500,0.99689794
18501,0.99534804
18502,0.9998741
18503,0.9998467
18504,0.9930843
18505,0.98145443
18506,0.99677247
18507,0.9933827
18508,0.9997054
18509,0.99890494
18510,0.9958983
18511,0.9995234
18512,0.9999281
18513,0.9946861
18514,0.99851435
18515,0.6678843
18516,0.98666847
18517,0.974588
18518,0.99756205
18519,0.9065311
18520,0.9451297
18521,0.99905664
18522,0.99915993
18523,0.9130581
18524,0.9734813
18525,0.009030903
18526,0.9999194
18527,0.998961
18528,0.9998671
18529,0.9991731
18530,0.99969876
18531,0.9352665
18532,0.96608055
18533,0.81404346
18534,0.9997068
18535,0.8486389
18536,0.99237084
18537,0.99963105
18538,0.98417825
18539,0.9993611
18540,0.9386081
18541,0.9522305
18542,0.99990094
18543,0.9999939
18544,0.9852352
18545,0.988837
18546,0.952485
18547,0.9998172
18548,0.9912934
18549,0.0036065304
18550,0.9940136
18551,0.99979824
18552,0.99918216
18553,0.9991659
18554,0.9949326
18555,0.9821587
18556,0.9798625
18557,0.99977654
18558,0.986634
18559,0.9598502
18560,0.98622906
18561,0.99090403
18562,0.9901292
18563,0.98035336
18564,0.9927383
18565,0.00787759
18566,0.9995173
18567,0.99969494
18568,0.99989855
18569,0.99703074
18570,0.0031390155
18571,0.9954391
18572,0.9986572
18573,0.8470391
18574,0.9967907
18575,0.9997178
18576,0.9991978
18577,0.99488044
18578,0.999448
18579,0.99987245
18580,0.99864656
18581,0.9953042
18582,0.99523795
18583,0.99990225
18584,0.99366707
18585,0.99783105
18586,0.9980983
18587,0.50799364
18588,0.99987996
18589,0.99118245
18590,0.99997234
18591,0.977033
18592,0.9999107
18593,0.99810165
18594,0.99826545
18595,0.9998499
18596,0.9445133
18597,0.99994886
18598,0.99895346
18599,0.99890375
18600,0.92861116
18601,0.9999218
18602,0.9555523
18603,0.991206
18604,0.99977106
18605,0.9636865
18606,0.99719363
18607,0.999724
18608,0.99886847
18609,0.99987555
18610,0.9984511
18611,0.99886525
18612,0.9997582
18613,0.99853766
18614,0.9996106
18615,0.9725767
18616,0.86942655
18617,0.9963043
18618,0.9983883
18619,0.5098173
18620,0.99922216
18621,0.9959193
18622,0.9974648
18623,0.9789113
18624,0.9972947
18625,0.99676526
18626,0.95852333
18627,0.99971277
18628,0.99972445
18629,0.999806
18630,0.9222936
18631,0.98081136
18632,0.99155563
18633,0.9182041
18634,0.9775179
18635,0.98035884
18636,0.9687946
18637,0.80848163
18638,0.9515023
18639,0.99990785
18640,0.99631613
18641,0.94490176
18642,0.9994661
18643,0.96954286
18644,0.9922197
18645,0.9993643
18646,0.9975431
18647,0.9989705
18648,0.99890137
18649,0.9998741
18650,0.98992854
18651,0.99990165
18652,0.9998431
18653,0.9986179
18654,0.99610233
18655,0.9993042
18656,0.9915877
18657,0.993491
18658,0.99964046
18659,0.9997241
18660,0.9995433
18661,0.99719703
18662,0.9554036
18663,0.9866506
18664,0.99991834
18665,0.9997377
18666,0.9837918
18667,0.9848113
18668,0.90242386
18669,0.8150554
18670,0.00055100146
18671,0.99447244
18672,0.99977595
18673,0.99419594
18674,0.9998191
18675,0.99993944
18676,0.9986136
18677,0.99979514
18678,0.99498713
18679,0.9996966
18680,0.9911876
18681,0.97324944
18682,0.9895672
18683,0.9997348
18684,0.9986707
18685,0.9915837
18686,0.73103297
18687,0.8806179
18688,0.9974704
18689,0.9998173
18690,0.9994248
18691,0.9996265
18692,0.99400926
18693,0.99997544
18694,0.99227506
18695,0.99497175
18696,0.93178076
18697,0.9998722
18698,0.9917652
18699,0.99150676
18700,0.9894304
18701,0.99041766
18702,0.9232936
18703,0.99941456
18704,0.99914837
18705,0.99949884
18706,0.9890274
18707,0.990042
18708,0.99247736
18709,0.96029115
18710,0.9489017
18711,0.8687853
18712,0.994155
18713,0.999703
18714,0.99985397
18715,0.9953111
18716,0.9996474
18717,0.9592692
18718,0.99354315
18719,0.9945064
18720,0.94446856
18721,0.9996636
18722,0.9753753
18723,0.99056995
18724,0.9998809
18725,0.9996445
18726,0.9947084
18727,0.97886676
18728,0.914878
18729,0.99965
18730,0.97931015
18731,0.99955446
18732,0.9944549
18733,0.9961565
18734,0.9887034
18735,0.9991609
18736,0.9998983
18737,0.99151117
18738,0.9783896
18739,0.998422
18740,0.999788
18741,0.8259084
18742,0.9989104
18743,0.97982246
18744,0.9930127
18745,0.99645835
18746,0.9991326
18747,0.9808982
18748,0.98180836
18749,0.98493946
18750,0.9801384
18751,0.9949886
18752,0.9999579
18753,0.9969349
18754,0.9860145
18755,0.9152831
18756,0.99997747
18757,0.99875474
18758,0.9732084
18759,0.99251115
18760,0.9990459
18761,0.99995494
18762,0.9201619
18763,0.9946067
18764,0.9998628
18765,0.9939534
18766,0.9772043
18767,0.9973636
18768,0.98914015
18769,0.9998105
18770,0.9001328
18771,0.9602661
18772,0.96508324
18773,0.999387
18774,0.9851077
18775,0.99976104
18776,0.0068183923
18777,0.99626416
18778,0.9915953
18779,0.9849467
18780,0.9828597
18781,0.9957314
18782,0.99963
18783,0.9810034
18784,0.99898964
18785,0.9982975
18786,0.9604354
18787,0.9996997
18788,0.9998628
18789,0.9972263
18790,0.9909696
18791,0.99631566
18792,0.9998293
18793,0.99850947
18794,0.9972344
18795,0.9857675
18796,0.98533034
18797,0.9989875
18798,0.9982223
18799,0.99865144
18800,0.9988758
18801,0.9837674
18802,0.96600056
18803,0.9633041
18804,0.99004805
18805,0.9943089
18806,0.9987815
18807,0.9965412
18808,0.99988556
18809,0.9667604
18810,0.99904865
18811,0.0033349919
18812,0.99266183
18813,0.99956053
18814,0.9309911
18815,0.9996842
18816,0.9998753
18817,0.8798975
18818,0.89853793
18819,0.9977431
18820,0.9998857
18821,0.99958485
18822,0.9996363
18823,0.9981824
18824,0.9331266
18825,0.9938443
18826,0.99700826
18827,0.99982834
18828,0.999869
18829,0.98247033
18830,0.9679471
18831,0.99438524
18832,0.9998654
18833,0.9563365
18834,0.99296206
18835,0.99634236
18836,0.99996674
18837,0.9923119
18838,0.9794998
18839,0.99804485
18840,0.99270695
18841,0.9825561
18842,0.99994075
18843,0.9848327
18844,0.86686784
18845,0.9739337
18846,0.99950826
18847,0.9980399
18848,0.995529
18849,0.9998274
18850,0.9974591
18851,0.9993273
18852,0.9782299
18853,0.99380153
18854,0.9254547
18855,0.9993974
18856,0.99956137
18857,0.9971185
18858,0.98765475
18859,0.99932253
18860,0.99929404
18861,0.9956052
18862,0.9999262
18863,0.954801
18864,0.999861
18865,0.9982948
18866,0.9886537
18867,0.99955887
18868,0.65100616
18869,0.9932549
18870,0.9950212
18871,0.9940123
18872,0.9998559
18873,0.9958007
18874,0.9989667
18875,0.99994576
18876,0.9721729
18877,0.89733547
18878,0.9935834
18879,0.9889247
18880,0.9983346
18881,0.9330018
18882,0.9979724
18883,0.999795
18884,0.992737
18885,0.99911433
18886,0.999808
18887,0.99990416
18888,0.99830675
18889,0.9835059
18890,0.88069123
18891,0.99291396
18892,0.9879088
18893,0.9996019
18894,0.99308914
18895,0.9998741
18896,0.9995435
18897,0.9966633
18898,0.97564405
18899,0.9997651
18900,0.9992531
18901,0.00080609176
18902,0.9648071
18903,0.99978
18904,0.9890752
18905,0.98787105
18906,0.9997433
18907,0.99345845
18908,0.9690745
18909,0.9586894
18910,0.6439675
18911,0.99460113
18912,0.93980056
18913,0.86054516
18914,0.99463683
18915,0.9996766
18916,0.9985337
18917,0.9949326
18918,0.99587053
18919,0.9668951
18920,0.99961483
18921,0.99960715
18922,0.9998547
18923,0.99441814
18924,0.9998361
18925,0.99995935
18926,0.99804723
18927,0.9998989
18928,0.99959975
18929,0.98177713
18930,0.9944096
18931,0.9987833
18932,0.98032266
18933,0.9988341
18934,0.9997105
18935,0.99894196
18936,0.99755716
18937,0.99703574
18938,0.9974619
18939,0.9841664
18940,0.98228925
18941,0.9979962
18942,0.9998648
18943,0.994938
18944,0.8095786
18945,0.99996734
18946,0.999432
18947,0.9999442
18948,0.999684
18949,0.97865796
18950,0.91707814
18951,0.9435445
18952,0.99893254
18953,0.99854845
18954,0.9876638
18955,0.99913675
18956,0.9914396
18957,0.9930474
18958,0.99523675
18959,0.99396837
18960,0.93386763
18961,0.99441975
18962,0.986011
18963,0.9996884
18964,0.93317044
18965,0.0020090167
18966,0.96498066
18967,0.9998454
18968,0.99985373
18969,0.0018676372
18970,0.9972185
18971,0.9880095
18972,0.98681366
18973,0.9999795
18974,0.9998666
18975,0.98268133
18976,0.9912322
18977,0.9157681
18978,0.990453
18979,0.994228
18980,0.9887056
18981,0.99760807
18982,0.9747218
18983,0.9784499
18984,0.99936384
18985,0.99881446
18986,0.972178
18987,0.99026114
18988,0.99585694
18989,0.98658806
18990,0.9999268
18991,0.97583497
18992,0.9998147
18993,0.99706
18994,0.96925867
18995,0.99364036
18996,0.0022053972
18997,0.9994716
18998,0.99503505
18999,0.9999168
19000,0.9986172
19001,0.99345315
19002,0.99988735
19003,0.9998598
19004,0.982566
19005,0.9759275
19006,0.98917514
19007,0.9991835
19008,0.9987889
19009,0.9864101
19010,0.9818793
19011,0.9990748
19012,0.9993162
19013,0.99677414
19014,0.9739352
19015,0.9998642
19016,0.9995795
19017,0.95837015
19018,0.9949261
19019,0.98842597
19020,0.9990657
19021,0.99001384
19022,0.9886148
19023,0.98837155
19024,0.9968087
19025,0.9908824
19026,0.9747968
19027,0.940417
19028,0.75603765
19029,0.98182905
19030,0.99973446
19031,0.9998853
19032,0.9900926
19033,0.9901044
19034,0.87119937
19035,0.97891253
19036,0.96936125
19037,0.99855953
19038,0.9993668
19039,0.9851939
19040,0.97970265
19041,0.9911698
19042,0.99990153
19043,0.9969105
19044,0.9549369
19045,0.99985003
19046,0.9993327
19047,0.9991916
19048,0.99846137
19049,0.9967752
19050,0.98132217
19051,0.9927106
19052,0.854796
19053,0.99953187
19054,0.9953376
19055,0.97375286
19056,0.9988123
19057,0.99953425
19058,0.99953175
19059,0.9901749
19060,0.9972481
19061,0.98891467
19062,0.999877
19063,0.9997979
19064,0.9961998
19065,0.999584
19066,0.9919565
19067,0.98424166
19068,0.9995061
19069,0.9927222
19070,0.99949324
19071,0.99895465
19072,0.9990332
19073,0.9995704
19074,0.81560224
19075,0.9989938
19076,0.9388111
19077,0.9979577
19078,0.9998053
19079,0.9153612
19080,0.99303097
19081,0.99958557
19082,0.982081
19083,0.8792366
19084,0.97253865
19085,0.977993
19086,0.9970086
19087,0.99753004
19088,0.9933009
19089,0.99987173
19090,0.9995844
19091,0.9998716
19092,0.9891991
19093,0.95097184
19094,0.99975544
19095,0.8501661
19096,0.9993456
19097,0.9887583
19098,0.9997873
19099,0.97421616
19100,0.9760969
19101,0.9981299
19102,0.9997937
19103,0.96241605
19104,0.991364
19105,0.9656984
19106,0.999433
19107,0.99932957
19108,0.9994598
19109,0.9945234
19110,0.9680066
19111,0.9976528
19112,0.96861726
19113,0.9934476
19114,0.9826706
19115,0.83320296
19116,0.99967134
19117,0.99711156
19118,0.9962921
19119,0.9106754
19120,0.98945355
19121,0.9952395
19122,0.99955803
19123,0.99548584
19124,0.99937004
19125,0.9923847
19126,0.9994561
19127,0.9996393
19128,0.94968826
19129,0.9947961
19130,0.97416013
19131,0.99962544
19132,0.04753999
19133,0.9330018
