Id,Y
17943,0.9161721
17944,0.9998323
17945,0.9998902
17946,0.99835384
17947,0.99999356
17948,0.99932384
17949,0.9999963
17950,0.9999546
17951,0.99809974
17952,0.98972416
17953,0.99968386
17954,0.9966074
17955,0.98295206
17956,0.998379
17957,0.9996605
17958,0.99990916
17959,0.99995863
17960,0.9995528
17961,0.99997747
17962,0.9995359
17963,0.9990717
17964,0.99979407
17965,0.99998343
17966,0.99577624
17967,0.88116574
17968,0.9968631
17969,0.9997212
17970,0.9980393
17971,0.97682846
17972,0.9943956
17973,0.9318628
17974,0.9986658
17975,0.98065156
17976,0.9984409
17977,0.99998987
17978,0.9613928
17979,0.9999969
17980,0.9998498
17981,0.99990714
17982,0.98543453
17983,0.9993704
17984,0.9998796
17985,0.99416155
17986,0.9999919
17987,0.9996989
17988,0.999585
17989,0.9998939
17990,0.99689
17991,0.99990857
17992,0.9994369
17993,0.9999988
17994,0.9852137
17995,0.9340693
17996,0.99922776
17997,0.9950564
17998,0.99999917
17999,0.9983145
18000,0.9996401
18001,0.9895599
18002,0.99068695
18003,0.9999839
18004,0.9996557
18005,0.9965982
18006,0.9982407
18007,0.9890243
18008,0.9257013
18009,0.99946207
18010,0.99952686
18011,0.9965042
18012,0.9999242
18013,0.9996505
18014,0.9987583
18015,0.99517953
18016,0.9999949
18017,0.999995
18018,0.9999807
18019,0.99788874
18020,0.9972812
18021,0.9999819
18022,0.9994252
18023,0.8716121
18024,0.0005156713
18025,0.99811304
18026,0.99201435
18027,0.9991246
18028,0.99838483
18029,0.9999981
18030,0.9999621
18031,0.99953806
18032,0.9999913
18033,0.96340644
18034,0.9999498
18035,0.9999895
18036,0.99327624
18037,0.9860377
18038,0.9971758
18039,0.9999635
18040,0.9999168
18041,0.9987662
18042,0.99995935
18043,0.9983286
18044,0.9991534
18045,0.9999021
18046,0.99999106
18047,0.9711168
18048,0.9946273
18049,0.9998821
18050,0.9999689
18051,0.99995875
18052,0.99928135
18053,0.9937807
18054,0.9999621
18055,0.99997854
18056,0.99429107
18057,0.9998673
18058,0.99804175
18059,0.9985655
18060,0.99898654
18061,0.9997887
18062,0.9980475
18063,0.9992643
18064,0.9947844
18065,0.9999125
18066,0.9992669
18067,0.99999094
18068,0.9985941
18069,0.99476117
18070,0.99923277
18071,0.80985755
18072,0.9970746
18073,0.88015926
18074,0.99996173
18075,0.9985245
18076,0.9918001
18077,0.99655163
18078,0.99915147
18079,0.9977768
18080,0.9999939
18081,0.9996722
18082,0.998348
18083,0.99997044
18084,0.99616206
18085,0.9893673
18086,0.99996865
18087,0.9999968
18088,0.9999354
18089,0.99995077
18090,0.99999475
18091,0.9999876
18092,0.031049985
18093,0.99997973
18094,0.52955264
18095,0.9891746
18096,0.9996338
18097,0.9995408
18098,0.95385444
18099,0.99988425
18100,0.9383646
18101,0.9999001
18102,0.9999924
18103,0.99361247
18104,0.9999769
18105,0.9976922
18106,0.9999975
18107,0.9828221
18108,0.9994461
18109,0.9998847
18110,0.9963213
18111,0.9967804
18112,0.99697614
18113,0.9937278
18114,0.9998085
18115,0.9996873
18116,0.99997735
18117,0.99936765
18118,0.9927301
18119,0.9999938
18120,0.9906725
18121,0.9859374
18122,0.99637043
18123,0.9920203
18124,0.9973973
18125,0.99997866
18126,0.9998518
18127,0.9993292
18128,0.99336034
18129,0.993743
18130,0.99193573
18131,0.9693356
18132,0.99974996
18133,0.99997747
18134,0.99985754
18135,0.9852261
18136,0.99998593
18137,0.99998
18138,0.99106944
18139,0.9926118
18140,0.9995653
18141,0.9852315
18142,0.63174695
18143,0.99977773
18144,0.9999732
18145,0.9997571
18146,0.9998442
18147,0.9931179
18148,0.79966444
18149,0.99997795
18150,0.0003277611
18151,0.9991291
18152,0.9995591
18153,0.9867764
18154,0.9909149
18155,0.9991416
18156,0.9999794
18157,0.9984316
18158,0.9999267
18159,0.9982699
18160,0.999985
18161,0.98828727
18162,0.99999607
18163,0.9933316
18164,0.9999883
18165,0.9998423
18166,0.9996094
18167,0.9438044
18168,0.99898475
18169,0.9966628
18170,0.976594
18171,0.98885226
18172,0.99998856
18173,0.97547364
18174,0.9967535
18175,0.9177117
18176,0.99947387
18177,0.99998033
18178,0.99997056
18179,0.9993606
18180,0.99994135
18181,0.9999856
18182,0.99997795
18183,0.9983664
18184,0.9911606
18185,0.9990429
18186,0.9980842
18187,0.9980075
18188,0.9890382
18189,0.9980414
18190,0.9998074
18191,0.9973035
18192,0.99999046
18193,0.9981785
18194,0.9991985
18195,0.96915203
18196,0.9999881
18197,0.99996734
18198,0.9979079
18199,0.9995302
18200,0.9986528
18201,0.99993026
18202,0.9726573
18203,0.9961654
18204,0.9999856
18205,0.99749124
18206,0.99955994
18207,0.99665785
18208,0.99997556
18209,0.99496883
18210,0.93285614
18211,0.9999949
18212,0.9999517
18213,0.9999685
18214,0.999861
18215,0.997797
18216,0.9995454
18217,0.99982846
18218,0.99999774
18219,0.9938491
18220,0.9262437
18221,0.99998903
18222,0.9998783
18223,0.9997106
18224,0.9938188
18225,0.99927765
18226,0.9958455
18227,0.9969639
18228,0.99994886
18229,0.9999316
18230,0.9998872
18231,0.98992467
18232,0.99993217
18233,0.99999785
18234,0.9913283
18235,0.9997056
18236,0.9997396
18237,0.99998236
18238,0.9698573
18239,0.9998809
18240,0.99908507
18241,0.9999496
18242,0.9829898
18243,0.99993837
18244,0.9999987
18245,0.99897707
18246,0.99944407
18247,0.9593551
18248,0.99725074
18249,0.9999521
18250,0.9999933
18251,0.9999535
18252,0.9999285
18253,0.99707425
18254,0.9951422
18255,0.99994135
18256,0.9973053
18257,0.9158783
18258,0.99854195
18259,0.9999949
18260,0.9997937
18261,0.99979395
18262,0.9999658
18263,0.99457896
18264,0.99999964
18265,0.9999765
18266,0.9999378
18267,0.7549679
18268,0.99608433
18269,0.99998677
18270,0.9974095
18271,0.9999726
18272,0.999882
18273,0.9997825
18274,0.9997688
18275,0.9998511
18276,0.9999354
18277,0.9999844
18278,0.9949673
18279,0.99918395
18280,0.9955375
18281,0.9966743
18282,0.9981102
18283,0.43106103
18284,0.9100741
18285,0.99999154
18286,0.999992
18287,0.9998042
18288,0.99997926
18289,0.9995515
18290,0.99549675
18291,0.99991095
18292,0.99969935
18293,0.9984906
18294,0.9998167
18295,0.9584519
18296,0.9999864
18297,0.999938
18298,0.998295
18299,0.99769825
18300,0.9996499
18301,0.9995838
18302,0.9997516
18303,0.000109604276
18304,0.9998078
18305,0.99707687
18306,0.99877566
18307,0.99993074
18308,0.99511343
18309,0.99950266
18310,0.99679047
18311,0.9490709
18312,0.99898714
18313,0.43049815
18314,0.9965661
18315,0.9999447
18316,0.9997036
18317,0.9926581
18318,0.96020496
18319,0.99997795
18320,0.99999344
18321,0.9994618
18322,0.9817931
18323,0.9999951
18324,0.9988065
18325,0.99980694
18326,0.9894246
18327,0.97992206
18328,0.99997723
18329,0.9999957
18330,0.999982
18331,0.9992729
18332,0.0006401293
18333,0.9996306
18334,0.9999914
18335,0.99996185
18336,0.99992085
18337,0.9998293
18338,0.9999237
18339,0.99329925
18340,0.9997662
18341,0.99996877
18342,0.6452188
18343,0.99549025
18344,0.98708653
18345,0.99921393
18346,0.9998666
18347,0.028577419
18348,0.99464875
18349,0.9999925
18350,0.9998054
18351,0.9989754
18352,0.9974498
18353,0.9995303
18354,0.99982125
18355,0.9995547
18356,0.9272802
18357,0.989901
18358,0.45004025
18359,0.9997812
18360,0.99987423
18361,0.99994004
18362,0.99996185
18363,0.9407361
18364,0.9999281
18365,0.9999989
18366,0.8317701
18367,0.9999571
18368,0.99999857
18369,0.9939824
18370,0.9998661
18371,0.999992
18372,0.9971878
18373,0.9999802
18374,0.9882139
18375,0.99813384
18376,0.99999213
18377,0.9995981
18378,0.99979943
18379,0.35437128
18380,0.99998903
18381,0.999979
18382,0.9999832
18383,0.7370704
18384,0.9999541
18385,0.9995427
18386,0.9507121
18387,0.997566
18388,0.9867841
18389,0.9999788
18390,0.888306
18391,0.99921
18392,0.99884146
18393,0.99885714
18394,0.9999716
18395,0.99087185
18396,0.9908065
18397,0.9999547
18398,0.99998903
18399,0.99164987
18400,0.9991019
18401,0.99054456
18402,0.99998224
18403,0.99922657
18404,0.79270184
18405,0.9999273
18406,0.002485326
18407,0.91933036
18408,0.9992902
18409,0.9993118
18410,0.9999924
18411,0.9999976
18412,0.7927044
18413,0.9989171
18414,0.9949537
18415,0.99950063
18416,0.99908054
18417,0.9971974
18418,0.99990964
18419,0.99285334
18420,0.28283054
18421,0.4043651
18422,0.9997855
18423,0.9839184
18424,0.9999602
18425,0.99589694
18426,0.9999833
18427,0.93466115
18428,0.9905578
18429,0.99957746
18430,0.9998342
18431,0.9999474
18432,0.98965454
18433,0.9985896
18434,0.99995995
18435,0.99948764
18436,0.99600405
18437,0.9999316
18438,0.9981128
18439,0.9918399
18440,0.99832016
18441,0.99992144
18442,0.9999939
18443,0.9822932
18444,0.9999571
18445,0.99781835
18446,4.9716815e-05
18447,0.9997508
18448,0.998665
18449,0.9498127
18450,0.99848926
18451,0.9999571
18452,0.99943084
18453,0.98972636
18454,0.968424
18455,0.99474686
18456,0.9941309
18457,0.99750024
18458,0.9999821
18459,0.9970366
18460,0.9121878
18461,0.9696266
18462,0.9997907
18463,0.9995365
18464,0.99988127
18465,0.99906427
18466,0.99950254
18467,0.69986445
18468,0.9998852
18469,0.999097
18470,0.9999007
18471,0.99927956
18472,0.99570566
18473,0.99991536
18474,0.9983859
18475,0.9936846
18476,0.94840896
18477,0.9987287
18478,0.9999933
18479,0.99884135
18480,0.97757053
18481,0.98272955
18482,0.49675745
18483,0.9995907
18484,0.99974257
18485,0.9988336
18486,0.99048245
18487,0.99681085
18488,0.9966241
18489,0.99383014
18490,0.9889432
18491,0.9996773
18492,0.9999579
18493,0.9971414
18494,0.9999826
18495,0.9572884
18496,0.9998517
18497,0.9998349
18498,0.99998844
18499,0.9996861
18500,0.9996444
18501,0.9999386
18502,0.99997663
18503,0.9999677
18504,0.99911267
18505,0.99462354
18506,0.9996767
18507,0.9989411
18508,0.999995
18509,0.9999269
18510,0.999744
18511,0.9999666
18512,0.99999356
18513,0.99914944
18514,0.9998318
18515,0.9171596
18516,0.9997031
18517,0.97447234
18518,0.99996066
18519,0.9346428
18520,0.9702508
18521,0.9996037
18522,0.99994373
18523,0.81793165
18524,0.99465585
18525,0.0073820623
18526,0.9999597
18527,0.99940634
18528,0.9999869
18529,0.9996958
18530,0.99998546
18531,0.9905336
18532,0.97851515
18533,0.30482996
18534,0.9999745
18535,0.943126
18536,0.9987305
18537,0.9999846
18538,0.99684143
18539,0.9998919
18540,0.946838
18541,0.99853134
18542,0.9999881
18543,0.99999976
18544,0.99944025
18545,0.9940229
18546,0.99319
18547,0.9999913
18548,0.9991217
18549,0.0005358556
18550,0.9993548
18551,0.9999939
18552,0.99978405
18553,0.9999894
18554,0.9943124
18555,0.99810094
18556,0.9936885
18557,0.9999509
18558,0.9987546
18559,0.9953915
18560,0.9977343
18561,0.99857414
18562,0.98842293
18563,0.9808319
18564,0.9986778
18565,0.0021342603
18566,0.999889
18567,0.9999914
18568,0.9999727
18569,0.9987702
18570,0.004765805
18571,0.99943846
18572,0.99988496
18573,0.36906362
18574,0.99969625
18575,0.9999571
18576,0.99996674
18577,0.9997087
18578,0.9993662
18579,0.9999964
18580,0.99956685
18581,0.9995179
18582,0.9997826
18583,0.99999046
18584,0.9993412
18585,0.9998723
18586,0.99991846
18587,0.58292615
18588,0.9999993
18589,0.99506986
18590,0.9999987
18591,0.99601495
18592,0.9999949
18593,0.99983597
18594,0.9998029
18595,0.99998355
18596,0.98942137
18597,0.9999932
18598,0.99970645
18599,0.999902
18600,0.8332384
18601,0.99998856
18602,0.9953622
18603,0.9993586
18604,0.9999778
18605,0.98624367
18606,0.99966216
18607,0.9998808
18608,0.99997056
18609,0.9999455
18610,0.9989157
18611,0.9998579
18612,0.99980444
18613,0.9995995
18614,0.99995565
18615,0.9961217
18616,0.72034293
18617,0.9997942
18618,0.999371
18619,0.14274764
18620,0.9996271
18621,0.99192643
18622,0.9997813
18623,0.98362446
18624,0.99961144
18625,0.9989178
18626,0.9680328
18627,0.99994683
18628,0.9998864
18629,0.9998683
18630,0.98957294
18631,0.9984295
18632,0.9971595
18633,0.98430043
18634,0.9781219
18635,0.99926895
18636,0.9846407
18637,0.98768425
18638,0.9936021
18639,0.9999968
18640,0.99924076
18641,0.99189717
18642,0.9995415
18643,0.99896836
18644,0.999613
18645,0.99989855
18646,0.99990916
18647,0.99979526
18648,0.9996026
18649,0.99999475
18650,0.9967411
18651,0.99988997
18652,0.9999702
18653,0.9987764
18654,0.9804865
18655,0.99898225
18656,0.99845266
18657,0.9998167
18658,0.99989855
18659,0.9999454
18660,0.9999087
18661,0.9993506
18662,0.9472179
18663,0.9993368
18664,0.99999917
18665,0.99998057
18666,0.9969471
18667,0.9971156
18668,0.9975293
18669,0.91625226
18670,9.792752e-05
18671,0.99954456
18672,0.9999956
18673,0.99794143
18674,0.9998512
18675,0.99999917
18676,0.9998566
18677,0.99999046
18678,0.99513584
18679,0.99997425
18680,0.9995426
18681,0.9944596
18682,0.9949307
18683,0.999972
18684,0.99991083
18685,0.9970151
18686,0.62116534
18687,0.9602087
18688,0.9996159
18689,0.99990904
18690,0.99988246
18691,0.99996793
18692,0.9991529
18693,0.9999988
18694,0.99886286
18695,0.99319905
18696,0.9873996
18697,0.9999651
18698,0.998936
18699,0.99923766
18700,0.9973623
18701,0.98764217
18702,0.9837608
18703,0.9999027
18704,0.9997533
18705,0.9999703
18706,0.9987888
18707,0.99126095
18708,0.99930894
18709,0.9864957
18710,0.97945225
18711,0.9640425
18712,0.9991509
18713,0.99976844
18714,0.999995
18715,0.9989993
18716,0.9999696
18717,0.9853454
18718,0.9998087
18719,0.99880457
18720,0.9635358
18721,0.9999596
18722,0.9962488
18723,0.99919564
18724,0.99999356
18725,0.9999932
18726,0.9980184
18727,0.9974414
18728,0.94983035
18729,0.99997234
18730,0.99942833
18731,0.9996138
18732,0.9987005
18733,0.9923798
18734,0.99849296
18735,0.9999654
18736,0.99999475
18737,0.9995921
18738,0.9975563
18739,0.99964035
18740,0.9999329
18741,0.95511967
18742,0.9999107
18743,0.91384107
18744,0.99938524
18745,0.9998449
18746,0.9999604
18747,0.997359
18748,0.996765
18749,0.9986613
18750,0.99053824
18751,0.99974734
18752,0.9999956
18753,0.99426657
18754,0.99965477
18755,0.998237
18756,0.99999464
18757,0.99990845
18758,0.9992237
18759,0.99881315
18760,0.9999573
18761,0.99999523
18762,0.71276796
18763,0.99880517
18764,0.99998367
18765,0.9992418
18766,0.9989397
18767,0.9994961
18768,0.99757916
18769,0.99999404
18770,0.9094461
18771,0.99211156
18772,0.9775793
18773,0.9990589
18774,0.99936277
18775,0.99987125
18776,0.006973952
18777,0.9998715
18778,0.99710304
18779,0.9950493
18780,0.99805367
18781,0.99869317
18782,0.9999571
18783,0.99942136
18784,0.9998011
18785,0.9993631
18786,0.9971909
18787,0.9999677
18788,0.9999833
18789,0.99864095
18790,0.93379915
18791,0.997306
18792,0.9998276
18793,0.99988866
18794,0.99897695
18795,0.9995547
18796,0.96446425
18797,0.999967
18798,0.9991334
18799,0.9998524
18800,0.9999267
18801,0.9950481
18802,0.9812909
18803,0.9882974
18804,0.9968375
18805,0.9962429
18806,0.9994764
18807,0.99976677
18808,0.99995613
18809,0.99807006
18810,0.9989267
18811,0.00017110446
18812,0.9997197
18813,0.9999944
18814,0.99722856
18815,0.9999664
18816,0.99997973
18817,0.7626265
18818,0.9453705
18819,0.9993069
18820,0.9998293
18821,0.9998827
18822,0.999949
18823,0.99988735
18824,0.9798962
18825,0.9996743
18826,0.9973109
18827,0.99999785
18828,0.999995
18829,0.98537165
18830,0.9838431
18831,0.9998116
18832,0.9999827
18833,0.9962794
18834,0.999967
18835,0.99967134
18836,0.9999981
18837,0.9983436
18838,0.9965372
18839,0.9984798
18840,0.99773514
18841,0.9995041
18842,0.99999714
18843,0.99763906
18844,0.90825266
18845,0.987783
18846,0.999951
18847,0.99983597
18848,0.99981326
18849,0.9999373
18850,0.99773324
18851,0.9997514
18852,0.98917764
18853,0.99953043
18854,0.6658335
18855,0.99995387
18856,0.99992526
18857,0.9989913
18858,0.9976127
18859,0.99995923
18860,0.9999268
18861,0.99925965
18862,0.99998
18863,0.96240383
18864,0.99999285
18865,0.9998883
18866,0.99931884
18867,0.9999839
18868,0.063311055
18869,0.99821484
18870,0.99846005
18871,0.9975673
18872,0.9999908
18873,0.99923646
18874,0.9999274
18875,0.99998546
18876,0.9748345
18877,0.887955
18878,0.9993678
18879,0.9964849
18880,0.9999615
18881,0.79656154
18882,0.9995759
18883,0.9999958
18884,0.99887806
18885,0.99976677
18886,0.9999976
18887,0.9999691
18888,0.999032
18889,0.99193984
18890,0.62068075
18891,0.99684095
18892,0.99984336
18893,0.9996685
18894,0.9940614
18895,0.999995
18896,0.9999627
18897,0.9996259
18898,0.9932005
18899,0.9999802
18900,0.99975866
18901,0.0024885873
18902,0.9821584
18903,0.9999871
18904,0.9783653
18905,0.99986243
18906,0.999997
18907,0.99345076
18908,0.9718679
18909,0.97796977
18910,0.5600141
18911,0.99926704
18912,0.99825376
18913,0.9922438
18914,0.99945337
18915,0.9999156
18916,0.99966025
18917,0.99846506
18918,0.9961985
18919,0.9755828
18920,0.9999776
18921,0.9999069
18922,0.99997234
18923,0.9994518
18924,0.9999906
18925,0.9999987
18926,0.9991352
18927,0.9999937
18928,0.99997115
18929,0.99744046
18930,0.9997278
18931,0.9998
18932,0.9954892
18933,0.99948955
18934,0.9998692
18935,0.9998272
18936,0.9994918
18937,0.99978954
18938,0.99984384
18939,0.99936026
18940,0.97162366
18941,0.99640983
18942,0.99998343
18943,0.99520373
18944,0.8065772
18945,0.9999994
18946,0.9999788
18947,0.9999987
18948,0.9999572
18949,0.9968828
18950,0.92895985
18951,0.98644537
18952,0.99995744
18953,0.99865484
18954,0.9949581
18955,0.9997501
18956,0.99974304
18957,0.9998191
18958,0.99490756
18959,0.98912734
18960,0.99798113
18961,0.9931242
18962,0.99883145
18963,0.999884
18964,0.8430063
18965,0.00014420993
18966,0.99453235
18967,0.9999919
18968,0.9998109
18969,0.0011396973
18970,0.9989699
18971,0.99904126
18972,0.991467
18973,0.99998844
18974,0.9999734
18975,0.9955041
18976,0.99715036
18977,0.98893166
18978,0.9970702
18979,0.9998753
18980,0.99896264
18981,0.9996201
18982,0.99482226
18983,0.69137436
18984,0.99982953
18985,0.99991953
18986,0.9730592
18987,0.996271
18988,0.99627614
18989,0.99807215
18990,0.9999968
18991,0.99118793
18992,0.99998116
18993,0.9997882
18994,0.9917143
18995,0.99823797
18996,0.0038738044
18997,0.9999472
18998,0.99860257
18999,0.99999106
19000,0.9996014
19001,0.9972594
19002,0.9999944
19003,0.99997985
19004,0.99802446
19005,0.99885154
19006,0.9960439
19007,0.99988794
19008,0.99672467
19009,0.98944455
19010,0.95105547
19011,0.99993896
19012,0.99982446
19013,0.99977046
19014,0.9793889
19015,0.9999565
19016,0.9999764
19017,0.99819225
19018,0.99935514
19019,0.9994497
19020,0.99984086
19021,0.9978625
19022,0.99890304
19023,0.99937266
19024,0.99894446
19025,0.9992999
19026,0.9956151
19027,0.99117297
19028,0.7937041
19029,0.9885932
19030,0.9999895
19031,0.9999951
19032,0.99977964
19033,0.9995833
19034,0.974126
19035,0.9972783
19036,0.95623416
19037,0.9998622
19038,0.99991155
19039,0.9989912
19040,0.99693763
19041,0.99922657
19042,0.9999944
19043,0.99989486
19044,0.9837678
19045,0.9999927
19046,0.9999919
19047,0.99981695
19048,0.99978906
19049,0.9981231
19050,0.9925632
19051,0.99681735
19052,0.93618345
19053,0.9999511
19054,0.9976131
19055,0.85666734
19056,0.9993845
19057,0.9998573
19058,0.9997327
19059,0.9946207
19060,0.99983335
19061,0.9996991
19062,0.99994636
19063,0.99995637
19064,0.99987733
19065,0.9999877
19066,0.99861515
19067,0.98848444
19068,0.9998128
19069,0.9973955
19070,0.99982774
19071,0.9994306
19072,0.9999012
19073,0.9999566
19074,0.9150973
19075,0.99986815
19076,0.98872304
19077,0.9992223
19078,0.99997497
19079,0.89003503
19080,0.9993262
19081,0.99994826
19082,0.9869494
19083,0.9916146
19084,0.98320967
19085,0.99828255
19086,0.9977664
19087,0.9994399
19088,0.99927145
19089,0.99993026
19090,0.99995005
19091,0.9999958
19092,0.992374
19093,0.9300036
19094,0.99999833
19095,0.8346356
19096,0.9998099
19097,0.980372
19098,0.99998796
19099,0.9962549
19100,0.9942736
19101,0.9998486
19102,0.9999057
19103,0.9868176
19104,0.9997801
19105,0.8709994
19106,0.9999505
19107,0.9998399
19108,0.9998876
19109,0.99944824
19110,0.9988538
19111,0.9996885
19112,0.9550948
19113,0.9989831
19114,0.9982231
19115,0.84846705
19116,0.99998987
19117,0.99976903
19118,0.99995494
19119,0.9565209
19120,0.99989176
19121,0.99989676
19122,0.9999298
19123,0.9994765
19124,0.9999248
19125,0.99403894
19126,0.9999106
19127,0.99997723
19128,0.97121745
19129,0.99741423
