,Y
1259,0.8550740480422974
1260,0.9621002674102783
1261,0.6501632928848267
1262,0.8603819012641907
1263,0.8068448901176453
1264,0.9618191719055176
1265,0.8774229884147644
1266,0.8489538431167603
1267,0.8825794458389282
1268,0.8794519305229187
1269,0.793219804763794
1270,0.9858044981956482
1271,0.466118723154068
1272,0.7610661387443542
1273,0.6247308850288391
1274,0.9324272871017456
1275,0.8280175924301147
1276,0.6156353950500488
1277,0.9473279714584351
1278,0.9698398113250732
1279,0.9247032403945923
1280,0.9576990008354187
1281,0.5610764622688293
1282,0.9845712184906006
1283,0.669452965259552
1284,0.9749720692634583
1285,0.8688138723373413
1286,0.8097290992736816
1287,0.8771745562553406
1288,0.7535885572433472
1289,0.7272726893424988
1290,0.9890266060829163
1291,0.6371465921401978
1292,0.8442964553833008
1293,0.5607781410217285
1294,0.5884997248649597
1295,0.7810545563697815
1296,0.6859771609306335
1297,0.8720851540565491
1298,0.9561650156974792
1299,0.9080976843833923
1300,0.6802808046340942
1301,0.9848455190658569
1302,0.9765913486480713
1303,0.6772305965423584
1304,0.7723692059516907
1305,0.7999861836433411
1306,0.8020267486572266
1307,0.9799572825431824
1308,0.8205946683883667
1309,0.7109014391899109
1310,0.7159961462020874
1311,0.9611502289772034
1312,0.7564300298690796
1313,0.8741089105606079
1314,0.7371022701263428
1315,0.9348250031471252
1316,0.8523671627044678
1317,0.7188851237297058
1318,0.9762057065963745
1319,0.9774702787399292
1320,0.6623077988624573
1321,0.7531663179397583
1322,0.5339338779449463
1323,0.5843355655670166
1324,0.7559274435043335
1325,0.9374339580535889
1326,0.919356107711792
1327,0.8949846625328064
1328,0.9266608953475952
1329,0.6881611347198486
1330,0.8535316586494446
1331,0.5773754715919495
1332,0.5250058770179749
1333,0.840654194355011
1334,0.7525501251220703
1335,0.8171442747116089
1336,0.9776981472969055
1337,0.9658427834510803
1338,0.6124231219291687
1339,0.9430446028709412
1340,0.9728083610534668
1341,0.9129477143287659
1342,0.9069013595581055
1343,0.9001286625862122
1344,0.7484886050224304
1345,0.7701528668403625
1346,0.917597770690918
1347,0.20565366744995117
1348,0.9788028001785278
1349,0.7197586297988892
1350,0.9352589845657349
1351,0.7885199785232544
1352,0.7986801862716675
1353,0.9650294184684753
1354,0.6012075543403625
1355,0.6156666278839111
1356,0.7779601216316223
1357,0.6914593577384949
1358,0.8083404302597046
1359,0.9816368222236633
1360,0.7569509744644165
1361,0.9884657859802246
1362,0.5536295771598816
1363,0.7321325540542603
1364,0.7914465069770813
1365,0.7476557493209839
1366,0.7433146834373474
1367,0.9857285618782043
1368,0.610312283039093
1369,0.9381114840507507
1370,0.7395591735839844
1371,0.9651457667350769
1372,0.5194477438926697
1373,0.7957230806350708
1374,0.9698354005813599
1375,0.7341090440750122
1376,0.9197138547897339
1377,0.9765477776527405
1378,0.7916303873062134
1379,0.7386392951011658
1380,0.669501006603241
1381,0.5971199870109558
1382,0.778736412525177
1383,0.9123345613479614
1384,0.9330361485481262
1385,0.9378984570503235
1386,0.8241501450538635
1387,0.9479466080665588
1388,0.6419985294342041
1389,0.5561337471008301
1390,0.8995147943496704
1391,0.6742063760757446
1392,0.9013178944587708
1393,0.8497001528739929
1394,0.9205422401428223
1395,0.7483281493186951
1396,0.6824458837509155
1397,0.9060618877410889
1398,0.7420676946640015
1399,0.7698189616203308
1400,0.8415796756744385
1401,0.99289470911026
1402,0.8750259876251221
1403,0.5869140625
1404,0.8475164771080017
1405,0.9798324108123779
1406,0.6779404282569885
1407,0.784024178981781
1408,0.9435771107673645
1409,0.9338613152503967
1410,0.9483622908592224
1411,0.4838949739933014
1412,0.9827786087989807
1413,0.8315331339836121
1414,0.8054370880126953
1415,0.8940576910972595
1416,0.8131534457206726
1417,0.8443564772605896
1418,0.7634068727493286
1419,0.8689233660697937
1420,0.7467208504676819
1421,0.706946074962616
1422,0.7480095028877258
1423,0.9656305313110352
1424,0.9434261918067932
1425,0.5430885553359985
1426,0.7756957411766052
1427,0.9493697285652161
1428,0.9488499760627747
1429,0.8900231719017029
1430,0.9755117297172546
1431,0.7141329646110535
1432,0.859251856803894
1433,0.6374590396881104
1434,0.9829839468002319
1435,0.44283923506736755
1436,0.8215436339378357
1437,0.7374487519264221
1438,0.5655527710914612
1439,0.6496633887290955
1440,0.5566815137863159
1441,0.7729580998420715
1442,0.6617708206176758
1443,0.8979811668395996
1444,0.7394643425941467
1445,0.7723469734191895
1446,0.9639036059379578
1447,0.9550817608833313
1448,0.9905381202697754
1449,0.9012239575386047
1450,0.8293465375900269
1451,0.9541786313056946
1452,0.9810119867324829
1453,0.8964712619781494
1454,0.7616449594497681
1455,0.9561034440994263
1456,0.8569291234016418
1457,0.8158670663833618
1458,0.8167224526405334
1459,0.9449252486228943
1460,0.9180417060852051
1461,0.9466738700866699
1462,0.9634745717048645
1463,0.5217494964599609
1464,0.8584760427474976
1465,0.9203487634658813
1466,0.9737197160720825
1467,0.6586160063743591
1468,0.9627096652984619
1469,0.81490558385849
1470,0.9911830425262451
1471,0.8671813607215881
1472,0.6570679545402527
1473,0.7984943389892578
1474,0.6402252912521362
1475,0.9753910899162292
1476,0.8494694828987122
1477,0.9546127319335938
1478,0.8094141483306885
1479,0.7752624750137329
1480,0.9839341044425964
1481,0.5932051539421082
1482,0.6331036686897278
1483,0.30306756496429443
1484,0.9405084252357483
1485,0.9764196872711182
1486,0.9414733052253723
1487,0.9646941423416138
1488,0.9759432673454285
1489,0.8310229778289795
1490,0.9561939239501953
1491,0.719599187374115
1492,0.5583720207214355
1493,0.9541310667991638
1494,0.5684298276901245
1495,0.9931632280349731
1496,0.9364381432533264
1497,0.7446058988571167
1498,0.9839500188827515
1499,0.6833782196044922
1500,0.8329260349273682
1501,0.6235390305519104
1502,0.8742034435272217
1503,0.8580440878868103
1504,0.8935658931732178
1505,0.7434619069099426
1506,0.7885140776634216
1507,0.9822270274162292
1508,0.671961784362793
1509,0.6966261863708496
1510,0.7969393134117126
1511,0.9214971661567688
1512,0.9591082334518433
1513,0.9049572348594666
1514,0.8124926686286926
1515,0.842969536781311
1516,0.9018149971961975
1517,0.6322929859161377
1518,0.8587080240249634
1519,0.9807103276252747
1520,0.7901456356048584
1521,0.9765982627868652
1522,0.9188129901885986
1523,0.6487610936164856
1524,0.9222568869590759
1525,0.9928489923477173
1526,0.9817335605621338
1527,0.829547643661499
1528,0.9036964774131775
1529,0.9810614585876465
1530,0.8227683305740356
1531,0.917910099029541
1532,0.9256554245948792
1533,0.9725440740585327
1534,0.7794895172119141
1535,0.6061086058616638
1536,0.8006386160850525
1537,0.9609038233757019
1538,0.7981249690055847
1539,0.43076688051223755
1540,0.5667386651039124
1541,0.9588704109191895
1542,0.7484520077705383
1543,0.9790884852409363
1544,0.6890854239463806
1545,0.983279824256897
1546,0.9775805473327637
1547,0.8135454058647156
1548,0.5079057812690735
1549,0.8903555870056152
1550,0.9298162460327148
1551,0.729297935962677
1552,0.526627779006958
1553,0.9053826928138733
1554,0.7142572402954102
1555,0.4964984953403473
1556,0.8331335186958313
1557,0.8490192294120789
1558,0.6432868242263794
1559,0.7829681038856506
1560,0.9514040946960449
1561,0.9863855242729187
1562,0.5699214935302734
1563,0.9385600090026855
1564,0.6256470084190369
1565,0.9771286249160767
1566,0.9865533709526062
1567,0.6046695113182068
1568,0.6894723773002625
1569,0.8715545535087585
1570,0.8768424391746521
1571,0.9481672048568726
1572,0.9520698189735413
1573,0.588671863079071
1574,0.989004909992218
1575,0.6352521777153015
1576,0.8262200355529785
1577,0.9516326189041138
1578,0.995043158531189
1579,0.8959994912147522
1580,0.9670711159706116
1581,0.9166957139968872
1582,0.7946934700012207
1583,0.7901472449302673
1584,0.965469479560852
1585,0.9787607789039612
1586,0.8353615403175354
1587,0.7619062662124634
1588,0.8010529279708862
1589,0.9196678996086121
1590,0.7803273797035217
1591,0.9822313189506531
1592,0.9873257875442505
1593,0.8409905433654785
1594,0.8621031045913696
1595,0.8763236403465271
1596,0.9110978245735168
1597,0.9943209886550903
1598,0.9651457667350769
1599,0.8911386728286743
1600,0.7773690223693848
1601,0.9684368968009949
1602,0.6652252674102783
1603,0.5640078186988831
1604,0.9093552231788635
1605,0.9784178137779236
1606,0.837557315826416
1607,0.6062110662460327
1608,0.9557589888572693
1609,0.9388450980186462
1610,0.7153210639953613
1611,0.9720618724822998
1612,0.973386287689209
1613,0.7758928537368774
1614,0.9732464551925659
1615,0.8161588311195374
1616,0.894663393497467
1617,0.9092720746994019
1618,0.9587176442146301
1619,0.9656510949134827
1620,0.78854900598526
1621,0.9309149980545044
1622,0.959837019443512
1623,0.8892192244529724
1624,0.7977523803710938
1625,0.942130982875824
1626,0.9344936013221741
1627,0.7458319664001465
1628,0.8848510980606079
1629,0.9871355891227722
1630,0.9746452569961548
1631,0.7822608351707458
1632,0.3739386200904846
1633,0.7288898825645447
1634,0.9055812358856201
1635,0.7028116583824158
1636,0.7219651341438293
1637,0.9236937761306763
1638,0.9750990271568298
1639,0.5946275591850281
1640,0.6064957976341248
1641,0.8209582567214966
1642,0.7666854858398438
1643,0.8533220291137695
1644,0.9079839587211609
1645,0.9640851616859436
1646,0.9442113637924194
1647,0.9079089760780334
1648,0.9869309663772583
1649,0.5821306705474854
1650,0.4785020649433136
1651,0.7462343573570251
1652,0.9488986730575562
1653,0.9644111394882202
1654,0.927875816822052
1655,0.5948822498321533
1656,0.8964406251907349
1657,0.7247166633605957
1658,0.7612583637237549
1659,0.46564170718193054
1660,0.630807638168335
1661,0.8739443421363831
1662,0.5932438373565674
1663,0.9286463260650635
1664,0.6967983841896057
1665,0.7929666638374329
1666,0.9715699553489685
1667,0.7527358531951904
1668,0.8547937273979187
1669,0.8875806331634521
1670,0.6812368631362915
1671,0.7691834568977356
1672,0.9128347635269165
1673,0.8332909345626831
1674,0.8573129177093506
1675,0.9386183023452759
1676,0.88335120677948
1677,0.8427574634552002
1678,0.9463968276977539
1679,0.6540691256523132
1680,0.45672839879989624
1681,0.7324520945549011
1682,0.9605035781860352
1683,0.9767440557479858
1684,0.9685797691345215
1685,0.868285596370697
1686,0.9138358235359192
1687,0.9687346816062927
1688,0.805331826210022
1689,0.6523550152778625
1690,0.8800354599952698
1691,0.7726659178733826
1692,0.698287844657898
1693,0.7929401397705078
1694,0.9342681765556335
1695,0.7596001029014587
1696,0.6376626491546631
1697,0.9791380763053894
1698,0.9722851514816284
1699,0.8134629130363464
1700,0.9844645857810974
1701,0.9095567464828491
1702,0.5742232203483582
1703,0.6901102066040039
1704,0.6626851558685303
1705,0.8032177090644836
1706,0.6476796269416809
1707,0.586334764957428
1708,0.9445658326148987
1709,0.8968049883842468
1710,0.9530697464942932
1711,0.5752136707305908
1712,0.959221601486206
1713,0.4071944057941437
1714,0.8618711829185486
1715,0.9285997748374939
1716,0.8019886612892151
1717,0.9868257641792297
1718,0.905969500541687
1719,0.8188264966011047
1720,0.5682666301727295
1721,0.9638659358024597
1722,0.5999690890312195
1723,0.8405309915542603
1724,0.9266719818115234
1725,0.9650053381919861
1726,0.9608849287033081
1727,0.835638165473938
1728,0.964778482913971
1729,0.7048764824867249
1730,0.9589731693267822
1731,0.8875570893287659
1732,0.3755360245704651
1733,0.9849286675453186
1734,0.9308709502220154
1735,0.6773240566253662
1736,0.980275571346283
1737,0.867686927318573
1738,0.9868506789207458
1739,0.5247932076454163
1740,0.9536348581314087
1741,0.9342713952064514
1742,0.8598608374595642
1743,0.6259300112724304
1744,0.9573401808738708
1745,0.9956406354904175
1746,0.9180947542190552
1747,0.8293994069099426
1748,0.7119421362876892
1749,0.9122627377510071
1750,0.974622368812561
1751,0.6515957117080688
1752,0.8928938508033752
1753,0.7418773770332336
1754,0.7589144706726074
1755,0.9410368800163269
1756,0.9945011138916016
1757,0.9691593050956726
1758,0.5854308605194092
1759,0.9449092745780945
1760,0.9129366874694824
1761,0.9618071913719177
1762,0.9749602675437927
1763,0.8788391947746277
1764,0.9335306286811829
1765,0.21467342972755432
1766,0.9884337782859802
1767,0.9204113483428955
1768,0.7269330024719238
1769,0.9657170176506042
1770,0.8669230341911316
1771,0.8668438792228699
1772,0.6461500525474548
1773,0.7021995782852173
1774,0.8156630992889404
1775,0.7510428428649902
1776,0.5836579203605652
1777,0.9207888245582581
1778,0.351909875869751
1779,0.8894632458686829
1780,0.5383548140525818
1781,0.9420945644378662
1782,0.7663102149963379
1783,0.8529244065284729
1784,0.7380715608596802
1785,0.5181897878646851
1786,0.9056383967399597
1787,0.9680373668670654
1788,0.8943540453910828
1789,0.4761643409729004
1790,0.7948431968688965
1791,0.9028932452201843
1792,0.7295071482658386
1793,0.9378055930137634
1794,0.8221984505653381
1795,0.9577255845069885
1796,0.5620859861373901
1797,0.9386236071586609
1798,0.7097731828689575
1799,0.6161489486694336
1800,0.824304461479187
1801,0.7826458811759949
1802,0.9120091199874878
1803,0.6135535836219788
1804,0.7993603944778442
1805,0.8324068188667297
1806,0.662811815738678
1807,0.6518006324768066
1808,0.39405322074890137
1809,0.7975262403488159
1810,0.8329343795776367
1811,0.9410117864608765
1812,0.9449004530906677
1813,0.9319513440132141
1814,0.2299824208021164
1815,0.8988367319107056
1816,0.872983455657959
1817,0.4203892946243286
1818,0.814896821975708
1819,0.4903860092163086
1820,0.7172291278839111
1821,0.6164224147796631
1822,0.7026554346084595
1823,0.887162446975708
1824,0.7182021737098694
1825,0.8967733383178711
1826,0.4053572118282318
1827,0.4971211850643158
1828,0.9798178672790527
1829,0.4972926676273346
1830,0.9117533564567566
1831,0.7855166792869568
1832,0.8683986663818359
1833,0.8670684695243835
1834,0.9350804090499878
1835,0.9079413414001465
1836,0.9190129637718201
1837,0.9392191767692566
1838,0.9759302139282227
1839,0.9730249643325806
1840,0.9416660666465759
1841,0.930506706237793
1842,0.8961461186408997
1843,0.8912047147750854
1844,0.6431610584259033
1845,0.8770341277122498
1846,0.8159217238426208
1847,0.9736545085906982
1848,0.9362778067588806
1849,0.819960355758667
1850,0.8545358777046204
1851,0.9833083152770996
1852,0.9829826951026917
1853,0.8023290634155273
1854,0.3678995370864868
1855,0.5740131735801697
1856,0.8027524948120117
1857,0.992110550403595
1858,0.7455112934112549
1859,0.39941567182540894
1860,0.983614981174469
1861,0.7293000817298889
1862,0.8754133582115173
1863,0.8474022150039673
1864,0.3620469272136688
1865,0.8686516284942627
1866,0.5139412879943848
1867,0.966013491153717
1868,0.7718828916549683
1869,0.919211745262146
1870,0.9502821564674377
1871,0.8078919649124146
1872,0.9602553248405457
1873,0.9639437794685364
1874,0.34972643852233887
1875,0.9112626910209656
1876,0.6398040652275085
1877,0.9086918830871582
1878,0.7598968148231506
1879,0.8107207417488098
1880,0.9199516177177429
1881,0.8115420341491699
1882,0.9544690251350403
1883,0.8052734136581421
1884,0.4461722671985626
1885,0.9561131596565247
1886,0.9904672503471375
1887,0.9783239960670471
1888,0.8264928460121155
1889,0.7054319977760315
1890,0.8716711401939392
1891,0.6502852439880371
1892,0.7049865126609802
1893,0.9206096529960632
1894,0.41038164496421814
1895,0.8878833055496216
1896,0.9781908988952637
1897,0.7601212859153748
1898,0.7891931533813477
1899,0.64961838722229
1900,0.7801679968833923
1901,0.67511385679245
1902,0.8833070397377014
1903,0.5556086897850037
1904,0.8569322824478149
1905,0.9332169890403748
1906,0.9395466446876526
1907,0.731277346611023
1908,0.5608713626861572
1909,0.9836395382881165
1910,0.8796782493591309
1911,0.963355302810669
1912,0.9789101481437683
1913,0.8803030848503113
1914,0.9686979055404663
1915,0.9898509979248047
1916,0.9227120876312256
1917,0.7089776396751404
1918,0.864724338054657
1919,0.7344076633453369
1920,0.9862337112426758
1921,0.5877125263214111
1922,0.7278258800506592
1923,0.8542050719261169
1924,0.5021646022796631
1925,0.9709729552268982
1926,0.6611269116401672
1927,0.8523538112640381
