,Y
1258,0.5474976897239685
1259,0.6392623782157898
1260,0.5600966811180115
1261,0.5464444160461426
1262,0.5298559665679932
1263,0.5715950131416321
1264,0.5312910079956055
1265,0.5451468229293823
1266,0.47306662797927856
1267,0.4975871443748474
1268,0.4493383765220642
1269,0.5775741338729858
1270,0.7029582262039185
1271,0.4149405062198639
1272,0.537780225276947
1273,0.4748438894748688
1274,0.6134743094444275
1275,0.44988229870796204
1276,0.47339990735054016
1277,0.5877561569213867
1278,0.5383780598640442
1279,0.5285621285438538
1280,0.6245203018188477
1281,0.4895710349082947
1282,0.5574641227722168
1283,0.47953322529792786
1284,0.627545952796936
1285,0.4803611636161804
1286,0.4805442690849304
1287,0.602886438369751
1288,0.592481255531311
1289,0.570917010307312
1290,0.7245692014694214
1291,0.456996887922287
1292,0.5905449986457825
1293,0.4157732129096985
1294,0.40370041131973267
1295,0.5889587998390198
1296,0.41385191679000854
1297,0.4385010302066803
1298,0.5715964436531067
1299,0.4744037389755249
1300,0.45817601680755615
1301,0.5713903903961182
1302,0.5553326606750488
1303,0.575539767742157
1304,0.4805000424385071
1305,0.6303724050521851
1306,0.5568236708641052
1307,0.588189423084259
1308,0.4731495678424835
1309,0.5860344767570496
1310,0.470450222492218
1311,0.5459586381912231
1312,0.4690403342247009
1313,0.4629174470901489
1314,0.5229987502098083
1315,0.5706911683082581
1316,0.5402529239654541
1317,0.40948155522346497
1318,0.5346904397010803
1319,0.579964280128479
1320,0.45625385642051697
1321,0.5655056238174438
1322,0.48963773250579834
1323,0.44933125376701355
1324,0.5549827814102173
1325,0.5304656028747559
1326,0.5069292783737183
1327,0.46371060609817505
1328,0.5377250909805298
1329,0.6161596775054932
1330,0.4920256733894348
1331,0.43169790506362915
1332,0.3976384401321411
1333,0.5652554035186768
1334,0.47572875022888184
1335,0.5301454067230225
1336,0.5387349724769592
1337,0.5724990367889404
1338,0.4417380094528198
1339,0.6594074964523315
1340,0.5474110245704651
1341,0.5493993759155273
1342,0.5986514091491699
1343,0.5686720609664917
1344,0.44016188383102417
1345,0.46256667375564575
1346,0.4943964183330536
1347,0.5027382969856262
1348,0.6394613981246948
1349,0.5383210778236389
1350,0.5824975967407227
1351,0.4905651807785034
1352,0.4816647469997406
1353,0.5394269824028015
1354,0.4705660045146942
1355,0.5456358194351196
1356,0.5486675500869751
1357,0.5518664717674255
1358,0.48557665944099426
1359,0.5589287281036377
1360,0.481217622756958
1361,0.5498212575912476
1362,0.41398096084594727
1363,0.4687773287296295
1364,0.546495795249939
1365,0.4576702117919922
1366,0.5669393539428711
1367,0.6951917409896851
1368,0.4487603008747101
1369,0.4648401141166687
1370,0.4876922369003296
1371,0.5532652139663696
1372,0.4252922832965851
1373,0.5834465026855469
1374,0.5038133263587952
1375,0.4910256266593933
1376,0.4603986144065857
1377,0.6328271627426147
1378,0.526182234287262
1379,0.5449116826057434
1380,0.46454840898513794
1381,0.4781758189201355
1382,0.5394757390022278
1383,0.4891884922981262
1384,0.5682008862495422
1385,0.4231078326702118
1386,0.45426592230796814
1387,0.5196800231933594
1388,0.5716268420219421
1389,0.4073243737220764
1390,0.5378912687301636
1391,0.49653181433677673
1392,0.4987035095691681
1393,0.5263837575912476
1394,0.462003231048584
1395,0.463705837726593
1396,0.560014545917511
1397,0.47940391302108765
1398,0.5209279656410217
1399,0.4600027799606323
1400,0.5731923580169678
1401,0.5300574898719788
1402,0.45413684844970703
1403,0.5350508093833923
1404,0.621702253818512
1405,0.5887411236763
1406,0.5900838375091553
1407,0.581474244594574
1408,0.5158886313438416
1409,0.5963157415390015
1410,0.5658668875694275
1411,0.4165603518486023
1412,0.7345162034034729
1413,0.5588754415512085
1414,0.546097457408905
1415,0.5603387951850891
1416,0.47969985008239746
1417,0.4891289472579956
1418,0.4652620553970337
1419,0.499929815530777
1420,0.4448668658733368
1421,0.44729524850845337
1422,0.4834524691104889
1423,0.5341218113899231
1424,0.5718265175819397
1425,0.4543454051017761
1426,0.4386404752731323
1427,0.5373728275299072
1428,0.5074197053909302
1429,0.5611823201179504
1430,0.564941942691803
1431,0.49209773540496826
1432,0.45499688386917114
1433,0.4104008078575134
1434,0.5637250542640686
1435,0.43868717551231384
1436,0.5637657642364502
1437,0.4639216363430023
1438,0.5444705486297607
1439,0.44776326417922974
1440,0.43541011214256287
1441,0.414612740278244
1442,0.48395392298698425
1443,0.47124242782592773
1444,0.5247399210929871
1445,0.4519890546798706
1446,0.5636935234069824
1447,0.5560480952262878
1448,0.5500005483627319
1449,0.5930767059326172
1450,0.5404119491577148
1451,0.4058288633823395
1452,0.5800704956054688
1453,0.5679931044578552
1454,0.40314674377441406
1455,0.49369144439697266
1456,0.5462695360183716
1457,0.8514373302459717
1458,0.5346491932868958
1459,0.5270401239395142
1460,0.519178032875061
1461,0.5805172920227051
1462,0.5954822301864624
1463,0.539112389087677
1464,0.5447578430175781
1465,0.5693499445915222
1466,0.5642282962799072
1467,0.4395190179347992
1468,0.4745028614997864
1469,0.6303977370262146
1470,0.5436795353889465
1471,0.615411102771759
1472,0.4065603017807007
1473,0.4334251880645752
1474,0.4337269067764282
1475,0.6495606899261475
1476,0.476908802986145
1477,0.5551636815071106
1478,0.4727727472782135
1479,0.4634758234024048
1480,0.6933462023735046
1481,0.5624245405197144
1482,0.46953296661376953
1483,0.40293389558792114
1484,0.5613877177238464
1485,0.4692932963371277
1486,0.5485066175460815
1487,0.4626159965991974
1488,0.5470399260520935
1489,0.4741192162036896
1490,0.548172116279602
1491,0.470173716545105
1492,0.4406312108039856
1493,0.6586728096008301
1494,0.4712523818016052
1495,0.5800713896751404
1496,0.5164532661437988
1497,0.7014626264572144
1498,0.5208333730697632
1499,0.5263711810112
1500,0.4587959945201874
1501,0.440432071685791
1502,0.4473670423030853
1503,0.43216338753700256
1504,0.5471695065498352
1505,0.5304896235466003
1506,0.5555453300476074
1507,0.5435466766357422
1508,0.4739798307418823
1509,0.5788455605506897
1510,0.46227559447288513
1511,0.5217748880386353
1512,0.5673758387565613
1513,0.5688245296478271
1514,0.530084490776062
1515,0.520266056060791
1516,0.5210673213005066
1517,0.41888803243637085
1518,0.4704149067401886
1519,0.5335299372673035
1520,0.5610529780387878
1521,0.47910618782043457
1522,0.5247687697410583
1523,0.4485909342765808
1524,0.5560972690582275
1525,0.6148010492324829
1526,0.5822861790657043
1527,0.5596566200256348
1528,0.5550940632820129
1529,0.568970799446106
1530,0.4503921866416931
1531,0.5409699082374573
1532,0.5460754632949829
1533,0.6192677021026611
1534,0.5618210434913635
1535,0.5544772744178772
1536,0.5841822028160095
1537,0.6325317621231079
1538,0.4707764983177185
1539,0.4019888639450073
1540,0.43584954738616943
1541,0.5687049031257629
1542,0.5144299268722534
1543,0.5695950388908386
1544,0.43652376532554626
1545,0.6920204162597656
1546,0.5766448974609375
1547,0.5935912728309631
1548,0.5242576003074646
1549,0.4793767035007477
1550,0.5482659339904785
1551,0.42297792434692383
1552,0.42078524827957153
1553,0.5015435218811035
1554,0.4713675379753113
1555,0.48131969571113586
1556,0.5405125021934509
1557,0.521354079246521
1558,0.5739594101905823
1559,0.45793384313583374
1560,0.5796107053756714
1561,0.513102650642395
1562,0.42770904302597046
1563,0.47326958179473877
1564,0.5268018245697021
1565,0.5620536208152771
1566,0.5400992035865784
1567,0.5780120491981506
1568,0.48082369565963745
1569,0.5023518800735474
1570,0.47348976135253906
1571,0.4540852904319763
1572,0.57065749168396
1573,0.5041205883026123
1574,0.5533061027526855
1575,0.538435161113739
1576,0.42161107063293457
1577,0.4924074411392212
1578,0.6227067708969116
1579,0.40227988362312317
1580,0.5994094014167786
1581,0.4830249547958374
1582,0.5802642703056335
1583,0.46278026700019836
1584,0.5710778832435608
1585,0.4689432680606842
1586,0.45158132910728455
1587,0.5084900259971619
1588,0.5260114073753357
1589,0.5051866173744202
1590,0.4855716824531555
1591,0.5858794450759888
1592,0.5461195111274719
1593,0.5356185436248779
1594,0.41907620429992676
1595,0.558242678642273
1596,0.5314956307411194
1597,0.5345630645751953
1598,0.557378351688385
1599,0.44562169909477234
1600,0.5812488794326782
1601,0.580487847328186
1602,0.4530676603317261
1603,0.565265417098999
1604,0.560867428779602
1605,0.5706255435943604
1606,0.43969422578811646
1607,0.44579705595970154
1608,0.6495952606201172
1609,0.5594150424003601
1610,0.45253786444664
1611,0.6118923425674438
1612,0.7999675273895264
1613,0.5688005685806274
1614,0.5691330432891846
1615,0.4739086329936981
1616,0.47116953134536743
1617,0.5577651262283325
1618,0.5678139925003052
1619,0.5469369292259216
1620,0.5200455784797668
1621,0.4372253715991974
1622,0.5800067782402039
1623,0.6158246994018555
1624,0.4725639820098877
1625,0.5780743360519409
1626,0.5167343020439148
1627,0.5041645765304565
1628,0.7537134885787964
1629,0.5205953121185303
1630,0.5320702791213989
1631,0.4843200743198395
1632,0.41446349024772644
1633,0.6238720417022705
1634,0.5211094617843628
1635,0.4910740852355957
1636,0.4937145709991455
1637,0.5788114666938782
1638,0.654206395149231
1639,0.47328653931617737
1640,0.5408852696418762
1641,0.4810572564601898
1642,0.44846782088279724
1643,0.4789707362651825
1644,0.44857802987098694
1645,0.5494869351387024
1646,0.5562771558761597
1647,0.5382702946662903
1648,0.6507352590560913
1649,0.43472784757614136
1650,0.41272440552711487
1651,0.4616258144378662
1652,0.508757472038269
1653,0.5645343065261841
1654,0.4755655527114868
1655,0.40935128927230835
1656,0.6205825209617615
1657,0.4740229845046997
1658,0.4757015109062195
1659,0.496455579996109
1660,0.4248664975166321
1661,0.5924978256225586
1662,0.5647149085998535
1663,0.5785797238349915
1664,0.46462103724479675
1665,0.5543834567070007
1666,0.5584660172462463
1667,0.5397361516952515
1668,0.46183905005455017
1669,0.4922591745853424
1670,0.47075316309928894
1671,0.4180692732334137
1672,0.4714207053184509
1673,0.47190061211586
1674,0.5354721546173096
1675,0.5541732907295227
1676,0.567112922668457
1677,0.5256951451301575
1678,0.5663254857063293
1679,0.5542590022087097
1680,0.4198949635028839
1681,0.44601720571517944
1682,0.4944325387477875
1683,0.522070586681366
1684,0.5331579446792603
1685,0.4731607139110565
1686,0.4692144989967346
1687,0.7145894765853882
1688,0.4698541462421417
1689,0.5152838230133057
1690,0.4001134932041168
1691,0.46450039744377136
1692,0.44364219903945923
1693,0.44215917587280273
1694,0.5533450245857239
1695,0.47747573256492615
1696,0.48381689190864563
1697,0.4971974194049835
1698,0.5631347894668579
1699,0.5720909237861633
1700,0.7514341473579407
1701,0.5618086457252502
1702,0.4218810498714447
1703,0.4075889587402344
1704,0.6219490170478821
1705,0.48291417956352234
1706,0.43861109018325806
1707,0.46725955605506897
1708,0.5364508628845215
1709,0.556742250919342
1710,0.5014476776123047
1711,0.4768224060535431
1712,0.4932337999343872
1713,0.4241361618041992
1714,0.4544350504875183
1715,0.5653765797615051
1716,0.5525806546211243
1717,0.527603268623352
1718,0.6191856861114502
1719,0.7651121616363525
1720,0.4811483919620514
1721,0.545488715171814
1722,0.5456407070159912
1723,0.5434954762458801
1724,0.4750891327857971
1725,0.5534641742706299
1726,0.4635326862335205
1727,0.4921731650829315
1728,0.5629571676254272
1729,0.44155511260032654
1730,0.48045384883880615
1731,0.5063462853431702
1732,0.42416417598724365
1733,0.7225515246391296
1734,0.4964759349822998
1735,0.3981521725654602
1736,0.6086892485618591
1737,0.5144628286361694
1738,0.560988187789917
1739,0.6326903104782104
1740,0.4713662266731262
1741,0.4692460000514984
1742,0.48044586181640625
1743,0.7055124640464783
1744,0.5346037745475769
1745,0.5536174178123474
1746,0.5221649408340454
1747,0.5437059998512268
1748,0.45156434178352356
1749,0.4855252504348755
1750,0.5610293745994568
1751,0.4727979600429535
1752,0.5661083459854126
1753,0.5548739433288574
1754,0.4686051309108734
1755,0.39658504724502563
1756,0.6955554485321045
1757,0.5244035124778748
1758,0.7013309597969055
1759,0.5724430680274963
1760,0.46830442547798157
1761,0.5440719723701477
1762,0.5369335412979126
1763,0.5480353236198425
1764,0.5690502524375916
1765,0.44874072074890137
1766,0.5423843860626221
1767,0.5639519691467285
1768,0.44611167907714844
1769,0.5278217792510986
1770,0.46377483010292053
1771,0.5504988431930542
1772,0.43618202209472656
1773,0.6015514135360718
1774,0.5795298218727112
1775,0.47970902919769287
1776,0.4837106466293335
1777,0.5275662541389465
1778,0.4505968689918518
1779,0.45411521196365356
1780,0.5555013418197632
1781,0.5256140828132629
1782,0.4473797678947449
1783,0.5471229553222656
1784,0.5341739058494568
1785,0.4163720905780792
1786,0.47623488306999207
1787,0.4867197573184967
1788,0.43464022874832153
1789,0.5273145437240601
1790,0.4419463276863098
1791,0.6860941648483276
1792,0.5426447987556458
1793,0.5078839063644409
1794,0.4310709238052368
1795,0.5489612817764282
1796,0.457714706659317
1797,0.5369462370872498
1798,0.5142374634742737
1799,0.4548996686935425
1800,0.47264423966407776
1801,0.4038543403148651
1802,0.5607576966285706
1803,0.4865539073944092
1804,0.4770231246948242
1805,0.5138054490089417
1806,0.4382616877555847
1807,0.4083588123321533
1808,0.4546145498752594
1809,0.5371648669242859
1810,0.5258251428604126
1811,0.5508321523666382
1812,0.5645925998687744
1813,0.48044630885124207
1814,0.4305773675441742
1815,0.5336122512817383
1816,0.5683790445327759
1817,0.4801516532897949
1818,0.4220370948314667
1819,0.5566529631614685
1820,0.5371202826499939
1821,0.3993985652923584
1822,0.43255773186683655
1823,0.5444525480270386
1824,0.5733292102813721
1825,0.589658796787262
1826,0.4208279252052307
1827,0.4340769350528717
1828,0.5651156902313232
1829,0.4258280098438263
1830,0.4751495122909546
1831,0.4788461923599243
1832,0.4933929145336151
1833,0.4911417067050934
1834,0.4948825538158417
1835,0.6885671019554138
1836,0.5683140754699707
1837,0.5768408179283142
1838,0.568598747253418
1839,0.5835660099983215
1840,0.5669021606445312
1841,0.6357932090759277
1842,0.520500659942627
1843,0.5520907640457153
1844,0.6071840524673462
1845,0.6813717484474182
1846,0.5038676857948303
1847,0.5116896033287048
1848,0.5353273749351501
1849,0.430561363697052
1850,0.4669255018234253
1851,0.5478488206863403
1852,0.6280672550201416
1853,0.4437868893146515
1854,0.41100800037384033
1855,0.5430774092674255
1856,0.4464109539985657
1857,0.5613000392913818
1858,0.5469145774841309
1859,0.4149284362792969
1860,0.7208386659622192
1861,0.4720444977283478
1862,0.6548241972923279
1863,0.46659550070762634
1864,0.4229431748390198
1865,0.4759635925292969
1866,0.47449642419815063
1867,0.6688088178634644
1868,0.44303011894226074
1869,0.5566199421882629
1870,0.5628920793533325
1871,0.47705912590026855
1872,0.5416412949562073
1873,0.5359208583831787
1874,0.45232388377189636
1875,0.6431728601455688
1876,0.5565887689590454
1877,0.5660526752471924
1878,0.5310494899749756
1879,0.4174133837223053
1880,0.4127575755119324
1881,0.5274608135223389
1882,0.576630175113678
1883,0.4754159152507782
1884,0.5481691956520081
1885,0.8111292123794556
1886,0.7108634114265442
1887,0.5520966649055481
1888,0.966071367263794
1889,0.5435534715652466
1890,0.7586486339569092
1891,0.5859200358390808
1892,0.49062028527259827
1893,0.5669185519218445
1894,0.39116841554641724
1895,0.4713554084300995
1896,0.5551871061325073
1897,0.48214390873908997
1898,0.45156043767929077
1899,0.509945273399353
1900,0.4946883022785187
1901,0.4486369788646698
1902,0.6333602070808411
1903,0.41496384143829346
1904,0.5137606263160706
1905,0.5614781379699707
1906,0.5614153146743774
1907,0.7836793661117554
1908,0.5088043212890625
1909,0.5571578145027161
1910,0.47917109727859497
1911,0.5674660801887512
1912,0.546605110168457
1913,0.5214824080467224
1914,0.5843245983123779
1915,0.5834802985191345
