Id,Y
17948,0.97574097
17949,0.99979323
17950,0.9996282
17951,0.9994634
17952,0.9596468
17953,0.9971873
17954,0.9516882
17955,0.96295065
17956,0.9502983
17957,0.98702985
17958,0.9979304
17959,0.9987565
17960,0.97774005
17961,0.9987257
17962,0.99902344
17963,0.9639066
17964,0.99425286
17965,0.99947554
17966,0.9717553
17967,0.9288053
17968,0.9781707
17969,0.99928373
17970,0.99940383
17971,0.7506183
17972,0.9564297
17973,0.9289144
17974,0.9971161
17975,0.8531364
17976,0.9798068
17977,0.9994229
17978,0.93772346
17979,0.99991894
17980,0.9994747
17981,0.996351
17982,0.9482596
17983,0.98477316
17984,0.9960812
17985,0.96262455
17986,0.9998561
17987,0.99695206
17988,0.99262345
17989,0.990531
17990,0.9714276
17991,0.99681866
17992,0.9870443
17993,0.9997844
17994,0.8231794
17995,0.88588095
17996,0.99778736
17997,0.9627
17998,0.99991965
17999,0.9676684
18000,0.976184
18001,0.9741951
18002,0.89720035
18003,0.99934906
18004,0.99449486
18005,0.9497299
18006,0.94487417
18007,0.9145765
18008,0.9189568
18009,0.995989
18010,0.96949804
18011,0.9732771
18012,0.999311
18013,0.9934756
18014,0.93503934
18015,0.95514
18016,0.9997267
18017,0.9990257
18018,0.99940157
18019,0.9601819
18020,0.91019666
18021,0.9992417
18022,0.92946476
18023,0.85158026
18024,0.027463501
18025,0.9864509
18026,0.9433099
18027,0.9883972
18028,0.9392338
18029,0.9996037
18030,0.99623847
18031,0.9956572
18032,0.99980384
18033,0.92650115
18034,0.99939644
18035,0.9985568
18036,0.90801674
18037,0.9689075
18038,0.93960077
18039,0.9979844
18040,0.9598817
18041,0.99082786
18042,0.998558
18043,0.9514837
18044,0.9824891
18045,0.9938745
18046,0.99901974
18047,0.9318789
18048,0.99790394
18049,0.98803794
18050,0.9993461
18051,0.98925376
18052,0.99066424
18053,0.8351798
18054,0.9983752
18055,0.99728024
18056,0.9708359
18057,0.99850464
18058,0.99214196
18059,0.99794394
18060,0.9509516
18061,0.9992084
18062,0.99596846
18063,0.98848933
18064,0.96422863
18065,0.99709034
18066,0.99307805
18067,0.99696296
18068,0.9920604
18069,0.9671501
18070,0.9631062
18071,0.91491693
18072,0.9656662
18073,0.9228428
18074,0.998982
18075,0.9945615
18076,0.8996648
18077,0.9791683
18078,0.9801312
18079,0.9823491
18080,0.9998202
18081,0.9772958
18082,0.98212206
18083,0.9985923
18084,0.9689835
18085,0.9247341
18086,0.9994048
18087,0.998852
18088,0.99021155
18089,0.9983796
18090,0.99915206
18091,0.999037
18092,0.06295413
18093,0.9992042
18094,0.7398973
18095,0.9616082
18096,0.9982882
18097,0.9728962
18098,0.8393356
18099,0.99915004
18100,0.7133755
18101,0.99312395
18102,0.9994861
18103,0.9492964
18104,0.9997676
18105,0.94514394
18106,0.9998915
18107,0.937118
18108,0.99526125
18109,0.9933675
18110,0.94241154
18111,0.9925095
18112,0.9832829
18113,0.9725733
18114,0.978969
18115,0.9885455
18116,0.9995902
18117,0.9668044
18118,0.915259
18119,0.99905103
18120,0.65308446
18121,0.9232294
18122,0.9705375
18123,0.96619153
18124,0.9312209
18125,0.9991571
18126,0.9931854
18127,0.97938067
18128,0.92292833
18129,0.9692871
18130,0.9700501
18131,0.9461684
18132,0.9818632
18133,0.9996183
18134,0.9963833
18135,0.9222087
18136,0.99901426
18137,0.9988612
18138,0.96585244
18139,0.95445985
18140,0.96735036
18141,0.9314534
18142,0.7922834
18143,0.998168
18144,0.99950445
18145,0.9873986
18146,0.98649883
18147,0.8867141
18148,0.6943472
18149,0.99951875
18150,0.0090989135
18151,0.98529726
18152,0.9821768
18153,0.90302265
18154,0.77564174
18155,0.9215822
18156,0.9989374
18157,0.9478556
18158,0.99961936
18159,0.96455264
18160,0.9997199
18161,0.9329911
18162,0.99986804
18163,0.95531887
18164,0.9980471
18165,0.9993774
18166,0.90301234
18167,0.93807644
18168,0.9680361
18169,0.92046183
18170,0.9286599
18171,0.9387231
18172,0.99733293
18173,0.99507254
18174,0.9689162
18175,0.64051557
18176,0.9987857
18177,0.9963044
18178,0.9993285
18179,0.9827962
18180,0.9987017
18181,0.9996773
18182,0.9997192
18183,0.98374856
18184,0.9003728
18185,0.96632683
18186,0.95292246
18187,0.98239267
18188,0.88699925
18189,0.938201
18190,0.9913965
18191,0.95178795
18192,0.99931777
18193,0.9526848
18194,0.99231696
18195,0.96643496
18196,0.99919945
18197,0.999481
18198,0.9845101
18199,0.99152863
18200,0.94941
18201,0.98366725
18202,0.5974154
18203,0.9463267
18204,0.99437946
18205,0.9462176
18206,0.9927331
18207,0.9940753
18208,0.9936753
18209,0.95115674
18210,0.8795934
18211,0.9998363
18212,0.9981475
18213,0.999033
18214,0.99646485
18215,0.9672838
18216,0.9955915
18217,0.99205524
18218,0.9998331
18219,0.86688316
18220,0.83055156
18221,0.9996057
18222,0.99824405
18223,0.98493147
18224,0.93594635
18225,0.9387023
18226,0.9399488
18227,0.959995
18228,0.99902
18229,0.99754757
18230,0.9991333
18231,0.93357664
18232,0.99899703
18233,0.9999757
18234,0.916575
18235,0.963643
18236,0.9727887
18237,0.99843484
18238,0.90481144
18239,0.98618364
18240,0.9689214
18241,0.9985972
18242,0.9762759
18243,0.98850703
18244,0.9998134
18245,0.9338102
18246,0.992121
18247,0.9597761
18248,0.9603502
18249,0.9992675
18250,0.99984264
18251,0.99867225
18252,0.9963946
18253,0.9699592
18254,0.9563357
18255,0.99882656
18256,0.96330786
18257,0.69594646
18258,0.98084795
18259,0.99950373
18260,0.9978148
18261,0.97115123
18262,0.99935645
18263,0.97324
18264,0.99991584
18265,0.99980503
18266,0.99781275
18267,0.85759777
18268,0.54908514
18269,0.9996045
18270,0.9643494
18271,0.99965453
18272,0.9872788
18273,0.99286485
18274,0.9992994
18275,0.9986576
18276,0.9993274
18277,0.99914587
18278,0.9468484
18279,0.97395873
18280,0.93976307
18281,0.98999727
18282,0.9719725
18283,0.7865962
18284,0.9048052
18285,0.99953663
18286,0.99811816
18287,0.9989361
18288,0.9880987
18289,0.9824984
18290,0.9838558
18291,0.9995461
18292,0.9901086
18293,0.9797722
18294,0.9990921
18295,0.85722804
18296,0.99317706
18297,0.9996991
18298,0.9972228
18299,0.96325064
18300,0.9890047
18301,0.9446141
18302,0.9806774
18303,0.0059269913
18304,0.9805315
18305,0.99655414
18306,0.98881257
18307,0.998872
18308,0.95113206
18309,0.9839526
18310,0.9824447
18311,0.8120622
18312,0.96603715
18313,0.7555129
18314,0.97374547
18315,0.99866974
18316,0.99536246
18317,0.94625634
18318,0.902934
18319,0.9992225
18320,0.99929917
18321,0.9926454
18322,0.9106178
18323,0.99903667
18324,0.9628818
18325,0.9587836
18326,0.9131368
18327,0.8559507
18328,0.9960866
18329,0.9995425
18330,0.99960536
18331,0.9582566
18332,0.036455214
18333,0.98296803
18334,0.9998398
18335,0.9995223
18336,0.9937843
18337,0.9866541
18338,0.990551
18339,0.97539127
18340,0.9772949
18341,0.9989497
18342,0.83881855
18343,0.93807393
18344,0.94726473
18345,0.97970015
18346,0.97877103
18347,0.051809054
18348,0.96831125
18349,0.9998629
18350,0.9994271
18351,0.98694545
18352,0.99295336
18353,0.97578454
18354,0.9947448
18355,0.98454154
18356,0.8806927
18357,0.9761177
18358,0.6910388
18359,0.9945082
18360,0.99905485
18361,0.9993512
18362,0.99782735
18363,0.9556706
18364,0.9996061
18365,0.9998791
18366,0.83768857
18367,0.9980275
18368,0.9997247
18369,0.9569194
18370,0.97392195
18371,0.999355
18372,0.9288926
18373,0.9997868
18374,0.9353049
18375,0.97894853
18376,0.9997861
18377,0.996067
18378,0.99607617
18379,0.7367489
18380,0.99835795
18381,0.99972135
18382,0.9996741
18383,0.7591982
18384,0.999178
18385,0.9872199
18386,0.7611854
18387,0.95679605
18388,0.9759663
18389,0.9990829
18390,0.97675484
18391,0.9794165
18392,0.9787159
18393,0.9855919
18394,0.99793905
18395,0.95332813
18396,0.9324396
18397,0.99760133
18398,0.99959487
18399,0.88863397
18400,0.9925208
18401,0.9513314
18402,0.9997297
18403,0.9574232
18404,0.95173883
18405,0.9993266
18406,0.02715221
18407,0.91863257
18408,0.9878489
18409,0.9824139
18410,0.99965966
18411,0.99973637
18412,0.83906907
18413,0.9553689
18414,0.9767768
18415,0.99569315
18416,0.9430826
18417,0.9842828
18418,0.99976367
18419,0.8258463
18420,0.7440497
18421,0.55493087
18422,0.9983851
18423,0.9651398
18424,0.99919134
18425,0.9967535
18426,0.9995708
18427,0.92780954
18428,0.9465162
18429,0.9915314
18430,0.99906594
18431,0.9992843
18432,0.95124197
18433,0.95651925
18434,0.99947697
18435,0.9916664
18436,0.9643949
18437,0.9924964
18438,0.9939161
18439,0.93953437
18440,0.97949344
18441,0.9993968
18442,0.9996816
18443,0.9277409
18444,0.9978072
18445,0.9707327
18446,0.017541455
18447,0.9924285
18448,0.98934317
18449,0.88868284
18450,0.98426604
18451,0.9983612
18452,0.9990778
18453,0.98575735
18454,0.87511605
18455,0.9326623
18456,0.96586454
18457,0.971032
18458,0.99962616
18459,0.9606182
18460,0.8069346
18461,0.94547534
18462,0.94678897
18463,0.9962728
18464,0.9694912
18465,0.99038094
18466,0.9756092
18467,0.68187517
18468,0.9969308
18469,0.95075876
18470,0.9894784
18471,0.98395246
18472,0.9594077
18473,0.9954757
18474,0.9739808
18475,0.9695165
18476,0.808962
18477,0.96549845
18478,0.9996251
18479,0.9933183
18480,0.9732791
18481,0.9228582
18482,0.65447164
18483,0.986586
18484,0.9989525
18485,0.99699616
18486,0.9047603
18487,0.9526997
18488,0.97851974
18489,0.98666537
18490,0.96752656
18491,0.99359894
18492,0.9995449
18493,0.9658386
18494,0.99973255
18495,0.8665509
18496,0.9881272
18497,0.9986203
18498,0.99964416
18499,0.98525476
18500,0.9965263
18501,0.9950256
18502,0.9996959
18503,0.9989524
18504,0.98807436
18505,0.941887
18506,0.9912964
18507,0.97103465
18508,0.9991598
18509,0.9992384
18510,0.98765326
18511,0.9986179
18512,0.9998228
18513,0.9744339
18514,0.9973659
18515,0.701883
18516,0.97212356
18517,0.9354383
18518,0.99359024
18519,0.9367369
18520,0.7326966
18521,0.99843544
18522,0.99872106
18523,0.7416354
18524,0.92615193
18525,0.028863167
18526,0.999363
18527,0.9952022
18528,0.9998253
18529,0.99789184
18530,0.9987214
18531,0.8693155
18532,0.91439676
18533,0.80862236
18534,0.9983822
18535,0.9189672
18536,0.9934614
18537,0.9991148
18538,0.97542065
18539,0.998109
18540,0.8642415
18541,0.9211148
18542,0.99963915
18543,0.9999788
18544,0.9430972
18545,0.9792996
18546,0.8878712
18547,0.9991339
18548,0.9385304
18549,0.025697956
18550,0.99077165
18551,0.9988827
18552,0.9985348
18553,0.9991067
18554,0.9770697
18555,0.9845607
18556,0.96284413
18557,0.9994087
18558,0.96063626
18559,0.9597134
18560,0.8802048
18561,0.97940606
18562,0.98449254
18563,0.97889197
18564,0.9944317
18565,0.010009034
18566,0.99914074
18567,0.9980913
18568,0.9993654
18569,0.99200565
18570,0.019503618
18571,0.9849872
18572,0.99778396
18573,0.85428023
18574,0.989679
18575,0.9993932
18576,0.99935573
18577,0.9805741
18578,0.99889624
18579,0.99965215
18580,0.99704427
18581,0.9899324
18582,0.99254465
18583,0.99934596
18584,0.9823477
18585,0.9886386
18586,0.98942786
18587,0.50597775
18588,0.9997602
18589,0.9589255
18590,0.99989784
18591,0.94908595
18592,0.9997631
18593,0.981517
18594,0.9957194
18595,0.999493
18596,0.9238137
18597,0.99946636
18598,0.99881077
18599,0.99249744
18600,0.828963
18601,0.999699
18602,0.9270321
18603,0.95927376
18604,0.9993344
18605,0.95473737
18606,0.99222916
18607,0.9991941
18608,0.98889416
18609,0.99965847
18610,0.9886439
18611,0.9983163
18612,0.9985928
18613,0.9956436
18614,0.99916506
18615,0.98566055
18616,0.854167
18617,0.9801026
18618,0.993956
18619,0.67538494
18620,0.99696237
18621,0.97758126
18622,0.9851961
18623,0.8997652
18624,0.9924912
18625,0.99002296
18626,0.96823704
18627,0.99884677
18628,0.9986381
18629,0.9996433
18630,0.9577273
18631,0.97010046
18632,0.98040956
18633,0.91090804
18634,0.9296587
18635,0.9572851
18636,0.97332126
18637,0.8276815
18638,0.95535845
18639,0.9994337
18640,0.98653364
18641,0.862458
18642,0.9966492
18643,0.8126693
18644,0.9693796
18645,0.99423826
18646,0.99304444
18647,0.99811065
18648,0.99653494
18649,0.99973136
18650,0.9835534
18651,0.999419
18652,0.9995278
18653,0.9986689
18654,0.99218607
18655,0.9984633
18656,0.9667991
18657,0.9834922
18658,0.99769825
18659,0.99966943
18660,0.9976962
18661,0.99333984
18662,0.8155376
18663,0.92730945
18664,0.99987113
18665,0.99932325
18666,0.9747693
18667,0.9767715
18668,0.87203264
18669,0.7671772
18670,0.0041884943
18671,0.9471106
18672,0.9996464
18673,0.9717235
18674,0.99941933
18675,0.99985397
18676,0.9886586
18677,0.99958223
18678,0.989609
18679,0.9991128
18680,0.9515733
18681,0.9011152
18682,0.96686995
18683,0.99926203
18684,0.99504566
18685,0.9741247
18686,0.69504577
18687,0.866038
18688,0.98955613
18689,0.9995666
18690,0.998911
18691,0.9987066
18692,0.9853931
18693,0.9999043
18694,0.9800894
18695,0.9836722
18696,0.8888879
18697,0.9998031
18698,0.96807677
18699,0.942531
18700,0.9926247
18701,0.9593295
18702,0.94007236
18703,0.998536
18704,0.9988794
18705,0.99913615
18706,0.98087895
18707,0.96568763
18708,0.9873877
18709,0.91714007
18710,0.8983361
18711,0.86546415
18712,0.96866745
18713,0.9973924
18714,0.9998037
18715,0.94680786
18716,0.9987368
18717,0.90976703
18718,0.99238646
18719,0.9912163
18720,0.9010251
18721,0.99715924
18722,0.95767266
18723,0.9700768
18724,0.99943334
18725,0.999548
18726,0.93918025
18727,0.92711747
18728,0.9138055
18729,0.99910885
18730,0.95785624
18731,0.99780923
18732,0.9572741
18733,0.99178183
18734,0.9646609
18735,0.9953033
18736,0.99976414
18737,0.9792311
18738,0.9722764
18739,0.99656785
18740,0.99888307
18741,0.92039114
18742,0.99926716
18743,0.96665025
18744,0.98828214
18745,0.99541795
18746,0.9991041
18747,0.87472624
18748,0.9565654
18749,0.9489043
18750,0.9460708
18751,0.98116106
18752,0.99974793
18753,0.99085337
18754,0.9408213
18755,0.85744596
18756,0.99993634
18757,0.997317
18758,0.9407736
18759,0.9499809
18760,0.99699616
18761,0.9997855
18762,0.8992252
18763,0.9870798
18764,0.99966025
18765,0.9777713
18766,0.97609234
18767,0.96634924
18768,0.97624046
18769,0.9996289
18770,0.990128
18771,0.9349845
18772,0.9513925
18773,0.9943336
18774,0.9766986
18775,0.9994733
18776,0.015770137
18777,0.9566714
18778,0.9833257
18779,0.9342661
18780,0.95506066
18781,0.979475
18782,0.9992592
18783,0.9610047
18784,0.9988091
18785,0.99158466
18786,0.9443355
18787,0.99926585
18788,0.9986436
18789,0.9895327
18790,0.9864326
18791,0.9922875
18792,0.9991353
18793,0.99261206
18794,0.987867
18795,0.9699877
18796,0.96338814
18797,0.99478745
18798,0.98450285
18799,0.9976107
18800,0.9972059
18801,0.94072473
18802,0.9644546
18803,0.93816394
18804,0.97675997
18805,0.97402716
18806,0.9932314
18807,0.99437076
18808,0.9995377
18809,0.95196545
18810,0.99506617
18811,0.009045432
18812,0.96856314
18813,0.99755424
18814,0.91775936
18815,0.9995096
18816,0.9996536
18817,0.87143904
18818,0.77982974
18819,0.995353
18820,0.9997906
18821,0.99911875
18822,0.9990471
18823,0.99040574
18824,0.91615534
18825,0.98288107
18826,0.9527322
18827,0.99947804
18828,0.9998217
18829,0.94767344
18830,0.93399626
18831,0.9956879
18832,0.9997321
18833,0.9292965
18834,0.9514041
18835,0.9869342
18836,0.9997129
18837,0.9808684
18838,0.88356596
18839,0.98299384
18840,0.96862125
18841,0.9360887
18842,0.9997955
18843,0.9626417
18844,0.8826244
18845,0.9747044
18846,0.9982753
18847,0.9864342
18848,0.97913706
18849,0.9989537
18850,0.9734197
18851,0.9967464
18852,0.9438301
18853,0.97748405
18854,0.89841145
18855,0.99841285
18856,0.99844825
18857,0.9898706
18858,0.9844773
18859,0.99698
18860,0.9987577
18861,0.9832813
18862,0.99967873
18863,0.9430501
18864,0.9997801
18865,0.98989433
18866,0.9784199
18867,0.9990491
18868,0.50381696
18869,0.97079974
18870,0.9863884
18871,0.9859089
18872,0.9996289
18873,0.98528963
18874,0.9868737
18875,0.99962556
18876,0.96952283
18877,0.96339667
18878,0.9813464
18879,0.9721078
18880,0.98816663
18881,0.7922571
18882,0.99695
18883,0.9993749
18884,0.98342574
18885,0.9979372
18886,0.99963903
18887,0.9987948
18888,0.99698836
18889,0.94175476
18890,0.8762878
18891,0.9697328
18892,0.97667193
18893,0.998705
18894,0.9005623
18895,0.9997062
18896,0.99923074
18897,0.99080104
18898,0.955127
18899,0.99938464
18900,0.9979619
18901,0.005037674
18902,0.909179
18903,0.9993224
18904,0.93186206
18905,0.983101
18906,0.99956936
18907,0.97452307
18908,0.9502378
18909,0.90481395
18910,0.75101554
18911,0.9795375
18912,0.95925003
18913,0.8654993
18914,0.98121095
18915,0.99940944
18916,0.9852409
18917,0.99008906
18918,0.99677366
18919,0.83619726
18920,0.9988794
18921,0.99860066
18922,0.9995326
18923,0.9867481
18924,0.9996387
18925,0.99978226
18926,0.99366695
18927,0.99947995
18928,0.99803764
18929,0.9498395
18930,0.9596858
18931,0.99490696
18932,0.959024
18933,0.99818295
18934,0.99925464
18935,0.9980552
18936,0.99351996
18937,0.98897934
18938,0.98796743
18939,0.9828116
18940,0.9508952
18941,0.98259693
18942,0.99619305
18943,0.9853204
18944,0.8515668
18945,0.999788
18946,0.9984794
18947,0.99967253
18948,0.9994029
18949,0.97695166
18950,0.9279119
18951,0.8848526
18952,0.99464595
18953,0.9923193
18954,0.9272648
18955,0.9990897
18956,0.9737129
18957,0.98263896
18958,0.98697656
18959,0.96373093
18960,0.9186569
18961,0.9616374
18962,0.9714126
18963,0.9983822
18964,0.8679065
18965,0.011371182
18966,0.96706676
18967,0.99965394
18968,0.99847835
18969,0.007926959
18970,0.9812056
18971,0.96632874
18972,0.92420536
18973,0.9997228
18974,0.9997223
18975,0.8820104
18976,0.9888653
18977,0.8728345
18978,0.98037994
18979,0.96416193
18980,0.98091507
18981,0.9817971
18982,0.88432837
18983,0.9236024
18984,0.9982291
18985,0.9889415
18986,0.9693141
18987,0.96668774
18988,0.9769553
18989,0.9460684
18990,0.99986506
18991,0.95880437
18992,0.99911577
18993,0.9896554
18994,0.96615064
18995,0.98809993
18996,0.008250776
18997,0.9952583
18998,0.9908351
18999,0.99976474
19000,0.98997283
19001,0.98826385
19002,0.999313
19003,0.999398
19004,0.9433238
19005,0.98232687
19006,0.9826507
19007,0.99914753
19008,0.9938355
19009,0.9851246
19010,0.9502349
19011,0.9929255
19012,0.9991296
19013,0.9851436
19014,0.9359465
19015,0.9987747
19016,0.9993098
19017,0.9576721
19018,0.9905785
19019,0.9551013
19020,0.986987
19021,0.9277686
19022,0.97626823
19023,0.9787323
19024,0.9824536
19025,0.9671327
19026,0.9571453
19027,0.9321031
19028,0.8229027
19029,0.96219957
19030,0.9980463
19031,0.99961936
19032,0.9572872
19033,0.97796077
19034,0.8854079
19035,0.98289734
19036,0.8815785
19037,0.9871569
19038,0.99801135
19039,0.9545246
19040,0.9668062
19041,0.9840326
19042,0.99936277
19043,0.9964503
19044,0.888327
19045,0.998437
19046,0.99808455
19047,0.99403435
19048,0.97818655
19049,0.98961824
19050,0.94710237
19051,0.9890322
19052,0.9095896
19053,0.9989668
19054,0.99227315
19055,0.9269821
19056,0.9977748
19057,0.9988354
19058,0.99938405
19059,0.9864819
19060,0.9905027
19061,0.96419054
19062,0.9991048
19063,0.99961156
19064,0.9872758
19065,0.99945
19066,0.9613289
19067,0.9652358
19068,0.9980981
19069,0.9706308
19070,0.9957202
19071,0.9950296
19072,0.99241334
19073,0.99870837
19074,0.8072901
19075,0.9935773
19076,0.89580476
19077,0.99838936
19078,0.9992866
19079,0.85696405
19080,0.9845495
19081,0.9983736
19082,0.9734418
19083,0.94825983
19084,0.9495697
19085,0.8820105
19086,0.9895578
19087,0.96977454
19088,0.96966964
19089,0.99950385
19090,0.9988985
19091,0.9992888
19092,0.9875875
19093,0.96399593
19094,0.9996014
19095,0.8657834
19096,0.99887544
19097,0.9747312
19098,0.9994974
19099,0.9662544
19100,0.96299845
19101,0.9952762
19102,0.9991115
19103,0.9245794
19104,0.9728433
19105,0.93065274
19106,0.99894184
19107,0.9976432
19108,0.99836856
19109,0.9825617
19110,0.9498742
19111,0.9940984
19112,0.9645718
19113,0.96406096
19114,0.9567615
19115,0.9115899
19116,0.9994649
19117,0.9951272
19118,0.973866
19119,0.81303394
19120,0.98727745
19121,0.9722029
19122,0.9987483
19123,0.9819582
19124,0.99941623
19125,0.97211975
19126,0.9991123
19127,0.9991399
19128,0.86363983
19129,0.99060786
19130,0.9853866
19131,0.9977652
19132,0.033396274
