Id,Y
17948,0.979762
17949,0.9999285
17950,0.99981254
17951,0.9996493
17952,0.9569426
17953,0.99836046
17954,0.9644247
17955,0.9769052
17956,0.9793108
17957,0.9958556
17958,0.99949324
17959,0.9995177
17960,0.99242496
17961,0.99874544
17962,0.9994586
17963,0.98979
17964,0.9986291
17965,0.99987864
17966,0.9802833
17967,0.9652528
17968,0.9856316
17969,0.99967563
17970,0.9992537
17971,0.806965
17972,0.9764113
17973,0.91780263
17974,0.9988304
17975,0.8643995
17976,0.99227893
17977,0.99985445
17978,0.90219885
17979,0.9999751
17980,0.9998074
17981,0.9984792
17982,0.9515622
17983,0.9961236
17984,0.99884284
17985,0.9711301
17986,0.9999701
17987,0.99858284
17988,0.9943504
17989,0.9967981
17990,0.96989495
17991,0.99889165
17992,0.9958332
17993,0.999949
17994,0.9272584
17995,0.966783
17996,0.9978998
17997,0.9760602
17998,0.9999647
17999,0.99276155
18000,0.99535626
18001,0.9781147
18002,0.92813843
18003,0.999681
18004,0.9988092
18005,0.9655716
18006,0.9909706
18007,0.942237
18008,0.94829017
18009,0.99893874
18010,0.9790688
18011,0.9840843
18012,0.99977714
18013,0.99653924
18014,0.9798829
18015,0.98520327
18016,0.9997193
18017,0.99979717
18018,0.99974114
18019,0.98312724
18020,0.94862443
18021,0.9997279
18022,0.98355526
18023,0.9494031
18024,0.0033876912
18025,0.9966859
18026,0.97946405
18027,0.993999
18028,0.9290428
18029,0.9997619
18030,0.9990835
18031,0.9987239
18032,0.99994326
18033,0.9192451
18034,0.9994105
18035,0.9998493
18036,0.9734832
18037,0.9628184
18038,0.9864066
18039,0.99953187
18040,0.9887806
18041,0.9988695
18042,0.9991646
18043,0.95381325
18044,0.98852426
18045,0.9954501
18046,0.9992964
18047,0.98747987
18048,0.99803096
18049,0.9948388
18050,0.99960524
18051,0.9956418
18052,0.9919091
18053,0.9500707
18054,0.99866486
18055,0.9994703
18056,0.99447376
18057,0.9996038
18058,0.9993623
18059,0.99543554
18060,0.9800125
18061,0.99965084
18062,0.9958534
18063,0.99386746
18064,0.97853494
18065,0.9987148
18066,0.9820157
18067,0.99944717
18068,0.9964663
18069,0.9861304
18070,0.9735444
18071,0.7933721
18072,0.98426336
18073,0.7428446
18074,0.9997886
18075,0.99889
18076,0.8618753
18077,0.9749224
18078,0.99611926
18079,0.99283844
18080,0.9999697
18081,0.9868329
18082,0.99205244
18083,0.99928373
18084,0.9908359
18085,0.9307334
18086,0.9996747
18087,0.99965286
18088,0.9983138
18089,0.9991928
18090,0.99971217
18091,0.99961853
18092,0.010521771
18093,0.99971217
18094,0.6169277
18095,0.9568431
18096,0.99860954
18097,0.98267704
18098,0.86998695
18099,0.99952686
18100,0.75485384
18101,0.996443
18102,0.9998043
18103,0.98564816
18104,0.9997372
18105,0.97444874
18106,0.9999397
18107,0.9627463
18108,0.9974661
18109,0.9995358
18110,0.9706416
18111,0.9943657
18112,0.99211544
18113,0.9825602
18114,0.99793327
18115,0.99589926
18116,0.9997497
18117,0.9634969
18118,0.97846746
18119,0.9996315
18120,0.8636563
18121,0.9298116
18122,0.97328067
18123,0.9850668
18124,0.972169
18125,0.9994098
18126,0.99903333
18127,0.9924117
18128,0.89622414
18129,0.96938163
18130,0.98455775
18131,0.92697376
18132,0.99507695
18133,0.9999008
18134,0.9997856
18135,0.9500815
18136,0.99972767
18137,0.99897325
18138,0.9713842
18139,0.94598585
18140,0.9920866
18141,0.961043
18142,0.532745
18143,0.99943346
18144,0.9997359
18145,0.98953307
18146,0.99273115
18147,0.88962275
18148,0.84772086
18149,0.9997402
18150,0.004646812
18151,0.9957585
18152,0.98885477
18153,0.9579767
18154,0.9325704
18155,0.8950844
18156,0.999982
18157,0.97865194
18158,0.99980396
18159,0.9789916
18160,0.9999738
18161,0.9629744
18162,0.9999778
18163,0.95487726
18164,0.9994998
18165,0.9992471
18166,0.9844082
18167,0.9736363
18168,0.9700004
18169,0.9702032
18170,0.9839544
18171,0.9284685
18172,0.9992015
18173,0.97090214
18174,0.97424793
18175,0.729444
18176,0.9994172
18177,0.9993412
18178,0.9993642
18179,0.9931473
18180,0.9992872
18181,0.9999151
18182,0.9998155
18183,0.97146815
18184,0.8858137
18185,0.9849149
18186,0.9745455
18187,0.9909121
18188,0.94754755
18189,0.95440996
18190,0.9978726
18191,0.99478406
18192,0.9997311
18193,0.99256015
18194,0.9959395
18195,0.9836464
18196,0.99974567
18197,0.9997254
18198,0.9899211
18199,0.9979019
18200,0.9127403
18201,0.98451924
18202,0.7861411
18203,0.99309796
18204,0.9991698
18205,0.98784477
18206,0.99338293
18207,0.9951762
18208,0.9961159
18209,0.97374773
18210,0.9456371
18211,0.99993396
18212,0.9989417
18213,0.9998264
18214,0.99897385
18215,0.94545573
18216,0.9966158
18217,0.9973086
18218,0.99993706
18219,0.9717011
18220,0.7777379
18221,0.99991655
18222,0.99864703
18223,0.9822205
18224,0.921961
18225,0.9724472
18226,0.95166075
18227,0.9693934
18228,0.9996221
18229,0.99866295
18230,0.9995689
18231,0.92181313
18232,0.9998024
18233,0.999998
18234,0.93163943
18235,0.9856081
18236,0.99012285
18237,0.9997173
18238,0.9408272
18239,0.99641705
18240,0.9957353
18241,0.9996092
18242,0.9716617
18243,0.99795794
18244,0.99996984
18245,0.9373019
18246,0.9968694
18247,0.98582536
18248,0.9727103
18249,0.9999461
18250,0.9998896
18251,0.99930775
18252,0.99957687
18253,0.99201035
18254,0.94885
18255,0.99937564
18256,0.9941419
18257,0.6667393
18258,0.98785
18259,0.99990666
18260,0.99935335
18261,0.99631435
18262,0.9994417
18263,0.9678993
18264,0.9999938
18265,0.99994254
18266,0.9995528
18267,0.88990694
18268,0.748263
18269,0.9998311
18270,0.98530036
18271,0.9995314
18272,0.99777776
18273,0.9898336
18274,0.99915075
18275,0.9992137
18276,0.99990344
18277,0.9995284
18278,0.9741974
18279,0.990549
18280,0.9765687
18281,0.9969599
18282,0.96421427
18283,0.5802467
18284,0.9681091
18285,0.9998036
18286,0.99855214
18287,0.9994048
18288,0.9980654
18289,0.97935885
18290,0.996231
18291,0.9995043
18292,0.9931665
18293,0.9904156
18294,0.9996693
18295,0.8972771
18296,0.9989034
18297,0.9998584
18298,0.9961389
18299,0.98986316
18300,0.99653757
18301,0.9406736
18302,0.99096686
18303,0.0014538787
18304,0.9992112
18305,0.9980819
18306,0.99252796
18307,0.9995346
18308,0.91683286
18309,0.9923636
18310,0.997291
18311,0.8183353
18312,0.971227
18313,0.57954633
18314,0.9917876
18315,0.99894494
18316,0.9984132
18317,0.90774417
18318,0.90797395
18319,0.9997527
18320,0.99975365
18321,0.99364024
18322,0.9851173
18323,0.99965966
18324,0.974704
18325,0.9793754
18326,0.9482978
18327,0.92011505
18328,0.99889416
18329,0.99991524
18330,0.9995989
18331,0.95844436
18332,0.022686955
18333,0.9927938
18334,0.99990845
18335,0.99990344
18336,0.9972224
18337,0.99112004
18338,0.99954337
18339,0.9717424
18340,0.9964275
18341,0.9995253
18342,0.8682326
18343,0.9477392
18344,0.97064835
18345,0.98001397
18346,0.99943775
18347,0.018963248
18348,0.98255956
18349,0.9999684
18350,0.99969935
18351,0.99501425
18352,0.9964528
18353,0.98629016
18354,0.9993656
18355,0.9963619
18356,0.935954
18357,0.98751116
18358,0.734158
18359,0.993525
18360,0.9995246
18361,0.99943835
18362,0.99911433
18363,0.9376871
18364,0.9994842
18365,0.99996626
18366,0.7854864
18367,0.9992605
18368,0.99994206
18369,0.9134552
18370,0.9743146
18371,0.9998049
18372,0.9754157
18373,0.99995387
18374,0.94899404
18375,0.9890225
18376,0.9999342
18377,0.997603
18378,0.99780434
18379,0.83196664
18380,0.99932444
18381,0.99985754
18382,0.99986184
18383,0.7348098
18384,0.9993864
18385,0.99695134
18386,0.89858747
18387,0.9726265
18388,0.9776954
18389,0.9991073
18390,0.9892685
18391,0.99498475
18392,0.98668194
18393,0.99306583
18394,0.9995241
18395,0.97512895
18396,0.92622757
18397,0.9983342
18398,0.9997899
18399,0.9196469
18400,0.9986778
18401,0.9777659
18402,0.99987316
18403,0.98575944
18404,0.9342839
18405,0.9998234
18406,0.0096391365
18407,0.9116085
18408,0.99063957
18409,0.9690158
18410,0.99990654
18411,0.99996114
18412,0.95607054
18413,0.970334
18414,0.97541475
18415,0.99741983
18416,0.98902446
18417,0.98892736
18418,0.99959284
18419,0.7879043
18420,0.6228844
18421,0.34481284
18422,0.9992704
18423,0.9798061
18424,0.99981695
18425,0.99813396
18426,0.99991846
18427,0.9196589
18428,0.9891439
18429,0.9982768
18430,0.9994537
18431,0.99958557
18432,0.9745634
18433,0.99350667
18434,0.99979216
18435,0.9942538
18436,0.977446
18437,0.998055
18438,0.99874544
18439,0.9770183
18440,0.9774739
18441,0.99986446
18442,0.99990225
18443,0.9695546
18444,0.9991291
18445,0.96657
18446,0.01175337
18447,0.9959097
18448,0.99844664
18449,0.9360058
18450,0.99247426
18451,0.9983694
18452,0.99948967
18453,0.99479705
18454,0.8944658
18455,0.87467355
18456,0.9486243
18457,0.98842025
18458,0.9999329
18459,0.9701582
18460,0.74373174
18461,0.99160165
18462,0.958013
18463,0.99767166
18464,0.9945227
18465,0.9972435
18466,0.99448895
18467,0.5986106
18468,0.9996201
18469,0.97367245
18470,0.9946279
18471,0.993701
18472,0.9825983
18473,0.99810165
18474,0.97544134
18475,0.9780844
18476,0.91821045
18477,0.98068905
18478,0.99989307
18479,0.9953135
18480,0.9834109
18481,0.96791536
18482,0.5641535
18483,0.99749786
18484,0.9993117
18485,0.99884963
18486,0.95521647
18487,0.98492104
18488,0.9947983
18489,0.9939405
18490,0.97830325
18491,0.9977157
18492,0.99979633
18493,0.98821205
18494,0.9998591
18495,0.88394475
18496,0.997334
18497,0.9995321
18498,0.9997489
18499,0.99318975
18500,0.997264
18501,0.9960353
18502,0.99991906
18503,0.99963784
18504,0.98938555
18505,0.9510339
18506,0.99874675
18507,0.99218565
18508,0.9999168
18509,0.9996
18510,0.99669135
18511,0.9988702
18512,0.99996686
18513,0.9978011
18514,0.9984884
18515,0.81331396
18516,0.99686927
18517,0.9466929
18518,0.99700934
18519,0.97471434
18520,0.9024126
18521,0.99895585
18522,0.99836224
18523,0.7491055
18524,0.98401755
18525,0.022047399
18526,0.9998354
18527,0.9963238
18528,0.99995816
18529,0.9967849
18530,0.9998486
18531,0.8750413
18532,0.9500615
18533,0.78290105
18534,0.9996263
18535,0.91385525
18536,0.9938699
18537,0.9996269
18538,0.98153543
18539,0.99898154
18540,0.9289217
18541,0.96446824
18542,0.9999925
18543,0.99999845
18544,0.94231004
18545,0.9530544
18546,0.899624
18547,0.99982446
18548,0.9740288
18549,0.0098164985
18550,0.9940912
18551,0.99953985
18552,0.9991997
18553,0.99965155
18554,0.9915889
18555,0.9922902
18556,0.9826247
18557,0.9996258
18558,0.9880122
18559,0.92022467
18560,0.9529502
18561,0.9904757
18562,0.9902766
18563,0.986602
18564,0.9988186
18565,0.0046999226
18566,0.9995441
18567,0.99933416
18568,0.99992514
18569,0.99635303
18570,0.012494364
18571,0.9960245
18572,0.99920887
18573,0.7873096
18574,0.9893963
18575,0.99971575
18576,0.9995783
18577,0.99617624
18578,0.99892503
18579,0.99992883
18580,0.9985421
18581,0.9980742
18582,0.9965969
18583,0.9994593
18584,0.98814607
18585,0.9965257
18586,0.9984981
18587,0.45384756
18588,0.9999695
18589,0.9928964
18590,0.99996495
18591,0.9734247
18592,0.99996614
18593,0.99529904
18594,0.99867874
18595,0.99966717
18596,0.9720409
18597,0.9999232
18598,0.99823785
18599,0.9981937
18600,0.77412105
18601,0.99983823
18602,0.92942613
18603,0.9825828
18604,0.9997316
18605,0.9386775
18606,0.9917225
18607,0.9995765
18608,0.99332374
18609,0.99977547
18610,0.9971085
18611,0.9989593
18612,0.9982608
18613,0.9963529
18614,0.9996408
18615,0.9776409
18616,0.8371266
18617,0.9985738
18618,0.9987153
18619,0.43827996
18620,0.9992836
18621,0.9940568
18622,0.99485105
18623,0.9421186
18624,0.9955232
18625,0.9930092
18626,0.9847402
18627,0.9995028
18628,0.99864465
18629,0.9996625
18630,0.960024
18631,0.9866403
18632,0.9962823
18633,0.94580007
18634,0.9748215
18635,0.97163105
18636,0.97959316
18637,0.8575553
18638,0.9883287
18639,0.9999299
18640,0.9950009
18641,0.9220173
18642,0.99828136
18643,0.89091444
18644,0.97404593
18645,0.9987985
18646,0.99881727
18647,0.99797994
18648,0.9951748
18649,0.9999411
18650,0.9912554
18651,0.9998035
18652,0.9998252
18653,0.99920064
18654,0.9960603
18655,0.99869627
18656,0.9904136
18657,0.9864442
18658,0.99951017
18659,0.999828
18660,0.99920183
18661,0.9949351
18662,0.9639851
18663,0.9536934
18664,0.99997187
18665,0.9998356
18666,0.9899955
18667,0.9991315
18668,0.9421168
18669,0.85722065
18670,0.0015132813
18671,0.97980416
18672,0.99931204
18673,0.9874557
18674,0.9996464
18675,0.99996054
18676,0.9950895
18677,0.99982077
18678,0.9981933
18679,0.9995863
18680,0.9924091
18681,0.95457083
18682,0.9697649
18683,0.99981505
18684,0.99572915
18685,0.99152714
18686,0.83458763
18687,0.8897878
18688,0.99483275
18689,0.9998293
18690,0.99936205
18691,0.99860245
18692,0.9934667
18693,0.999982
18694,0.9918181
18695,0.99520326
18696,0.9515846
18697,0.999778
18698,0.9901558
18699,0.98422575
18700,0.994669
18701,0.9597641
18702,0.86280704
18703,0.9992093
18704,0.9991835
18705,0.99805945
18706,0.9791709
18707,0.98229915
18708,0.988786
18709,0.816618
18710,0.82876027
18711,0.7966993
18712,0.992814
18713,0.99762064
18714,0.99989855
18715,0.973304
18716,0.9994295
18717,0.91790944
18718,0.9967949
18719,0.997159
18720,0.875874
18721,0.9988199
18722,0.98623616
18723,0.98018473
18724,0.99993956
18725,0.9997775
18726,0.97671723
18727,0.93842834
18728,0.9432761
18729,0.99968827
18730,0.9588935
18731,0.99952686
18732,0.9799887
18733,0.9843386
18734,0.981388
18735,0.99744713
18736,0.99997187
18737,0.9893148
18738,0.99410653
18739,0.99851197
18740,0.9998117
18741,0.8672738
18742,0.9996567
18743,0.9742615
18744,0.9940209
18745,0.99935025
18746,0.99898964
18747,0.97171986
18748,0.9687886
18749,0.9819281
18750,0.9576991
18751,0.9890531
18752,0.99998736
18753,0.99764735
18754,0.97938776
18755,0.90166354
18756,0.9999933
18757,0.99934393
18758,0.9645113
18759,0.9800847
18760,0.9975413
18761,0.9999659
18762,0.9827069
18763,0.9731958
18764,0.99983907
18765,0.99212074
18766,0.98161924
18767,0.9769468
18768,0.9930387
18769,0.99974173
18770,0.9418878
18771,0.94079447
18772,0.9753331
18773,0.99938786
18774,0.9830073
18775,0.999744
18776,0.0096887285
18777,0.99058235
18778,0.9883413
18779,0.9808609
18780,0.9888177
18781,0.98325104
18782,0.99976367
18783,0.9721406
18784,0.9994692
18785,0.9990933
18786,0.93339795
18787,0.9997309
18788,0.9995203
18789,0.9939068
18790,0.991954
18791,0.9960556
18792,0.9992611
18793,0.99850166
18794,0.9925774
18795,0.99288917
18796,0.9699682
18797,0.9987651
18798,0.99577785
18799,0.9995504
18800,0.9986761
18801,0.98103404
18802,0.959616
18803,0.9172929
18804,0.9755563
18805,0.98991287
18806,0.9971752
18807,0.9985227
18808,0.99982065
18809,0.98062366
18810,0.99774927
18811,0.004655618
18812,0.9863722
18813,0.9998166
18814,0.8721723
18815,0.99979943
18816,0.99994683
18817,0.87391454
18818,0.9369441
18819,0.99564785
18820,0.9999325
18821,0.9992842
18822,0.99953365
18823,0.99523664
18824,0.85633254
18825,0.995732
18826,0.98252606
18827,0.9999145
18828,0.99995995
18829,0.97265404
18830,0.94580567
18831,0.99826235
18832,0.99983776
18833,0.95614904
18834,0.99279904
18835,0.994926
18836,0.99993944
18837,0.99720424
18838,0.9606643
18839,0.99841523
18840,0.978446
18841,0.98110974
18842,0.9999478
18843,0.97919583
18844,0.8827551
18845,0.99230945
18846,0.9976343
18847,0.98531705
18848,0.9930159
18849,0.99975497
18850,0.9915536
18851,0.9976324
18852,0.94767886
18853,0.98893154
18854,0.941762
18855,0.9991091
18856,0.9992773
18857,0.9924049
18858,0.9620374
18859,0.9982461
18860,0.9994615
18861,0.9877608
18862,0.9999678
18863,0.92178446
18864,0.9999411
18865,0.9991887
18866,0.99498403
18867,0.99930906
18868,0.35241443
18869,0.9916998
18870,0.9902444
18871,0.9909112
18872,0.99988127
18873,0.98964244
18874,0.9975364
18875,0.99997437
18876,0.90946186
18877,0.94669247
18878,0.9947718
18879,0.97834784
18880,0.9938247
18881,0.8086213
18882,0.9979346
18883,0.9998938
18884,0.9882913
18885,0.9979748
18886,0.9998779
18887,0.99992514
18888,0.9993845
18889,0.9894582
18890,0.76724184
18891,0.9863239
18892,0.9913197
18893,0.99920577
18894,0.95560384
18895,0.9998578
18896,0.99973077
18897,0.99460524
18898,0.97703415
18899,0.9996885
18900,0.9959066
18901,0.0015715208
18902,0.96881133
18903,0.9997328
18904,0.945008
18905,0.9946221
18906,0.99979657
18907,0.97932136
18908,0.9328747
18909,0.80658984
18910,0.83270293
18911,0.9956838
18912,0.97236633
18913,0.82986015
18914,0.98799103
18915,0.99982685
18916,0.994181
18917,0.9945798
18918,0.99932253
18919,0.8809175
18920,0.99939024
18921,0.9994099
18922,0.9996306
18923,0.9893662
18924,0.99981946
18925,0.9999671
18926,0.99607265
18927,0.9997447
18928,0.997752
18929,0.9836189
18930,0.9871836
18931,0.9982609
18932,0.9872623
18933,0.9988287
18934,0.999721
18935,0.9990963
18936,0.9978144
18937,0.99788046
18938,0.9979073
18939,0.99152124
18940,0.96995306
18941,0.99714357
18942,0.99960476
18943,0.997195
18944,0.78945273
18945,0.99997735
18946,0.9983903
18947,0.9999825
18948,0.9996475
18949,0.991524
18950,0.8549249
18951,0.8997393
18952,0.9992729
18953,0.99628216
18954,0.9759998
18955,0.9991899
18956,0.98625225
18957,0.98955125
18958,0.9882361
18959,0.9780393
18960,0.89813864
18961,0.9870896
18962,0.98434216
18963,0.9995759
18964,0.937229
18965,0.0046312874
18966,0.9916293
18967,0.99991083
18968,0.99952185
18969,0.0011847725
18970,0.9961915
18971,0.9826303
18972,0.97912085
18973,0.9999677
18974,0.99968433
18975,0.8869332
18976,0.9938292
18977,0.86443174
18978,0.9918583
18979,0.99080503
18980,0.99583083
18981,0.99445796
18982,0.9225006
18983,0.99110806
18984,0.99935037
18985,0.99739707
18986,0.96281606
18987,0.97457606
18988,0.987575
18989,0.97595245
18990,0.9999459
18991,0.9908111
18992,0.9997061
18993,0.9953797
18994,0.9426606
18995,0.9938974
18996,0.0031881446
18997,0.99963725
18998,0.99480444
18999,0.99987924
19000,0.9983333
19001,0.9964192
19002,0.99968326
19003,0.99971443
19004,0.97022194
19005,0.997021
19006,0.9760716
19007,0.9989084
19008,0.99846053
19009,0.9881838
19010,0.9646453
19011,0.999665
19012,0.999338
19013,0.99666554
19014,0.9661655
19015,0.9998524
19016,0.99956244
19017,0.95881313
19018,0.989228
19019,0.9862212
19020,0.9952377
19021,0.9645087
19022,0.99046105
19023,0.9783367
19024,0.9879341
19025,0.97971547
19026,0.98623264
19027,0.9853452
19028,0.8481694
19029,0.97631943
19030,0.99976844
19031,0.9998665
19032,0.991928
19033,0.9915862
19034,0.87852067
19035,0.98884064
19036,0.9794621
19037,0.9960912
19038,0.9987023
19039,0.9733334
19040,0.94424313
19041,0.99408853
19042,0.9998857
19043,0.99728525
19044,0.896959
19045,0.999482
19046,0.9989497
19047,0.99798536
19048,0.99694556
19049,0.9920725
19050,0.9793229
19051,0.9911271
19052,0.95765656
19053,0.999132
19054,0.9923577
19055,0.94379294
19056,0.9981748
19057,0.9993279
19058,0.99974364
19059,0.9871338
19060,0.9974383
19061,0.9863992
19062,0.9997868
19063,0.9998889
19064,0.9829624
19065,0.9996057
19066,0.9942409
19067,0.97106737
19068,0.999054
19069,0.9948079
19070,0.999493
19071,0.9968658
19072,0.9994836
19073,0.99948186
19074,0.69472533
19075,0.99967134
19076,0.95896393
19077,0.9981352
19078,0.99982685
19079,0.89413935
19080,0.9933694
19081,0.9993579
19082,0.98510104
19083,0.9548806
19084,0.9745275
19085,0.81456226
19086,0.9961067
19087,0.9945115
19088,0.9938637
19089,0.99983954
19090,0.9995036
19091,0.9998766
19092,0.9934103
19093,0.93033165
19094,0.99982125
19095,0.83444136
19096,0.9996388
19097,0.9865515
19098,0.9998808
19099,0.9728116
19100,0.96913695
19101,0.99934846
19102,0.9993111
19103,0.96496683
19104,0.97882587
19105,0.9552816
19106,0.99940765
19107,0.9975707
19108,0.9992242
19109,0.98998064
19110,0.9667528
19111,0.999076
19112,0.9665077
19113,0.9942477
19114,0.9671116
19115,0.89143753
19116,0.9998944
19117,0.999183
19118,0.99500835
19119,0.84875757
19120,0.98954856
19121,0.9922389
19122,0.99953926
19123,0.97937316
19124,0.99970055
19125,0.9813579
19126,0.99940157
19127,0.99942374
19128,0.96614987
19129,0.9983419
19130,0.99177843
19131,0.997858
19132,0.060470752
