,Y
1261,0.9993188381195068
1262,0.9990335702896118
1263,0.9629908800125122
1264,0.9916548728942871
1265,0.9311196804046631
1266,0.8961473107337952
1267,0.5245882868766785
1268,0.8902975916862488
1269,0.973922848701477
1270,0.999546229839325
1271,0.6336618661880493
1272,0.9974588751792908
1273,0.9765007495880127
1274,0.9769320487976074
1275,0.9998010993003845
1276,0.959333062171936
1277,0.993081271648407
1278,0.98948073387146
1279,0.9953296184539795
1280,0.964962899684906
1281,0.9991214871406555
1282,0.9762593507766724
1283,0.9997726082801819
1284,0.6881129741668701
1285,0.9126612544059753
1286,0.9969919919967651
1287,0.9779540300369263
1288,0.944252610206604
1289,0.9999377727508545
1290,0.648016631603241
1291,0.9861555695533752
1292,0.7414586544036865
1293,0.9967955946922302
1294,0.7994372844696045
1295,0.9977313876152039
1296,0.9994749426841736
1297,0.9839300513267517
1298,0.8532335758209229
1299,0.9996770620346069
1300,0.807891309261322
1301,0.9695190191268921
1302,0.6125312447547913
1303,0.29693201184272766
1304,0.9225543737411499
1305,0.8943965435028076
1306,0.9974774718284607
1307,0.9565715193748474
1308,0.9914062023162842
1309,0.9315244555473328
1310,0.9582492709159851
1311,0.9795748591423035
1312,0.9787476062774658
1313,0.9935868978500366
1314,0.9916670918464661
1315,0.9985734224319458
1316,0.9764081835746765
1317,0.9272263050079346
1318,0.8762693405151367
1319,0.9216639399528503
1320,0.996157705783844
1321,0.9210029244422913
1322,0.3907333016395569
1323,0.9780203700065613
1324,0.9996198415756226
1325,0.999681830406189
1326,0.9988570213317871
1327,0.8116919994354248
1328,0.9996539354324341
1329,0.9831962585449219
1330,0.9975263476371765
1331,0.9975542426109314
1332,0.9465787410736084
1333,0.9957250356674194
1334,0.9965303540229797
1335,0.8500588536262512
1336,0.7664045095443726
1337,0.9707946181297302
1338,0.7956029176712036
1339,0.5335869193077087
1340,0.987475574016571
1341,0.9965781569480896
1342,0.999344527721405
1343,0.7731432318687439
1344,0.9931182861328125
1345,0.9996554851531982
1346,0.9980416297912598
1347,0.9826364517211914
1348,0.9989075660705566
1349,0.7038213014602661
1350,0.9473220705986023
1351,0.9545182585716248
1352,0.9996438026428223
1353,0.12805715203285217
1354,0.9640226364135742
1355,0.988585889339447
1356,0.6034651398658752
1357,0.539872944355011
1358,0.9920387268066406
1359,0.9319556951522827
1360,0.5316554307937622
1361,0.9282742142677307
1362,0.99986732006073
1363,0.9989398121833801
1364,0.9998495578765869
1365,0.9956381916999817
1366,0.9334660768508911
1367,0.9943568110466003
1368,0.9999020099639893
1369,0.9542985558509827
1370,0.9781323671340942
1371,0.9875690340995789
1372,0.8791190981864929
1373,0.9914963245391846
1374,0.9854475855827332
1375,0.9947068095207214
1376,0.9697504639625549
1377,0.9995858073234558
1378,0.9497371912002563
1379,0.7902402877807617
1380,0.9940997362136841
1381,0.8195039629936218
1382,0.9998874664306641
1383,0.9608016014099121
1384,0.9805655479431152
1385,0.9994744658470154
1386,0.9932917356491089
1387,0.9403817057609558
1388,0.9813506603240967
1389,0.9848836660385132
1390,0.9997201561927795
1391,0.9990910291671753
1392,0.9780430793762207
1393,0.43167397379875183
1394,0.8882291913032532
1395,0.9988040924072266
1396,0.6139137148857117
1397,0.9991793036460876
1398,0.9840099215507507
1399,0.9989309906959534
1400,0.9893882274627686
1401,0.9993476271629333
1402,0.7104272842407227
1403,0.9947054982185364
1404,0.7201576828956604
1405,0.7594579458236694
1406,0.997432291507721
1407,0.9577071666717529
1408,0.999852180480957
1409,0.9507445096969604
1410,0.8334912657737732
1411,0.9988464117050171
1412,0.9469990730285645
1413,0.8350005745887756
1414,0.9545077085494995
1415,0.8399679064750671
1416,0.9804902672767639
1417,0.9617857933044434
1418,0.8753470778465271
1419,0.9732986688613892
1420,0.999427855014801
1421,0.9592959880828857
1422,0.8751396536827087
1423,0.9910047054290771
1424,0.9994832277297974
1425,0.9895561337471008
1426,0.9963712692260742
1427,0.9820712208747864
1428,0.9205150008201599
1429,0.8544968962669373
1430,0.9967666864395142
1431,0.9851404428482056
1432,0.9998586177825928
1433,0.9998549222946167
1434,0.8026436567306519
1435,0.957098662853241
1436,0.9987514019012451
1437,0.9850953221321106
1438,0.54292893409729
1439,0.9948861002922058
1440,0.9981959462165833
1441,0.9928538203239441
1442,0.9996805191040039
1443,0.9650117754936218
1444,0.9998568296432495
1445,0.9768822193145752
1446,0.9972022771835327
1447,0.9032880067825317
1448,0.9547646641731262
1449,0.9998949766159058
1450,0.9873093962669373
1451,0.9998936653137207
1452,0.971255362033844
1453,0.9993106126785278
1454,0.999451220035553
1455,0.9507917165756226
1456,0.9427410364151001
1457,0.9993284940719604
1458,0.9709092378616333
1459,0.978655219078064
1460,0.9374281764030457
1461,0.9944151639938354
1462,0.9115501642227173
1463,0.9790540933609009
1464,0.8992941975593567
1465,0.7919197678565979
1466,0.9907071590423584
1467,0.9958576560020447
1468,0.9988105297088623
1469,0.9999786615371704
1470,0.9667865633964539
1471,0.9078385829925537
1472,0.6780109405517578
1473,0.9978711605072021
1474,0.9996142387390137
1475,0.603544294834137
1476,0.9356754422187805
1477,0.9564441442489624
1478,0.9689669013023376
1479,0.9830547571182251
1480,0.9976909160614014
1481,0.9491315484046936
1482,0.9995285272598267
1483,0.536157488822937
1484,0.9396848678588867
1485,0.6123006343841553
1486,0.9987850785255432
1487,0.9240009188652039
1488,0.9999241828918457
1489,0.9159839749336243
1490,0.7455048561096191
1491,0.894250214099884
1492,0.9989270567893982
1493,0.9774639010429382
1494,0.9836199283599854
1495,0.9741731882095337
1496,0.9616318345069885
1497,0.9967095851898193
1498,0.47227057814598083
1499,0.9989458918571472
1500,0.9999591112136841
1501,0.993124783039093
1502,0.9289222359657288
1503,0.977277398109436
1504,0.9942108392715454
1505,0.9993865489959717
1506,0.9987564086914062
1507,0.9227064847946167
1508,0.8182858228683472
1509,0.9993767142295837
1510,0.9931617975234985
1511,0.9669481515884399
1512,0.9970593452453613
1513,0.9976680874824524
1514,0.9299932718276978
1515,0.44007962942123413
1516,0.9985843896865845
1517,0.9962704181671143
1518,0.9726772904396057
1519,0.9920904636383057
1520,0.9998961687088013
1521,0.9973932504653931
1522,0.9995214939117432
1523,0.9212150573730469
1524,0.9993410706520081
1525,0.9998602867126465
1526,0.9986203908920288
1527,0.950989305973053
1528,0.9976102113723755
1529,0.9990085959434509
1530,0.9978578686714172
1531,0.9601942300796509
1532,0.9967791438102722
1533,0.9911946058273315
1534,0.9165018796920776
1535,0.9984886646270752
1536,0.9996888637542725
1537,0.9998998641967773
1538,0.6701236367225647
1539,0.6419661641120911
1540,0.9644252061843872
1541,0.9991708993911743
1542,0.9778121113777161
1543,0.9270928502082825
1544,0.9988272786140442
1545,0.999840259552002
1546,0.900891125202179
1547,0.9687491059303284
1548,0.9804162383079529
1549,0.9509859681129456
1550,0.9848232269287109
1551,0.7153411507606506
1552,0.9983957409858704
1553,0.9990602135658264
1554,0.9984575510025024
1555,0.9998224377632141
1556,0.8703352808952332
1557,0.7497111558914185
1558,0.9944882988929749
1559,0.9991441965103149
1560,0.9998292922973633
1561,0.9918934106826782
1562,0.8503451347351074
1563,0.8847829699516296
1564,0.8761435151100159
1565,0.9775986671447754
1566,0.6955880522727966
1567,0.9486492276191711
1568,0.9366994500160217
1569,0.9554008841514587
1570,0.9798586368560791
1571,0.6922443509101868
1572,0.9924018383026123
1573,0.9997337460517883
1574,0.7781916260719299
1575,0.994167685508728
1576,0.9980807304382324
1577,0.9413099884986877
1578,0.8645273447036743
1579,0.9980119466781616
1580,0.894845187664032
1581,0.8138322830200195
1582,0.990340530872345
1583,0.9702247977256775
1584,0.3465306758880615
1585,0.9998617172241211
1586,0.800416111946106
1587,0.670799195766449
1588,0.7979920506477356
1589,0.995837926864624
1590,0.9980815649032593
1591,0.9958351850509644
1592,0.8613665103912354
1593,0.9342299699783325
1594,0.9999176263809204
1595,0.6778425574302673
1596,0.9982202649116516
1597,0.8676949143409729
1598,0.9968639612197876
1599,0.9870713353157043
1600,0.9653082489967346
1601,0.9998503923416138
1602,0.8661096692085266
1603,0.9940424561500549
1604,0.99607914686203
1605,0.9996504783630371
1606,0.8426048159599304
1607,0.9994465708732605
1608,0.9975692629814148
1609,0.8994041085243225
1610,0.6146507263183594
1611,0.9961652755737305
1612,0.9919008612632751
1613,0.9821162223815918
1614,0.9727838635444641
1615,0.9299212098121643
1616,0.9861937165260315
1617,0.9754965305328369
1618,0.7449805736541748
1619,0.999889612197876
1620,0.5817831754684448
1621,0.9268309473991394
1622,0.9957275390625
1623,0.8364937901496887
1624,0.9967208504676819
1625,0.9502264857292175
1626,0.9984686970710754
1627,0.8913635611534119
1628,0.9921344518661499
1629,0.9690994024276733
1630,0.9604464173316956
1631,0.9462763071060181
1632,0.9862149357795715
1633,0.9987775683403015
1634,0.9981679916381836
1635,0.9994508624076843
1636,0.7030482888221741
1637,0.9643072485923767
1638,0.9892461895942688
1639,0.9984027743339539
1640,0.9915025234222412
1641,0.23938366770744324
1642,0.999693751335144
1643,0.6251557469367981
1644,0.9998971223831177
1645,0.9924286007881165
1646,0.994928240776062
1647,0.9783963561058044
1648,0.9189608097076416
1649,0.999099850654602
1650,0.9980692267417908
1651,0.9990454316139221
1652,0.9454463720321655
1653,0.9562954902648926
1654,0.9763719439506531
1655,0.9884526133537292
1656,0.9986928105354309
1657,0.8876785039901733
1658,0.9979161620140076
1659,0.377013623714447
1660,0.6666145324707031
1661,0.9884812831878662
1662,0.9998811483383179
1663,0.9995742440223694
1664,0.9942256808280945
1665,0.9993360638618469
1666,0.9975070357322693
1667,0.9979096055030823
1668,0.9974014759063721
1669,0.9369581937789917
1670,0.9996479749679565
1671,0.9994056224822998
1672,0.9996602535247803
1673,0.8922549486160278
1674,0.9996428489685059
1675,0.9664512872695923
1676,0.8238345384597778
1677,0.8883888125419617
1678,0.9795743227005005
1679,0.9486241936683655
1680,0.9477260112762451
1681,0.9796929359436035
1682,0.9892047047615051
1683,0.8520174026489258
1684,0.9728012084960938
1685,0.9576910138130188
1686,0.9120283722877502
1687,0.9663338661193848
1688,0.9131657481193542
1689,0.9507039785385132
1690,0.9496129155158997
1691,0.9982684850692749
1692,0.980695903301239
1693,0.7891302108764648
1694,0.758242666721344
1695,0.9922628402709961
1696,0.737859845161438
1697,0.9952335953712463
1698,0.9754829406738281
1699,0.9980815649032593
1700,0.9981117248535156
1701,0.9675120115280151
1702,0.9627997875213623
1703,0.9445396661758423
1704,0.9984135627746582
1705,0.7237988114356995
1706,0.9294883012771606
1707,0.9901658892631531
1708,0.9985085129737854
1709,0.9353880882263184
1710,0.9915339350700378
1711,0.9967436790466309
1712,0.9947724938392639
1713,0.9943775534629822
1714,0.992993175983429
1715,0.6982035636901855
1716,0.9708393216133118
1717,0.9779409170150757
1718,0.9921626448631287
1719,0.8235462307929993
1720,0.9752084016799927
1721,0.994490385055542
1722,0.7935877442359924
1723,0.9348311424255371
1724,0.7606773972511292
1725,0.7323455214500427
1726,0.9998180270195007
1727,0.9616975784301758
1728,0.9777496457099915
1729,0.9997099041938782
1730,0.9991638660430908
1731,0.7386711835861206
1732,0.9827697277069092
1733,0.9776384234428406
1734,0.9997878670692444
1735,0.9996391534805298
1736,0.9989882111549377
1737,0.9980708956718445
1738,0.9982047080993652
1739,0.9737289547920227
1740,0.9836941361427307
1741,0.9842499494552612
1742,0.9149594306945801
1743,0.9984914064407349
1744,0.9039278626441956
1745,0.7783124446868896
1746,0.9741532206535339
1747,0.998656153678894
1748,0.9967823028564453
1749,0.9248232841491699
1750,0.9645803570747375
1751,0.9386606216430664
1752,0.9999672174453735
1753,0.9896332025527954
1754,0.8765968680381775
1755,0.8403814435005188
1756,0.9997279047966003
1757,0.9341314435005188
1758,0.5579423904418945
1759,0.9946832060813904
1760,0.8691152930259705
1761,0.9995166063308716
1762,0.9433768391609192
1763,0.911798357963562
1764,0.9953441023826599
1765,0.9333679676055908
1766,0.9984261989593506
1767,0.9994637370109558
1768,0.9614012837409973
1769,0.9997760653495789
1770,0.9744421243667603
1771,0.9954961538314819
1772,0.2171436846256256
1773,0.8260321021080017
1774,0.7741745710372925
1775,0.8701608180999756
1776,0.9997774958610535
1777,0.9084299206733704
1778,0.9780776500701904
1779,0.9999222755432129
1780,0.9994706511497498
1781,0.9997768998146057
1782,0.925873339176178
1783,0.9989392161369324
1784,0.9851030707359314
1785,0.9745048880577087
1786,0.9884733557701111
1787,0.9997864365577698
1788,0.8712764382362366
1789,0.9884228110313416
1790,0.9994133710861206
1791,0.9965881109237671
1792,0.8551504015922546
1793,0.9941897392272949
1794,0.7938495874404907
1795,0.6956402063369751
1796,0.93730229139328
1797,0.9352614879608154
1798,0.9066359400749207
1799,0.970816969871521
1800,0.9975389242172241
1801,0.9993871450424194
1802,0.9718226790428162
1803,0.9986209869384766
1804,0.9999731779098511
1805,0.9784583449363708
1806,0.9991329312324524
1807,0.9986162185668945
1808,0.959717333316803
1809,0.863353967666626
1810,0.9771453142166138
1811,0.6803656816482544
1812,0.9990635514259338
1813,0.4458616077899933
1814,0.9258126616477966
1815,0.9996803998947144
1816,0.9870184659957886
1817,0.9957751631736755
1818,0.9999059438705444
1819,0.8844473361968994
1820,0.9114504456520081
1821,0.916340708732605
1822,0.9502986073493958
1823,0.7988537549972534
1824,0.9985626339912415
1825,0.9999014139175415
1826,0.9364351034164429
1827,0.9043009877204895
1828,0.998989999294281
1829,0.9936349391937256
1830,0.7318081259727478
1831,0.9792948961257935
1832,0.9992032647132874
1833,0.9832400679588318
1834,0.9973837733268738
1835,0.8413254618644714
1836,0.9969616532325745
1837,0.9466684460639954
1838,0.9968923926353455
1839,0.8687576055526733
1840,0.996751070022583
1841,0.9998655319213867
1842,0.899588406085968
1843,0.6144341826438904
1844,0.8224527835845947
1845,0.9975408315658569
1846,0.9993755221366882
1847,0.9977614879608154
1848,0.9679092168807983
1849,0.9991199374198914
1850,0.9976500868797302
1851,0.8659462332725525
1852,0.6845755577087402
1853,0.9993258714675903
1854,0.9990532994270325
1855,0.9994643330574036
1856,0.7230560183525085
1857,0.8900508284568787
1858,0.9787968397140503
1859,0.9995249509811401
1860,0.9466516971588135
1861,0.6566694974899292
1862,0.9995881915092468
1863,0.9902060627937317
1864,0.9566657543182373
1865,0.8313125371932983
1866,0.9870207905769348
1867,0.9864930510520935
1868,0.5969046354293823
1869,0.9958957433700562
1870,0.9937652349472046
1871,0.9107708930969238
1872,0.9995217323303223
1873,0.9871587753295898
1874,0.9983474016189575
1875,0.9051863551139832
1876,0.9297306537628174
1877,0.9999796152114868
1878,0.9996848106384277
1879,0.9992592930793762
1880,0.7294129133224487
1881,0.5027275085449219
1882,0.973540723323822
1883,0.9923145174980164
1884,0.6956114768981934
1885,0.9979077577590942
1886,0.9992388486862183
1887,0.9965530633926392
1888,0.9910853505134583
1889,0.9568279385566711
1890,0.9996691942214966
1891,0.9750059247016907
1892,0.9728816747665405
1893,0.9784316420555115
1894,0.9454424381256104
1895,0.5716485977172852
1896,0.9446391463279724
1897,0.7347049713134766
1898,0.9932039976119995
1899,0.9752491116523743
1900,0.999177873134613
1901,0.9996154308319092
1902,0.9957689046859741
1903,0.9824004173278809
1904,0.9997257590293884
1905,0.9978141784667969
1906,0.9995989203453064
1907,0.8747329115867615
1908,0.9997777342796326
1909,0.9997653365135193
1910,0.7488985657691956
1911,0.7303054332733154
1912,0.7599833607673645
1913,0.6891961097717285
1914,0.9924589991569519
1915,0.9931514263153076
1916,0.9934015870094299
1917,0.768358051776886
1918,0.9820630550384521
1919,0.9933473467826843
1920,0.986909806728363
1921,0.9955891370773315
1922,0.8773677945137024
1923,0.9964748024940491
1924,0.9199124574661255
1925,0.9396149516105652
1926,0.8912005424499512
1927,0.9954114556312561
1928,0.8824623823165894
1929,0.9396185278892517
