,Y
1259,0.7180394530296326
1260,0.9363839626312256
1261,0.6183459758758545
1262,0.8536614775657654
1263,0.4919232130050659
1264,0.9527729153633118
1265,0.8726190328598022
1266,0.5941385626792908
1267,0.8115352988243103
1268,0.5492492318153381
1269,0.8613654971122742
1270,0.972648024559021
1271,0.21058309078216553
1272,0.6920499205589294
1273,0.4342091977596283
1274,0.8963964581489563
1275,0.4709984064102173
1276,0.30693376064300537
1277,0.9790617823600769
1278,0.9592872262001038
1279,0.9043770432472229
1280,0.45220279693603516
1281,0.2511741816997528
1282,0.9888133406639099
1283,0.5060179829597473
1284,0.9523851871490479
1285,0.8148870468139648
1286,0.487967312335968
1287,0.6669840216636658
1288,0.6014829874038696
1289,0.5629015564918518
1290,0.9450381994247437
1291,0.4766932725906372
1292,0.5873735547065735
1293,0.36732688546180725
1294,0.49313029646873474
1295,0.7877469062805176
1296,0.5843656063079834
1297,0.6489821076393127
1298,0.9919654130935669
1299,0.40079522132873535
1300,0.37982308864593506
1301,0.9819610118865967
1302,0.9832807779312134
1303,0.43885675072669983
1304,0.5887826085090637
1305,0.597554087638855
1306,0.5482062101364136
1307,0.8884357810020447
1308,0.6682400703430176
1309,0.6833105683326721
1310,0.5535259246826172
1311,0.9327282309532166
1312,0.6897377371788025
1313,0.4428691565990448
1314,0.44951337575912476
1315,0.9273200631141663
1316,0.7323557734489441
1317,0.5371406078338623
1318,0.9611735939979553
1319,0.966513991355896
1320,0.22534768283367157
1321,0.961050271987915
1322,0.43532833456993103
1323,0.4167943298816681
1324,0.6110171675682068
1325,0.8085817098617554
1326,0.8696634769439697
1327,0.7337256669998169
1328,0.9363172650337219
1329,0.4846951961517334
1330,0.547203540802002
1331,0.31498846411705017
1332,0.2548721730709076
1333,0.5772280693054199
1334,0.5896901488304138
1335,0.8586676716804504
1336,0.9786156415939331
1337,0.9692468047142029
1338,0.3733947277069092
1339,0.942155659198761
1340,0.911108136177063
1341,0.9627454280853271
1342,0.48767971992492676
1343,0.48216208815574646
1344,0.38438907265663147
1345,0.6504179835319519
1346,0.5622138381004333
1347,0.02322239801287651
1348,0.9796777367591858
1349,0.2169206291437149
1350,0.979895830154419
1351,0.7313631176948547
1352,0.5738798975944519
1353,0.9682939052581787
1354,0.5474731922149658
1355,0.8108673095703125
1356,0.7949029207229614
1357,0.8855804800987244
1358,0.5916062593460083
1359,0.9581357836723328
1360,0.6870018243789673
1361,0.980614960193634
1362,0.28355303406715393
1363,0.5768471360206604
1364,0.9615710973739624
1365,0.640223503112793
1366,0.5696520805358887
1367,0.9573708772659302
1368,0.3636398911476135
1369,0.8072295188903809
1370,0.2322714477777481
1371,0.9713995456695557
1372,0.38727259635925293
1373,0.673020601272583
1374,0.9411685466766357
1375,0.4351924657821655
1376,0.6504605412483215
1377,0.9649469256401062
1378,0.4370368719100952
1379,0.7426434755325317
1380,0.3505915105342865
1381,0.2725125849246979
1382,0.5212177634239197
1383,0.8590534329414368
1384,0.9474485516548157
1385,0.6993825435638428
1386,0.9098547697067261
1387,0.9582266211509705
1388,0.26639994978904724
1389,0.6445249319076538
1390,0.8801146149635315
1391,0.5539005398750305
1392,0.632969856262207
1393,0.43192628026008606
1394,0.9111438393592834
1395,0.29582950472831726
1396,0.6205503344535828
1397,0.7348637580871582
1398,0.5635168552398682
1399,0.5520003437995911
1400,0.49135273694992065
1401,0.9470137357711792
1402,0.46315592527389526
1403,0.22552865743637085
1404,0.7140851616859436
1405,0.98618084192276
1406,0.8253647685050964
1407,0.8078047633171082
1408,0.9269236326217651
1409,0.9806092381477356
1410,0.7972496151924133
1411,0.3506377339363098
1412,0.8962588310241699
1413,0.9372115731239319
1414,0.70953768491745
1415,0.9835829138755798
1416,0.6242020726203918
1417,0.7215592265129089
1418,0.6501001715660095
1419,0.8387256264686584
1420,0.3464219272136688
1421,0.14279814064502716
1422,0.8166162371635437
1423,0.9520567059516907
1424,0.96549391746521
1425,0.6070101261138916
1426,0.745040774345398
1427,0.9777618646621704
1428,0.8388957977294922
1429,0.5330995917320251
1430,0.9903703331947327
1431,0.46136000752449036
1432,0.7744391560554504
1433,0.48958277702331543
1434,0.9064615368843079
1435,0.3437750041484833
1436,0.7216822504997253
1437,0.6946473717689514
1438,0.37787818908691406
1439,0.5342175364494324
1440,0.45151516795158386
1441,0.4084267020225525
1442,0.7030404210090637
1443,0.5523601174354553
1444,0.3920571208000183
1445,0.676202654838562
1446,0.9816461205482483
1447,0.9540742039680481
1448,0.9916533827781677
1449,0.8757612705230713
1450,0.5797291398048401
1451,0.8565731644630432
1452,0.9650937914848328
1453,0.5083190202713013
1454,0.6927363872528076
1455,0.8740003108978271
1456,0.3988620340824127
1457,0.8083319067955017
1458,0.7071775197982788
1459,0.9036601781845093
1460,0.6293861269950867
1461,0.98842453956604
1462,0.6673184633255005
1463,0.5466002225875854
1464,0.9625633955001831
1465,0.7918649315834045
1466,0.9672372937202454
1467,0.15805242955684662
1468,0.5111441612243652
1469,0.7107840776443481
1470,0.9542834758758545
1471,0.8493854403495789
1472,0.5457552671432495
1473,0.4486101567745209
1474,0.6261422634124756
1475,0.974496603012085
1476,0.5887527465820312
1477,0.9807766079902649
1478,0.5082377195358276
1479,0.31029999256134033
1480,0.9666710495948792
1481,0.9544669985771179
1482,0.5085826516151428
1483,0.01420596893876791
1484,0.9769033193588257
1485,0.9032126069068909
1486,0.9831206798553467
1487,0.9251914024353027
1488,0.9714841246604919
1489,0.541947603225708
1490,0.968512773513794
1491,0.37960875034332275
1492,0.4071353077888489
1493,0.9697999954223633
1494,0.6030663847923279
1495,0.9625135660171509
1496,0.8730013370513916
1497,0.4409763216972351
1498,0.9525941610336304
1499,0.6774369478225708
1500,0.5248429179191589
1501,0.5915215015411377
1502,0.5125094056129456
1503,0.5923280119895935
1504,0.9463111162185669
1505,0.3409373462200165
1506,0.8029017448425293
1507,0.9529351592063904
1508,0.44608065485954285
1509,0.5817813873291016
1510,0.3488757908344269
1511,0.9409322738647461
1512,0.9875516295433044
1513,0.7002955079078674
1514,0.930678129196167
1515,0.3519863188266754
1516,0.7682015895843506
1517,0.336440771818161
1518,0.47716617584228516
1519,0.9456304311752319
1520,0.5896283388137817
1521,0.980893611907959
1522,0.9777144193649292
1523,0.45964163541793823
1524,0.5882919430732727
1525,0.9818036556243896
1526,0.9849659204483032
1527,0.32734787464141846
1528,0.9357317686080933
1529,0.9798303842544556
1530,0.7344043850898743
1531,0.9606419801712036
1532,0.3506484627723694
1533,0.9767715930938721
1534,0.5481300950050354
1535,0.4853333830833435
1536,0.5534795522689819
1537,0.9083749055862427
1538,0.7119089365005493
1539,0.42979755997657776
1540,0.5270412564277649
1541,0.9738559126853943
1542,0.8186013698577881
1543,0.9949910044670105
1544,0.6437820792198181
1545,0.8414006233215332
1546,0.9924308657646179
1547,0.587145209312439
1548,0.6095168590545654
1549,0.8363305926322937
1550,0.9659539461135864
1551,0.6227414011955261
1552,0.24180282652378082
1553,0.45707187056541443
1554,0.5435070395469666
1555,0.5596998929977417
1556,0.6949499845504761
1557,0.7664772272109985
1558,0.4953406751155853
1559,0.7487354874610901
1560,0.9728924036026001
1561,0.9845426678657532
1562,0.508109986782074
1563,0.5844392776489258
1564,0.4541350305080414
1565,0.9638296961784363
1566,0.991589367389679
1567,0.16117900609970093
1568,0.5626856088638306
1569,0.4434976875782013
1570,0.6967952847480774
1571,0.6233201622962952
1572,0.970403254032135
1573,0.6380313038825989
1574,0.976083517074585
1575,0.2029510885477066
1576,0.5716029405593872
1577,0.5362531542778015
1578,0.9669811725616455
1579,0.7469347715377808
1580,0.9638347029685974
1581,0.6878657341003418
1582,0.6284710764884949
1583,0.5197498798370361
1584,0.9831311702728271
1585,0.8033897876739502
1586,0.8076707124710083
1587,0.35379910469055176
1588,0.704118013381958
1589,0.7331808805465698
1590,0.4251955449581146
1591,0.9709015488624573
1592,0.9977915287017822
1593,0.8565516471862793
1594,0.5330319404602051
1595,0.6925780177116394
1596,0.7241323590278625
1597,0.9917506575584412
1598,0.9693924188613892
1599,0.6694017648696899
1600,0.4431297779083252
1601,0.9641861915588379
1602,0.6184759140014648
1603,0.6000413298606873
1604,0.9602381587028503
1605,0.9557682871818542
1606,0.6268460750579834
1607,0.3721633553504944
1608,0.9664971828460693
1609,0.9839734435081482
1610,0.7037469744682312
1611,0.9042102694511414
1612,0.9770768284797668
1613,0.8220086097717285
1614,0.9886400699615479
1615,0.5093108415603638
1616,0.6450096368789673
1617,0.9847726821899414
1618,0.9712146520614624
1619,0.9779403209686279
1620,0.8387550115585327
1621,0.8713387250900269
1622,0.9915839433670044
1623,0.773269534111023
1624,0.4907975196838379
1625,0.7909858226776123
1626,0.9311578273773193
1627,0.4115891754627228
1628,0.6343634724617004
1629,0.9711790680885315
1630,0.9788076877593994
1631,0.4819747805595398
1632,0.2075684815645218
1633,0.5645289421081543
1634,0.9651806354522705
1635,0.3956649899482727
1636,0.5873600244522095
1637,0.8939228057861328
1638,0.9798941016197205
1639,0.4012381434440613
1640,0.4933623671531677
1641,0.401199609041214
1642,0.7454710006713867
1643,0.6114917993545532
1644,0.5797756314277649
1645,0.90607750415802
1646,0.9512138962745667
1647,0.9663328528404236
1648,0.9764675498008728
1649,0.6359503865242004
1650,0.48114538192749023
1651,0.6482418775558472
1652,0.9139826893806458
1653,0.9763571619987488
1654,0.6250620484352112
1655,0.3497042655944824
1656,0.722525954246521
1657,0.5299356579780579
1658,0.5123124122619629
1659,0.2914009988307953
1660,0.2968118190765381
1661,0.5125942230224609
1662,0.6679945588111877
1663,0.5725412964820862
1664,0.48671868443489075
1665,0.9657267928123474
1666,0.8333448767662048
1667,0.5030941367149353
1668,0.7589348554611206
1669,0.7308685183525085
1670,0.7671785354614258
1671,0.6327455043792725
1672,0.8393832445144653
1673,0.4887792766094208
1674,0.5809115767478943
1675,0.939963161945343
1676,0.6263747811317444
1677,0.35324251651763916
1678,0.9888483285903931
1679,0.4781116843223572
1680,0.24561424553394318
1681,0.5024967789649963
1682,0.9780922532081604
1683,0.9543681740760803
1684,0.9743378162384033
1685,0.6290386915206909
1686,0.7360765933990479
1687,0.9831578135490417
1688,0.4760579764842987
1689,0.6684495210647583
1690,0.5073550343513489
1691,0.4038090109825134
1692,0.5142629742622375
1693,0.7294430136680603
1694,0.9966937303543091
1695,0.5308172106742859
1696,0.737006425857544
1697,0.9613363146781921
1698,0.9828243255615234
1699,0.5643357038497925
1700,0.9863358736038208
1701,0.9695746898651123
1702,0.5704396367073059
1703,0.44082754850387573
1704,0.8316312432289124
1705,0.607075572013855
1706,0.6948050260543823
1707,0.5240456461906433
1708,0.7651325464248657
1709,0.9138842225074768
1710,0.8073217868804932
1711,0.23196226358413696
1712,0.9603298306465149
1713,0.32649117708206177
1714,0.47702711820602417
1715,0.9586732983589172
1716,0.4981679916381836
1717,0.985898494720459
1718,0.8440691232681274
1719,0.4491390585899353
1720,0.48097366094589233
1721,0.9436492919921875
1722,0.4123079478740692
1723,0.5137454867362976
1724,0.6434945464134216
1725,0.9174848198890686
1726,0.84844970703125
1727,0.8990393280982971
1728,0.9647089242935181
1729,0.3316148519515991
1730,0.953217625617981
1731,0.7393738627433777
1732,0.04449455067515373
1733,0.9760684967041016
1734,0.9401788115501404
1735,0.48885107040405273
1736,0.9725016951560974
1737,0.39631956815719604
1738,0.9932498931884766
1739,0.789131760597229
1740,0.8131498098373413
1741,0.7329466938972473
1742,0.6732679009437561
1743,0.6190134286880493
1744,0.9710847735404968
1745,0.963507354259491
1746,0.7324180006980896
1747,0.6641915440559387
1748,0.6041471362113953
1749,0.8159035444259644
1750,0.9781336188316345
1751,0.6610893607139587
1752,0.9674230217933655
1753,0.22009140253067017
1754,0.4513082802295685
1755,0.746573269367218
1756,0.9823335409164429
1757,0.9385993480682373
1758,0.678236186504364
1759,0.9829492568969727
1760,0.8556982278823853
1761,0.9865500926971436
1762,0.986237645149231
1763,0.6322880983352661
1764,0.9857514500617981
1765,0.01113241259008646
1766,0.972266435623169
1767,0.965732216835022
1768,0.6504805684089661
1769,0.9835197329521179
1770,0.649421751499176
1771,0.47425776720046997
1772,0.4106788635253906
1773,0.46370193362236023
1774,0.7113255858421326
1775,0.5515117049217224
1776,0.4249676465988159
1777,0.95079106092453
1778,0.4065423607826233
1779,0.7674530744552612
1780,0.7623831033706665
1781,0.6125983595848083
1782,0.5865707993507385
1783,0.4194297194480896
1784,0.6474347114562988
1785,0.043742142617702484
1786,0.385275274515152
1787,0.8801921606063843
1788,0.6261808276176453
1789,0.38334110379219055
1790,0.4465237557888031
1791,0.5518027544021606
1792,0.2794768512248993
1793,0.9519248008728027
1794,0.48531579971313477
1795,0.9376084804534912
1796,0.20933128893375397
1797,0.6532673239707947
1798,0.4800835847854614
1799,0.6202263832092285
1800,0.7036608457565308
1801,0.45275557041168213
1802,0.9123523235321045
1803,0.6339684128761292
1804,0.6104657053947449
1805,0.682256281375885
1806,0.7810053825378418
1807,0.4767916798591614
1808,0.037345483899116516
1809,0.8019999861717224
1810,0.7301138639450073
1811,0.9569149017333984
1812,0.8782695531845093
1813,0.8512488603591919
1814,0.2613787353038788
1815,0.6537033915519714
1816,0.7100297212600708
1817,0.6233855485916138
1818,0.40657198429107666
1819,0.07830240577459335
1820,0.2162294089794159
1821,0.23032459616661072
1822,0.758586585521698
1823,0.9467577934265137
1824,0.4097312390804291
1825,0.5698776245117188
1826,0.26356959342956543
1827,0.320943146944046
1828,0.993107259273529
1829,0.029980845749378204
1830,0.714816689491272
1831,0.6590357422828674
1832,0.5904337167739868
1833,0.7272742390632629
1834,0.9594200849533081
1835,0.5039622187614441
1836,0.779808521270752
1837,0.6808176636695862
1838,0.9860742688179016
1839,0.9928421974182129
1840,0.9727280139923096
1841,0.9303653836250305
1842,0.9588689208030701
1843,0.9700048565864563
1844,0.46626052260398865
1845,0.6176509857177734
1846,0.6011098623275757
1847,0.977181077003479
1848,0.49882689118385315
1849,0.3804139792919159
1850,0.6669452786445618
1851,0.9822930693626404
1852,0.8982815742492676
1853,0.5079821944236755
1854,0.02225525677204132
1855,0.7289735078811646
1856,0.46515876054763794
1857,0.9963793158531189
1858,0.7871111631393433
1859,0.04366351664066315
1860,0.6400056481361389
1861,0.40454718470573425
1862,0.9841892123222351
1863,0.5448142886161804
1864,0.3034576177597046
1865,0.8254774808883667
1866,0.6900556087493896
1867,0.9803378582000732
1868,0.5439532995223999
1869,0.557614803314209
1870,0.9628773927688599
1871,0.6897426843643188
1872,0.9429788589477539
1873,0.9635717272758484
1874,0.37997671961784363
1875,0.942653238773346
1876,0.617254912853241
1877,0.9669749140739441
1878,0.41679319739341736
1879,0.5162882208824158
1880,0.3828381896018982
1881,0.6569439768791199
1882,0.9825987815856934
1883,0.4099087119102478
1884,0.6583313941955566
1885,0.9769893288612366
1886,0.974643886089325
1887,0.9802380800247192
1888,0.5254844427108765
1889,0.9180620312690735
1890,0.7018988728523254
1891,0.7632380127906799
1892,0.6958747506141663
1893,0.964195728302002
1894,0.24775023758411407
1895,0.6605691909790039
1896,0.979030191898346
1897,0.7431992888450623
1898,0.4531211256980896
1899,0.7906143665313721
1900,0.15407894551753998
1901,0.49034324288368225
1902,0.7105429768562317
1903,0.3614470660686493
1904,0.5979225039482117
1905,0.5908122658729553
1906,0.9399315714836121
1907,0.7914080619812012
1908,0.23895856738090515
1909,0.9751914739608765
1910,0.5734457969665527
1911,0.9638651609420776
1912,0.9761797189712524
1913,0.34423142671585083
1914,0.9667055010795593
1915,0.9659446477890015
1916,0.7909489870071411
1917,0.5772431492805481
1918,0.9344736337661743
1919,0.6670330762863159
