Id,Y
17948,0.96049863
17949,0.9977628
17950,0.99825996
17951,0.99607253
17952,0.9707907
17953,0.99319756
17954,0.9190866
17955,0.9585746
17956,0.92642564
17957,0.9604826
17958,0.99120104
17959,0.995971
17960,0.96242976
17961,0.9969236
17962,0.99738675
17963,0.92250204
17964,0.9775678
17965,0.99779177
17966,0.9291008
17967,0.91879183
17968,0.94528973
17969,0.9975975
17970,0.99744946
17971,0.80529094
17972,0.9728503
17973,0.9267626
17974,0.99485767
17975,0.85491645
17976,0.95811343
17977,0.9961224
17978,0.9597695
17979,0.99844474
17980,0.99876046
17981,0.9844966
17982,0.9431066
17983,0.97179776
17984,0.97168577
17985,0.9359461
17986,0.99837923
17987,0.97801787
17988,0.975721
17989,0.9566267
17990,0.9655817
17991,0.98671186
17992,0.96618104
17993,0.9984554
17994,0.8621029
17995,0.8605422
17996,0.9946577
17997,0.95433974
17998,0.99825937
17999,0.94985634
18000,0.97685164
18001,0.97163075
18002,0.88435876
18003,0.99723816
18004,0.9774349
18005,0.95201015
18006,0.92267525
18007,0.92229277
18008,0.9427915
18009,0.98813117
18010,0.96550214
18011,0.95226985
18012,0.9942964
18013,0.96767306
18014,0.935636
18015,0.9186513
18016,0.998063
18017,0.9964845
18018,0.997299
18019,0.9431379
18020,0.9258184
18021,0.9976421
18022,0.9294642
18023,0.9342379
18024,0.04633516
18025,0.96534884
18026,0.9195892
18027,0.9780236
18028,0.93510896
18029,0.9973175
18030,0.9871215
18031,0.9716438
18032,0.99804556
18033,0.9365985
18034,0.99710745
18035,0.9959506
18036,0.90290076
18037,0.9626535
18038,0.92705715
18039,0.99231553
18040,0.9258826
18041,0.94644254
18042,0.9958845
18043,0.96368885
18044,0.97799623
18045,0.9792468
18046,0.9960939
18047,0.9073471
18048,0.99509156
18049,0.98296803
18050,0.9969599
18051,0.9799687
18052,0.9716152
18053,0.8982056
18054,0.9954788
18055,0.99390656
18056,0.9387459
18057,0.99681383
18058,0.9801065
18059,0.9951109
18060,0.9376999
18061,0.9963875
18062,0.99305314
18063,0.9527952
18064,0.9657416
18065,0.9967049
18066,0.9833086
18067,0.991219
18068,0.9858979
18069,0.96599823
18070,0.93024075
18071,0.9573091
18072,0.95599484
18073,0.95657426
18074,0.9965649
18075,0.985342
18076,0.89188886
18077,0.96306473
18078,0.9515947
18079,0.9932934
18080,0.9986559
18081,0.97071517
18082,0.9594865
18083,0.9964489
18084,0.9554246
18085,0.9069243
18086,0.99812645
18087,0.9950092
18088,0.9574759
18089,0.9943921
18090,0.997018
18091,0.9970567
18092,0.15237516
18093,0.9965491
18094,0.8684515
18095,0.938316
18096,0.996933
18097,0.9199658
18098,0.8414653
18099,0.99704367
18100,0.7289635
18101,0.9788183
18102,0.99747914
18103,0.936112
18104,0.99725914
18105,0.94435996
18106,0.99859923
18107,0.94895214
18108,0.9893665
18109,0.9657318
18110,0.9403503
18111,0.96698296
18112,0.9715991
18113,0.97149456
18114,0.9493956
18115,0.98011357
18116,0.9962341
18117,0.9435022
18118,0.8979166
18119,0.9966654
18120,0.6149534
18121,0.89954317
18122,0.96724653
18123,0.9583558
18124,0.90057826
18125,0.99651504
18126,0.9754878
18127,0.97249246
18128,0.94966525
18129,0.95747924
18130,0.9426001
18131,0.960629
18132,0.95799935
18133,0.9985513
18134,0.9917768
18135,0.94757324
18136,0.9959681
18137,0.99559057
18138,0.9551121
18139,0.9594338
18140,0.9297359
18141,0.92081976
18142,0.9291032
18143,0.9964449
18144,0.99762017
18145,0.96115553
18146,0.96080434
18147,0.92246026
18148,0.8016742
18149,0.99749655
18150,0.0318987
18151,0.9587737
18152,0.9661977
18153,0.9426752
18154,0.874363
18155,0.9303573
18156,0.98669577
18157,0.96439284
18158,0.9978872
18159,0.9548493
18160,0.99744993
18161,0.92516524
18162,0.9990625
18163,0.9530796
18164,0.9958252
18165,0.99630225
18166,0.87646127
18167,0.92033875
18168,0.94147426
18169,0.91806453
18170,0.932135
18171,0.93264157
18172,0.99386036
18173,0.99325174
18174,0.9284335
18175,0.957871
18176,0.9963574
18177,0.9906185
18178,0.996434
18179,0.97372276
18180,0.99543685
18181,0.99661833
18182,0.99730563
18183,0.94077474
18184,0.93323606
18185,0.9439511
18186,0.95320344
18187,0.9675712
18188,0.9210346
18189,0.9424786
18190,0.9604756
18191,0.9235583
18192,0.9969261
18193,0.9488134
18194,0.9711647
18195,0.94987947
18196,0.99670863
18197,0.9978255
18198,0.95761317
18199,0.9653153
18200,0.8941198
18201,0.94793475
18202,0.81511575
18203,0.9596555
18204,0.950029
18205,0.9349565
18206,0.99077517
18207,0.9898672
18208,0.9827017
18209,0.966535
18210,0.9125745
18211,0.9990434
18212,0.9941824
18213,0.99634945
18214,0.9838665
18215,0.96960497
18216,0.9925538
18217,0.9795536
18218,0.9979692
18219,0.8414069
18220,0.87436324
18221,0.99747926
18222,0.99691343
18223,0.9710397
18224,0.93516356
18225,0.9179475
18226,0.8924979
18227,0.9583159
18228,0.99687386
18229,0.9872717
18230,0.996509
18231,0.94356424
18232,0.99715984
18233,0.9994179
18234,0.95858896
18235,0.9373658
18236,0.9726466
18237,0.99629766
18238,0.9332289
18239,0.96589226
18240,0.96841997
18241,0.99664426
18242,0.9609844
18243,0.96784884
18244,0.99763393
18245,0.9111098
18246,0.9735638
18247,0.938461
18248,0.9432908
18249,0.9977616
18250,0.99892044
18251,0.9969709
18252,0.99110717
18253,0.9646681
18254,0.9582841
18255,0.9963827
18256,0.94375694
18257,0.82717013
18258,0.96506786
18259,0.99778455
18260,0.99509686
18261,0.95558316
18262,0.99798524
18263,0.9648254
18264,0.99892515
18265,0.99772793
18266,0.9957153
18267,0.9271441
18268,0.89983857
18269,0.99695504
18270,0.8986067
18271,0.99709237
18272,0.9697519
18273,0.9846955
18274,0.9971501
18275,0.9964987
18276,0.99782604
18277,0.9963515
18278,0.93742704
18279,0.95552856
18280,0.86749077
18281,0.96838087
18282,0.94431025
18283,0.8879734
18284,0.9285707
18285,0.99713516
18286,0.9973846
18287,0.99661535
18288,0.9683321
18289,0.97080415
18290,0.9409041
18291,0.9973719
18292,0.97660166
18293,0.97188795
18294,0.9971564
18295,0.91470045
18296,0.9788193
18297,0.9974631
18298,0.9958941
18299,0.9241588
18300,0.95915604
18301,0.9439682
18302,0.95523745
18303,0.01697205
18304,0.9559044
18305,0.97919446
18306,0.9348564
18307,0.98953617
18308,0.947094
18309,0.96379673
18310,0.9400383
18311,0.8534452
18312,0.9621463
18313,0.917408
18314,0.9584416
18315,0.9966401
18316,0.98800474
18317,0.9530967
18318,0.9241981
18319,0.99807215
18320,0.9973757
18321,0.98400027
18322,0.9404637
18323,0.9961416
18324,0.9349049
18325,0.92904896
18326,0.9439117
18327,0.8543641
18328,0.9879231
18329,0.99779475
18330,0.9974585
18331,0.9640372
18332,0.032436054
18333,0.9560859
18334,0.99813783
18335,0.99681586
18336,0.9893355
18337,0.9669367
18338,0.9739482
18339,0.96577907
18340,0.96832633
18341,0.9967765
18342,0.8894146
18343,0.9379465
18344,0.9436803
18345,0.9736684
18346,0.9678486
18347,0.06602088
18348,0.9617897
18349,0.99829096
18350,0.9974547
18351,0.977635
18352,0.9822237
18353,0.9572248
18354,0.9834077
18355,0.9669516
18356,0.9082635
18357,0.9521063
18358,0.8666808
18359,0.9851945
18360,0.9906221
18361,0.99636143
18362,0.98984164
18363,0.9575784
18364,0.9969438
18365,0.9980538
18366,0.86133146
18367,0.9961843
18368,0.9979803
18369,0.94583195
18370,0.96241343
18371,0.9966484
18372,0.95619446
18373,0.9988134
18374,0.92760867
18375,0.9593902
18376,0.9985549
18377,0.9907232
18378,0.9804668
18379,0.8133668
18380,0.99573624
18381,0.9980738
18382,0.99760747
18383,0.8610346
18384,0.99834156
18385,0.9652555
18386,0.84380245
18387,0.94774914
18388,0.9678646
18389,0.9985266
18390,0.9413553
18391,0.9476745
18392,0.95648015
18393,0.9742871
18394,0.994836
18395,0.95984143
18396,0.952213
18397,0.99492055
18398,0.99749786
18399,0.92960453
18400,0.98453134
18401,0.89460844
18402,0.99821895
18403,0.9320811
18404,0.96867186
18405,0.9966306
18406,0.037068482
18407,0.94156986
18408,0.9759125
18409,0.9683309
18410,0.9981724
18411,0.9974396
18412,0.9491264
18413,0.8932725
18414,0.96927905
18415,0.98610353
18416,0.9547276
18417,0.9584573
18418,0.99825794
18419,0.88906306
18420,0.87038684
18421,0.78053916
18422,0.9957022
18423,0.95517254
18424,0.99756503
18425,0.9854661
18426,0.9973615
18427,0.9509388
18428,0.92784154
18429,0.9894264
18430,0.99612504
18431,0.9962373
18432,0.9579745
18433,0.93950796
18434,0.99801207
18435,0.9744667
18436,0.9491606
18437,0.9791459
18438,0.9697351
18439,0.95583385
18440,0.9665209
18441,0.9979354
18442,0.9975079
18443,0.9399802
18444,0.994915
18445,0.9511714
18446,0.029142836
18447,0.97998214
18448,0.96011066
18449,0.8956402
18450,0.9602527
18451,0.99490523
18452,0.9910233
18453,0.965715
18454,0.94732076
18455,0.8788968
18456,0.94208133
18457,0.9890667
18458,0.99815255
18459,0.9393819
18460,0.867514
18461,0.94195336
18462,0.93868285
18463,0.99387074
18464,0.92906666
18465,0.98652434
18466,0.9616507
18467,0.84510666
18468,0.9857432
18469,0.92830443
18470,0.9717833
18471,0.97700775
18472,0.94743216
18473,0.9808946
18474,0.9634178
18475,0.9490671
18476,0.9035585
18477,0.94248134
18478,0.9976125
18479,0.9809684
18480,0.9694709
18481,0.92345023
18482,0.8121574
18483,0.9854032
18484,0.996447
18485,0.9949791
18486,0.8834633
18487,0.9413226
18488,0.9558967
18489,0.9439857
18490,0.94223404
18491,0.9581314
18492,0.99720937
18493,0.95026493
18494,0.9984113
18495,0.794533
18496,0.9811529
18497,0.99625885
18498,0.99718225
18499,0.9727687
18500,0.9803326
18501,0.9884367
18502,0.99760157
18503,0.9958033
18504,0.97158855
18505,0.93825275
18506,0.981267
18507,0.9430922
18508,0.99594516
18509,0.9975332
18510,0.96652716
18511,0.99569654
18512,0.99877113
18513,0.9434995
18514,0.9950879
18515,0.82431746
18516,0.9466674
18517,0.9624948
18518,0.96567965
18519,0.932529
18520,0.7657382
18521,0.99404484
18522,0.99769044
18523,0.81956947
18524,0.9290172
18525,0.04524374
18526,0.9963775
18527,0.98815084
18528,0.9987418
18529,0.9934034
18530,0.99475586
18531,0.9023765
18532,0.93434006
18533,0.8415805
18534,0.99510807
18535,0.93730384
18536,0.9851791
18537,0.9969458
18538,0.9599686
18539,0.99601066
18540,0.8655421
18541,0.9390931
18542,0.9983535
18543,0.99905866
18544,0.9339766
18545,0.9737674
18546,0.9013297
18547,0.9953122
18548,0.92668414
18549,0.030426612
18550,0.9844002
18551,0.99655825
18552,0.9958561
18553,0.9970018
18554,0.97223264
18555,0.9770974
18556,0.9635849
18557,0.9964598
18558,0.923614
18559,0.9267292
18560,0.91292304
18561,0.97057027
18562,0.9845018
18563,0.9590147
18564,0.9805996
18565,0.025740491
18566,0.9973246
18567,0.99598134
18568,0.9968644
18569,0.9902901
18570,0.02461472
18571,0.97551346
18572,0.99622595
18573,0.90038174
18574,0.98009056
18575,0.9965289
18576,0.9970086
18577,0.92359686
18578,0.9963924
18579,0.9972908
18580,0.99256235
18581,0.97018135
18582,0.9833083
18583,0.99655366
18584,0.9606939
18585,0.97192943
18586,0.97549486
18587,0.57250714
18588,0.99869126
18589,0.94637525
18590,0.99786574
18591,0.9333123
18592,0.9985385
18593,0.97139376
18594,0.992878
18595,0.9977562
18596,0.9433896
18597,0.9967219
18598,0.9970366
18599,0.97461444
18600,0.93522924
18601,0.99772507
18602,0.9524181
18603,0.9529137
18604,0.99814475
18605,0.9641782
18606,0.98116976
18607,0.99765635
18608,0.9591477
18609,0.99812955
18610,0.96630424
18611,0.99781716
18612,0.99598086
18613,0.99120164
18614,0.99717146
18615,0.9720162
18616,0.8642404
18617,0.97390944
18618,0.9950936
18619,0.8103949
18620,0.99235016
18621,0.96170276
18622,0.9620902
18623,0.9048228
18624,0.97984123
18625,0.96132916
18626,0.9523302
18627,0.9960051
18628,0.9946173
18629,0.9975648
18630,0.94165516
18631,0.9544901
18632,0.9610776
18633,0.8995678
18634,0.93810457
18635,0.9559758
18636,0.96467674
18637,0.8993659
18638,0.9597983
18639,0.99404055
18640,0.9665108
18641,0.8056591
18642,0.99242145
18643,0.8141842
18644,0.96091604
18645,0.9719571
18646,0.97762114
18647,0.99202275
18648,0.99152774
18649,0.99802643
18650,0.9494215
18651,0.997338
18652,0.9975666
18653,0.9955271
18654,0.9764522
18655,0.99729174
18656,0.92551166
18657,0.9680215
18658,0.99553156
18659,0.9983777
18660,0.99427325
18661,0.98581934
18662,0.9029954
18663,0.924555
18664,0.9983917
18665,0.99736685
18666,0.9470564
18667,0.949326
18668,0.878473
18669,0.86911273
18670,0.011205588
18671,0.94101787
18672,0.9983359
18673,0.9506136
18674,0.9961648
18675,0.9987436
18676,0.9838161
18677,0.99763334
18678,0.9743497
18679,0.9962106
18680,0.9509755
18681,0.9182406
18682,0.944788
18683,0.9969446
18684,0.9858489
18685,0.95039344
18686,0.79934424
18687,0.8881141
18688,0.9712942
18689,0.9968438
18690,0.9970784
18691,0.99591917
18692,0.96869653
18693,0.99902534
18694,0.971059
18695,0.97227085
18696,0.89987814
18697,0.99816126
18698,0.9684595
18699,0.91551983
18700,0.9740069
18701,0.9415469
18702,0.95063245
18703,0.99722654
18704,0.9958956
18705,0.99672383
18706,0.9710136
18707,0.9617429
18708,0.9705405
18709,0.89996374
18710,0.9460334
18711,0.88168716
18712,0.9718416
18713,0.99623185
18714,0.9979942
18715,0.9452146
18716,0.9955882
18717,0.9485041
18718,0.97302353
18719,0.9868276
18720,0.9487517
18721,0.9942042
18722,0.9423785
18723,0.956003
18724,0.9966149
18725,0.99732107
18726,0.92994726
18727,0.9149624
18728,0.8861055
18729,0.9965418
18730,0.9359807
18731,0.99404645
18732,0.9610822
18733,0.98621076
18734,0.9535721
18735,0.98981386
18736,0.9976584
18737,0.9768099
18738,0.9508667
18739,0.99526876
18740,0.9954786
18741,0.9233053
18742,0.99697006
18743,0.9497524
18744,0.98117024
18745,0.9817068
18746,0.99676776
18747,0.9292992
18748,0.9306531
18749,0.9650142
18750,0.9075349
18751,0.97596765
18752,0.99845016
18753,0.9880211
18754,0.9128141
18755,0.80633473
18756,0.999385
18757,0.98955274
18758,0.94769174
18759,0.93061095
18760,0.99621683
18761,0.99833256
18762,0.8868326
18763,0.99411714
18764,0.9971097
18765,0.93138474
18766,0.97059476
18767,0.95290107
18768,0.9491
18769,0.99824667
18770,0.9722644
18771,0.94751275
18772,0.95186335
18773,0.9801468
18774,0.9577826
18775,0.99755365
18776,0.028970078
18777,0.9319968
18778,0.9652763
18779,0.93805444
18780,0.9485944
18781,0.9432768
18782,0.99728596
18783,0.9548621
18784,0.99662673
18785,0.9789075
18786,0.9579415
18787,0.99743927
18788,0.9967038
18789,0.96232784
18790,0.94399565
18791,0.9836304
18792,0.99561346
18793,0.9810637
18794,0.9606095
18795,0.96038425
18796,0.94124323
18797,0.9800087
18798,0.97458047
18799,0.98496246
18800,0.98850656
18801,0.93152004
18802,0.94552755
18803,0.9233254
18804,0.96349204
18805,0.9562526
18806,0.9766476
18807,0.97799826
18808,0.9968941
18809,0.95232415
18810,0.9920094
18811,0.021592287
18812,0.97167575
18813,0.9817006
18814,0.9243574
18815,0.9976052
18816,0.99806803
18817,0.90885276
18818,0.76259273
18819,0.9647706
18820,0.9979353
18821,0.99701023
18822,0.99638915
18823,0.977246
18824,0.91025054
18825,0.97608554
18826,0.89533544
18827,0.9982237
18828,0.9977629
18829,0.9545666
18830,0.9382961
18831,0.9868694
18832,0.9980233
18833,0.93710834
18834,0.951675
18835,0.9659473
18836,0.99788
18837,0.96563095
18838,0.86770624
18839,0.97288585
18840,0.9519769
18841,0.908803
18842,0.9983065
18843,0.93400294
18844,0.9426064
18845,0.8908603
18846,0.99609727
18847,0.95153975
18848,0.97511965
18849,0.9971328
18850,0.9686433
18851,0.9953511
18852,0.96188307
18853,0.96306753
18854,0.93269783
18855,0.9955695
18856,0.99511623
18857,0.97938377
18858,0.95291305
18859,0.9777123
18860,0.9970964
18861,0.96314037
18862,0.9969235
18863,0.92696583
18864,0.99893373
18865,0.96769834
18866,0.97166824
18867,0.9978035
18868,0.75039756
18869,0.93976337
18870,0.9653634
18871,0.9595062
18872,0.99799997
18873,0.97575104
18874,0.97382855
18875,0.996757
18876,0.9185669
18877,0.90681624
18878,0.9604947
18879,0.9411624
18880,0.9663753
18881,0.8168504
18882,0.99632686
18883,0.9972269
18884,0.9719114
18885,0.9945058
18886,0.9980444
18887,0.9944833
18888,0.98828447
18889,0.95962334
18890,0.9022324
18891,0.9387543
18892,0.9555869
18893,0.9959818
18894,0.90171075
18895,0.99776065
18896,0.9962794
18897,0.9774793
18898,0.94874096
18899,0.9964719
18900,0.9960355
18901,0.023706691
18902,0.9184679
18903,0.99654883
18904,0.90299064
18905,0.9670944
18906,0.9976247
18907,0.96319294
18908,0.9471057
18909,0.93401706
18910,0.8053876
18911,0.9426847
18912,0.9541632
18913,0.9391651
18914,0.9440198
18915,0.9976718
18916,0.9721396
18917,0.97613335
18918,0.983014
18919,0.89666706
18920,0.99726725
18921,0.9966558
18922,0.9983261
18923,0.97016835
18924,0.997898
18925,0.99829155
18926,0.9897753
18927,0.9970208
18928,0.9936195
18929,0.9475847
18930,0.93392396
18931,0.98631305
18932,0.904045
18933,0.9949556
18934,0.9980142
18935,0.9953811
18936,0.97651833
18937,0.95282626
18938,0.9681267
18939,0.95139396
18940,0.95039594
18941,0.9817328
18942,0.9872127
18943,0.96776843
18944,0.82905066
18945,0.9985864
18946,0.99530643
18947,0.9972404
18948,0.9979892
18949,0.89944893
18950,0.9010181
18951,0.8933185
18952,0.9723388
18953,0.9786683
18954,0.9369427
18955,0.99712497
18956,0.9730866
18957,0.9323485
18958,0.9755231
18959,0.9839491
18960,0.91387516
18961,0.95928085
18962,0.95964783
18963,0.99123454
18964,0.8550267
18965,0.024472145
18966,0.9109095
18967,0.99838746
18968,0.99426115
18969,0.01806453
18970,0.9676751
18971,0.94588065
18972,0.90649295
18973,0.9966294
18974,0.9978339
18975,0.9106931
18976,0.98545986
18977,0.92826027
18978,0.9741993
18979,0.9544887
18980,0.9835259
18981,0.97091234
18982,0.8904569
18983,0.91920614
18984,0.9952944
18985,0.95994073
18986,0.95216566
18987,0.9376488
18988,0.9848045
18989,0.91660774
18990,0.99865144
18991,0.8962167
18992,0.9963922
18993,0.97433585
18994,0.9395435
18995,0.97404784
18996,0.017237695
18997,0.9856619
18998,0.9583085
18999,0.9974464
19000,0.96900886
19001,0.96093965
19002,0.9980742
19003,0.9977672
19004,0.9576361
19005,0.9784111
19006,0.9786695
19007,0.99804616
19008,0.9623803
19009,0.972816
19010,0.96992
19011,0.96862006
19012,0.99683076
19013,0.97360027
19014,0.9726987
19015,0.99518377
19016,0.9985266
19017,0.95351464
19018,0.95884293
19019,0.921045
19020,0.9847386
19021,0.9087389
19022,0.9662969
19023,0.97540456
19024,0.9720132
19025,0.9069142
19026,0.9532922
19027,0.93748873
19028,0.85686773
19029,0.96786344
19030,0.98890686
19031,0.9986406
19032,0.8961376
19033,0.97661716
19034,0.9006136
19035,0.96643573
19036,0.8978154
19037,0.97141075
19038,0.99563235
19039,0.911589
19040,0.9541289
19041,0.9775752
19042,0.9983342
19043,0.97301877
19044,0.9364849
19045,0.9953816
19046,0.99601376
19047,0.9784936
19048,0.9518018
19049,0.9737394
19050,0.9198732
19051,0.962337
19052,0.948222
19053,0.9962457
19054,0.97833955
19055,0.85981625
19056,0.9957884
19057,0.9968322
19058,0.99796534
19059,0.9723975
19060,0.9802972
19061,0.9294804
19062,0.99683446
19063,0.99776924
19064,0.9632364
19065,0.99770504
19066,0.900128
19067,0.96478015
19068,0.99579537
19069,0.9660195
19070,0.9951466
19071,0.99092394
19072,0.97154737
19073,0.99371016
19074,0.908797
19075,0.9864291
19076,0.92756844
19077,0.99583083
19078,0.9965327
19079,0.90316767
19080,0.97164345
19081,0.9959908
19082,0.95410687
19083,0.95551646
19084,0.94182706
19085,0.82862175
19086,0.97294587
19087,0.9452395
19088,0.9597194
19089,0.99769527
19090,0.9965328
19091,0.99715686
19092,0.961644
19093,0.9479247
19094,0.9971124
19095,0.8903753
19096,0.99634236
19097,0.94160664
19098,0.99619615
19099,0.9181402
19100,0.9683894
19101,0.980371
19102,0.99512935
19103,0.9089117
19104,0.9489934
19105,0.9304306
19106,0.99698037
19107,0.99481213
19108,0.9958561
19109,0.95564383
19110,0.9134929
19111,0.9784453
19112,0.96535814
19113,0.9446664
19114,0.9362806
19115,0.9347941
19116,0.99737346
19117,0.98343116
19118,0.9502862
19119,0.92103326
19120,0.9760384
19121,0.9651262
19122,0.99586713
19123,0.9680301
19124,0.9959124
19125,0.96519464
19126,0.99718094
19127,0.9969278
19128,0.8380818
19129,0.96740204
19130,0.96894294
