Id,Y
17947,0.78788406
17948,0.53397363
17949,0.9723654
17950,0.9720749
17951,0.8984515
17952,0.6183272
17953,0.842145
17954,0.59918755
17955,0.5503734
17956,0.3549582
17957,0.4558614
17958,0.6549746
17959,0.90765053
17960,0.6028974
17961,0.95554805
17962,0.9825325
17963,0.5927551
17964,0.898794
17965,0.97470415
17966,0.5702319
17967,0.31808174
17968,0.45656666
17969,0.96618485
17970,0.9270733
17971,0.19445424
17972,0.75950867
17973,0.28137496
17974,0.87079024
17975,0.27203456
17976,0.4974681
17977,0.95094335
17978,0.65203714
17979,0.98384666
17980,0.9666745
17981,0.85576963
17982,0.5909258
17983,0.7333502
17984,0.75885564
17985,0.46969646
17986,0.9802153
17987,0.7961869
17988,0.6914777
17989,0.5992421
17990,0.6760586
17991,0.8015124
17992,0.55403763
17993,0.9875109
17994,0.21622531
17995,0.3152741
17996,0.88153154
17997,0.6137662
17998,0.9640541
17999,0.5955203
18000,0.783775
18001,0.6294394
18002,0.27576584
18003,0.9785674
18004,0.7914009
18005,0.475063
18006,0.552113
18007,0.2954067
18008,0.48672205
18009,0.69738394
18010,0.5844395
18011,0.5693723
18012,0.7719409
18013,0.6990183
18014,0.3423308
18015,0.37089777
18016,0.9785362
18017,0.97288
18018,0.9734109
18019,0.34984452
18020,0.6015446
18021,0.9552262
18022,0.48402226
18023,0.50396395
18024,0.104514584
18025,0.7956251
18026,0.33689368
18027,0.7021517
18028,0.5888902
18029,0.96647334
18030,0.8008884
18031,0.5775128
18032,0.9777945
18033,0.28658548
18034,0.9856023
18035,0.9334645
18036,0.34492716
18037,0.60756195
18038,0.33720544
18039,0.9295109
18040,0.38573793
18041,0.648274
18042,0.92987746
18043,0.6263017
18044,0.6760799
18045,0.767865
18046,0.966412
18047,0.38199228
18048,0.93250966
18049,0.57542574
18050,0.9656953
18051,0.5017532
18052,0.7195551
18053,0.36680195
18054,0.9675396
18055,0.9203456
18056,0.6186181
18057,0.9377114
18058,0.89710826
18059,0.93511957
18060,0.45214933
18061,0.98417884
18062,0.86037797
18063,0.67194337
18064,0.72583085
18065,0.9660335
18066,0.80543447
18067,0.89332855
18068,0.82621825
18069,0.6699715
18070,0.50881726
18071,0.64408106
18072,0.27595317
18073,0.51130897
18074,0.9661113
18075,0.81188047
18076,0.26638424
18077,0.6401937
18078,0.48476735
18079,0.9192165
18080,0.98816186
18081,0.4579339
18082,0.60932004
18083,0.90514475
18084,0.83370394
18085,0.48913097
18086,0.9364025
18087,0.9254919
18088,0.5890845
18089,0.8274945
18090,0.9478244
18091,0.9514884
18092,0.30145216
18093,0.9645144
18094,0.5413214
18095,0.37149072
18096,0.8542034
18097,0.70544374
18098,0.20789899
18099,0.9589523
18100,0.6760933
18101,0.6687075
18102,0.9279281
18103,0.6759515
18104,0.96344936
18105,0.52651685
18106,0.99354964
18107,0.5558737
18108,0.77064526
18109,0.7792095
18110,0.37125424
18111,0.70092285
18112,0.71451646
18113,0.6057605
18114,0.80181074
18115,0.91490555
18116,0.9330822
18117,0.4153454
18118,0.41813928
18119,0.9174423
18120,0.33656064
18121,0.3369797
18122,0.5822925
18123,0.6423572
18124,0.45795795
18125,0.91568464
18126,0.7345999
18127,0.68535644
18128,0.40512353
18129,0.567152
18130,0.5620576
18131,0.5201913
18132,0.6357812
18133,0.9541427
18134,0.78295356
18135,0.6881856
18136,0.97785324
18137,0.9395074
18138,0.39963496
18139,0.45672625
18140,0.62479705
18141,0.38734648
18142,0.6658774
18143,0.9540035
18144,0.9750447
18145,0.7172773
18146,0.47471344
18147,0.5119229
18148,0.3756708
18149,0.9727797
18150,0.04525017
18151,0.65597564
18152,0.6934444
18153,0.41045752
18154,0.58375263
18155,0.5704419
18156,0.7149142
18157,0.52526826
18158,0.9624357
18159,0.5102351
18160,0.9842794
18161,0.50645435
18162,0.98905456
18163,0.6078598
18164,0.9595285
18165,0.96738183
18166,0.5525321
18167,0.31071538
18168,0.59549665
18169,0.3941326
18170,0.5343608
18171,0.32488436
18172,0.9277921
18173,0.9522131
18174,0.56616575
18175,0.48274136
18176,0.9532441
18177,0.8380296
18178,0.9434516
18179,0.48358524
18180,0.8690691
18181,0.93252534
18182,0.9849406
18183,0.36031526
18184,0.4643699
18185,0.4955147
18186,0.5854409
18187,0.59745103
18188,0.37054515
18189,0.5372635
18190,0.664874
18191,0.5342512
18192,0.9560429
18193,0.42958686
18194,0.59671605
18195,0.64864904
18196,0.9620011
18197,0.97395986
18198,0.58098745
18199,0.8530751
18200,0.58404833
18201,0.36391518
18202,0.32777888
18203,0.61235756
18204,0.88862026
18205,0.44208226
18206,0.7277306
18207,0.91613525
18208,0.7076549
18209,0.44782445
18210,0.3563005
18211,0.9884369
18212,0.96131086
18213,0.9631103
18214,0.87361294
18215,0.58693314
18216,0.85372066
18217,0.6691385
18218,0.9624834
18219,0.520275
18220,0.3228151
18221,0.9528994
18222,0.96274126
18223,0.57045376
18224,0.40866384
18225,0.71677375
18226,0.36418372
18227,0.5844007
18228,0.9250844
18229,0.78226197
18230,0.9415596
18231,0.47838593
18232,0.91979825
18233,0.9917121
18234,0.55120003
18235,0.7899359
18236,0.80846745
18237,0.93619835
18238,0.3634856
18239,0.8106046
18240,0.39502898
18241,0.94390005
18242,0.70810854
18243,0.732713
18244,0.9708
18245,0.5126293
18246,0.6814556
18247,0.4376451
18248,0.52193594
18249,0.989929
18250,0.986813
18251,0.94975257
18252,0.8748681
18253,0.6134391
18254,0.35760394
18255,0.96800685
18256,0.35108495
18257,0.3910762
18258,0.5676243
18259,0.94833004
18260,0.97066486
18261,0.49553648
18262,0.9252017
18263,0.5882559
18264,0.9869897
18265,0.983195
18266,0.89575243
18267,0.54169726
18268,0.7308215
18269,0.95585465
18270,0.92073274
18271,0.95160645
18272,0.52645814
18273,0.65789104
18274,0.9538719
18275,0.95851564
18276,0.95208764
18277,0.89839417
18278,0.5427771
18279,0.68188775
18280,0.3242601
18281,0.86743957
18282,0.3863654
18283,0.23352894
18284,0.5073179
18285,0.94823176
18286,0.96279836
18287,0.96830666
18288,0.6475584
18289,0.60629636
18290,0.5478443
18291,0.94760424
18292,0.7850243
18293,0.5792873
18294,0.94501203
18295,0.50764173
18296,0.7031252
18297,0.9653095
18298,0.91442394
18299,0.4171982
18300,0.660169
18301,0.4726461
18302,0.5932973
18303,0.021160511
18304,0.4706948
18305,0.9080001
18306,0.40644827
18307,0.85914046
18308,0.4933102
18309,0.6326193
18310,0.5361414
18311,0.5325196
18312,0.5536526
18313,0.511568
18314,0.6340209
18315,0.9596691
18316,0.833947
18317,0.5557531
18318,0.37563765
18319,0.9815431
18320,0.97684234
18321,0.85328597
18322,0.526303
18323,0.95630205
18324,0.66876656
18325,0.41552538
18326,0.76058584
18327,0.27637395
18328,0.89629203
18329,0.97132516
18330,0.9723708
18331,0.6875395
18332,0.04676178
18333,0.57430685
18334,0.9755432
18335,0.964642
18336,0.7877119
18337,0.7684274
18338,0.8731894
18339,0.61999035
18340,0.63773227
18341,0.94936347
18342,0.46396527
18343,0.48157883
18344,0.583628
18345,0.59779805
18346,0.9501963
18347,0.0629833
18348,0.5841318
18349,0.98184615
18350,0.98979086
18351,0.73543495
18352,0.8299346
18353,0.52110857
18354,0.7828353
18355,0.77848
18356,0.3869915
18357,0.72272736
18358,0.555781
18359,0.78896594
18360,0.9368031
18361,0.957336
18362,0.82524663
18363,0.5285
18364,0.9688015
18365,0.9788246
18366,0.33171684
18367,0.9058791
18368,0.9680587
18369,0.623325
18370,0.47701988
18371,0.95404637
18372,0.6645345
18373,0.9808836
18374,0.3402391
18375,0.53943855
18376,0.9738184
18377,0.92209285
18378,0.82235605
18379,0.47452137
18380,0.9160374
18381,0.97218215
18382,0.961861
18383,0.20157155
18384,0.9897433
18385,0.5382174
18386,0.505052
18387,0.853925
18388,0.69103193
18389,0.95414746
18390,0.5313695
18391,0.43089098
18392,0.63095677
18393,0.5427701
18394,0.94638735
18395,0.5025436
18396,0.566651
18397,0.87569195
18398,0.96262
18399,0.36792862
18400,0.4975206
18401,0.32317588
18402,0.9852071
18403,0.5102358
18404,0.6708404
18405,0.9430606
18406,0.03620977
18407,0.5661507
18408,0.7613539
18409,0.32138187
18410,0.96345377
18411,0.96656835
18412,0.4503895
18413,0.4650913
18414,0.69206727
18415,0.8198816
18416,0.692967
18417,0.4599555
18418,0.9645869
18419,0.33524925
18420,0.5205789
18421,0.30807868
18422,0.9072243
18423,0.50588715
18424,0.9691795
18425,0.84182185
18426,0.9566208
18427,0.5333959
18428,0.48063526
18429,0.73976487
18430,0.93724984
18431,0.9275411
18432,0.7273174
18433,0.36652243
18434,0.9763618
18435,0.9289459
18436,0.46909598
18437,0.86576873
18438,0.79261565
18439,0.45846564
18440,0.74327683
18441,0.98802364
18442,0.96868926
18443,0.59610975
18444,0.87503666
18445,0.7069207
18446,0.041391253
18447,0.70548546
18448,0.6653478
18449,0.39525598
18450,0.58114064
18451,0.9489646
18452,0.85169846
18453,0.62219477
18454,0.68010986
18455,0.5113698
18456,0.62109154
18457,0.89691544
18458,0.976762
18459,0.5112668
18460,0.46346414
18461,0.29610866
18462,0.5381822
18463,0.9153678
18464,0.7766573
18465,0.8752964
18466,0.6612468
18467,0.31079963
18468,0.95387363
18469,0.53147846
18470,0.59513175
18471,0.6192322
18472,0.28431466
18473,0.8530376
18474,0.682601
18475,0.5534688
18476,0.41744122
18477,0.39134032
18478,0.94764936
18479,0.59857804
18480,0.70478195
18481,0.33439612
18482,0.17087631
18483,0.82910925
18484,0.9660076
18485,0.91210383
18486,0.30654532
18487,0.56102026
18488,0.7024498
18489,0.4994469
18490,0.83966345
18491,0.56300586
18492,0.98028046
18493,0.5063462
18494,0.9598012
18495,0.78747064
18496,0.5728024
18497,0.93044126
18498,0.97845733
18499,0.6490187
18500,0.6863498
18501,0.8180828
18502,0.9687645
18503,0.8787873
18504,0.6391564
18505,0.39371654
18506,0.83877677
18507,0.48572227
18508,0.9816078
18509,0.9472
18510,0.41275427
18511,0.937812
18512,0.9880002
18513,0.5508276
18514,0.9043278
18515,0.2326525
18516,0.89776343
18517,0.57313526
18518,0.73272425
18519,0.6597577
18520,0.20248006
18521,0.94873685
18522,0.92506236
18523,0.4797632
18524,0.31902927
18525,0.09658005
18526,0.9724191
18527,0.7051607
18528,0.9811886
18529,0.8673701
18530,0.9222252
18531,0.46812773
18532,0.58602154
18533,0.30244622
18534,0.83232313
18535,0.27204797
18536,0.79507923
18537,0.93882346
18538,0.44353932
18539,0.9551696
18540,0.24683197
18541,0.38395953
18542,0.9895772
18543,0.99351704
18544,0.4825225
18545,0.719628
18546,0.3191676
18547,0.94433236
18548,0.6030045
18549,0.039156374
18550,0.77564216
18551,0.9645157
18552,0.87587565
18553,0.93872476
18554,0.70346045
18555,0.7900789
18556,0.57937825
18557,0.9486742
18558,0.591839
18559,0.6173952
18560,0.36691856
18561,0.6592527
18562,0.75390357
18563,0.63273144
18564,0.8117127
18565,0.015673283
18566,0.96024245
18567,0.9637831
18568,0.95338666
18569,0.7511774
18570,0.019888524
18571,0.5890002
18572,0.96714205
18573,0.3692617
18574,0.6820195
18575,0.9664751
18576,0.95554966
18577,0.40062124
18578,0.87317973
18579,0.9689372
18580,0.93549603
18581,0.6556939
18582,0.91399753
18583,0.9470784
18584,0.59919727
18585,0.82024455
18586,0.82689446
18587,0.20480336
18588,0.9904084
18589,0.668183
18590,0.96410155
18591,0.62208426
18592,0.9833872
18593,0.7942923
18594,0.9497947
18595,0.9737412
18596,0.48722267
18597,0.96050876
18598,0.9336029
18599,0.7685734
18600,0.46023738
18601,0.9661881
18602,0.37106833
18603,0.606195
18604,0.97523355
18605,0.5580259
18606,0.57359666
18607,0.9421532
18608,0.9030197
18609,0.98456025
18610,0.5112868
18611,0.9760967
18612,0.8811664
18613,0.8458967
18614,0.94966775
18615,0.68224657
18616,0.27489996
18617,0.63541156
18618,0.89878964
18619,0.31594765
18620,0.7449935
18621,0.44821548
18622,0.43285683
18623,0.20112877
18624,0.79468334
18625,0.56281596
18626,0.52137923
18627,0.92904365
18628,0.9622112
18629,0.96488935
18630,0.45866105
18631,0.7075187
18632,0.62241197
18633,0.32833955
18634,0.5061736
18635,0.59988755
18636,0.55188483
18637,0.47289512
18638,0.9316916
18639,0.9544369
18640,0.59614694
18641,0.25820786
18642,0.9068748
18643,0.3139352
18644,0.57549495
18645,0.920194
18646,0.70182264
18647,0.8889462
18648,0.9164277
18649,0.9876738
18650,0.5944383
18651,0.9684493
18652,0.9515306
18653,0.9115976
18654,0.7677151
18655,0.8506486
18656,0.35622433
18657,0.63943917
18658,0.9424155
18659,0.9675232
18660,0.9593705
18661,0.7006965
18662,0.42426276
18663,0.4050687
18664,0.9845697
18665,0.9409446
18666,0.8977932
18667,0.5794286
18668,0.2187842
18669,0.3074667
18670,0.024444442
18671,0.42689422
18672,0.9252499
18673,0.55018073
18674,0.9068238
18675,0.9764841
18676,0.666758
18677,0.9800587
18678,0.77194065
18679,0.93841
18680,0.42603368
18681,0.5091239
18682,0.24708846
18683,0.95863515
18684,0.63108593
18685,0.65371335
18686,0.21068498
18687,0.2978968
18688,0.7797912
18689,0.9569398
18690,0.9451272
18691,0.9476499
18692,0.6827948
18693,0.98969346
18694,0.7214254
18695,0.5640468
18696,0.43697712
18697,0.97998995
18698,0.5739567
18699,0.28324962
18700,0.75680196
18701,0.73618364
18702,0.48347676
18703,0.94854516
18704,0.91882753
18705,0.94134283
18706,0.624938
18707,0.64127874
18708,0.5758834
18709,0.54964274
18710,0.58732337
18711,0.30483222
18712,0.66320467
18713,0.9350092
18714,0.9591393
18715,0.41977227
18716,0.9299581
18717,0.47959447
18718,0.8430172
18719,0.7495773
18720,0.5793505
18721,0.909853
18722,0.52901965
18723,0.49051735
18724,0.9754927
18725,0.9625537
18726,0.47606185
18727,0.41672167
18728,0.32221895
18729,0.9363304
18730,0.49534208
18731,0.8872739
18732,0.5520097
18733,0.669352
18734,0.5453473
18735,0.8195845
18736,0.9864639
18737,0.66376334
18738,0.683428
18739,0.91519076
18740,0.88080925
18741,0.5154873
18742,0.9559065
18743,0.7284168
18744,0.7504428
18745,0.96511704
18746,0.9305297
18747,0.48482782
18748,0.5257629
18749,0.65183955
18750,0.3812573
18751,0.4086992
18752,0.99568594
18753,0.8958594
18754,0.59304523
18755,0.13733788
18756,0.98855406
18757,0.81324905
18758,0.42225367
18759,0.30414933
18760,0.9211513
18761,0.969557
18762,0.47586602
18763,0.9653606
18764,0.9787329
18765,0.43926203
18766,0.72625077
18767,0.539885
18768,0.65235883
18769,0.97449106
18770,0.70687985
18771,0.52166337
18772,0.5064936
18773,0.64024985
18774,0.64954454
18775,0.9736667
18776,0.028839098
18777,0.48625788
18778,0.60027987
18779,0.6043308
18780,0.51275975
18781,0.52432775
18782,0.9705558
18783,0.517012
18784,0.9652636
18785,0.6208779
18786,0.5632893
18787,0.9682971
18788,0.8571105
18789,0.6618175
18790,0.49621314
18791,0.75138307
18792,0.91789377
18793,0.5945643
18794,0.6264382
18795,0.42574754
18796,0.5183224
18797,0.8131175
18798,0.7160487
18799,0.7280193
18800,0.92185795
18801,0.45236078
18802,0.52138615
18803,0.6299496
18804,0.69452125
18805,0.53593236
18806,0.78576535
18807,0.704056
18808,0.9806012
18809,0.6417372
18810,0.80015576
18811,0.021529783
18812,0.5281718
18813,0.6595747
18814,0.37199688
18815,0.9642098
18816,0.9861477
18817,0.6421753
18818,0.3650357
18819,0.7656412
18820,0.9303546
18821,0.96510947
18822,0.92348784
18823,0.41553175
18824,0.3474746
18825,0.62525874
18826,0.53278667
18827,0.97741026
18828,0.9727439
18829,0.7279496
18830,0.57638216
18831,0.80933064
18832,0.9723337
18833,0.64613503
18834,0.54647017
18835,0.5989715
18836,0.9893141
18837,0.7685765
18838,0.39656824
18839,0.71418
18840,0.35139775
18841,0.4737345
18842,0.97243506
18843,0.65322775
18844,0.5140405
18845,0.30971935
18846,0.959946
18847,0.40102604
18848,0.70330673
18849,0.9803207
18850,0.5239426
18851,0.93716574
18852,0.7179037
18853,0.67984676
18854,0.45894864
18855,0.9324651
18856,0.8949902
18857,0.44328797
18858,0.6358882
18859,0.7758701
18860,0.9934041
18861,0.6766193
18862,0.97436464
18863,0.45630792
18864,0.97519547
18865,0.74205434
18866,0.58980817
18867,0.9511479
18868,0.17740838
18869,0.6392681
18870,0.48491928
18871,0.5983903
18872,0.9916078
18873,0.74206287
18874,0.8722711
18875,0.9239844
18876,0.44898078
18877,0.24502634
18878,0.5481855
18879,0.26369068
18880,0.66562897
18881,0.43314555
18882,0.9429218
18883,0.9552079
18884,0.59835166
18885,0.9318601
18886,0.96637106
18887,0.9626178
18888,0.8062758
18889,0.6580902
18890,0.3749332
18891,0.6216943
18892,0.6798546
18893,0.9446036
18894,0.3520452
18895,0.9688148
18896,0.80390644
18897,0.49447453
18898,0.5544612
18899,0.96076196
18900,0.9341428
18901,0.038648147
18902,0.4144005
18903,0.94412994
18904,0.16198948
18905,0.7494076
18906,0.95478684
18907,0.5039028
18908,0.50762653
18909,0.546964
18910,0.2219792
18911,0.3984376
18912,0.35614964
18913,0.5276215
18914,0.55570287
18915,0.97581226
18916,0.70123255
18917,0.65948963
18918,0.83467126
18919,0.48332515
18920,0.92551684
18921,0.95031446
18922,0.9528536
18923,0.65339065
18924,0.9748605
18925,0.9778976
18926,0.7313134
18927,0.9717603
18928,0.9577508
18929,0.6743686
18930,0.7825814
18931,0.71483785
18932,0.44022468
18933,0.8777506
18934,0.9732382
18935,0.9420473
18936,0.8330287
18937,0.8934788
18938,0.7516739
18939,0.43850327
18940,0.50050986
18941,0.6115792
18942,0.74966955
18943,0.6945687
18944,0.28462502
18945,0.9655965
18946,0.93780106
18947,0.97847474
18948,0.946536
18949,0.53587943
18950,0.56613815
18951,0.2943698
18952,0.544137
18953,0.7200467
18954,0.47836235
18955,0.96631426
18956,0.7423258
18957,0.49748814
18958,0.87200123
18959,0.80823946
18960,0.31159353
18961,0.5826755
18962,0.7002479
18963,0.8429091
18964,0.40948588
18965,0.034248088
18966,0.09764383
18967,0.9926513
18968,0.96985704
18969,0.01920021
18970,0.7389058
18971,0.47032145
18972,0.35662162
18973,0.9274695
18974,0.9779864
18975,0.3903763
18976,0.74282354
18977,0.3965527
18978,0.760634
18979,0.42723566
18980,0.796151
18981,0.6186082
18982,0.3769024
18983,0.8522867
18984,0.9217306
18985,0.58444947
18986,0.6979304
18987,0.48600614
18988,0.79671705
18989,0.1825888
18990,0.99064976
18991,0.34162498
18992,0.94476956
18993,0.61054486
18994,0.44873926
18995,0.48473227
18996,0.040288746
18997,0.8171912
18998,0.632944
18999,0.96040493
19000,0.74242353
19001,0.53686076
19002,0.9563002
19003,0.97821075
19004,0.551686
19005,0.5920925
19006,0.6704728
19007,0.9454081
19008,0.49051103
19009,0.70946884
19010,0.78959286
19011,0.95764005
19012,0.95419157
19013,0.6949159
19014,0.6909154
19015,0.9240285
19016,0.9505708
19017,0.51109195
19018,0.6393634
19019,0.66922724
19020,0.7575982
19021,0.60604584
19022,0.52437997
19023,0.62278086
19024,0.77304953
19025,0.21028395
19026,0.71441025
19027,0.60208374
19028,0.3688585
19029,0.54981744
19030,0.8373106
19031,0.9711123
19032,0.6472029
19033,0.6421517
19034,0.2880455
19035,0.5684824
19036,0.3356779
19037,0.9166572
19038,0.9464858
19039,0.715
19040,0.4485998
19041,0.658214
19042,0.9771174
19043,0.77023005
19044,0.49406004
19045,0.9251789
19046,0.953351
19047,0.45522106
19048,0.6300004
19049,0.90147537
19050,0.55654365
19051,0.7055058
19052,0.4373762
19053,0.8992321
19054,0.7369921
19055,0.257083
19056,0.93777645
19057,0.972525
19058,0.94551253
19059,0.6563292
19060,0.6742249
19061,0.40453947
19062,0.94370425
19063,0.9622484
19064,0.5795163
19065,0.9552282
19066,0.33309034
19067,0.63204616
19068,0.9298615
19069,0.5707413
19070,0.9837593
19071,0.67634463
19072,0.73499507
19073,0.92575645
19074,0.5440409
19075,0.84575284
19076,0.26268446
19077,0.9654196
19078,0.9372753
19079,0.5567096
19080,0.88013285
19081,0.9744543
19082,0.6348791
19083,0.51686966
19084,0.40852833
19085,0.4751467
19086,0.52665013
19087,0.3856177
19088,0.6659696
19089,0.9642964
19090,0.9733117
19091,0.9580431
19092,0.62574387
19093,0.46969378
19094,0.95443845
19095,0.24999863
19096,0.949796
19097,0.57921267
19098,0.92521775
19099,0.6331732
19100,0.65649617
19101,0.7119508
19102,0.9081243
19103,0.38243097
19104,0.46309033
19105,0.41656998
19106,0.95215267
19107,0.92567676
19108,0.8781645
19109,0.6034474
19110,0.2638561
19111,0.68443525
19112,0.88561004
19113,0.5204365
19114,0.4728153
19115,0.5043094
19116,0.9480053
19117,0.67421985
19118,0.8439099
19119,0.45390266
19120,0.6800665
19121,0.71638197
19122,0.930411
