,Y
1260,0.9580850005149841
1261,0.5250385999679565
1262,0.8997501134872437
1263,0.5732329487800598
1264,0.9487026333808899
1265,0.9033869504928589
1266,0.6754198670387268
1267,0.8860950469970703
1268,0.6172301173210144
1269,0.8270375728607178
1270,0.9902946949005127
1271,0.1618971824645996
1272,0.5655792951583862
1273,0.4325438439846039
1274,0.9655889272689819
1275,0.564485490322113
1276,0.2670021057128906
1277,0.9776960015296936
1278,0.952078640460968
1279,0.9449043869972229
1280,0.7273295521736145
1281,0.3199903964996338
1282,0.9872016906738281
1283,0.5362411141395569
1284,0.9571031332015991
1285,0.7447995543479919
1286,0.5212647318840027
1287,0.6786280274391174
1288,0.7207323908805847
1289,0.5759685039520264
1290,0.9893436431884766
1291,0.5140697360038757
1292,0.5631422996520996
1293,0.42460668087005615
1294,0.5039137601852417
1295,0.7684187889099121
1296,0.7092477679252625
1297,0.7117975950241089
1298,0.9891439080238342
1299,0.4309212565422058
1300,0.41082412004470825
1301,0.9829626083374023
1302,0.9740680456161499
1303,0.5665149688720703
1304,0.6232998371124268
1305,0.8330324292182922
1306,0.49379923939704895
1307,0.9251027703285217
1308,0.6562501788139343
1309,0.7800973653793335
1310,0.5150032043457031
1311,0.932644784450531
1312,0.5064254403114319
1313,0.4416450560092926
1314,0.435194730758667
1315,0.9207689166069031
1316,0.6638936400413513
1317,0.4136277437210083
1318,0.9703209400177002
1319,0.9773478507995605
1320,0.31062787771224976
1321,0.9619015455245972
1322,0.3183901607990265
1323,0.370273619890213
1324,0.5364239811897278
1325,0.8890690207481384
1326,0.9115116596221924
1327,0.7034524083137512
1328,0.9167362451553345
1329,0.7073156237602234
1330,0.47413644194602966
1331,0.3837313950061798
1332,0.23131446540355682
1333,0.5990769267082214
1334,0.5009880661964417
1335,0.7293028831481934
1336,0.9745787978172302
1337,0.9765698313713074
1338,0.34531670808792114
1339,0.9868441820144653
1340,0.9431814551353455
1341,0.8757219314575195
1342,0.5375789999961853
1343,0.5154727697372437
1344,0.4429868459701538
1345,0.621627688407898
1346,0.5599582195281982
1347,0.03847603499889374
1348,0.9815248250961304
1349,0.17940008640289307
1350,0.9858104586601257
1351,0.6837165355682373
1352,0.7066946625709534
1353,0.9790233373641968
1354,0.6152277588844299
1355,0.7360653877258301
1356,0.6173950433731079
1357,0.6972095370292664
1358,0.6490393280982971
1359,0.9649735689163208
1360,0.7166316509246826
1361,0.9766466021537781
1362,0.25165343284606934
1363,0.5278087854385376
1364,0.9436269998550415
1365,0.6373952031135559
1366,0.7870633006095886
1367,0.9930166006088257
1368,0.41449278593063354
1369,0.7275707125663757
1370,0.2743190824985504
1371,0.9616228342056274
1372,0.28435224294662476
1373,0.7912111878395081
1374,0.9356875419616699
1375,0.5158253908157349
1376,0.665332019329071
1377,0.9895787835121155
1378,0.3308437168598175
1379,0.6168202757835388
1380,0.34131574630737305
1381,0.3515061140060425
1382,0.4203212261199951
1383,0.7778655886650085
1384,0.9583487510681152
1385,0.69277423620224
1386,0.8897526860237122
1387,0.9661780595779419
1388,0.42296451330184937
1389,0.7141745090484619
1390,0.8966739177703857
1391,0.5472768545150757
1392,0.7071152925491333
1393,0.35376444458961487
1394,0.8513069748878479
1395,0.2950238883495331
1396,0.557650625705719
1397,0.6494871377944946
1398,0.4901620149612427
1399,0.5762961506843567
1400,0.46908849477767944
1401,0.9652571678161621
1402,0.5482845306396484
1403,0.20652936398983002
1404,0.8931424021720886
1405,0.982070803642273
1406,0.7872260212898254
1407,0.880269467830658
1408,0.9090369939804077
1409,0.9825764894485474
1410,0.858433187007904
1411,0.3312684893608093
1412,0.9847580194473267
1413,0.9284916520118713
1414,0.5928835272789001
1415,0.9542785882949829
1416,0.6169628500938416
1417,0.7254918813705444
1418,0.46280351281166077
1419,0.8590502738952637
1420,0.4331795275211334
1421,0.11732272803783417
1422,0.8012885451316833
1423,0.9339711666107178
1424,0.9633111357688904
1425,0.6383383870124817
1426,0.7726337909698486
1427,0.9572228193283081
1428,0.9085155725479126
1429,0.6233199238777161
1430,0.992468535900116
1431,0.506934404373169
1432,0.7562430500984192
1433,0.46949636936187744
1434,0.9635563492774963
1435,0.18453213572502136
1436,0.6418246030807495
1437,0.6096927523612976
1438,0.32822558283805847
1439,0.465960830450058
1440,0.4601762592792511
1441,0.427367240190506
1442,0.6990861296653748
1443,0.5366727709770203
1444,0.42048370838165283
1445,0.6129724979400635
1446,0.975709855556488
1447,0.9588608145713806
1448,0.9790610671043396
1449,0.9060720205307007
1450,0.503623366355896
1451,0.8553640842437744
1452,0.9786823987960815
1453,0.5826055407524109
1454,0.6369014978408813
1455,0.8405295610427856
1456,0.4387400448322296
1457,0.8082807660102844
1458,0.5247013568878174
1459,0.937157154083252
1460,0.6258925795555115
1461,0.9752326607704163
1462,0.6969375610351562
1463,0.48380401730537415
1464,0.9525986909866333
1465,0.8565562963485718
1466,0.983630895614624
1467,0.20375865697860718
1468,0.5509811043739319
1469,0.6768555641174316
1470,0.9747691750526428
1471,0.8597579002380371
1472,0.6201311349868774
1473,0.5413843989372253
1474,0.6422516107559204
1475,0.9750629663467407
1476,0.6112591624259949
1477,0.9667697548866272
1478,0.561488687992096
1479,0.2971094846725464
1480,0.980381429195404
1481,0.913559079170227
1482,0.5025219917297363
1483,0.013193045742809772
1484,0.9634459018707275
1485,0.9069600701332092
1486,0.9479470252990723
1487,0.9017457365989685
1488,0.957842230796814
1489,0.6179232001304626
1490,0.9341042041778564
1491,0.21023736894130707
1492,0.3732703626155853
1493,0.9733319878578186
1494,0.5507946014404297
1495,0.9836959838867188
1496,0.8778367638587952
1497,0.8062791228294373
1498,0.9512460231781006
1499,0.6308314800262451
1500,0.5053415298461914
1501,0.6524286270141602
1502,0.49748536944389343
1503,0.5961277484893799
1504,0.9188125729560852
1505,0.31303566694259644
1506,0.8340343832969666
1507,0.9418644905090332
1508,0.4202369153499603
1509,0.6475242972373962
1510,0.395221084356308
1511,0.9520570635795593
1512,0.9820743203163147
1513,0.7731713652610779
1514,0.9497597813606262
1515,0.29576408863067627
1516,0.6592186093330383
1517,0.30927610397338867
1518,0.5231930017471313
1519,0.9794269800186157
1520,0.6030778884887695
1521,0.9859843850135803
1522,0.9811388850212097
1523,0.5161973834037781
1524,0.543705403804779
1525,0.9954719543457031
1526,0.9686086177825928
1527,0.37523531913757324
1528,0.8245152235031128
1529,0.9807908535003662
1530,0.7597314119338989
1531,0.9538204073905945
1532,0.453563392162323
1533,0.9859349727630615
1534,0.4981366991996765
1535,0.4099920094013214
1536,0.4814756214618683
1537,0.9700489640235901
1538,0.573240339756012
1539,0.4515562951564789
1540,0.5451101660728455
1541,0.9750272631645203
1542,0.794581949710846
1543,0.9896143078804016
1544,0.6437268257141113
1545,0.9408036470413208
1546,0.9828893542289734
1547,0.7437368631362915
1548,0.47191378474235535
1549,0.8627995848655701
1550,0.95711350440979
1551,0.5782366394996643
1552,0.26540327072143555
1553,0.47694945335388184
1554,0.47649213671684265
1555,0.5458484888076782
1556,0.5555553436279297
1557,0.8429736495018005
1558,0.5952605605125427
1559,0.7396727800369263
1560,0.9820929765701294
1561,0.9865103363990784
1562,0.5257854461669922
1563,0.5906088948249817
1564,0.4353349208831787
1565,0.9706289172172546
1566,0.9932860732078552
1567,0.27849674224853516
1568,0.450918972492218
1569,0.4400092363357544
1570,0.7322238087654114
1571,0.563596785068512
1572,0.9711689949035645
1573,0.7018594145774841
1574,0.9752873182296753
1575,0.20632697641849518
1576,0.616936445236206
1577,0.4112973213195801
1578,0.9802693724632263
1579,0.6997488737106323
1580,0.9802529811859131
1581,0.6173630356788635
1582,0.6203869581222534
1583,0.4689474105834961
1584,0.9763383269309998
1585,0.7424620389938354
1586,0.7376270294189453
1587,0.31980642676353455
1588,0.5844017863273621
1589,0.6632172465324402
1590,0.4157889187335968
1591,0.9747066497802734
1592,0.9945758581161499
1593,0.8289193511009216
1594,0.5297548770904541
1595,0.5814436674118042
1596,0.7177758812904358
1597,0.9942643046379089
1598,0.9603893160820007
1599,0.6818274855613708
1600,0.5721402168273926
1601,0.9696304798126221
1602,0.5527588129043579
1603,0.7641471028327942
1604,0.9466696381568909
1605,0.9585227966308594
1606,0.5762662291526794
1607,0.3446856737136841
1608,0.9803802371025085
1609,0.9688544273376465
1610,0.7209819555282593
1611,0.9758432507514954
1612,0.9952570796012878
1613,0.8068932890892029
1614,0.978213906288147
1615,0.5709010362625122
1616,0.581334114074707
1617,0.9578791856765747
1618,0.9726525545120239
1619,0.9768598079681396
1620,0.8837021589279175
1621,0.879317581653595
1622,0.9810863137245178
1623,0.790258526802063
1624,0.572907030582428
1625,0.8708638548851013
1626,0.92678302526474
1627,0.5121519565582275
1628,0.8383188247680664
1629,0.9578273892402649
1630,0.9606502056121826
1631,0.5106897354125977
1632,0.18729566037654877
1633,0.5017759203910828
1634,0.959129810333252
1635,0.329912394285202
1636,0.39636069536209106
1637,0.9131876826286316
1638,0.9917639493942261
1639,0.46507278084754944
1640,0.5958443880081177
1641,0.45131155848503113
1642,0.7470817565917969
1643,0.6420696377754211
1644,0.6070412993431091
1645,0.9727191925048828
1646,0.955432116985321
1647,0.9427362680435181
1648,0.9849243760108948
1649,0.673755943775177
1650,0.5186625719070435
1651,0.6827130913734436
1652,0.9333458542823792
1653,0.9721654653549194
1654,0.6837403178215027
1655,0.4212821125984192
1656,0.7106113433837891
1657,0.7085805535316467
1658,0.5170850157737732
1659,0.3097180724143982
1660,0.29968273639678955
1661,0.5389780402183533
1662,0.6916877627372742
1663,0.7201692461967468
1664,0.4431147873401642
1665,0.939974844455719
1666,0.8700065016746521
1667,0.3760606050491333
1668,0.5992036461830139
1669,0.657768964767456
1670,0.4992128014564514
1671,0.6675084829330444
1672,0.7469615340232849
1673,0.566217839717865
1674,0.44431453943252563
1675,0.9459547996520996
1676,0.6856129169464111
1677,0.2605721652507782
1678,0.9882742166519165
1679,0.5207393765449524
1680,0.2429940104484558
1681,0.35491520166397095
1682,0.9646218419075012
1683,0.9565887451171875
1684,0.9667335748672485
1685,0.5432954430580139
1686,0.7058729529380798
1687,0.9963248372077942
1688,0.5229522585868835
1689,0.5529782176017761
1690,0.30053430795669556
1691,0.3777802884578705
1692,0.5709227323532104
1693,0.6558576226234436
1694,0.9903201460838318
1695,0.6363070011138916
1696,0.6537413597106934
1697,0.966918408870697
1698,0.9807418584823608
1699,0.5715211629867554
1700,0.9973171353340149
1701,0.9696707129478455
1702,0.6099599003791809
1703,0.3554799258708954
1704,0.8170621395111084
1705,0.6354681849479675
1706,0.46896791458129883
1707,0.586664080619812
1708,0.7069752812385559
1709,0.8727722764015198
1710,0.8328197598457336
1711,0.21159210801124573
1712,0.9650287628173828
1713,0.2779428958892822
1714,0.5398638844490051
1715,0.9509890675544739
1716,0.637677013874054
1717,0.9749017953872681
1718,0.8563975095748901
1719,0.815639078617096
1720,0.5133994817733765
1721,0.9501411318778992
1722,0.5910068154335022
1723,0.4950729310512543
1724,0.5901040434837341
1725,0.9210975170135498
1726,0.7606819868087769
1727,0.9229291081428528
1728,0.961510181427002
1729,0.22414344549179077
1730,0.964313805103302
1731,0.6010603308677673
1732,0.04159526526927948
1733,0.989722728729248
1734,0.9477789998054504
1735,0.40863507986068726
1736,0.9880645871162415
1737,0.3738045394420624
1738,0.9835821390151978
1739,0.7319059371948242
1740,0.7894556522369385
1741,0.6698843240737915
1742,0.7546842098236084
1743,0.9426577091217041
1744,0.9799280166625977
1745,0.9762786626815796
1746,0.6618186235427856
1747,0.5303838849067688
1748,0.6131947636604309
1749,0.8050135970115662
1750,0.975980281829834
1751,0.5467453002929688
1752,0.9619696140289307
1753,0.22858208417892456
1754,0.374224990606308
1755,0.7396702766418457
1756,0.9956592321395874
1757,0.9370018839836121
1758,0.8279994130134583
1759,0.9740656018257141
1760,0.8762289881706238
1761,0.9423995018005371
1762,0.9520145058631897
1763,0.6328895688056946
1764,0.9872932434082031
1765,0.013450730592012405
1766,0.9652200937271118
1767,0.9725301265716553
1768,0.592482328414917
1769,0.9686005711555481
1770,0.6907963156700134
1771,0.5546973347663879
1772,0.40958279371261597
1773,0.5849491953849792
1774,0.7578127384185791
1775,0.6371850967407227
1776,0.4945290982723236
1777,0.9359782934188843
1778,0.4631127715110779
1779,0.653631865978241
1780,0.6582477688789368
1781,0.49655020236968994
1782,0.4951033890247345
1783,0.553316056728363
1784,0.48646870255470276
1785,0.050510384142398834
1786,0.4150804281234741
1787,0.9259848594665527
1788,0.669134259223938
1789,0.3694879412651062
1790,0.3603919446468353
1791,0.8304970264434814
1792,0.36899155378341675
1793,0.9495105743408203
1794,0.5295870900154114
1795,0.9136248230934143
1796,0.24342352151870728
1797,0.5437161922454834
1798,0.6398007273674011
1799,0.7091645002365112
1800,0.748720645904541
1801,0.5236363410949707
1802,0.857078492641449
1803,0.47555679082870483
1804,0.637840986251831
1805,0.6633293628692627
1806,0.6078786849975586
1807,0.5417596101760864
1808,0.02220563404262066
1809,0.7249502539634705
1810,0.7311734557151794
1811,0.948488175868988
1812,0.9425953030586243
1813,0.8702481985092163
1814,0.20467151701450348
1815,0.7450171113014221
1816,0.6573172807693481
1817,0.6567044258117676
1818,0.3196720480918884
1819,0.096365787088871
1820,0.20651867985725403
1821,0.21897119283676147
1822,0.8359022736549377
1823,0.9317155480384827
1824,0.509250819683075
1825,0.7985889911651611
1826,0.29455071687698364
1827,0.20235076546669006
1828,0.9863258004188538
1829,0.025413984432816505
1830,0.6932119727134705
1831,0.7516888976097107
1832,0.5555722117424011
1833,0.7453290820121765
1834,0.9472848176956177
1835,0.6606670022010803
1836,0.7214254140853882
1837,0.7263989448547363
1838,0.9722015261650085
1839,0.99246746301651
1840,0.9631280899047852
1841,0.9768803119659424
1842,0.939759373664856
1843,0.9263691306114197
1844,0.6119710206985474
1845,0.8699430227279663
1846,0.5419430732727051
1847,0.9788864850997925
1848,0.5844905376434326
1849,0.4840373992919922
1850,0.6146619915962219
1851,0.9773553609848022
1852,0.9769575595855713
1853,0.5435188412666321
1854,0.02392902411520481
1855,0.5781617760658264
1856,0.5437501668930054
1857,0.9960219264030457
1858,0.7166783213615417
1859,0.05647720396518707
1860,0.8178498148918152
1861,0.4465700685977936
1862,0.9881465435028076
1863,0.5334091782569885
1864,0.3647109866142273
1865,0.7377673387527466
1866,0.5836560130119324
1867,0.9939806461334229
1868,0.5415033102035522
1869,0.6517215371131897
1870,0.9565381407737732
1871,0.6232836842536926
1872,0.9152725338935852
1873,0.9660720229148865
1874,0.3620474338531494
1875,0.9886898398399353
1876,0.5101879835128784
1877,0.9679219722747803
1878,0.3371594548225403
1879,0.5514048337936401
1880,0.4288397431373596
1881,0.6488774418830872
1882,0.9816259145736694
1883,0.4975462555885315
1884,0.5536966919898987
1885,0.9914541244506836
1886,0.9854924082756042
1887,0.9767246842384338
1888,0.6802656054496765
1889,0.8972795009613037
1890,0.8021931648254395
1891,0.7806826829910278
1892,0.8163222074508667
1893,0.9688695073127747
1894,0.1815737783908844
1895,0.6601464748382568
1896,0.9760472774505615
1897,0.6611732840538025
1898,0.4522714614868164
1899,0.8743647933006287
1900,0.26545023918151855
1901,0.47315487265586853
1902,0.6338707208633423
1903,0.33091065287590027
1904,0.6198101043701172
1905,0.5604032874107361
1906,0.9401354789733887
1907,0.9004755616188049
1908,0.25625288486480713
1909,0.9681393504142761
1910,0.703427791595459
1911,0.9659713506698608
1912,0.98638516664505
1913,0.4222707152366638
1914,0.9821465611457825
1915,0.9794211387634277
1916,0.612302303314209
1917,0.6247467994689941
1918,0.9254647493362427
1919,0.6474393606185913
1920,0.9529785513877869
