Id,Y
17720,0.9266666666666666
17721,0.9333333333333333
17722,0.96
17723,0.9666666666666667
17724,0.92
17725,0.9933333333333333
17726,0.9466666666666667
17727,0.9666666666666667
17728,0.84
17729,0.9466666666666667
17730,0.9333333333333333
17731,0.9533333333333334
17732,0.96
17733,0.9866666666666667
17734,0.9333333333333333
17735,0.92
17736,0.9666666666666667
17737,0.8933333333333333
17738,0.9666666666666667
17739,0.9333333333333333
17740,0.9133333333333333
17741,0.9333333333333333
17742,0.9733333333333334
17743,0.9466666666666667
17744,0.9133333333333333
17745,0.9333333333333333
17746,0.9266666666666666
17747,0.86
17748,0.9133333333333333
17749,0.9466666666666667
17750,0.94
17751,0.9466666666666667
17752,0.9466666666666667
17753,0.9466666666666667
17754,0.9866666666666667
17755,0.9666666666666667
17756,0.9266666666666666
17757,0.9066666666666666
17758,0.9266666666666666
17759,0.9666666666666667
17760,0.9333333333333333
17761,0.92
17762,0.9733333333333334
17763,0.9933333333333333
17764,0.9466666666666667
17765,0.96
17766,0.94
17767,0.8733333333333333
17768,0.9466666666666667
17769,0.9533333333333334
17770,0.9533333333333334
17771,0.9866666666666667
17772,1.0
17773,0.9533333333333334
17774,0.98
17775,0.9466666666666667
17776,0.9933333333333333
17777,0.9333333333333333
17778,0.98
17779,0.9266666666666666
17780,0.96
17781,0.9466666666666667
17782,0.9933333333333333
17783,0.9333333333333333
17784,0.96
17785,0.8666666666666667
17786,0.9466666666666667
17787,0.9266666666666666
17788,0.96
17789,0.9466666666666667
17790,0.9266666666666666
17791,0.94
17792,0.9466666666666667
17793,0.9466666666666667
17794,0.9333333333333333
17795,0.96
17796,0.9733333333333334
17797,0.9533333333333334
17798,0.96
17799,0.9333333333333333
17800,0.94
17801,0.9266666666666666
17802,0.8666666666666667
17803,0.9333333333333333
17804,0.94
17805,0.9533333333333334
17806,0.9266666666666666
17807,0.9466666666666667
17808,0.94
17809,0.86
17810,0.96
17811,0.92
17812,1.0
17813,0.96
17814,0.9333333333333333
17815,0.94
17816,0.96
17817,0.9733333333333334
17818,0.9333333333333333
17819,0.9266666666666666
17820,0.9466666666666667
17821,0.9533333333333334
17822,0.9666666666666667
17823,0.96
17824,0.9466666666666667
17825,0.96
17826,0.96
17827,0.96
17828,0.9266666666666666
17829,0.9666666666666667
17830,0.9533333333333334
17831,0.9266666666666666
17832,0.9733333333333334
17833,0.92
17834,0.9533333333333334
17835,0.9533333333333334
17836,0.9866666666666667
17837,0.9466666666666667
17838,0.9866666666666667
17839,0.9533333333333334
17840,0.9733333333333334
17841,0.9266666666666666
17842,0.9733333333333334
17843,0.9533333333333334
17844,0.9733333333333334
17845,0.9466666666666667
17846,0.9266666666666666
17847,0.96
17848,0.8866666666666667
17849,0.9466666666666667
17850,0.9733333333333334
17851,0.94
17852,0.9933333333333333
17853,0.9466666666666667
17854,0.9466666666666667
17855,0.94
17856,1.0
17857,0.9666666666666667
17858,0.92
17859,0.9533333333333334
17860,0.9333333333333333
17861,0.9533333333333334
17862,0.9466666666666667
17863,0.9533333333333334
17864,0.9133333333333333
17865,0.9466666666666667
17866,0.9066666666666666
17867,0.96
17868,0.9266666666666666
17869,0.9466666666666667
17870,0.9933333333333333
17871,0.9533333333333334
17872,0.9666666666666667
17873,0.96
17874,0.9866666666666667
17875,0.9266666666666666
17876,0.9933333333333333
17877,0.9533333333333334
17878,0.94
17879,0.98
17880,0.9666666666666667
17881,0.9733333333333334
17882,0.94
17883,0.98
17884,0.9466666666666667
17885,0.9666666666666667
17886,0.94
17887,0.96
17888,0.8666666666666667
17889,0.9466666666666667
17890,0.96
17891,0.9466666666666667
17892,0.96
17893,0.9533333333333334
17894,0.9533333333333334
17895,0.96
17896,0.9333333333333333
17897,0.9533333333333334
17898,0.9733333333333334
17899,0.9666666666666667
17900,0.8133333333333334
17901,0.9333333333333333
17902,0.9666666666666667
17903,0.9466666666666667
17904,0.94
17905,0.94
17906,0.92
17907,0.9533333333333334
17908,0.9533333333333334
17909,0.98
17910,0.98
17911,0.8866666666666667
17912,0.9666666666666667
17913,0.9533333333333334
17914,0.9133333333333333
17915,0.9933333333333333
17916,0.96
17917,0.9733333333333334
17918,0.9666666666666667
17919,0.9533333333333334
17920,0.9266666666666666
17921,0.9933333333333333
17922,0.9666666666666667
17923,0.9533333333333334
17924,0.9733333333333334
17925,0.9466666666666667
17926,1.0
17927,0.96
17928,0.94
17929,0.9733333333333334
17930,0.9533333333333334
17931,0.8733333333333333
17932,0.9533333333333334
17933,0.9466666666666667
17934,0.94
17935,0.9
17936,0.9866666666666667
17937,0.9466666666666667
17938,0.9133333333333333
17939,0.9933333333333333
17940,0.9466666666666667
17941,0.9866666666666667
17942,0.9133333333333333
17943,0.8533333333333334
17944,0.9533333333333334
17945,0.9466666666666667
17946,0.9466666666666667
17947,0.9533333333333334
17948,0.8266666666666667
17949,0.9333333333333333
17950,0.9466666666666667
17951,0.98
17952,0.92
17953,0.9266666666666666
17954,0.9533333333333334
17955,0.9266666666666666
17956,0.9533333333333334
17957,0.9266666666666666
17958,0.9266666666666666
17959,0.9066666666666666
17960,0.9666666666666667
17961,0.9333333333333333
17962,0.96
17963,0.9466666666666667
17964,0.9666666666666667
17965,0.9866666666666667
17966,0.98
17967,0.9466666666666667
17968,0.8666666666666667
17969,0.9533333333333334
17970,0.8466666666666667
17971,0.8666666666666667
17972,0.9533333333333334
17973,0.92
17974,0.8866666666666667
17975,0.9533333333333334
17976,0.98
17977,0.96
17978,0.9333333333333333
17979,0.9733333333333334
17980,0.9066666666666666
17981,0.94
17982,0.92
17983,0.96
17984,0.96
17985,0.9466666666666667
17986,0.98
17987,0.94
17988,0.96
17989,0.96
17990,0.9733333333333334
17991,0.9266666666666666
17992,0.9333333333333333
17993,0.9533333333333334
17994,0.9466666666666667
17995,0.94
17996,0.9733333333333334
17997,0.9466666666666667
17998,0.94
17999,0.9733333333333334
18000,0.9733333333333334
18001,0.86
18002,0.9533333333333334
18003,0.9933333333333333
18004,0.9333333333333333
18005,0.9533333333333334
18006,0.9466666666666667
18007,0.96
18008,0.7866666666666666
18009,0.94
18010,0.94
18011,0.92
18012,0.9866666666666667
18013,0.9533333333333334
18014,0.9
18015,0.9066666666666666
18016,0.98
18017,0.9466666666666667
18018,0.9533333333333334
18019,0.9133333333333333
18020,0.94
18021,0.9866666666666667
18022,0.9
18023,0.94
18024,0.94
18025,0.9333333333333333
18026,0.9533333333333334
18027,0.94
18028,0.9333333333333333
18029,0.98
18030,0.9733333333333334
18031,0.9466666666666667
18032,0.94
18033,0.94
18034,0.9666666666666667
18035,0.9733333333333334
18036,0.9266666666666666
18037,0.98
18038,0.94
18039,0.96
18040,0.9466666666666667
18041,0.92
18042,0.98
18043,0.9666666666666667
18044,0.9266666666666666
18045,0.9466666666666667
18046,0.9866666666666667
18047,0.94
18048,0.94
18049,0.84
18050,0.94
18051,0.9466666666666667
18052,0.94
18053,0.9333333333333333
18054,1.0
18055,0.9266666666666666
18056,0.9733333333333334
18057,0.96
18058,0.98
18059,0.9533333333333334
18060,0.9466666666666667
18061,0.9333333333333333
18062,0.92
18063,0.96
18064,0.9466666666666667
18065,0.9933333333333333
18066,0.9333333333333333
18067,0.9466666666666667
18068,0.9933333333333333
18069,0.96
18070,0.9666666666666667
18071,0.9466666666666667
18072,0.9666666666666667
18073,0.9466666666666667
18074,0.9666666666666667
18075,0.9866666666666667
18076,0.9466666666666667
18077,0.94
18078,0.8666666666666667
18079,0.9466666666666667
18080,0.9533333333333334
18081,0.9666666666666667
18082,0.9133333333333333
18083,0.94
18084,0.98
18085,0.94
18086,0.8466666666666667
18087,0.94
18088,0.94
18089,0.9266666666666666
18090,0.98
18091,0.9666666666666667
18092,0.86
18093,0.9533333333333334
18094,0.9533333333333334
18095,0.9333333333333333
18096,0.9333333333333333
18097,0.9866666666666667
18098,0.8533333333333334
18099,1.0
18100,0.96
18101,0.9733333333333334
18102,0.9933333333333333
18103,1.0
18104,0.96
18105,0.9333333333333333
18106,1.0
18107,0.98
18108,0.9466666666666667
18109,0.9466666666666667
18110,0.86
18111,0.96
18112,0.96
18113,0.9866666666666667
18114,0.9133333333333333
18115,0.9733333333333334
18116,0.94
18117,0.9466666666666667
18118,0.9333333333333333
18119,0.9933333333333333
18120,0.9133333333333333
18121,0.86
18122,0.9333333333333333
18123,0.86
18124,0.9266666666666666
18125,0.98
18126,0.9866666666666667
18127,0.96
18128,0.9533333333333334
18129,0.98
18130,0.9466666666666667
18131,0.9466666666666667
18132,0.98
18133,0.96
18134,0.9333333333333333
18135,0.9533333333333334
18136,0.9466666666666667
18137,0.9266666666666666
18138,0.9666666666666667
18139,0.9666666666666667
18140,0.98
18141,0.84
18142,0.9666666666666667
18143,0.9466666666666667
18144,0.9466666666666667
18145,0.9533333333333334
18146,0.8933333333333333
18147,0.96
18148,0.96
18149,0.9933333333333333
18150,0.8066666666666666
18151,0.8933333333333333
18152,0.9333333333333333
18153,0.96
18154,0.9333333333333333
18155,0.9933333333333333
18156,0.9066666666666666
18157,0.9466666666666667
18158,0.9533333333333334
18159,0.9533333333333334
18160,0.9533333333333334
18161,0.9466666666666667
18162,0.96
18163,0.9133333333333333
18164,0.9533333333333334
18165,0.96
18166,0.94
18167,0.92
18168,0.94
18169,0.9333333333333333
18170,0.94
18171,0.7866666666666666
18172,1.0
18173,0.98
18174,0.9733333333333334
18175,0.96
18176,0.9533333333333334
18177,0.9533333333333334
18178,0.9533333333333334
18179,0.9866666666666667
18180,0.8666666666666667
18181,0.9866666666666667
18182,0.98
18183,0.92
18184,0.9466666666666667
18185,0.9333333333333333
18186,0.9266666666666666
18187,0.9533333333333334
18188,0.96
18189,0.9533333333333334
18190,0.9466666666666667
18191,0.9333333333333333
18192,0.9466666666666667
18193,0.9266666666666666
18194,0.9133333333333333
18195,0.9466666666666667
18196,0.9733333333333334
18197,0.9933333333333333
18198,0.9133333333333333
18199,0.9733333333333334
18200,0.9533333333333334
18201,0.96
18202,0.9466666666666667
18203,0.94
18204,0.9266666666666666
18205,0.9533333333333334
18206,0.9
18207,0.98
18208,0.9466666666666667
18209,0.9133333333333333
18210,0.94
18211,1.0
18212,0.9733333333333334
18213,0.9533333333333334
18214,0.9866666666666667
18215,0.96
18216,0.8733333333333333
18217,0.94
18218,0.9333333333333333
18219,0.94
18220,0.8866666666666667
18221,0.9666666666666667
18222,0.9866666666666667
18223,0.9533333333333334
18224,0.82
18225,0.9733333333333334
18226,0.8933333333333333
18227,0.96
18228,0.9666666666666667
18229,0.96
18230,0.96
18231,0.9666666666666667
18232,0.9666666666666667
18233,0.96
18234,0.96
18235,0.9933333333333333
18236,0.9866666666666667
18237,0.96
18238,0.9466666666666667
18239,0.9466666666666667
18240,0.94
18241,0.9933333333333333
18242,0.9866666666666667
18243,0.94
18244,0.9466666666666667
18245,0.9066666666666666
18246,0.8533333333333334
18247,0.8066666666666666
18248,0.9533333333333334
18249,0.9933333333333333
18250,0.9666666666666667
18251,0.96
18252,0.9733333333333334
18253,0.9333333333333333
18254,0.94
18255,0.9866666666666667
18256,0.96
18257,0.96
18258,0.96
18259,0.9
18260,0.9333333333333333
18261,0.96
18262,0.92
18263,0.9733333333333334
18264,0.9333333333333333
18265,0.96
18266,0.9
18267,0.94
18268,0.92
18269,0.9533333333333334
18270,0.92
18271,0.96
18272,0.9333333333333333
18273,0.9533333333333334
18274,0.9533333333333334
18275,0.9866666666666667
18276,0.9666666666666667
18277,0.9866666666666667
18278,0.9533333333333334
18279,0.94
18280,0.9333333333333333
18281,0.96
18282,0.9066666666666666
18283,0.9066666666666666
18284,0.9666666666666667
18285,0.9266666666666666
18286,0.9466666666666667
18287,0.98
18288,0.94
18289,0.96
18290,0.9466666666666667
18291,0.9533333333333334
18292,1.0
18293,0.9466666666666667
18294,0.9666666666666667
18295,0.94
18296,0.9333333333333333
18297,0.96
18298,0.9733333333333334
18299,0.9066666666666666
18300,0.8666666666666667
18301,0.9666666666666667
18302,0.98
18303,0.8133333333333334
18304,0.9666666666666667
18305,0.9466666666666667
18306,0.9533333333333334
18307,0.98
18308,0.94
18309,0.9266666666666666
18310,0.96
18311,0.96
18312,0.9266666666666666
18313,0.9466666666666667
18314,0.9266666666666666
18315,0.9333333333333333
18316,0.96
18317,0.9333333333333333
18318,0.9066666666666666
18319,0.9533333333333334
18320,0.9333333333333333
18321,0.98
18322,0.9533333333333334
18323,0.9666666666666667
18324,0.9666666666666667
18325,0.94
18326,0.9666666666666667
18327,0.8933333333333333
18328,0.9266666666666666
18329,0.98
18330,0.9866666666666667
18331,0.9266666666666666
18332,0.96
18333,0.9066666666666666
18334,0.98
18335,0.9933333333333333
18336,0.96
18337,0.96
18338,0.96
18339,0.92
18340,0.9466666666666667
18341,0.9333333333333333
18342,0.96
18343,0.9066666666666666
18344,0.9666666666666667
18345,0.92
18346,0.94
18347,0.9333333333333333
18348,0.9066666666666666
18349,0.9866666666666667
18350,0.9666666666666667
18351,0.96
18352,0.96
18353,0.9266666666666666
18354,1.0
18355,0.9466666666666667
18356,0.9266666666666666
18357,0.96
18358,0.9733333333333334
18359,0.9733333333333334
18360,0.9933333333333333
18361,0.9666666666666667
18362,0.8866666666666667
18363,0.96
18364,0.9466666666666667
18365,0.98
18366,0.92
18367,0.94
18368,0.9266666666666666
18369,0.9266666666666666
18370,0.94
18371,0.98
18372,0.94
18373,0.9533333333333334
18374,0.8066666666666666
18375,0.92
18376,0.9466666666666667
18377,0.96
18378,0.9666666666666667
18379,0.96
18380,0.9466666666666667
18381,0.98
18382,0.9466666666666667
18383,0.8466666666666667
18384,0.9933333333333333
18385,0.9533333333333334
18386,0.9466666666666667
18387,0.9466666666666667
18388,0.9533333333333334
18389,0.9466666666666667
18390,0.9466666666666667
18391,0.9466666666666667
18392,0.9666666666666667
18393,0.9333333333333333
18394,0.9533333333333334
18395,0.9533333333333334
18396,0.9533333333333334
18397,0.9933333333333333
18398,0.98
18399,0.9266666666666666
18400,0.8933333333333333
18401,0.9533333333333334
18402,0.9533333333333334
18403,0.9466666666666667
18404,0.9666666666666667
18405,0.9333333333333333
18406,0.9533333333333334
18407,0.9466666666666667
18408,0.92
18409,0.9
18410,1.0
18411,0.9466666666666667
18412,0.9466666666666667
18413,0.9466666666666667
18414,0.9666666666666667
18415,0.9666666666666667
18416,0.9333333333333333
18417,0.9466666666666667
18418,0.9533333333333334
18419,0.9266666666666666
18420,0.9466666666666667
18421,0.9466666666666667
18422,0.8933333333333333
18423,0.9066666666666666
18424,0.9333333333333333
18425,0.9666666666666667
18426,0.9933333333333333
18427,0.8266666666666667
18428,0.9333333333333333
18429,0.96
18430,0.9666666666666667
18431,0.96
18432,0.96
18433,0.9533333333333334
18434,0.9666666666666667
18435,0.9533333333333334
18436,0.9466666666666667
18437,0.9333333333333333
18438,0.94
18439,0.9133333333333333
18440,0.96
18441,0.9466666666666667
18442,0.9666666666666667
18443,0.9666666666666667
18444,0.9466666666666667
18445,0.9466666666666667
18446,0.9333333333333333
18447,0.94
18448,1.0
18449,0.96
18450,0.9333333333333333
18451,0.96
18452,0.9933333333333333
18453,0.96
18454,0.9133333333333333
18455,0.9466666666666667
18456,0.9733333333333334
18457,0.9533333333333334
18458,0.9333333333333333
18459,0.9866666666666667
18460,0.9466666666666667
18461,0.9466666666666667
18462,0.84
18463,0.96
18464,0.94
18465,0.96
18466,0.9333333333333333
18467,0.92
18468,0.9533333333333334
18469,0.9533333333333334
18470,0.98
18471,0.94
18472,0.94
18473,0.9466666666666667
18474,0.9533333333333334
18475,0.9
18476,0.9466666666666667
18477,0.88
18478,0.96
18479,0.9533333333333334
18480,0.94
18481,0.9733333333333334
18482,0.8933333333333333
18483,0.9666666666666667
18484,0.9933333333333333
18485,0.94
18486,0.9266666666666666
18487,0.9133333333333333
18488,0.9333333333333333
18489,0.96
18490,0.98
18491,0.9533333333333334
18492,0.96
18493,0.7866666666666666
18494,0.9933333333333333
18495,0.9333333333333333
18496,0.9333333333333333
18497,0.8866666666666667
18498,0.9866666666666667
18499,0.98
18500,0.8733333333333333
18501,0.94
18502,0.9733333333333334
18503,0.9533333333333334
18504,0.9466666666666667
18505,0.9466666666666667
18506,0.9266666666666666
18507,0.92
18508,0.9466666666666667
18509,0.9666666666666667
18510,0.9333333333333333
18511,0.92
18512,0.94
18513,0.96
18514,0.96
18515,0.9266666666666666
18516,0.9733333333333334
18517,0.98
18518,0.9333333333333333
18519,0.9266666666666666
18520,0.9
18521,0.9466666666666667
18522,0.8466666666666667
18523,0.9733333333333334
18524,0.9333333333333333
18525,0.9266666666666666
18526,0.9466666666666667
18527,0.9133333333333333
18528,0.9733333333333334
18529,0.9933333333333333
18530,0.9
18531,0.9733333333333334
18532,0.96
18533,0.92
18534,0.9133333333333333
18535,0.8466666666666667
18536,0.9533333333333334
18537,0.9866666666666667
18538,0.9266666666666666
18539,0.9466666666666667
18540,0.9066666666666666
18541,0.8333333333333334
18542,0.9466666666666667
18543,0.9466666666666667
18544,0.8
18545,0.9333333333333333
18546,0.9133333333333333
18547,0.9666666666666667
18548,0.92
18549,0.86
18550,0.98
18551,0.98
18552,0.98
18553,0.9266666666666666
18554,0.8666666666666667
18555,1.0
18556,0.9466666666666667
18557,0.98
18558,0.9533333333333334
18559,0.9066666666666666
18560,0.94
18561,0.9133333333333333
18562,0.94
18563,0.9266666666666666
18564,0.9533333333333334
18565,0.9133333333333333
18566,0.9866666666666667
18567,0.9733333333333334
18568,0.9733333333333334
18569,0.92
18570,0.86
18571,0.96
18572,0.9266666666666666
