Id,Y
17946,0.5807691
17947,0.8238504
17948,0.53432626
17949,0.97316664
17950,0.9769735
17951,0.93473125
17952,0.61748445
17953,0.8821303
17954,0.52634835
17955,0.6053625
17956,0.37154567
17957,0.24896583
17958,0.9683865
17959,0.910675
17960,0.6291674
17961,0.944759
17962,0.9807896
17963,0.6391154
17964,0.7269771
17965,0.9690002
17966,0.4938236
17967,0.2887952
17968,0.3547365
17969,0.99530494
17970,0.91414124
17971,0.16742288
17972,0.7339707
17973,0.21514128
17974,0.8222642
17975,0.25179008
17976,0.57000935
17977,0.99271214
17978,0.60292846
17979,0.9810307
17980,0.9696907
17981,0.85420495
17982,0.5244666
17983,0.91628796
17984,0.7702271
17985,0.40887356
17986,0.986498
17987,0.7158333
17988,0.7320931
17989,0.60618085
17990,0.6828789
17991,0.73701996
17992,0.8773672
17993,0.97666556
17994,0.24401775
17995,0.3120779
17996,0.8911876
17997,0.6189398
17998,0.97785246
17999,0.4958309
18000,0.72581774
18001,0.72592515
18002,0.29432425
18003,0.97707784
18004,0.8018728
18005,0.50989634
18006,0.48487785
18007,0.28874838
18008,0.44339684
18009,0.9660782
18010,0.6358338
18011,0.6061627
18012,0.88634354
18013,0.51966935
18014,0.37126568
18015,0.4199262
18016,0.9595342
18017,0.9735459
18018,0.980734
18019,0.43974328
18020,0.66003567
18021,0.96520174
18022,0.3497055
18023,0.5861886
18024,0.09655389
18025,0.8396947
18026,0.39792833
18027,0.65145916
18028,0.56185246
18029,0.9791518
18030,0.78864783
18031,0.49125916
18032,0.97553
18033,0.39288864
18034,0.9808208
18035,0.9417519
18036,0.78724205
18037,0.62081116
18038,0.31107643
18039,0.8689149
18040,0.32647753
18041,0.64328927
18042,0.932701
18043,0.5473559
18044,0.6782541
18045,0.7117332
18046,0.94925874
18047,0.42321077
18048,0.93499064
18049,0.6728343
18050,0.97989756
18051,0.8841906
18052,0.69849426
18053,0.3662735
18054,0.96077365
18055,0.91798604
18056,0.76870066
18057,0.96228224
18058,0.79388857
18059,0.9493048
18060,0.31856614
18061,0.9702307
18062,0.89573336
18063,0.654372
18064,0.71865064
18065,0.96599936
18066,0.8779696
18067,0.9263669
18068,0.7755831
18069,0.52867955
18070,0.46175402
18071,0.56109744
18072,0.28546378
18073,0.48947576
18074,0.9681581
18075,0.79447734
18076,0.32112473
18077,0.6466612
18078,0.36978334
18079,0.9030014
18080,0.9966888
18081,0.8941796
18082,0.65258145
18083,0.8873693
18084,0.48416278
18085,0.37978724
18086,0.931118
18087,0.9447472
18088,0.6746114
18089,0.8652608
18090,0.9664942
18091,0.9399456
18092,0.2377229
18093,0.96537715
18094,0.4848069
18095,0.44687715
18096,0.87337446
18097,0.5627704
18098,0.20862347
18099,0.96365994
18100,0.6969346
18101,0.8733137
18102,0.9676742
18103,0.5779154
18104,0.97934556
18105,0.6060511
18106,0.9943632
18107,0.54963523
18108,0.7364997
18109,0.6832093
18110,0.3414174
18111,0.66184294
18112,0.74914324
18113,0.5346566
18114,0.69041085
18115,0.4248169
18116,0.9131708
18117,0.39835307
18118,0.43992916
18119,0.9325778
18120,0.2060168
18121,0.41064763
18122,0.59151095
18123,0.7009907
18124,0.4379297
18125,0.94070387
18126,0.7756721
18127,0.54906017
18128,0.43793508
18129,0.43549684
18130,0.89340734
18131,0.47794348
18132,0.712034
18133,0.9872099
18134,0.84086907
18135,0.70571685
18136,0.99165183
18137,0.94690335
18138,0.44842926
18139,0.6050223
18140,0.5518045
18141,0.25004408
18142,0.7300801
18143,0.961175
18144,0.9750097
18145,0.6217752
18146,0.54532343
18147,0.5102385
18148,0.54058963
18149,0.9779589
18150,0.062339257
18151,0.72151345
18152,0.663074
18153,0.38521293
18154,0.4276787
18155,0.5796802
18156,0.7342448
18157,0.45366132
18158,0.9934662
18159,0.4472742
18160,0.9828112
18161,0.52623993
18162,0.992695
18163,0.39890793
18164,0.9509453
18165,0.96528405
18166,0.48889187
18167,0.41143692
18168,0.5494742
18169,0.46283767
18170,0.5287716
18171,0.31510147
18172,0.9127656
18173,0.949733
18174,0.39960364
18175,0.4267389
18176,0.938922
18177,0.86611027
18178,0.9452532
18179,0.6519144
18180,0.8768707
18181,0.9419756
18182,0.97777987
18183,0.33574572
18184,0.61002964
18185,0.54204273
18186,0.48078293
18187,0.6003539
18188,0.47551858
18189,0.64446867
18190,0.6252105
18191,0.8068798
18192,0.9597558
18193,0.7793591
18194,0.8221611
18195,0.78868705
18196,0.9594247
18197,0.9696423
18198,0.6744231
18199,0.64944476
18200,0.553884
18201,0.7788654
18202,0.3921468
18203,0.6878672
18204,0.6690063
18205,0.32378504
18206,0.7865633
18207,0.84612435
18208,0.68474203
18209,0.40999117
18210,0.26012656
18211,0.9910155
18212,0.9907622
18213,0.99328303
18214,0.7846912
18215,0.6294316
18216,0.8639284
18217,0.74712133
18218,0.9494935
18219,0.45202595
18220,0.28225616
18221,0.97692
18222,0.9645046
18223,0.49955955
18224,0.40336943
18225,0.57416195
18226,0.34114194
18227,0.5963467
18228,0.9275047
18229,0.8134835
18230,0.9341155
18231,0.52046347
18232,0.9223896
18233,0.99909484
18234,0.5012187
18235,0.7425462
18236,0.77306557
18237,0.94167495
18238,0.39660177
18239,0.8815013
18240,0.568612
18241,0.96684957
18242,0.6733701
18243,0.755411
18244,0.9743182
18245,0.62824035
18246,0.7425424
18247,0.4484676
18248,0.6220022
18249,0.9881058
18250,0.9984781
18251,0.96840614
18252,0.9096154
18253,0.66222554
18254,0.5954032
18255,0.9676614
18256,0.65043116
18257,0.5496897
18258,0.72204924
18259,0.965844
18260,0.9673432
18261,0.57224697
18262,0.9017189
18263,0.5831272
18264,0.9981505
18265,0.9700566
18266,0.90237653
18267,0.48771578
18268,0.76204616
18269,0.9722077
18270,0.58049005
18271,0.9729407
18272,0.6945084
18273,0.5761781
18274,0.96843654
18275,0.9633822
18276,0.9787594
18277,0.9243412
18278,0.512931
18279,0.62640464
18280,0.2947185
18281,0.7354195
18282,0.31125763
18283,0.29381374
18284,0.5534287
18285,0.9686322
18286,0.9727323
18287,0.9696965
18288,0.6667103
18289,0.71395993
18290,0.48054808
18291,0.96144193
18292,0.7076092
18293,0.30964035
18294,0.9700768
18295,0.45463452
18296,0.5643628
18297,0.9492534
18298,0.94802666
18299,0.40994734
18300,0.50828254
18301,0.5168611
18302,0.6496324
18303,0.032692302
18304,0.5108088
18305,0.76164585
18306,0.47877085
18307,0.8904798
18308,0.4471058
18309,0.47474992
18310,0.59536904
18311,0.44370547
18312,0.6841716
18313,0.36954767
18314,0.94619554
18315,0.9834049
18316,0.9620902
18317,0.63461107
18318,0.46509853
18319,0.9610091
18320,0.97398597
18321,0.767298
18322,0.39085063
18323,0.9436107
18324,0.72446305
18325,0.46397132
18326,0.69921494
18327,0.2384377
18328,0.9300217
18329,0.9776538
18330,0.98143584
18331,0.64795005
18332,0.07044598
18333,0.55829394
18334,0.97645754
18335,0.9625752
18336,0.8131182
18337,0.62818974
18338,0.8406256
18339,0.6760493
18340,0.718909
18341,0.992938
18342,0.8414768
18343,0.49639037
18344,0.693738
18345,0.6612632
18346,0.8917748
18347,0.07459714
18348,0.62467676
18349,0.98255116
18350,0.9916468
18351,0.70731264
18352,0.7402491
18353,0.6582706
18354,0.804029
18355,0.9719363
18356,0.35033333
18357,0.7165875
18358,0.58955115
18359,0.70965713
18360,0.8950307
18361,0.9672966
18362,0.8687304
18363,0.40769196
18364,0.95688707
18365,0.9837869
18366,0.22891489
18367,0.93281984
18368,0.9694195
18369,0.7027786
18370,0.46330297
18371,0.9601423
18372,0.37449464
18373,0.9890297
18374,0.27746382
18375,0.57023466
18376,0.9773627
18377,0.8993994
18378,0.56968576
18379,0.43498656
18380,0.9144675
18381,0.9821123
18382,0.95149434
18383,0.19789837
18384,0.9910052
18385,0.46890435
18386,0.6457025
18387,0.86240745
18388,0.6385039
18389,0.96600467
18390,0.4995267
18391,0.39772028
18392,0.5621677
18393,0.675611
18394,0.963093
18395,0.90258586
18396,0.6950567
18397,0.9005626
18398,0.97685266
18399,0.8973445
18400,0.5908469
18401,0.41756272
18402,0.9849688
18403,0.61163014
18404,0.5822972
18405,0.95628405
18406,0.060887095
18407,0.43125826
18408,0.75106907
18409,0.31538263
18410,0.968254
18411,0.9857217
18412,0.5654641
18413,0.34821883
18414,0.6257678
18415,0.79362804
18416,0.64922625
18417,0.3793669
18418,0.98384315
18419,0.457775
18420,0.69411564
18421,0.16290043
18422,0.91829205
18423,0.6411563
18424,0.99425113
18425,0.67666084
18426,0.9642016
18427,0.55805695
18428,0.49319407
18429,0.7591972
18430,0.9737727
18431,0.9291896
18432,0.7435677
18433,0.43682203
18434,0.9622208
18435,0.95173234
18436,0.52423006
18437,0.8927777
18438,0.63888556
18439,0.56787574
18440,0.77351856
18441,0.98917854
18442,0.9734229
18443,0.6310158
18444,0.8900153
18445,0.65186894
18446,0.06410885
18447,0.751006
18448,0.53749675
18449,0.5677035
18450,0.6065159
18451,0.93063027
18452,0.8418095
18453,0.69621336
18454,0.5519951
18455,0.90504503
18456,0.6486307
18457,0.89355206
18458,0.9876096
18459,0.7598662
18460,0.653743
18461,0.2542206
18462,0.47400495
18463,0.94137865
18464,0.9015814
18465,0.75022984
18466,0.6091245
18467,0.3458075
18468,0.8404958
18469,0.4790779
18470,0.655408
18471,0.9270149
18472,0.36963224
18473,0.88415444
18474,0.5481696
18475,0.6189127
18476,0.51866823
18477,0.37148276
18478,0.99558496
18479,0.7114166
18480,0.7011169
18481,0.82271034
18482,0.19740586
18483,0.7559202
18484,0.955909
18485,0.89287186
18486,0.2648091
18487,0.489907
18488,0.920505
18489,0.5516882
18490,0.8411165
18491,0.6339368
18492,0.97854596
18493,0.44366178
18494,0.98007053
18495,0.8399222
18496,0.54631054
18497,0.91886955
18498,0.97811216
18499,0.71847373
18500,0.63924634
18501,0.87415224
18502,0.976
18503,0.89349174
18504,0.45305678
18505,0.41366002
18506,0.72048783
18507,0.502412
18508,0.9395958
18509,0.9504707
18510,0.41945866
18511,0.9389179
18512,0.9938226
18513,0.42903346
18514,0.9066912
18515,0.21439154
18516,0.47023538
18517,0.64735216
18518,0.8826596
18519,0.6143605
18520,0.22896339
18521,0.9262387
18522,0.92878246
18523,0.5387703
18524,0.32580847
18525,0.06853772
18526,0.95797557
18527,0.7630902
18528,0.9937131
18529,0.9151477
18530,0.9201532
18531,0.48433027
18532,0.6348779
18533,0.25459513
18534,0.8583685
18535,0.78059226
18536,0.7258502
18537,0.9873411
18538,0.3462948
18539,0.9413813
18540,0.23289676
18541,0.32640794
18542,0.96524864
18543,0.99187297
18544,0.45065308
18545,0.5572405
18546,0.14211445
18547,0.9032983
18548,0.30078325
18549,0.038385294
18550,0.81282526
18551,0.94478554
18552,0.90130067
18553,0.96126527
18554,0.67440623
18555,0.7014808
18556,0.5714424
18557,0.9616545
18558,0.47121367
18559,0.6557226
18560,0.5913674
18561,0.6302553
18562,0.9209312
18563,0.5188478
18564,0.924398
18565,0.019709388
18566,0.96413964
18567,0.97533065
18568,0.9932886
18569,0.8197652
18570,0.017500987
18571,0.54792076
18572,0.9571361
18573,0.29307267
18574,0.905628
18575,0.9729993
18576,0.9923989
18577,0.60958666
18578,0.8789504
18579,0.95239776
18580,0.9562434
18581,0.6580093
18582,0.8712802
18583,0.945026
18584,0.6839721
18585,0.74294364
18586,0.73395973
18587,0.1885361
18588,0.9934249
18589,0.37029663
18590,0.96248543
18591,0.93515503
18592,0.98948824
18593,0.7707064
18594,0.94941217
18595,0.97442526
18596,0.42661998
18597,0.9514921
18598,0.9548035
18599,0.80632496
18600,0.48819825
18601,0.96605456
18602,0.4735641
18603,0.6922748
18604,0.97692776
18605,0.5919758
18606,0.93389136
18607,0.9626501
18608,0.7701541
18609,0.97754014
18610,0.48372722
18611,0.9722617
18612,0.92147297
18613,0.8827292
18614,0.95005625
18615,0.6757316
18616,0.22963257
18617,0.84159774
18618,0.9309336
18619,0.2973678
18620,0.6681579
18621,0.89345986
18622,0.606312
18623,0.29205772
18624,0.77797544
18625,0.58998066
18626,0.87109345
18627,0.9330388
18628,0.9697878
18629,0.9628134
18630,0.4307108
18631,0.7189829
18632,0.69188684
18633,0.26737365
18634,0.45492604
18635,0.6969615
18636,0.5819067
18637,0.42118734
18638,0.490403
18639,0.96922106
18640,0.35716218
18641,0.35178372
18642,0.91903293
18643,0.43468255
18644,0.73849565
18645,0.885155
18646,0.7661735
18647,0.8841053
18648,0.89882135
18649,0.98817384
18650,0.6785547
18651,0.9661086
18652,0.96180797
18653,0.8865961
18654,0.97787106
18655,0.8746035
18656,0.40453306
18657,0.51514894
18658,0.9479992
18659,0.9793301
18660,0.9516783
18661,0.58082855
18662,0.546787
18663,0.42481622
18664,0.9821654
18665,0.9442523
18666,0.848868
18667,0.49365836
18668,0.21159708
18669,0.4642117
18670,0.046212588
18671,0.4688295
18672,0.9611354
18673,0.49035862
18674,0.92898726
18675,0.9754969
18676,0.64245874
18677,0.9756233
18678,0.7672699
18679,0.95339024
18680,0.62120885
18681,0.33379284
18682,0.6361969
18683,0.95041543
18684,0.69770247
18685,0.6629584
18686,0.2127904
18687,0.32345417
18688,0.61039895
18689,0.9409064
18690,0.957859
18691,0.9375121
18692,0.8796568
18693,0.9888785
18694,0.61998683
18695,0.57798666
18696,0.26931673
18697,0.96666104
18698,0.5084458
18699,0.30099732
18700,0.5854346
18701,0.69745463
18702,0.51401347
18703,0.9566108
18704,0.9409569
18705,0.9460734
18706,0.6175246
18707,0.6987424
18708,0.5128248
18709,0.43211612
18710,0.71672326
18711,0.43180925
18712,0.6701352
18713,0.93455607
18714,0.9777461
18715,0.7897008
18716,0.93150276
18717,0.39913738
18718,0.73185086
18719,0.7360648
18720,0.66134197
18721,0.9897844
18722,0.42178074
18723,0.5869879
18724,0.96454495
18725,0.9592738
18726,0.41824803
18727,0.5027137
18728,0.33321446
18729,0.93773115
18730,0.5406211
18731,0.9047314
18732,0.55116343
18733,0.7766259
18734,0.6455771
18735,0.75266945
18736,0.99541974
18737,0.6526079
18738,0.7056576
18739,0.8638045
18740,0.93840134
18741,0.38675344
18742,0.9577645
18743,0.5591134
18744,0.72188646
18745,0.9627019
18746,0.9302553
18747,0.5938563
18748,0.5507396
18749,0.57813734
18750,0.34300554
18751,0.61775494
18752,0.98542345
18753,0.8228857
18754,0.7435342
18755,0.13910358
18756,0.9934308
18757,0.62663984
18758,0.46846747
18759,0.25666124
18760,0.9147086
18761,0.98350626
18762,0.5171273
18763,0.97396946
18764,0.9829679
18765,0.2924257
18766,0.72664666
18767,0.6608146
18768,0.54799783
18769,0.9785911
18770,0.7875389
18771,0.46469143
18772,0.95498073
18773,0.83420867
18774,0.65689766
18775,0.9788246
18776,0.055718333
18777,0.5006999
18778,0.36726934
18779,0.6072885
18780,0.812285
18781,0.47845674
18782,0.9629079
18783,0.5859507
18784,0.96652395
18785,0.6413041
18786,0.5729241
18787,0.9684923
18788,0.8426066
18789,0.65950066
18790,0.8877003
18791,0.68748987
18792,0.93217146
18793,0.5635708
18794,0.41557416
18795,0.3835911
18796,0.8954371
18797,0.81034017
18798,0.68132484
18799,0.7251832
18800,0.93678564
18801,0.39258954
18802,0.62790066
18803,0.57681406
18804,0.74320877
18805,0.64892745
18806,0.72744554
18807,0.81785667
18808,0.9822735
18809,0.6586333
18810,0.866756
18811,0.022148855
18812,0.59068817
18813,0.7349793
18814,0.75938904
18815,0.96824384
18816,0.9856969
18817,0.4356813
18818,0.2701803
18819,0.62761146
18820,0.9944817
18821,0.9668453
18822,0.93263376
18823,0.7353987
18824,0.38461658
18825,0.606858
18826,0.36079985
18827,0.9833034
18828,0.97219837
18829,0.5566693
18830,0.5812917
18831,0.78828084
18832,0.97444224
18833,0.38498077
18834,0.5844001
18835,0.40090153
18836,0.9792901
18837,0.76684254
18838,0.31401005
18839,0.684172
18840,0.24949041
18841,0.60758996
18842,0.9718161
18843,0.6464326
18844,0.590093
18845,0.47238493
18846,0.962705
18847,0.41223902
18848,0.6829618
18849,0.9817202
18850,0.6269768
18851,0.9689822
18852,0.6703956
18853,0.6694633
18854,0.57725674
18855,0.9197207
18856,0.89066595
18857,0.524377
18858,0.68050224
18859,0.746937
18860,0.9968166
18861,0.82416356
18862,0.98083365
18863,0.4799715
18864,0.98323935
18865,0.7988323
18866,0.70347565
18867,0.9603307
18868,0.16349792
18869,0.5675263
18870,0.4868945
18871,0.59312713
18872,0.99181527
18873,0.78363645
18874,0.7272479
18875,0.9298237
18876,0.35534626
18877,0.30601218
18878,0.46775168
18879,0.8185865
18880,0.58542585
18881,0.48071548
18882,0.9557596
18883,0.9644657
18884,0.6461766
18885,0.9445099
18886,0.9957734
18887,0.9412734
18888,0.7674318
18889,0.6059527
18890,0.398381
18891,0.59480923
18892,0.7487
18893,0.95507467
18894,0.37003604
18895,0.97345454
18896,0.88436174
18897,0.7181993
18898,0.5849758
18899,0.95727944
18900,0.9311913
18901,0.035662618
18902,0.4440777
18903,0.94433635
18904,0.24070694
18905,0.64459884
18906,0.9769812
18907,0.6708172
18908,0.45191494
18909,0.49947554
18910,0.21132994
18911,0.32008
18912,0.49556166
18913,0.5166063
18914,0.56108147
18915,0.97151494
18916,0.6703576
18917,0.5229545
18918,0.695244
18919,0.93230957
18920,0.9303815
18921,0.9567397
18922,0.97654325
18923,0.6672897
18924,0.9816667
18925,0.97159314
18926,0.9243365
18927,0.9825042
18928,0.9499341
18929,0.72808206
18930,0.7700771
18931,0.76079315
18932,0.357957
18933,0.87786615
18934,0.9711613
18935,0.93935615
18936,0.7833956
18937,0.81978405
18938,0.9127148
18939,0.5911434
18940,0.48206788
18941,0.9446629
18942,0.748261
18943,0.779845
18944,0.25964397
18945,0.97747415
18946,0.95367485
18947,0.9747167
18948,0.9822172
18949,0.31770918
18950,0.6200431
18951,0.2723799
18952,0.6068001
18953,0.8443743
18954,0.35195333
18955,0.96379846
18956,0.8389493
18957,0.55591315
18958,0.8290358
18959,0.72779864
18960,0.41671848
18961,0.5964557
18962,0.66270256
18963,0.6627195
18964,0.41782036
18965,0.036205262
18966,0.118216984
18967,0.9744537
18968,0.9673273
18969,0.013349054
18970,0.9644479
18971,0.8132708
18972,0.43603116
18973,0.96324205
18974,0.9861572
18975,0.33400944
18976,0.6808164
18977,0.41343692
18978,0.6068228
18979,0.62531507
18980,0.667401
18981,0.582162
18982,0.37913042
18983,0.2680112
18984,0.925609
18985,0.4521194
18986,0.7685126
18987,0.5544334
18988,0.7101568
18989,0.19334991
18990,0.98939484
18991,0.34996036
18992,0.9664874
18993,0.6940283
18994,0.5401321
18995,0.70098895
18996,0.058830515
18997,0.78546196
18998,0.7850336
18999,0.9637295
19000,0.83453244
19001,0.44500232
19002,0.97812784
19003,0.96840435
19004,0.64510417
19005,0.61762893
19006,0.5982618
19007,0.9384157
19008,0.3863191
19009,0.62823856
19010,0.72275436
19011,0.9687895
19012,0.9584025
19013,0.8624721
19014,0.71337974
19015,0.9762448
19016,0.9656643
19017,0.41778994
19018,0.5488887
19019,0.56359327
19020,0.9553309
19021,0.5561881
19022,0.4176769
19023,0.5217355
19024,0.6621589
19025,0.5300091
19026,0.75648576
19027,0.6230489
19028,0.4205246
19029,0.49878275
19030,0.76719797
19031,0.9869366
19032,0.6813745
19033,0.6216221
19034,0.26143685
19035,0.60758597
19036,0.40753248
19037,0.90016425
19038,0.93872917
19039,0.73532706
19040,0.36122206
19041,0.5993848
19042,0.96786755
19043,0.68772656
19044,0.5110873
19045,0.93242425
19046,0.9573634
19047,0.8492308
19048,0.8339597
19049,0.8770848
19050,0.49912393
19051,0.41579247
19052,0.46417266
19053,0.93274546
19054,0.8489724
19055,0.3283706
19056,0.94573605
19057,0.976852
19058,0.9911221
19059,0.58519495
19060,0.6882186
19061,0.4283528
19062,0.9303954
19063,0.9464659
19064,0.5800618
19065,0.9654747
19066,0.40571937
19067,0.6294701
19068,0.9513783
19069,0.744296
19070,0.97460324
19071,0.7131121
19072,0.7754222
19073,0.9342019
19074,0.534135
19075,0.88996226
19076,0.3454865
19077,0.9626924
19078,0.9669097
19079,0.44553393
19080,0.82883424
19081,0.9517821
19082,0.64628685
19083,0.49398765
19084,0.3732308
19085,0.58116966
19086,0.6882883
19087,0.3644479
19088,0.7305339
19089,0.9830155
19090,0.9741654
19091,0.9706679
19092,0.69496334
19093,0.5173082
19094,0.963527
19095,0.3423214
19096,0.96735704
19097,0.6059845
19098,0.9531295
19099,0.5415928
19100,0.73189455
19101,0.618163
19102,0.8863614
19103,0.4440396
19104,0.46802714
19105,0.4425888
19106,0.9607468
19107,0.9398528
19108,0.91286176
19109,0.47331178
19110,0.31492975
19111,0.62255394
19112,0.654258
19113,0.7097598
19114,0.5554115
19115,0.6621302
19116,0.95823765
19117,0.5446871
19118,0.7112185
19119,0.41308126
19120,0.5505795
19121,0.6955454
19122,0.9364582
