,Y
1262,0.6840311421007347
1263,0.6827151724447328
1264,0.6836912709332217
1265,0.4930493932097853
1266,0.6845286972488706
1267,0.6840380178155299
1268,0.6462375303993052
1269,0.6832117723445653
1270,0.6843116469053163
1271,0.6623846082901436
1272,0.6836206389082717
1273,0.6837987976260174
1274,0.5632214131093678
1275,0.6842841017892369
1276,0.6846225904056732
1277,0.678597121438286
1278,0.6827267040704431
1279,0.4775537844737912
1280,0.6835889764296055
1281,0.6827646353424797
1282,0.6844658025735796
1283,0.684135218498122
1284,0.6818371582075716
1285,0.6840598996620638
1286,0.5367013904405572
1287,0.6837513414425296
1288,0.6840934714908175
1289,0.6835392429539698
1290,0.6841227322488648
1291,0.6824024079773271
1292,0.6839267815583618
1293,0.6836222574411325
1294,0.48202774108227775
1295,0.6846572742306137
1296,0.6835944099819045
1297,0.684168002254352
1298,0.6738193118686363
1299,0.6464072052262645
1300,0.5466965441047048
1301,0.684259109622486
1302,0.6836396482764667
1303,0.6816025678131166
1304,0.7241112786388194
1305,0.6833019505168061
1306,0.6788269158057698
1307,0.4895389405156979
1308,0.6850152584377792
1309,0.6837494024754014
1310,0.6830791523594649
1311,0.6832779511853952
1312,0.6836488472808939
1313,0.6618388114233459
1314,0.6837786575143959
1315,0.6835803459672252
1316,0.6560793996239536
1317,0.6823203321790496
1318,0.6450136450819243
1319,0.6814664787065752
1320,0.5726873911851055
1321,0.6808305286145355
1322,0.48767982649093766
1323,0.5802728639902893
1324,0.6856729715099964
1325,0.6226771342097153
1326,0.439720590799987
1327,0.684243603391465
1328,0.6476287889827596
1329,0.6838645490383244
1330,0.680285278919508
1331,0.590684151174527
1332,0.45708746144728796
1333,0.6833643909431825
1334,0.6837539390880725
1335,0.6832591042684985
1336,0.6840350401493432
1337,0.6841204027097926
1338,0.683543625201111
1339,0.5814371198889512
1340,0.6772970136041078
1341,0.6838993435800862
1342,0.681860146495823
1343,0.6836527611156573
1344,0.6336409769969561
1345,0.6838452496949489
1346,0.6838094184869759
1347,0.682482348634035
1348,0.6835090458749895
1349,0.6833755554027612
1350,0.6839621209108396
1351,0.6856661278783681
1352,0.67782247251979
1353,0.6868995825355384
1354,0.6832327337110149
1355,0.6833993907373022
1356,0.6840034025152607
1357,0.6853656673890023
1358,0.6837170781974711
1359,0.6836735484110329
1360,0.6838444830521534
1361,0.6832609494455443
1362,0.6829329844584033
1363,0.6839988389318908
1364,0.6872435663112102
1365,0.6837541255347815
1366,0.683680401092679
1367,0.669608009279843
1368,0.6735755433325812
1369,0.6837746921100664
1370,0.4579120604392306
1371,0.6836783160850457
1372,0.4552796040275835
1373,0.685307610527
1374,0.678874276617551
1375,0.7032028590480834
1376,0.6675112686788303
1377,0.6838231033912586
1378,0.6687723554807842
1379,0.6846518406935442
1380,0.5638608702546803
1381,0.6811004544929343
1382,0.683701767040979
1383,0.6836392643457245
1384,0.6826898291144874
1385,0.6841286981222651
1386,0.6837371812250426
1387,0.6814756850427942
1388,0.683729855739752
1389,0.6680766614979268
1390,0.684115046908845
1391,0.6839181762689992
1392,0.6841335658525706
1393,0.6824650347960192
1394,0.683811208480558
1395,0.6827249254079041
1396,0.6864305842269721
1397,0.6845717897001374
1398,0.6821459505778633
1399,0.6839317691365797
1400,0.6855650939433608
1401,0.6839181830202481
1402,0.6451569944047053
1403,0.6774628088760933
1404,0.683674876014009
1405,0.6837869637716234
1406,0.6837201992669215
1407,0.6834957277388958
1408,0.6820117710368467
1409,0.6778190901523224
1410,0.6841145121275181
1411,0.5748714468122749
1412,0.6842011719900452
1413,0.6836741444508235
1414,0.6845873491123052
1415,0.6838924366289364
1416,0.685151180301303
1417,0.6843998148832369
1418,0.6848269756199894
1419,0.49351363955988775
1420,0.6858770861268537
1421,0.6768314110122583
1422,0.6849534065766714
1423,0.6832492917241481
1424,0.6841420733684177
1425,0.6453218767434517
1426,0.6835392334993307
1427,0.6847446950764541
1428,0.5485632123781774
1429,0.6836670200603373
1430,0.6836401005096103
1431,0.682538876108564
1432,0.6835827585146571
1433,0.6837335588246691
1434,0.6835689457153417
1435,0.5
1436,0.6845236494084723
1437,0.6849255484834946
1438,0.539619958548347
1439,0.6831246803255694
1440,0.6823226772499194
1441,0.6810368880264834
1442,0.6838450137200611
1443,0.6829556908885589
1444,0.6775224095797792
1445,0.684326387082615
1446,0.68451574737043
1447,0.6840094722327336
1448,0.6838842149249054
1449,0.6837937285012651
1450,0.6841803879796611
1451,0.677241945433305
1452,0.6846086586500009
1453,0.6850845614666742
1454,0.6835586179803071
1455,0.5983473169503146
1456,0.6833869323165103
1457,0.6833383761061683
1458,0.6834166164851371
1459,0.6775271304850892
1460,0.5096602033377964
1461,0.6834554889591783
1462,0.6212212082928403
1463,0.683363926548468
1464,0.6768695441080417
1465,0.6836195720277755
1466,0.6839523554983553
1467,0.4440412490746983
1468,0.6805804285510635
1469,0.6840059033427786
1470,0.6836516792667735
1471,0.6841750074520648
1472,0.6741009089174359
1473,0.6886260267369854
1474,0.6841165659744202
1475,0.6905314883216125
1476,0.6840371230906428
1477,0.6838435575314876
1478,0.6842453285486567
1479,0.6769934324315806
1480,0.5608301359986827
1481,0.6842215176835713
1482,0.683749375402331
1483,0.6293878098691617
1484,0.683964402071106
1485,0.46657689981887496
1486,0.684241874275987
1487,0.683722362042869
1488,0.6451641007920331
1489,0.6835166551260985
1490,0.6838716508205552
1491,0.47424351024664646
1492,0.6842450384847191
1493,0.6838812616990374
1494,0.6837669629035907
1495,0.6785419143901352
1496,0.6838494590443571
1497,0.6827957092432362
1498,0.6838652670747616
1499,0.6806408017581056
1500,0.6845639129712453
1501,0.6801295663733982
1502,0.6837288464251747
1503,0.6863524011038066
1504,0.6836581488776244
1505,0.6807958047385195
1506,0.6617568803616237
1507,0.6832529750078257
1508,0.683758030155642
1509,0.6837876975247396
1510,0.6836276781842404
1511,0.674570344074666
1512,0.6837506836107319
1513,0.6837115111216979
1514,0.6185080333651989
1515,0.6617736831234539
1516,0.6820348135770056
1517,0.5957039292158114
1518,0.6839377458765163
1519,0.684198394345621
1520,0.684079355919854
1521,0.6861204143310419
1522,0.683963307270087
1523,0.6810266910223259
1524,0.6835952166757272
1525,0.6761090295111708
1526,0.6691783115794533
1527,0.6837192643124388
1528,0.683772034492605
1529,0.6839410574228104
1530,0.6839333736817833
1531,0.6853428034842396
1532,0.5853770561423524
1533,0.6840233732265417
1534,0.6833717546977747
1535,0.6837911130612689
1536,0.6834577663859865
1537,0.6834022700908566
1538,0.6833539711035187
1539,0.6832166201274228
1540,0.6825579623451358
1541,0.6841370541996857
1542,0.6840816028005143
1543,0.6838010896456199
1544,0.682543166959931
1545,0.6839350963511884
1546,0.6837590393194937
1547,0.6839980685341353
1548,0.6528400391222777
1549,0.6837563394388834
1550,0.6840804206663291
1551,0.6864426644303466
1552,0.6006180234483866
1553,0.6837741677957616
1554,0.6833723308179315
1555,0.6844174565622806
1556,0.6842776941174186
1557,0.6749954129175739
1558,0.6837847066967021
1559,0.683776664331472
1560,0.6839693283339936
1561,0.6873236596339972
1562,0.6823189931753577
1563,0.6836209448101248
1564,0.6838387000378433
1565,0.6710089206968558
1566,0.6508528687273143
1567,0.5964227768835655
1568,0.6851458412205199
1569,0.6853782817146272
1570,0.6843011439063131
1571,0.6829051281355244
1572,0.6856853820997213
1573,0.6821495934347386
1574,0.6839693680485102
1575,0.4805612487235864
1576,0.6829291177940117
1577,0.6344481971056315
1578,0.6836535473999387
1579,0.6762297835600303
1580,0.6815526206710456
1581,0.6470746324715968
1582,0.6836847544924515
1583,0.6835591997339483
1584,0.6837021027893796
1585,0.6834446465550711
1586,0.6842183823832451
1587,0.7105969281294963
1588,0.6785081411978314
1589,0.6837077284651686
1590,0.6824597374391715
1591,0.6838261072208893
1592,0.6838209037346085
1593,0.6884430543606094
1594,0.6840196766673712
1595,0.6847167081529877
1596,0.6833178605469903
1597,0.6837217390057142
1598,0.684067928648258
1599,0.5115143718258439
1600,0.6834992405765501
1601,0.684987234485228
1602,0.6835911002764367
1603,0.6764230875172965
1604,0.6849514169907337
1605,0.6642232714350034
1606,0.68410546564391
1607,0.6645176365364276
1608,0.6833190771394869
1609,0.6817292385651887
1610,0.6829149765130799
1611,0.6831356946773071
1612,0.6841211353585069
1613,0.6861137027161893
1614,0.6839442826894634
1615,0.6819714123612551
1616,0.6836950942415789
1617,0.6837756557173772
1618,0.6835509639236573
1619,0.6849608088440331
1620,0.5878178695354077
1621,0.6790896415008132
1622,0.6842085261525578
1623,0.682203451787755
1624,0.6837415265601277
1625,0.683593587232338
1626,0.6014648431617973
1627,0.6841477900327215
1628,0.6787948890758149
1629,0.6822490533967316
1630,0.6836472666933776
1631,0.6822075048736412
1632,0.4775461255631327
1633,0.682997903844343
1634,0.6676396285738271
1635,0.68459851549587
1636,0.6789994857931362
1637,0.6841518420840043
1638,0.6834867722829921
1639,0.6837847250341796
1640,0.6832809464791583
1641,0.6864120764144597
1642,0.6825421051895789
1643,0.6839104742950752
1644,0.6622685504284018
1645,0.6837634552339833
1646,0.6824666317304042
1647,0.6833813080648052
1648,0.6841950831822541
1649,0.6818821672049452
1650,0.6842072889599695
1651,0.6828815834703892
1652,0.6669802093910939
1653,0.6832694920134357
1654,0.68383398791866
1655,0.683724357507253
1656,0.6843620374164885
1657,0.683589632101243
1658,0.6838283190252017
1659,0.6780019806088134
1660,0.6850384561486512
1661,0.685520285785887
1662,0.6809275742750701
1663,0.6836610504388447
1664,0.6827070330514673
1665,0.6836783680830921
1666,0.6850076717731725
1667,0.6782696739783094
1668,0.6839467607307993
1669,0.6839323841120553
1670,0.683796403810299
1671,0.6833750968587565
1672,0.6873442175954885
1673,0.6836178919349004
1674,0.6456920705148846
1675,0.6834133968543691
1676,0.6839752995577363
1677,0.6826959634061274
1678,0.6844592525509273
1679,0.6750963074012222
1680,0.6837687066451146
1681,0.6831019632324055
1682,0.675327284538444
1683,0.6776967338911067
1684,0.6836947825147903
1685,0.6837461435048053
1686,0.6836311442050286
1687,0.6836224247781668
1688,0.6836331344357709
1689,0.6863852666502617
1690,0.6843832167429654
1691,0.6854700842259466
1692,0.6840410825768094
1693,0.6858610317996496
1694,0.6837808519310934
1695,0.684121584008046
1696,0.6388577816074139
1697,0.49035167919192474
1698,0.6838826864789361
1699,0.6833252049192152
1700,0.6747682733326159
1701,0.6835742258611671
1702,0.6843817798415271
1703,0.6859684716730021
1704,0.6783427662912108
1705,0.6837492798040616
1706,0.6861824900411172
1707,0.6847527339951481
1708,0.6836998136618364
1709,0.6927471475593068
1710,0.6841506863338918
1711,0.4740818766788209
1712,0.6961677712822246
1713,0.4923883176752961
1714,0.6838452260945431
1715,0.6836054949806236
1716,0.6841190538162715
1717,0.6849352800549524
1718,0.5105106854676236
1719,0.6843114499433318
1720,0.6789571668627291
1721,0.6835709967118485
1722,0.6834567257717369
1723,0.6834477695093303
1724,0.684592546683121
1725,0.6814661079563611
1726,0.6834746860583072
1727,0.684118356457253
1728,0.6835611636280607
1729,0.6838235387420777
1730,0.6617972038345724
1731,0.6845723814893215
1732,0.6815243607959307
1733,0.6836722696972843
1734,0.6777848057727407
1735,0.6745079096450134
1736,0.6836427981549223
1737,0.5784276713139277
1738,0.6834754636390654
1739,0.6838861341672245
1740,0.6839058698984453
1741,0.6835565686296686
1742,0.6844577253068952
1743,0.6846169523962372
1744,0.6618774837835962
1745,0.6836255616488177
1746,0.6681237393634548
1747,0.6843974144802482
1748,0.6855983814290513
1749,0.6858217232948464
1750,0.6841707079093495
1751,0.6835469353285886
1752,0.6837569292335397
1753,0.6826631052530119
1754,0.6841974152753765
1755,0.6781173348287656
1756,0.6853771238824027
1757,0.6229926593792888
1758,0.6829622787565347
1759,0.6838239778681114
1760,0.45858281138033424
1761,0.6836318163807835
1762,0.6843873983766666
1763,0.6818098283840064
1764,0.6845408468331029
1765,0.6833080079859579
1766,0.683604529413761
1767,0.6837560900087194
1768,0.6838140277828401
1769,0.6833351949447969
1770,0.5381184259895763
1771,0.6120551655211025
1772,0.597687529595861
1773,0.5846816985960349
1774,0.6840590538741947
1775,0.6838689754464368
1776,0.6843627644322443
1777,0.6835855834027404
1778,0.6837924948016214
1779,0.6842501201222293
1780,0.685735579221929
1781,0.6836424964263432
1782,0.688111840552111
1783,0.6785974103913116
1784,0.682749182544496
1785,0.6838570949802917
1786,0.6830490113217127
1787,0.6833822755463487
1788,0.6836969278440891
1789,0.6770102385950845
1790,0.6837384154895702
1791,0.684264056698949
1792,0.6835070864752434
1793,0.7078873104760405
1794,0.6827943327826295
1795,0.6834073621201762
1796,0.6840934053938792
1797,0.6836324428976788
1798,0.6874568588280655
1799,0.6841345262549332
1800,0.6838749026082251
1801,0.6783123559533563
1802,0.6835585270148485
1803,0.682875981900608
1804,0.6826602395130569
1805,0.6855770380016671
1806,0.687253332947518
1807,0.6837137058587248
1808,0.5812086141407488
1809,0.6884156487119422
1810,0.6906976216931248
1811,0.6839770751352323
1812,0.6837782484614519
1813,0.6836319911282568
1814,0.6615469463959466
1815,0.6838799263603998
1816,0.6834010626749055
1817,0.6899272045079777
1818,0.6806646143226274
1819,0.6859756517614531
1820,0.6830672084028746
1821,0.5495729256572023
1822,0.6830241321153625
1823,0.6827135190852675
1824,0.680492183745477
1825,0.6837962953947377
1826,0.6836848368033249
1827,0.6827031978137923
1828,0.6839262820592464
1829,0.6677038100530737
1830,0.6831574274844725
1831,0.6839869364735041
1832,0.681884891886173
1833,0.6936067087610013
1834,0.683022735111601
1835,0.6837512938881147
1836,0.6856893362800762
1837,0.6831181411576116
1838,0.6839942570653851
1839,0.6843155926288286
1840,0.6836504588760046
1841,0.6837204252043236
1842,0.6832111361101213
1843,0.6836963715761893
1844,0.6809826290236566
1845,0.6841928616669075
1846,0.6692108787543429
1847,0.6394094151548592
1848,0.6768399265062922
1849,0.6779582210032267
1850,0.6870443405629668
1851,0.6843996530092177
1852,0.6841334468609558
1853,0.6773259663914161
1854,0.6837468684789323
1855,0.683667151086285
1856,0.6837943467748319
1857,0.6834153253905658
1858,0.6838184659714004
1859,0.683438610375433
1860,0.6745729855744389
1861,0.6838362039862499
1862,0.68371290654542
1863,0.6838219211391229
1864,0.6840170694741635
1865,0.6842130225095406
1866,0.6761475241198137
1867,0.6834412746051798
1868,0.6839469437541694
1869,0.6836433107069362
1870,0.6836252952543356
1871,0.683530170238692
1872,0.6823772161491676
1873,0.6842053856535947
1874,0.6778245283842786
1875,0.6983540073030262
1876,0.68435285089109
1877,0.6842274477948924
1878,0.6463382969536812
1879,0.6836206920245272
1880,0.6746983359365761
1881,0.6834965481546932
1882,0.6862779562417765
1883,0.6864400994141325
1884,0.6851954176090205
1885,0.6843391935145825
1886,0.6890276216964498
1887,0.6839764156366396
1888,0.6839543370229988
1889,0.6865374806579536
1890,0.6841675529724194
1891,0.6838769295626677
1892,0.6837038026626606
1893,0.6821520901025961
1894,0.6467415074791322
1895,0.6836766132028064
1896,0.6860578109445872
1897,0.6842966424443664
1898,0.6295101019811395
1899,0.683712942745271
1900,0.6837597888811205
1901,0.6841425229928683
1902,0.5616208413159937
1903,0.6838773438413597
1904,0.6842013744208452
1905,0.5912575433498614
1906,0.6755493276256472
1907,0.6838411188577727
1908,0.645694825161021
1909,0.6837336139175405
1910,0.683969622829346
1911,0.6838070051358808
1912,0.683882928513963
1913,0.6834092249817215
1914,0.6837766959852372
1915,0.6605359645470086
1916,0.6207024956055286
1917,0.6781586576113996
1918,0.6824229586711764
1919,0.6836137513160602
1920,0.6836589694367559
1921,0.6827091922338063
1922,0.6836223310361247
1923,0.6836119542366649
1924,0.6512004217166899
1925,0.6836879191247118
1926,0.681070819770251
1927,0.683965742194489
1928,0.6799742346154708
1929,0.6828257566228187
1930,0.682646043342533
1931,0.6830378058986836
1932,0.683792696384482
1933,0.6837498571025231
