Id,Y
18382,0.996
18383,0.596
18384,0.998
18385,0.952
18386,0.73
18387,0.902
18388,0.974
18389,0.992
18390,0.864
18391,0.92
18392,0.968
18393,0.952
18394,0.98
18395,0.976
18396,0.962
18397,0.994
18398,0.988
18399,0.844
18400,1.0
18401,0.69
18402,0.99
18403,0.95
18404,0.924
18405,0.998
18406,0.474
18407,0.9
18408,0.982
18409,0.952
18410,0.996
18411,0.994
18412,0.868
18413,0.948
18414,0.992
18415,0.984
18416,0.964
18417,0.946
18418,0.992
18419,0.9
18420,0.674
18421,0.814
18422,0.992
18423,0.934
18424,0.996
18425,0.93
18426,0.978
18427,0.796
18428,0.944
18429,0.958
18430,0.98
18431,0.996
18432,0.912
18433,0.952
18434,0.996
18435,0.954
18436,0.938
18437,0.984
18438,0.96
18439,0.88
18440,0.986
18441,0.994
18442,1.0
18443,0.97
18444,0.946
18445,0.954
18446,0.42
18447,0.992
18448,0.948
18449,0.782
18450,0.976
18451,0.966
18452,0.974
18453,0.948
18454,0.882
18455,0.932
18456,0.956
18457,0.93
18458,0.99
18459,0.938
18460,0.78
18461,0.936
18462,0.972
18463,0.992
18464,0.96
18465,0.976
18466,0.972
18467,0.878
18468,0.992
18469,0.934
18470,0.98
18471,0.956
18472,0.764
18473,0.974
18474,0.974
18475,0.99
18476,0.872
18477,0.918
18478,0.982
18479,0.97
18480,0.904
18481,0.938
18482,0.886
18483,0.978
18484,0.976
18485,0.96
18486,0.926
18487,0.964
18488,0.894
18489,0.936
18490,0.978
18491,0.968
18492,0.996
18493,0.954
18494,0.998
18495,0.954
18496,0.968
18497,0.982
18498,0.988
18499,0.966
18500,0.982
18501,0.994
18502,0.998
18503,0.986
18504,0.962
18505,0.908
18506,0.988
18507,0.964
18508,0.962
18509,0.998
18510,0.968
18511,0.962
18512,0.994
18513,0.962
18514,0.97
18515,0.768
18516,0.918
18517,0.946
18518,0.978
18519,0.914
18520,0.748
18521,0.978
18522,0.984
18523,0.93
18524,0.968
18525,0.554
18526,0.988
18527,0.958
18528,0.994
18529,0.96
18530,0.992
18531,0.924
18532,0.94
18533,0.886
18534,0.992
18535,0.912
18536,0.946
18537,1.0
18538,0.97
18539,0.98
18540,0.802
18541,0.918
18542,0.996
18543,0.994
18544,0.942
18545,0.972
18546,0.944
18547,0.986
18548,0.938
18549,0.438
18550,0.992
18551,0.996
18552,0.996
18553,0.984
18554,0.966
18555,0.994
18556,0.96
18557,0.984
18558,0.948
18559,0.84
18560,0.86
18561,0.976
18562,0.978
18563,0.932
18564,0.948
18565,0.594
18566,0.998
18567,0.982
18568,0.984
18569,0.956
18570,0.41
18571,0.976
18572,0.964
18573,0.828
18574,0.956
18575,0.994
18576,0.998
18577,0.974
18578,0.978
18579,0.994
18580,0.994
18581,0.954
18582,0.988
18583,0.998
18584,0.978
18585,0.98
18586,0.962
18587,0.596
18588,0.99
18589,0.948
18590,0.994
18591,0.964
18592,1.0
18593,0.996
18594,0.96
18595,0.996
18596,0.948
18597,0.996
18598,0.98
18599,0.988
18600,0.894
18601,0.996
18602,0.848
18603,0.986
18604,0.972
18605,0.934
18606,0.928
18607,0.98
18608,0.942
18609,1.0
18610,0.894
18611,0.996
18612,0.978
18613,0.984
18614,0.992
18615,0.922
18616,0.85
18617,0.966
18618,0.988
18619,0.774
18620,0.976
18621,0.924
18622,0.912
18623,0.812
18624,0.986
18625,0.97
18626,0.886
18627,0.992
18628,0.992
18629,0.996
18630,0.842
18631,0.962
18632,0.936
18633,0.836
18634,0.962
18635,0.924
18636,0.956
18637,0.862
18638,0.826
18639,0.994
18640,0.966
18641,0.778
18642,0.962
18643,0.788
18644,0.938
18645,0.986
18646,0.972
18647,0.99
18648,0.984
18649,1.0
18650,0.908
18651,0.988
18652,0.978
18653,0.946
18654,0.972
18655,0.974
18656,0.926
18657,0.99
18658,0.97
18659,0.982
18660,0.984
18661,0.946
18662,0.854
18663,0.944
18664,0.982
18665,0.992
18666,0.924
18667,0.798
18668,0.842
18669,0.886
18670,0.312
18671,0.914
18672,0.998
18673,0.906
18674,0.944
18675,0.986
18676,0.984
18677,0.998
18678,0.934
18679,0.998
18680,0.966
18681,0.888
18682,0.792
18683,1.0
18684,0.974
18685,0.978
18686,0.726
18687,0.832
18688,0.968
18689,0.984
18690,0.996
18691,0.974
18692,0.97
18693,0.996
18694,0.964
18695,0.99
18696,0.91
18697,0.994
18698,0.978
18699,0.878
18700,0.936
18701,0.966
18702,0.922
18703,0.984
18704,0.99
18705,0.986
18706,0.944
18707,0.932
18708,0.972
18709,0.878
18710,0.91
18711,0.854
18712,0.912
18713,0.992
18714,0.994
18715,0.972
18716,0.996
18717,0.94
18718,0.98
18719,0.948
18720,0.882
18721,0.998
18722,0.932
18723,0.978
18724,1.0
18725,0.978
18726,0.972
18727,0.944
18728,0.956
18729,0.992
18730,0.966
18731,0.99
18732,0.946
18733,0.98
18734,0.946
18735,0.966
18736,0.992
18737,0.976
18738,0.952
18739,0.972
18740,0.998
18741,0.826
18742,0.984
18743,0.804
18744,0.974
18745,0.996
18746,1.0
18747,0.828
18748,0.816
18749,0.956
18750,0.884
18751,0.98
18752,0.984
18753,0.996
18754,0.948
18755,0.786
18756,0.996
18757,0.974
18758,0.908
18759,0.932
18760,0.994
18761,1.0
18762,0.918
18763,0.938
18764,1.0
18765,0.996
18766,0.964
18767,0.978
18768,0.954
18769,0.996
18770,0.884
18771,0.966
18772,0.968
18773,0.97
18774,0.978
18775,0.97
18776,0.424
18777,0.956
18778,0.91
18779,0.934
18780,0.956
18781,0.922
18782,0.998
18783,0.958
18784,0.994
18785,0.984
18786,0.964
18787,0.998
18788,0.988
18789,0.972
18790,0.932
18791,0.95
18792,1.0
18793,0.968
18794,0.958
18795,0.936
18796,0.896
18797,0.986
18798,0.98
18799,0.956
18800,0.992
18801,0.896
18802,0.912
18803,0.92
18804,0.978
18805,0.972
18806,0.99
18807,0.964
18808,0.99
18809,0.958
18810,0.866
18811,0.522
18812,0.98
18813,0.95
18814,0.944
18815,1.0
18816,0.998
18817,0.922
18818,0.838
18819,0.96
18820,0.978
18821,0.998
18822,0.994
18823,0.952
18824,0.95
18825,0.976
18826,0.908
18827,0.984
18828,1.0
18829,0.912
18830,0.934
18831,0.966
18832,0.996
18833,0.944
18834,0.926
18835,0.952
18836,1.0
18837,0.908
18838,0.842
18839,0.966
18840,0.918
18841,0.958
18842,0.998
18843,0.916
18844,0.91
18845,0.86
18846,0.998
18847,0.946
18848,0.972
18849,0.998
18850,0.944
18851,0.964
18852,0.96
18853,0.99
18854,0.762
18855,0.99
18856,0.98
18857,0.986
18858,0.926
18859,0.954
18860,0.98
18861,0.934
18862,0.994
18863,0.87
18864,0.992
18865,0.954
18866,0.982
18867,0.994
18868,0.686
18869,0.97
18870,0.85
18871,0.974
18872,0.996
18873,0.994
18874,0.982
18875,0.996
18876,0.918
18877,0.824
18878,0.922
18879,0.982
18880,0.994
18881,0.902
18882,0.992
18883,0.986
18884,0.968
18885,0.944
18886,0.998
18887,0.976
18888,0.882
18889,0.95
18890,0.91
18891,0.978
18892,0.9
18893,0.978
18894,0.906
18895,0.994
18896,0.99
18897,0.946
18898,0.93
18899,0.998
18900,0.996
18901,0.302
18902,0.946
18903,0.974
18904,0.758
18905,0.944
18906,0.984
18907,0.966
18908,0.946
18909,0.934
18910,0.732
18911,0.946
18912,0.93
18913,0.97
18914,0.862
18915,0.998
18916,0.934
18917,0.982
18918,0.966
18919,0.898
18920,0.99
18921,0.994
18922,0.996
18923,0.972
18924,0.996
18925,0.996
18926,0.962
18927,0.994
18928,0.976
18929,0.924
18930,0.958
18931,0.984
18932,0.888
18933,0.996
18934,1.0
18935,0.996
18936,0.978
18937,0.944
18938,0.922
18939,0.958
18940,0.974
18941,0.932
18942,0.964
18943,0.954
18944,0.864
18945,1.0
18946,0.984
18947,0.998
18948,0.996
18949,0.806
18950,0.9
18951,0.778
18952,0.96
18953,0.98
18954,0.942
18955,0.994
18956,0.984
18957,0.964
18958,0.892
18959,0.952
18960,0.874
18961,0.948
18962,0.968
18963,0.952
18964,0.92
18965,0.402
18966,0.744
18967,1.0
18968,0.99
18969,0.412
18970,0.974
18971,0.968
18972,0.91
18973,0.974
18974,1.0
18975,0.932
18976,0.968
18977,0.944
18978,0.954
18979,0.9
18980,0.96
18981,0.966
18982,0.93
18983,0.88
18984,0.978
18985,0.97
18986,0.96
18987,0.928
18988,0.962
18989,0.846
18990,1.0
18991,0.934
18992,0.99
18993,0.98
18994,0.96
18995,0.9
18996,0.654
18997,0.99
18998,0.966
18999,0.994
19000,0.966
19001,0.914
19002,0.996
19003,1.0
19004,0.962
19005,0.98
19006,0.948
19007,0.99
19008,0.878
19009,0.964
19010,0.968
19011,0.966
19012,0.998
19013,0.976
19014,0.932
19015,0.982
19016,0.988
19017,0.942
19018,0.904
19019,0.966
19020,0.966
19021,0.952
19022,0.984
19023,0.966
19024,0.976
19025,0.794
19026,0.946
19027,0.934
19028,0.89
19029,0.964
19030,0.978
19031,0.996
19032,0.87
19033,0.958
19034,0.876
19035,0.956
19036,0.912
19037,0.972
19038,1.0
19039,0.978
19040,0.97
19041,0.966
19042,0.994
19043,0.972
19044,0.754
19045,0.994
19046,0.998
19047,0.92
19048,0.928
19049,0.944
19050,0.914
19051,0.934
19052,0.888
19053,0.99
19054,0.956
19055,0.66
19056,0.982
19057,0.998
19058,0.984
19059,0.978
19060,0.992
19061,0.932
19062,0.996
19063,0.976
19064,0.962
19065,0.998
19066,0.886
19067,0.97
19068,0.982
19069,0.936
19070,0.982
19071,0.956
19072,0.97
19073,0.994
19074,0.724
19075,0.938
19076,0.82
19077,0.99
19078,0.992
19079,0.926
19080,0.986
19081,0.994
19082,0.934
19083,0.914
19084,0.868
19085,0.708
19086,0.958
19087,0.94
19088,0.972
19089,0.98
19090,0.988
19091,0.998
19092,0.966
19093,0.902
19094,0.996
19095,0.852
19096,0.992
19097,0.974
19098,0.972
19099,0.89
19100,0.896
19101,0.984
19102,0.984
19103,0.966
19104,0.97
19105,0.902
19106,0.998
19107,0.998
19108,0.992
19109,0.99
19110,0.908
19111,0.968
19112,0.856
19113,0.968
19114,0.968
19115,0.866
19116,1.0
19117,0.938
19118,0.932
19119,0.882
19120,0.978
19121,0.97
19122,0.992
19123,0.98
19124,0.984
19125,0.978
19126,0.998
19127,0.996
19128,0.9
19129,0.914
19130,0.9
19131,0.828
19132,0.532
19133,0.652
19134,0.924
19135,0.896
19136,0.994
19137,0.996
19138,0.928
19139,0.95
19140,0.988
19141,0.93
19142,0.996
19143,0.95
19144,0.93
19145,0.994
19146,1.0
19147,0.964
19148,0.954
19149,0.938
19150,0.808
19151,0.992
19152,0.992
19153,0.958
19154,0.926
19155,0.99
19156,0.954
19157,0.99
19158,0.914
19159,0.952
19160,1.0
19161,0.994
19162,0.986
19163,0.98
19164,0.688
19165,0.976
19166,0.956
19167,0.998
19168,0.984
19169,1.0
19170,0.946
19171,0.996
19172,0.842
19173,0.744
19174,0.98
19175,0.906
19176,0.988
19177,0.966
19178,0.986
19179,0.994
19180,0.956
19181,0.786
19182,0.974
19183,0.9
19184,0.572
19185,0.984
19186,0.99
19187,0.844
19188,0.948
19189,0.976
19190,0.916
19191,1.0
19192,0.614
19193,0.944
19194,0.982
19195,0.804
19196,0.98
19197,0.988
19198,0.92
19199,0.986
19200,0.976
19201,1.0
19202,0.974
19203,0.988
19204,0.996
19205,0.968
19206,0.996
19207,0.808
19208,0.95
19209,0.928
19210,0.998
19211,0.928
19212,0.916
19213,0.962
19214,0.986
19215,0.906
19216,0.954
19217,0.978
19218,0.988
19219,0.996
19220,0.968
19221,0.99
19222,0.91
19223,0.976
19224,0.988
19225,0.894
19226,0.956
19227,0.946
19228,0.98
19229,0.97
19230,0.992
19231,0.992
19232,0.948
19233,0.98
19234,0.94
19235,0.934
19236,0.998
19237,0.986
19238,0.998
19239,0.998
19240,0.966
19241,0.922
19242,0.984
19243,0.996
19244,0.866
19245,0.998
19246,0.834
19247,0.982
19248,0.978
19249,0.968
19250,0.97
19251,0.974
19252,0.9
19253,0.952
19254,0.984
19255,0.76
19256,0.37
19257,0.946
19258,0.596
19259,1.0
19260,0.938
19261,0.954
19262,0.996
19263,0.898
19264,0.988
19265,0.842
19266,0.91
19267,0.976
19268,0.952
19269,0.926
19270,0.85
19271,0.69
19272,0.944
19273,0.966
19274,0.97
19275,0.99
19276,0.916
19277,0.978
19278,0.93
19279,0.97
19280,0.976
19281,0.966
19282,0.918
19283,0.944
19284,0.996
19285,0.88
19286,0.93
19287,0.924
19288,0.914
19289,0.948
19290,0.968
19291,0.984
19292,0.986
19293,0.966
19294,0.992
19295,0.998
19296,0.882
19297,0.934
19298,0.954
19299,1.0
19300,0.98
19301,0.952
19302,0.982
19303,0.972
19304,0.92
19305,0.986
19306,0.92
19307,1.0
19308,0.986
19309,0.928
19310,0.924
19311,0.986
19312,0.994
19313,0.812
19314,0.986
19315,0.974
19316,0.964
19317,0.992
19318,0.952
19319,0.986
19320,0.902
19321,0.974
19322,1.0
19323,0.992
19324,0.912
19325,0.996
19326,0.82
19327,0.86
19328,0.884
19329,0.994
19330,0.95
19331,0.97
19332,0.978
19333,0.934
19334,0.994
19335,0.978
19336,0.986
19337,0.99
19338,0.854
19339,0.978
19340,0.956
19341,0.896
19342,0.804
19343,0.912
19344,0.898
19345,0.978
19346,0.996
19347,0.99
19348,0.962
19349,0.98
19350,0.994
19351,0.988
19352,1.0
19353,0.932
19354,0.964
19355,0.966
19356,0.886
19357,0.862
19358,0.936
19359,0.918
19360,0.924
19361,0.486
19362,0.978
19363,0.99
19364,0.994
19365,0.992
19366,0.912
19367,0.976
19368,0.988
19369,0.986
19370,0.97
19371,0.984
19372,0.942
19373,0.952
19374,0.878
19375,0.902
19376,0.976
19377,0.9
19378,0.946
19379,0.936
19380,0.996
19381,0.984
19382,0.968
19383,0.976
19384,0.972
19385,0.978
19386,0.934
19387,0.524
19388,0.972
19389,0.996
19390,0.864
19391,0.896
19392,0.986
19393,0.886
19394,0.89
19395,1.0
19396,0.998
19397,0.992
19398,0.944
19399,0.988
19400,0.996
19401,0.65
19402,0.996
19403,0.912
19404,0.938
19405,0.976
19406,0.94
19407,0.922
19408,1.0
19409,0.958
19410,0.898
19411,0.98
19412,0.944
19413,0.964
19414,0.932
19415,0.936
19416,0.968
19417,0.996
19418,0.982
19419,0.982
19420,0.992
19421,0.998
19422,0.948
19423,0.974
19424,0.982
19425,0.938
19426,0.996
19427,0.994
19428,0.984
19429,0.948
19430,0.95
19431,0.982
19432,0.886
19433,0.986
19434,0.98
19435,0.984
19436,0.898
19437,0.98
19438,1.0
19439,1.0
19440,0.962
19441,0.998
19442,0.894
19443,0.584
19444,1.0
19445,0.972
19446,0.664
19447,0.95
19448,0.98
19449,0.926
19450,0.93
19451,0.944
19452,0.932
19453,0.958
19454,0.404
19455,0.994
19456,0.988
19457,0.956
19458,0.94
19459,0.888
19460,0.912
19461,0.818
19462,0.97
19463,0.98
19464,0.994
19465,0.976
19466,0.974
19467,0.946
19468,0.984
19469,0.996
19470,0.924
19471,0.71
19472,0.998
19473,0.86
19474,0.98
19475,0.98
19476,0.934
19477,0.992
19478,0.952
19479,0.988
19480,0.836
19481,0.996
19482,0.872
19483,0.998
19484,0.998
19485,0.912
19486,0.9
19487,0.996
19488,0.972
19489,0.964
19490,0.966
19491,0.964
19492,0.992
19493,0.962
19494,0.986
19495,0.97
19496,0.928
19497,0.952
19498,1.0
19499,0.978
19500,0.992
19501,0.904
19502,0.47
19503,0.998
19504,0.996
19505,0.95
19506,0.974
19507,0.874
19508,0.956
19509,0.534
19510,0.924
19511,0.988
19512,0.97
19513,0.762
19514,0.97
19515,0.982
19516,0.858
19517,0.998
19518,0.938
19519,0.998
19520,0.996
19521,0.97
19522,0.968
19523,0.906
19524,0.978
19525,0.946
19526,0.924
19527,0.99
19528,0.9
19529,0.948
19530,0.978
19531,0.98
19532,0.926
19533,0.896
19534,0.996
19535,0.866
19536,0.344
19537,0.988
19538,0.99
19539,0.934
19540,0.994
19541,0.974
19542,0.884
19543,0.992
19544,0.892
19545,0.98
19546,0.904
19547,0.942
19548,0.998
19549,0.82
19550,0.994
19551,0.99
19552,0.968
19553,0.99
19554,0.996
19555,0.964
19556,0.972
19557,0.97
19558,1.0
19559,0.97
19560,0.996
19561,0.966
19562,0.84
19563,0.878
19564,0.97
19565,0.838
19566,0.956
19567,1.0
19568,0.996
19569,0.986
19570,0.806
19571,0.966
19572,0.906
19573,0.952
19574,0.99
19575,0.902
19576,0.97
19577,0.894
19578,0.828
19579,0.984
19580,0.988
19581,0.994
19582,0.942
19583,0.966
19584,0.792
19585,0.842
19586,0.89
19587,0.858
19588,0.934
19589,0.962
19590,0.946
19591,0.928
19592,0.69
19593,0.964
19594,0.97
19595,0.984
19596,0.964
19597,0.988
19598,0.986
19599,1.0
19600,0.984
19601,0.932
19602,0.98
19603,0.996
19604,0.988
19605,0.952
19606,0.988
19607,0.926
19608,0.444
19609,0.952
19610,0.93
19611,0.988
19612,0.966
19613,0.996
19614,0.982
19615,0.978
19616,0.948
19617,0.982
19618,0.97
19619,0.982
19620,0.946
19621,0.986
19622,0.988
19623,0.996
19624,0.986
19625,0.882
19626,0.98
19627,0.966
19628,0.98
19629,0.932
19630,0.92
19631,0.982
19632,0.944
19633,0.99
19634,0.942
19635,0.954
19636,0.932
19637,0.984
19638,0.966
19639,0.928
19640,0.996
19641,0.99
19642,0.998
19643,0.608
19644,0.936
19645,1.0
19646,0.926
19647,0.892
19648,0.986
19649,0.678
19650,1.0
19651,0.682
19652,0.996
19653,0.978
19654,0.914
19655,0.982
19656,0.966
19657,0.938
19658,0.994
19659,0.998
19660,0.974
19661,0.946
19662,0.994
19663,0.994
19664,0.932
19665,0.948
19666,0.974
19667,0.876
19668,0.894
19669,0.988
19670,0.892
19671,0.922
19672,0.966
19673,0.978
19674,0.944
19675,0.908
19676,0.99
19677,0.978
19678,0.964
19679,0.924
19680,0.994
19681,0.888
19682,0.986
19683,0.934
19684,0.97
19685,0.97
19686,0.13
19687,0.992
19688,0.996
19689,0.906
19690,0.982
19691,0.99
19692,0.944
19693,0.952
19694,0.528
19695,0.952
19696,0.948
19697,0.766
19698,0.852
19699,0.882
19700,0.9
19701,0.982
19702,0.986
19703,0.96
19704,0.912
19705,0.944
19706,0.978
19707,0.918
19708,0.964
19709,0.988
19710,0.992
19711,0.986
19712,0.89
19713,0.976
19714,0.996
19715,0.924
19716,0.688
19717,0.99
19718,0.99
19719,0.998
19720,0.996
19721,0.972
19722,1.0
19723,0.876
19724,0.994
19725,0.888
19726,0.992
19727,0.512
19728,0.998
19729,0.894
19730,0.94
19731,0.972
19732,0.866
19733,0.996
19734,0.966
19735,0.918
19736,0.982
19737,0.956
19738,0.998
19739,0.974
19740,0.944
19741,0.918
19742,0.948
19743,0.95
19744,0.978
19745,0.91
19746,0.996
19747,0.93
19748,1.0
19749,0.974
19750,0.974
19751,0.926
19752,0.948
19753,0.988
19754,1.0
19755,0.984
19756,0.932
19757,0.974
19758,0.884
19759,0.912
19760,0.976
19761,0.852
19762,0.894
19763,0.966
19764,0.988
19765,0.982
19766,0.936
19767,0.982
19768,0.976
19769,0.96
19770,0.938
19771,0.91
19772,0.92
19773,0.976
19774,0.96
19775,0.982
19776,0.924
19777,0.942
19778,0.966
19779,0.814
19780,0.996
19781,0.982
19782,0.908
19783,0.964
19784,1.0
19785,0.93
19786,0.832
19787,0.69
19788,0.926
19789,0.97
19790,1.0
19791,0.928
19792,0.942
19793,0.964
19794,0.984
19795,0.97
19796,0.976
19797,0.988
19798,0.976
19799,0.964
19800,0.96
19801,0.95
19802,0.952
19803,0.966
19804,0.958
19805,0.864
19806,0.936
19807,0.88
19808,0.988
19809,0.538
19810,0.98
19811,0.96
19812,0.922
19813,0.984
19814,0.984
19815,0.942
19816,0.944
19817,0.984
19818,1.0
19819,0.966
19820,0.924
19821,0.932
19822,0.996
19823,0.828
19824,0.876
19825,0.946
19826,0.946
19827,0.962
19828,0.974
19829,0.978
19830,0.92
19831,1.0
19832,0.966
19833,0.688
19834,0.97
19835,1.0
19836,0.934
19837,0.754
19838,0.998
19839,0.994
19840,0.914
19841,0.994
19842,0.962
19843,0.932
19844,0.99
19845,0.986
19846,0.974
19847,0.996
19848,0.988
19849,0.926
19850,0.854
19851,0.888
19852,0.998
19853,0.944
19854,0.986
19855,0.784
19856,0.916
19857,0.974
19858,0.926
19859,0.978
19860,0.968
19861,0.964
19862,0.958
19863,0.912
19864,0.97
19865,0.918
19866,0.562
19867,0.998
19868,0.976
19869,0.89
19870,0.99
19871,0.984
19872,0.708
19873,0.95
19874,0.98
19875,0.968
19876,0.98
19877,1.0
19878,0.764
19879,0.938
19880,1.0
19881,0.982
19882,0.886
19883,0.938
19884,0.938
19885,0.982
19886,0.882
19887,0.972
19888,0.972
19889,0.976
19890,0.896
19891,0.916
19892,0.968
19893,0.978
19894,0.974
19895,0.964
19896,0.904
19897,0.62
19898,0.974
19899,0.992
19900,0.94
19901,0.962
19902,0.928
19903,0.998
19904,0.97
19905,0.746
19906,0.958
19907,0.97
19908,0.984
19909,0.992
19910,0.998
19911,0.87
19912,0.978
19913,0.946
19914,0.88
19915,0.878
19916,0.984
19917,0.972
19918,0.976
19919,0.954
19920,1.0
19921,0.854
19922,0.85
19923,0.97
19924,0.946
19925,0.936
19926,0.952
19927,0.992
19928,0.988
19929,0.932
19930,0.99
19931,0.93
19932,0.922
19933,0.882
19934,0.984
19935,0.88
19936,0.894
19937,0.994
19938,0.954
19939,0.984
19940,0.998
19941,0.974
19942,1.0
19943,0.988
19944,0.726
19945,0.998
19946,0.946
19947,0.866
19948,0.768
19949,0.948
19950,0.976
19951,0.96
19952,0.98
19953,0.904
19954,0.902
19955,0.896
19956,0.81
19957,0.938
19958,0.936
19959,0.998
19960,0.976
19961,0.962
19962,0.95
19963,0.938
19964,0.994
19965,0.94
19966,0.98
19967,0.992
19968,0.89
19969,0.986
19970,0.974
19971,0.992
19972,0.962
19973,0.964
19974,0.75
19975,0.99
19976,0.852
19977,0.942
19978,0.99
19979,0.938
19980,0.97
19981,0.994
19982,0.962
19983,0.644
19984,0.982
19985,0.968
19986,0.968
19987,0.988
19988,0.93
19989,0.848
19990,0.972
19991,0.99
19992,0.946
19993,0.934
19994,0.998
19995,0.936
19996,0.94
19997,0.982
19998,0.996
19999,0.802
20000,0.838
20001,0.978
20002,0.996
20003,0.944
20004,0.934
20005,0.978
20006,0.956
20007,0.938
20008,0.92
20009,0.976
20010,0.87
20011,0.956
20012,0.972
20013,0.982
20014,0.976
20015,0.982
20016,0.966
20017,0.964
20018,0.94
20019,0.948
20020,0.98
20021,0.968
20022,0.566
20023,0.996
20024,0.964
20025,0.776
20026,0.95
20027,0.996
20028,0.892
20029,0.996
20030,0.974
20031,0.9
20032,0.998
20033,0.996
20034,0.984
20035,0.974
20036,0.942
20037,0.996
20038,0.984
20039,0.99
20040,0.972
20041,0.982
20042,0.95
20043,0.704
20044,0.994
20045,0.98
20046,0.996
20047,0.902
20048,0.898
20049,0.972
20050,0.986
20051,0.982
20052,0.898
20053,0.98
20054,0.996
20055,0.996
20056,0.996
20057,0.954
20058,0.756
20059,0.994
20060,0.988
20061,0.968
20062,0.95
20063,0.96
20064,0.966
20065,0.976
20066,0.552
20067,0.682
20068,0.448
20069,0.992
20070,0.998
20071,0.952
20072,0.952
20073,0.978
20074,0.938
20075,1.0
20076,0.954
20077,0.316
20078,0.998
20079,0.936
20080,0.962
20081,0.854
20082,0.992
20083,0.914
20084,0.944
20085,0.982
20086,1.0
20087,0.978
20088,0.968
20089,0.936
20090,0.906
20091,0.994
20092,0.954
20093,0.946
20094,0.988
20095,0.992
20096,0.994
20097,0.99
20098,0.618
20099,0.996
20100,0.94
20101,0.984
20102,0.97
20103,0.914
20104,0.952
20105,0.964
20106,0.978
20107,1.0
20108,0.968
20109,0.944
20110,0.994
20111,0.938
20112,0.998
20113,0.834
20114,0.992
20115,0.964
20116,0.982
20117,0.984
20118,0.994
20119,0.958
20120,0.948
20121,0.996
20122,0.85
20123,0.974
20124,0.928
20125,0.99
20126,0.998
20127,0.99
20128,0.872
20129,0.992
20130,0.986
20131,0.956
20132,0.898
20133,0.994
20134,0.92
20135,0.99
20136,0.93
20137,0.918
20138,0.904
20139,0.996
20140,0.974
20141,0.838
20142,0.996
20143,0.974
20144,0.862
20145,0.968
20146,0.916
20147,0.938
20148,0.942
20149,0.974
20150,0.978
20151,0.964
20152,0.974
20153,0.944
20154,0.94
20155,0.974
20156,0.994
20157,0.966
20158,0.95
20159,0.798
20160,0.974
20161,0.994
20162,1.0
20163,0.99
20164,0.98
20165,0.99
20166,0.958
20167,0.844
20168,0.972
20169,0.99
20170,0.988
20171,0.98
20172,0.884
20173,0.76
20174,0.962
20175,0.942
20176,1.0
20177,0.964
20178,0.96
20179,0.918
20180,0.98
20181,0.996
20182,0.906
20183,0.994
20184,0.918
20185,0.96
20186,0.992
20187,1.0
20188,0.99
20189,0.976
20190,0.846
20191,0.96
20192,0.966
20193,0.558
20194,0.97
20195,0.99
20196,0.974
20197,0.968
20198,0.978
20199,0.988
20200,0.982
20201,0.928
20202,0.488
20203,0.612
20204,0.986
20205,0.954
20206,0.976
20207,0.99
20208,0.976
20209,0.914
20210,0.932
20211,0.98
20212,0.996
