Id,Y
17946,0.96591246
17947,0.9966878
17948,0.9800497
17949,0.99980885
17950,0.99982786
17951,0.9986324
17952,0.96886665
17953,0.99502313
17954,0.5560715
17955,0.9727666
17956,0.9603647
17957,0.98507833
17958,0.9981029
17959,0.9991297
17960,0.98674333
17961,0.9997602
17962,0.9998634
17963,0.9759847
17964,0.9977182
17965,0.99985826
17966,0.986368
17967,0.8405479
17968,0.990949
17969,0.9999343
17970,0.99657947
17971,0.78409845
17972,0.96450216
17973,0.87042034
17974,0.9994814
17975,0.7549808
17976,0.9922276
17977,0.99796665
17978,0.88805324
17979,0.9999635
17980,0.99988925
17981,0.99589074
17982,0.9383077
17983,0.99628145
17984,0.9983089
17985,0.9759948
17986,0.99974746
17987,0.96801424
17988,0.99435127
17989,0.98699385
17990,0.9661868
17991,0.9961312
17992,0.99926156
17993,0.9997719
17994,0.7975083
17995,0.90772265
17996,0.9988876
17997,0.98341066
17998,0.9998456
17999,0.47093317
18000,0.9938182
18001,0.9860136
18002,0.9589272
18003,0.99939954
18004,0.98705846
18005,0.83611923
18006,0.96814615
18007,0.80402434
18008,0.960607
18009,0.9962715
18010,0.97867674
18011,0.98592156
18012,0.9988512
18013,0.9631186
18014,0.8462699
18015,0.9925102
18016,0.9999012
18017,0.99980396
18018,0.9994342
18019,0.94069046
18020,0.7627779
18021,0.99980825
18022,0.80301607
18023,0.9791116
18024,0.04297601
18025,0.9812025
18026,0.92288697
18027,0.991314
18028,0.97885484
18029,0.99976283
18030,0.99264055
18031,0.9838927
18032,0.99994445
18033,0.91632086
18034,0.99987984
18035,0.99774325
18036,0.90867895
18037,0.9616392
18038,0.9757012
18039,0.997629
18040,0.9483857
18041,0.9973375
18042,0.9994141
18043,0.9567402
18044,0.99060315
18045,0.9931859
18046,0.9996463
18047,0.9618612
18048,0.9994973
18049,0.9773284
18050,0.9997899
18051,0.997996
18052,0.9220102
18053,0.8333645
18054,0.9877688
18055,0.99143445
18056,0.9412015
18057,0.9998419
18058,0.9964533
18059,0.9989485
18060,0.9510393
18061,0.9995623
18062,0.9967535
18063,0.96352005
18064,0.9648133
18065,0.99924445
18066,0.9896214
18067,0.9994517
18068,0.99490225
18069,0.95110047
18070,0.9445669
18071,0.9732808
18072,0.94240206
18073,0.9766718
18074,0.9999101
18075,0.99472624
18076,0.90072834
18077,0.9907721
18078,0.9779911
18079,0.991546
18080,0.999928
18081,0.96302074
18082,0.98508865
18083,0.99954176
18084,0.9816653
18085,0.93645686
18086,0.9993426
18087,0.99857473
18088,0.9892281
18089,0.9966912
18090,0.9996691
18091,0.99974245
18092,0.27709758
18093,0.99949944
18094,0.75561225
18095,0.9803831
18096,0.99766064
18097,0.99381
18098,0.6980266
18099,0.99984705
18100,0.98861325
18101,0.9818773
18102,0.9993136
18103,0.9093884
18104,0.99944395
18105,0.96811277
18106,0.99998033
18107,0.35667768
18108,0.99498135
18109,0.9921726
18110,0.9485418
18111,0.99788755
18112,0.9940766
18113,0.8618875
18114,0.99156255
18115,0.98591226
18116,0.9998975
18117,0.91803145
18118,0.95733243
18119,0.99946815
18120,0.9177094
18121,0.9592665
18122,0.9297735
18123,0.9259349
18124,0.9938281
18125,0.9985857
18126,0.99780065
18127,0.98142564
18128,0.93098545
18129,0.9829297
18130,0.9509756
18131,0.98368376
18132,0.99104977
18133,0.99948573
18134,0.9986738
18135,0.9879987
18136,0.999949
18137,0.9991604
18138,0.9332426
18139,0.9705767
18140,0.9742735
18141,0.863919
18142,0.95561343
18143,0.999466
18144,0.9999043
18145,0.9908213
18146,0.993828
18147,0.8773251
18148,0.69450396
18149,0.9995826
18150,0.03528105
18151,0.9834087
18152,0.99452317
18153,0.27626276
18154,0.9365318
18155,0.93523866
18156,0.9985268
18157,0.930821
18158,0.99938834
18159,0.9910001
18160,0.9999579
18161,0.973341
18162,0.99996984
18163,0.9784046
18164,0.999121
18165,0.999736
18166,0.8945675
18167,0.8536047
18168,0.9562798
18169,0.9589233
18170,0.90360415
18171,0.90784603
18172,0.99237436
18173,0.99603975
18174,0.95217896
18175,0.9102072
18176,0.99872583
18177,0.9993698
18178,0.9988392
18179,0.9586439
18180,0.99846715
18181,0.99976736
18182,0.9998253
18183,0.9329798
18184,0.64051455
18185,0.9394289
18186,0.9808584
18187,0.9892754
18188,0.8577986
18189,0.97325087
18190,0.9801555
18191,0.944945
18192,0.99970067
18193,0.98574114
18194,0.97182256
18195,0.9398298
18196,0.9997365
18197,0.9994355
18198,0.99154586
18199,0.99166566
18200,0.9665786
18201,0.9201415
18202,0.92539984
18203,0.9237019
18204,0.99914455
18205,0.9513781
18206,0.9824065
18207,0.99323446
18208,0.9947826
18209,0.9564761
18210,0.9053376
18211,0.999946
18212,0.998495
18213,0.9975866
18214,0.98117745
18215,0.9751696
18216,0.9936278
18217,0.98051137
18218,0.9999392
18219,0.3195032
18220,0.81633866
18221,0.99979573
18222,0.9996929
18223,0.95739293
18224,0.71350044
18225,0.93011296
18226,0.8654787
18227,0.99589384
18228,0.9994313
18229,0.9995316
18230,0.9994854
18231,0.9624215
18232,0.99889696
18233,0.9999912
18234,0.9208474
18235,0.9979956
18236,0.9494898
18237,0.99871266
18238,0.9362222
18239,0.9964641
18240,0.9685541
18241,0.99946266
18242,0.96039855
18243,0.9832938
18244,0.999882
18245,0.9786981
18246,0.98779416
18247,0.9627242
18248,0.9800601
18249,0.9999435
18250,0.9998696
18251,0.99983203
18252,0.99314463
18253,0.9865681
18254,0.92915165
18255,0.9992847
18256,0.98793775
18257,0.8276307
18258,0.9506148
18259,0.999858
18260,0.9989182
18261,0.9063478
18262,0.9998198
18263,0.98112327
18264,0.99998343
18265,0.99955255
18266,0.9988863
18267,0.9395227
18268,0.90822166
18269,0.99988115
18270,0.88032323
18271,0.9999807
18272,0.9580312
18273,0.9966629
18274,0.9997838
18275,0.9995326
18276,0.9992052
18277,0.99970776
18278,0.9614068
18279,0.9879197
18280,0.9509347
18281,0.9970579
18282,0.99044526
18283,0.75937015
18284,0.9924779
18285,0.99967813
18286,0.9970521
18287,0.99984443
18288,0.9966204
18289,0.97768915
18290,0.99185854
18291,0.9995338
18292,0.96534795
18293,0.970705
18294,0.9996513
18295,0.94965
18296,0.9946726
18297,0.999845
18298,0.9988211
18299,0.9369286
18300,0.98117185
18301,0.96863383
18302,0.9852234
18303,0.009557002
18304,0.98925847
18305,0.9977028
18306,0.96184456
18307,0.99885285
18308,0.9489016
18309,0.98561096
18310,0.9563433
18311,0.7871851
18312,0.98352724
18313,0.58039856
18314,0.92759275
18315,0.9996656
18316,0.97846687
18317,0.89330333
18318,0.90444654
18319,0.9997147
18320,0.9998124
18321,0.9699411
18322,0.8832505
18323,0.9985335
18324,0.98228985
18325,0.9529384
18326,0.9852368
18327,0.84143406
18328,0.9998136
18329,0.99989915
18330,0.9998272
18331,0.98374605
18332,0.024298698
18333,0.99106497
18334,0.99985754
18335,0.9995735
18336,0.99682033
18337,0.9640799
18338,0.99228525
18339,0.97635186
18340,0.99240583
18341,0.9994516
18342,0.702345
18343,0.9108442
18344,0.97444874
18345,0.9825287
18346,0.9990753
18347,0.12979093
18348,0.941275
18349,0.9999627
18350,0.99993527
18351,0.9898986
18352,0.9712532
18353,0.8965075
18354,0.99812466
18355,0.99878484
18356,0.7601974
18357,0.99551857
18358,0.959496
18359,0.9897636
18360,0.997924
18361,0.9997855
18362,0.9916323
18363,0.9856344
18364,0.9982735
18365,0.9999927
18366,0.58656937
18367,0.9993017
18368,0.9997379
18369,0.98904896
18370,0.9755012
18371,0.9987186
18372,0.91780615
18373,0.9998055
18374,0.916927
18375,0.98644793
18376,0.9998536
18377,0.9925881
18378,0.9950831
18379,0.5655213
18380,0.9992235
18381,0.9999112
18382,0.9999238
18383,0.52606857
18384,0.9999541
18385,0.97765404
18386,0.97038
18387,0.9938692
18388,0.97438794
18389,0.99965537
18390,0.8858012
18391,0.9952865
18392,0.9802171
18393,0.9959079
18394,0.99963546
18395,0.90536493
18396,0.9362574
18397,0.99886715
18398,0.999892
18399,0.5392965
18400,0.9869364
18401,0.8957052
18402,0.9993457
18403,0.98455507
18404,0.9768584
18405,0.99956995
18406,0.013545714
18407,0.96471435
18408,0.99689424
18409,0.9422762
18410,0.9997805
18411,0.999913
18412,0.9006613
18413,0.97428745
18414,0.9790196
18415,0.9941011
18416,0.98584974
18417,0.9889792
18418,0.9998617
18419,0.82996225
18420,0.8757051
18421,0.651632
18422,0.99904853
18423,0.96765983
18424,0.9982811
18425,0.98645395
18426,0.9996923
18427,0.9771061
18428,0.97361743
18429,0.9950906
18430,0.99977106
18431,0.9997373
18432,0.9750524
18433,0.9871904
18434,0.9999354
18435,0.9681227
18436,0.98347306
18437,0.997416
18438,0.99357456
18439,0.96390224
18440,0.9917088
18441,0.99989796
18442,0.9996679
18443,0.98019373
18444,0.99937564
18445,0.98059344
18446,0.060870986
18447,0.960761
18448,0.9943118
18449,0.96567
18450,0.9865392
18451,0.9992514
18452,0.9976138
18453,0.9883034
18454,0.896318
18455,0.9498356
18456,0.98339766
18457,0.98355955
18458,0.99959856
18459,0.9190087
18460,0.97323567
18461,0.7787191
18462,0.95494574
18463,0.9982021
18464,0.9960716
18465,0.97742224
18466,0.9894757
18467,0.88271075
18468,0.99636495
18469,0.9322255
18470,0.9960328
18471,0.9659886
18472,0.8482452
18473,0.9993135
18474,0.9810043
18475,0.9591119
18476,0.92234504
18477,0.97429425
18478,0.99953103
18479,0.9935306
18480,0.97945887
18481,0.90808475
18482,0.7609666
18483,0.99083614
18484,0.9977976
18485,0.9940579
18486,0.9139987
18487,0.99220496
18488,0.96342003
18489,0.9927008
18490,0.99809533
18491,0.9712611
18492,0.9998223
18493,0.96850264
18494,0.9997693
18495,0.98144597
18496,0.9864225
18497,0.99975425
18498,0.99985385
18499,0.9928288
18500,0.993897
18501,0.9901855
18502,0.9998398
18503,0.99889356
18504,0.98844075
18505,0.98958254
18506,0.9922551
18507,0.98854524
18508,0.99957615
18509,0.9995658
18510,0.97963583
18511,0.9994899
18512,0.99991715
18513,0.98095036
18514,0.99764025
18515,0.8076685
18516,0.99443275
18517,0.8514773
18518,0.99798065
18519,0.9457597
18520,0.7357384
18521,0.99696285
18522,0.9984799
18523,0.6591115
18524,0.9158863
18525,0.06826785
18526,0.99973255
18527,0.9893723
18528,0.9999347
18529,0.979829
18530,0.99939275
18531,0.9209906
18532,0.98411363
18533,0.82454807
18534,0.9953922
18535,0.85438627
18536,0.99248827
18537,0.9995521
18538,0.96379274
18539,0.9994118
18540,0.968151
18541,0.9383394
18542,0.999752
18543,0.99999475
18544,0.8814443
18545,0.9720444
18546,0.8460969
18547,0.9991997
18548,0.7561313
18549,0.029054128
18550,0.98942894
18551,0.9966318
18552,0.99799144
18553,0.999783
18554,0.9705964
18555,0.97602355
18556,0.97929895
18557,0.99980515
18558,0.92368275
18559,0.8870205
18560,0.65263444
18561,0.992622
18562,0.99329644
18563,0.9822428
18564,0.99769044
18565,0.0037378308
18566,0.99974126
18567,0.99861753
18568,0.99985456
18569,0.97792906
18570,0.03274059
18571,0.9411015
18572,0.9985482
18573,0.54353595
18574,0.9811643
18575,0.9998348
18576,0.9995442
18577,0.976652
18578,0.99907935
18579,0.99855536
18580,0.999054
18581,0.97898805
18582,0.9952024
18583,0.9990946
18584,0.9941011
18585,0.9800889
18586,0.99178046
18587,0.6939978
18588,0.99999905
18589,0.9926686
18590,0.9998242
18591,0.9867971
18592,0.99996734
18593,0.98904
18594,0.99369746
18595,0.9999211
18596,0.78301793
18597,0.99960357
18598,0.9992513
18599,0.9916398
18600,0.926368
18601,0.9996238
18602,0.9499878
18603,0.96188027
18604,0.9996419
18605,0.9405216
18606,0.98171574
18607,0.99852103
18608,0.9949497
18609,0.99988306
18610,0.9883973
18611,0.99900657
18612,0.9991391
18613,0.9969355
18614,0.99977106
18615,0.9190492
18616,0.78641057
18617,0.9835939
18618,0.99657214
18619,0.75852233
18620,0.98580986
18621,0.9743425
18622,0.99667126
18623,0.699996
18624,0.9970897
18625,0.9554467
18626,0.99255365
18627,0.99854624
18628,0.9996043
18629,0.99967945
18630,0.9739604
18631,0.97545063
18632,0.98412293
18633,0.7292937
18634,0.9293388
18635,0.9738945
18636,0.9815493
18637,0.8257168
18638,0.9899955
18639,0.9999306
18640,0.9892363
18641,0.9002228
18642,0.9980842
18643,0.90283203
18644,0.9637141
18645,0.99877673
18646,0.9869431
18647,0.9981943
18648,0.99315876
18649,0.99991965
18650,0.9961964
18651,0.999701
18652,0.99996674
18653,0.99764025
18654,0.99227613
18655,0.9990374
18656,0.97085875
18657,0.9883144
18658,0.9996007
18659,0.99990046
18660,0.99897766
18661,0.99462354
18662,0.94426024
18663,0.91223884
18664,0.9999292
18665,0.9995254
18666,0.99600476
18667,0.99158585
18668,0.8572943
18669,0.71566916
18670,0.0068024844
18671,0.9283967
18672,0.9996251
18673,0.9774646
18674,0.99988234
18675,0.9999095
18676,0.9942912
18677,0.9999181
18678,0.95455366
18679,0.99930584
18680,0.9705687
18681,0.8213119
18682,0.86013246
18683,0.999231
18684,0.9933832
18685,0.86393887
18686,0.6474889
18687,0.9394063
18688,0.97253764
18689,0.9999472
18690,0.9998683
18691,0.99979824
18692,0.9835976
18693,0.9999696
18694,0.9948389
18695,0.99195004
18696,0.9105951
18697,0.99984217
18698,0.9820202
18699,0.818318
18700,0.9960807
18701,0.9848505
18702,0.87128603
18703,0.99908745
18704,0.99795085
18705,0.9996202
18706,0.9908697
18707,0.8702601
18708,0.96747667
18709,0.93085384
18710,0.8595572
18711,0.7352559
18712,0.99017406
18713,0.9947968
18714,0.9989089
18715,0.79270685
18716,0.99852365
18717,0.9345393
18718,0.98938096
18719,0.9978034
18720,0.8857659
18721,0.998626
18722,0.8600657
18723,0.9379811
18724,0.99984384
18725,0.9998399
18726,0.9591602
18727,0.973381
18728,0.95029837
18729,0.99921346
18730,0.9907767
18731,0.99621296
18732,0.99520963
18733,0.9745532
18734,0.9755577
18735,0.9802024
18736,0.9999771
18737,0.954635
18738,0.9962643
18739,0.99824417
18740,0.9991425
18741,0.9623414
18742,0.9997116
18743,0.9569279
18744,0.9695645
18745,0.9998777
18746,0.9985228
18747,0.8309169
18748,0.9784226
18749,0.9873332
18750,0.9587719
18751,0.93800783
18752,0.99964297
18753,0.99192095
18754,0.9528836
18755,0.9652532
18756,0.9999851
18757,0.9865106
18758,0.9709681
18759,0.9590667
18760,0.99275726
18761,0.999882
18762,0.82369536
18763,0.9859416
18764,0.9998332
18765,0.96815854
18766,0.9658808
18767,0.9433613
18768,0.9794368
18769,0.99973935
18770,0.9905495
18771,0.98164696
18772,0.9861312
18773,0.99210656
18774,0.9882195
18775,0.99932253
18776,0.008016456
18777,0.9453571
18778,0.9794891
18779,0.9828608
18780,0.94683385
18781,0.96074736
18782,0.99976224
18783,0.988488
18784,0.999671
18785,0.9947708
18786,0.9953087
18787,0.99980015
18788,0.9988589
18789,0.97875047
18790,0.99566615
18791,0.9972663
18792,0.9997012
18793,0.99208295
18794,0.97563654
18795,0.9791199
18796,0.9884421
18797,0.9984357
18798,0.9932029
18799,0.9980149
18800,0.99968624
18801,0.86420155
18802,0.9043752
18803,0.97039235
18804,0.97817755
18805,0.9979074
18806,0.994158
18807,0.99515945
18808,0.99975544
18809,0.96830887
18810,0.9957912
18811,0.010134094
18812,0.97666013
18813,0.99974734
18814,0.3671245
18815,0.99965155
18816,0.9998728
18817,0.8929847
18818,0.9247532
18819,0.9810426
18820,0.999474
18821,0.99949217
18822,0.9995426
18823,0.97569656
18824,0.67069846
18825,0.98390514
18826,0.99924386
18827,0.99937767
18828,0.9997863
18829,0.981219
18830,0.97855663
18831,0.99682117
18832,0.9997677
18833,0.93526375
18834,0.97203785
18835,0.9892363
18836,0.9997937
18837,0.9969355
18838,0.67792016
18839,0.99740714
18840,0.9595329
18841,0.9742319
18842,0.99986696
18843,0.9542676
18844,0.96231097
18845,0.92236894
18846,0.99841964
18847,0.99405575
18848,0.98801243
18849,0.99929714
18850,0.981509
18851,0.99394107
18852,0.9927938
18853,0.988027
18854,0.8280962
18855,0.99941015
18856,0.985509
18857,0.9557761
18858,0.96441257
18859,0.99724966
18860,0.9997665
18861,0.98819643
18862,0.99991965
18863,0.9178664
18864,0.99990296
18865,0.99455124
18866,0.99375194
18867,0.9992392
18868,0.36832818
18869,0.9867907
18870,0.86705875
18871,0.9799989
18872,0.9999161
18873,0.9870487
18874,0.9947627
18875,0.9996309
18876,0.96466976
18877,0.83692205
18878,0.98854905
18879,0.957859
18880,0.9852614
18881,0.8633704
18882,0.99746907
18883,0.99856204
18884,0.9828743
18885,0.9972235
18886,0.99995136
18887,0.99839514
18888,0.99708986
18889,0.910945
18890,0.6212186
18891,0.9712474
18892,0.98954076
18893,0.9992767
18894,0.81934226
18895,0.9996568
18896,0.99884474
18897,0.9874899
18898,0.9775285
18899,0.999741
18900,0.99922335
18901,0.001581086
18902,0.9078083
18903,0.9997763
18904,0.6997835
18905,0.9881138
18906,0.9992105
18907,0.9742823
18908,0.8442663
18909,0.86015904
18910,0.80411637
18911,0.99818844
18912,0.9912879
18913,0.946769
18914,0.99246126
18915,0.9998369
18916,0.98573536
18917,0.9939673
18918,0.99784696
18919,0.87610847
18920,0.9996625
18921,0.9997342
18922,0.9992561
18923,0.98463905
18924,0.9998851
18925,0.9999101
18926,0.996176
18927,0.9997142
18928,0.9998332
18929,0.950342
18930,0.9470514
18931,0.99043196
18932,0.98854
18933,0.9980477
18934,0.9998499
18935,0.9991394
18936,0.9933995
18937,0.98868495
18938,0.99791664
18939,0.9625478
18940,0.9643301
18941,0.9950676
18942,0.99939716
18943,0.9393701
18944,0.72935796
18945,0.99991214
18946,0.9989561
18947,0.99991405
18948,0.9999342
18949,0.87417996
18950,0.7949697
18951,0.95104676
18952,0.98320794
18953,0.94962335
18954,0.91854715
18955,0.9994272
18956,0.9845173
18957,0.8901904
18958,0.99645233
18959,0.96363926
18960,0.9464404
18961,0.9785937
18962,0.9891411
18963,0.99943024
18964,0.9683376
18965,0.014554586
18966,0.78182787
18967,0.99985814
18968,0.99892324
18969,0.0075155376
18970,0.9929168
18971,0.9815274
18972,0.9372118
18973,0.9998305
18974,0.9998499
18975,0.87835985
18976,0.9848107
18977,0.9236682
18978,0.92509073
18979,0.9501303
18980,0.96558213
18981,0.97722214
18982,0.8549873
18983,0.7432548
18984,0.9958762
18985,0.9854188
18986,0.96909875
18987,0.9597316
18988,0.9524521
18989,0.9416069
18990,0.9999825
18991,0.9350294
18992,0.9997008
18993,0.9897565
18994,0.9048908
18995,0.9460616
18996,0.0026976897
18997,0.9904689
18998,0.98995155
18999,0.9995098
19000,0.9888207
19001,0.8782837
19002,0.9995485
19003,0.9996886
19004,0.9852821
19005,0.97667027
19006,0.9698378
19007,0.99947196
19008,0.9959643
19009,0.9856355
19010,0.985748
19011,0.96393085
19012,0.9993297
19013,0.96778095
19014,0.98451036
19015,0.9993845
19016,0.99965537
19017,0.9643347
19018,0.99596417
19019,0.8819867
19020,0.98700875
19021,0.8075399
19022,0.98546046
19023,0.926669
19024,0.9932482
19025,0.9559538
19026,0.99069184
19027,0.9894825
19028,0.8098287
19029,0.9630868
19030,0.9991172
19031,0.9998677
19032,0.99629515
19033,0.99425757
19034,0.6292012
19035,0.98690885
19036,0.9364174
19037,0.9993718
19038,0.99943274
19039,0.97970986
19040,0.97253823
19041,0.9783512
19042,0.999859
19043,0.84170145
19044,0.99345607
19045,0.9981273
19046,0.9993524
19047,0.97961915
19048,0.89238983
19049,0.9990313
19050,0.99784946
19051,0.99120086
19052,0.7977968
19053,0.9997087
19054,0.9970788
19055,0.92885226
19056,0.99930704
19057,0.9995561
19058,0.99976
19059,0.9780246
19060,0.991211
19061,0.9129303
19062,0.998389
19063,0.9999224
19064,0.94533914
19065,0.9989826
19066,0.9693831
19067,0.97566015
19068,0.99965024
19069,0.86390305
19070,0.9914585
19071,0.995046
19072,0.99634415
19073,0.99892265
19074,0.69738764
19075,0.99623966
19076,0.5928548
19077,0.99952114
19078,0.999775
19079,0.94519323
19080,0.9930434
19081,0.99943525
19082,0.98223835
19083,0.9762064
19084,0.91555524
19085,0.9355726
19086,0.9771199
19087,0.9811927
19088,0.9719016
19089,0.9965701
19090,0.998579
19091,0.9995802
19092,0.98336846
19093,0.9634635
19094,0.9990808
19095,0.45907262
19096,0.999134
19097,0.9868634
19098,0.99969566
19099,0.93004215
19100,0.97002953
19101,0.9895532
19102,0.99295604
19103,0.86889356
19104,0.97440785
19105,0.95212233
19106,0.9995433
19107,0.9980908
19108,0.9966708
19109,0.9655656
19110,0.97388387
19111,0.9841724
19112,0.9732175
19113,0.9702984
19114,0.9600699
19115,0.70381224
19116,0.9997508
19117,0.9959566
19118,0.97260135
19119,0.35176903
19120,0.99731064
19121,0.99112165
19122,0.99884063
19123,0.98992795
19124,0.9686016
19125,0.98726904
19126,0.99970466
19127,0.9999012
19128,0.5896312
19129,0.97532123
19130,0.9991685
19131,0.98932135
19132,0.0396085
19133,0.48097366
