Id,Y
17948,0.99034977
17949,0.99999964
17950,0.99991345
17951,0.9999602
17952,0.9483829
17953,0.99926966
17954,0.9798338
17955,0.9964491
17956,0.99273986
17957,0.99289894
17958,0.9999263
17959,0.9999385
17960,0.99494743
17961,0.99970406
17962,0.99996305
17963,0.9992084
17964,0.99982315
17965,0.9999609
17966,0.99721754
17967,0.9513027
17968,0.9966067
17969,0.9999579
17970,0.99748504
17971,0.857169
17972,0.9363429
17973,0.6725873
17974,0.9977259
17975,0.5559061
17976,0.99736625
17977,0.9999759
17978,0.89412487
17979,0.99999535
17980,0.9999348
17981,0.99989545
17982,0.98308027
17983,0.99632853
17984,0.999956
17985,0.95732445
17986,0.999998
17987,0.99486154
17988,0.9979808
17989,0.9998047
17990,0.96728224
17991,0.999724
17992,0.99991655
17993,0.99998903
17994,0.91056806
17995,0.9872251
17996,0.9992919
17997,0.9938319
17998,1.0
17999,0.90501094
18000,0.9941801
18001,0.9937059
18002,0.9843731
18003,0.9999585
18004,0.9998779
18005,0.8115598
18006,0.8719761
18007,0.7412296
18008,0.9602441
18009,0.9997961
18010,0.99009156
18011,0.9770576
18012,0.99964833
18013,0.9948257
18014,0.8864302
18015,0.99882466
18016,0.99999785
18017,0.9999976
18018,0.9999052
18019,0.9909157
18020,0.95366675
18021,0.99988973
18022,0.9746158
18023,0.9868974
18024,0.0011647502
18025,0.99937785
18026,0.96706563
18027,0.99654156
18028,0.9702794
18029,0.9999896
18030,0.99714667
18031,0.99739045
18032,0.99999905
18033,0.8938357
18034,0.9999678
18035,0.99986196
18036,0.9646103
18037,0.9787539
18038,0.99449277
18039,0.999858
18040,0.9804246
18041,0.99998796
18042,0.99979347
18043,0.97989607
18044,0.9996146
18045,0.9998404
18046,0.99998486
18047,0.9947588
18048,0.99848276
18049,0.99973744
18050,0.99999666
18051,0.99996483
18052,0.9921923
18053,0.54976314
18054,0.9948931
18055,0.99865663
18056,0.9982938
18057,0.99998283
18058,0.9997557
18059,0.99943644
18060,0.9865335
18061,0.9998191
18062,0.99760926
18063,0.97383386
18064,0.99215734
18065,0.99935585
18066,0.9997615
18067,0.9999664
18068,0.98820436
18069,0.9351748
18070,0.9874834
18071,0.8832093
18072,0.9947358
18073,0.8763098
18074,0.9999999
18075,0.9984034
18076,0.94137585
18077,0.99282575
18078,0.9999163
18079,0.9563495
18080,0.9999883
18081,0.9970408
18082,0.96802884
18083,0.9996954
18084,0.99826616
18085,0.98520285
18086,0.9999294
18087,0.9999548
18088,0.9995315
18089,0.9999279
18090,0.99998033
18091,0.9998876
18092,0.0040003066
18093,0.9999591
18094,0.691388
18095,0.9318191
18096,0.99958366
18097,0.99024254
18098,0.5626479
18099,0.9999846
18100,0.97626024
18101,0.9964644
18102,0.99997985
18103,0.9814237
18104,0.9999224
18105,0.94217265
18106,0.99999297
18107,0.5207322
18108,0.9919057
18109,0.99966764
18110,0.9647839
18111,0.995823
18112,0.993186
18113,0.90573597
18114,0.9997465
18115,0.9993074
18116,0.9999913
18117,0.98663867
18118,0.9115301
18119,0.99993086
18120,0.9792132
18121,0.9956358
18122,0.95140034
18123,0.84641063
18124,0.9973476
18125,0.9993654
18126,0.99937856
18127,0.9967326
18128,0.77666944
18129,0.99256814
18130,0.9051549
18131,0.92325455
18132,0.9983273
18133,0.99986315
18134,0.99952114
18135,0.95399153
18136,0.99999714
18137,0.99987316
18138,0.8918901
18139,0.97219455
18140,0.99642664
18141,0.9225243
18142,0.5950736
18143,0.9999299
18144,0.9999912
18145,0.99872774
18146,0.99784255
18147,0.8190743
18148,0.9053396
18149,0.9999802
18150,0.00030077517
18151,0.99284124
18152,0.9948279
18153,0.30978698
18154,0.98767847
18155,0.88378614
18156,0.9999993
18157,0.9694167
18158,0.9969644
18159,0.93734086
18160,0.99999404
18161,0.9474572
18162,0.9999999
18163,0.8750394
18164,0.99986863
18165,0.9997708
18166,0.99392974
18167,0.9968802
18168,0.98891455
18169,0.9707701
18170,0.97396445
18171,0.95537627
18172,0.999153
18173,0.94160867
18174,0.9989998
18175,0.7410924
18176,0.9996884
18177,0.9999974
18178,0.99981827
18179,0.96248597
18180,0.9998454
18181,0.99999404
18182,0.9999808
18183,0.99813074
18184,0.8854574
18185,0.9960718
18186,0.9946402
18187,0.99972886
18188,0.97417766
18189,0.9866939
18190,0.997538
18191,0.9922552
18192,0.9999919
18193,0.98898494
18194,0.9913118
18195,0.9189437
18196,0.9999802
18197,0.9999924
18198,0.9997725
18199,0.99883276
18200,0.98321676
18201,0.99639916
18202,0.8585935
18203,0.95311964
18204,0.99998486
18205,0.98818773
18206,0.99760866
18207,0.99831843
18208,0.9993113
18209,0.9621174
18210,0.9874576
18211,0.99999845
18212,0.9996488
18213,0.9996717
18214,0.999567
18215,0.9092051
18216,0.9964489
18217,0.9963922
18218,0.9999989
18219,0.96760833
18220,0.47822446
18221,0.9999881
18222,0.99997115
18223,0.9866629
18224,0.9466941
18225,0.88583446
18226,0.87570393
18227,0.99545044
18228,0.9998747
18229,0.99996746
18230,0.99991107
18231,0.8985491
18232,0.9999583
18233,0.9999999
18234,0.8914989
18235,0.9998385
18236,0.9866397
18237,0.99999
18238,0.8715987
18239,0.999645
18240,0.99379694
18241,0.9999765
18242,0.9877067
18243,0.999918
18244,0.9999988
18245,0.94364536
18246,0.9922921
18247,0.993826
18248,0.98380107
18249,0.99999595
18250,0.9999944
18251,0.9998253
18252,0.9996239
18253,0.9976078
18254,0.8487293
18255,0.9998273
18256,0.9985549
18257,0.53071517
18258,0.99762625
18259,0.99999523
18260,0.9999194
18261,0.9923167
18262,0.99973124
18263,0.99467504
18264,1.0
18265,0.9999975
18266,0.9999839
18267,0.6232751
18268,0.86921525
18269,0.9999901
18270,0.9981627
18271,0.9999819
18272,0.9991273
18273,0.99884653
18274,0.99999464
18275,0.99965453
18276,0.99989295
18277,0.9999689
18278,0.9650563
18279,0.997109
18280,0.9593323
18281,0.9993691
18282,0.9926293
18283,0.7680013
18284,0.99587005
18285,0.99998856
18286,0.9946673
18287,0.99996567
18288,0.99996316
18289,0.9945846
18290,0.9999757
18291,0.99983406
18292,0.9977944
18293,0.9949045
18294,0.9999559
18295,0.9273276
18296,0.9997744
18297,0.9999523
18298,0.998835
18299,0.98618627
18300,0.9983364
18301,0.9930971
18302,0.99489224
18303,0.0014837598
18304,0.9993624
18305,0.9980773
18306,0.99883825
18307,0.99983346
18308,0.9895461
18309,0.9772997
18310,0.99881077
18311,0.37185615
18312,0.99945134
18313,0.6402157
18314,0.99548125
18315,0.9996593
18316,0.9934002
18317,0.74391884
18318,0.9370582
18319,0.99998116
18320,0.9999894
18321,0.9954716
18322,0.99451303
18323,0.9998927
18324,0.9922517
18325,0.98824626
18326,0.9840517
18327,0.9350803
18328,0.9999963
18329,0.9999968
18330,0.99993455
18331,0.9886662
18332,0.0053341556
18333,0.9993531
18334,0.9999864
18335,0.9999864
18336,0.9995634
18337,0.9903014
18338,0.9999863
18339,0.97968197
18340,0.9986406
18341,0.9999807
18342,0.6303249
18343,0.9804724
18344,0.9959294
18345,0.9925055
18346,0.99998534
18347,0.004784695
18348,0.9608939
18349,0.9999988
18350,0.99997413
18351,0.9969344
18352,0.9953243
18353,0.9645757
18354,0.99993503
18355,0.9996296
18356,0.7192597
18357,0.9990336
18358,0.97882366
18359,0.9912407
18360,0.99995995
18361,0.99992824
18362,0.99961984
18363,0.9935967
18364,0.9999455
18365,0.9999995
18366,0.5542687
18367,0.99898964
18368,0.9999993
18369,0.9274917
18370,0.995609
18371,0.9999814
18372,0.99789304
18373,0.99999905
18374,0.95225376
18375,0.9996983
18376,0.9999993
18377,0.9983127
18378,0.9998167
18379,0.44358942
18380,0.99985826
18381,0.9999919
18382,0.999998
18383,0.19377127
18384,0.99999154
18385,0.99770904
18386,0.8952515
18387,0.9808843
18388,0.98892176
18389,0.9999858
18390,0.777897
18391,0.9996642
18392,0.98098665
18393,0.97099364
18394,0.99999297
18395,0.90667033
18396,0.79836005
18397,0.99938667
18398,0.9996474
18399,0.88380146
18400,0.99950325
18401,0.76319945
18402,0.99998355
18403,0.99829704
18404,0.2647296
18405,0.9999962
18406,0.00048030503
18407,0.89475393
18408,0.99952936
18409,0.9455666
18410,0.99999297
18411,0.9999989
18412,0.9586393
18413,0.9968201
18414,0.96452886
18415,0.99868935
18416,0.99547297
18417,0.9988348
18418,0.9999962
18419,0.98096
18420,0.7829073
18421,0.22782855
18422,0.99964046
18423,0.98300594
18424,0.9998971
18425,0.9964489
18426,0.9999702
18427,0.9898309
18428,0.98683065
18429,0.99793845
18430,0.99991596
18431,0.9999089
18432,0.98191124
18433,0.9998276
18434,0.9999914
18435,0.9993599
18436,0.9862065
18437,0.99984586
18438,0.99538714
18439,0.84189856
18440,0.9705467
18441,0.9999981
18442,0.9999821
18443,0.9927216
18444,0.9998814
18445,0.98746103
18446,0.0015142781
18447,0.98146385
18448,0.99940586
18449,0.8835738
18450,0.99859005
18451,0.9997181
18452,0.9998097
18453,0.99815947
18454,0.94450533
18455,0.70031524
18456,0.94316685
18457,0.9996449
18458,0.9999939
18459,0.9953153
18460,0.9278391
18461,0.99431795
18462,0.9738419
18463,0.99789006
18464,0.9969227
18465,0.9976319
18466,0.99697924
18467,0.42358682
18468,0.99993396
18469,0.997218
18470,0.9990305
18471,0.99324
18472,0.94991636
18473,0.9999423
18474,0.9937941
18475,0.99409616
18476,0.988206
18477,0.9973574
18478,0.99997354
18479,0.99980336
18480,0.9988292
18481,0.8897375
18482,0.64417726
18483,0.9995932
18484,0.99998057
18485,0.9993017
18486,0.9793178
18487,0.9965828
18488,0.9981694
18489,0.99996495
18490,0.9967595
18491,0.9883476
18492,0.9999546
18493,0.9835897
18494,0.99990535
18495,0.9619855
18496,0.99986744
18497,0.99991584
18498,0.99999404
18499,0.99587786
18500,0.9978161
18501,0.99960333
18502,0.9999981
18503,0.9997948
18504,0.99669564
18505,0.99412066
18506,0.9961165
18507,0.9957777
18508,0.9999099
18509,0.99970263
18510,0.9965167
18511,0.99999356
18512,0.9999976
18513,0.9986834
18514,0.9977894
18515,0.93264186
18516,0.99952805
18517,0.8791177
18518,0.9990433
18519,0.7819747
18520,0.9373763
18521,0.9999708
18522,0.99856514
18523,0.86802155
18524,0.9874285
18525,0.0059719426
18526,0.99999595
18527,0.9959032
18528,0.9999999
18529,0.9968893
18530,0.99999547
18531,0.9420271
18532,0.96713024
18533,0.32536173
18534,0.99979275
18535,0.9475911
18536,0.99605477
18537,0.9998765
18538,0.9898913
18539,0.99947876
18540,0.95563686
18541,0.91519564
18542,0.99999523
18543,0.9999999
18544,0.9845387
18545,0.9310279
18546,0.9005528
18547,0.9999925
18548,0.99231577
18549,0.0062187933
18550,0.9967452
18551,0.99965525
18552,0.9995498
18553,0.9999403
18554,0.9909161
18555,0.9740728
18556,0.9795776
18557,0.9999305
18558,0.9945815
18559,0.91953593
18560,0.94223714
18561,0.99486095
18562,0.9979011
18563,0.993361
18564,0.9995179
18565,0.00068603776
18566,0.9997987
18567,0.99976236
18568,0.9999168
18569,0.9961572
18570,0.0005684261
18571,0.97048956
18572,0.9994742
18573,0.30954865
18574,0.9987318
18575,0.9999291
18576,0.99973696
18577,0.99049824
18578,0.99976
18579,0.99998283
18580,0.9996798
18581,0.998125
18582,0.9970391
18583,0.99995756
18584,0.99935144
18585,0.98271483
18586,0.9998652
18587,0.8919136
18588,1.0
18589,0.9984003
18590,0.9999739
18591,0.99244654
18592,0.9999963
18593,0.9860757
18594,0.9988426
18595,0.9999831
18596,0.8162777
18597,0.99998486
18598,0.99987054
18599,0.99987817
18600,0.076659635
18601,0.99999833
18602,0.9789164
18603,0.98281443
18604,0.9999689
18605,0.8017054
18606,0.99891794
18607,0.9985877
18608,0.99954176
18609,0.9999523
18610,0.9999647
18611,0.9992538
18612,0.99973446
18613,0.9950118
18614,0.9998628
18615,0.97658664
18616,0.44263342
18617,0.9999418
18618,0.99911445
18619,0.25284284
18620,0.99991274
18621,0.99725145
18622,0.9998636
18623,0.8413594
18624,0.9999298
18625,0.99382126
18626,0.98494464
18627,0.99982315
18628,0.99993837
18629,0.9999373
18630,0.9760503
18631,0.99297345
18632,0.9998356
18633,0.997009
18634,0.97262496
18635,0.99596715
18636,0.9650423
18637,0.34998682
18638,0.9989108
18639,0.9999988
18640,0.99944013
18641,0.9855283
18642,0.9997291
18643,0.8528019
18644,0.99411786
18645,0.99993455
18646,0.9987778
18647,0.9995353
18648,0.998201
18649,0.999998
18650,0.9926732
18651,0.9999845
18652,0.99998677
18653,0.99864334
18654,0.99957937
18655,0.9997968
18656,0.99948174
18657,0.9842762
18658,0.99998677
18659,0.99998987
18660,0.99999774
18661,0.9992974
18662,0.99381953
18663,0.85427046
18664,0.9999994
18665,0.99993956
18666,0.99789196
18667,0.99981445
18668,0.9870701
18669,0.6423974
18670,0.00031636542
18671,0.97004324
18672,0.99996376
18673,0.99899584
18674,0.9999658
18675,0.9999938
18676,0.9971053
18677,0.9999951
18678,0.99967515
18679,0.9998996
18680,0.9981937
18681,0.8954027
18682,0.90258664
18683,0.9998746
18684,0.9962936
18685,0.95701325
18686,0.90084285
18687,0.9254531
18688,0.99970454
18689,0.99999976
18690,0.99988854
18691,0.9946249
18692,0.9975261
18693,1.0
18694,0.9883238
18695,0.9968832
18696,0.938006
18697,0.9999938
18698,0.9716884
18699,0.66778404
18700,0.99950397
18701,0.997538
18702,0.75211596
18703,0.9998797
18704,0.99928015
18705,0.9986492
18706,0.98271173
18707,0.6871871
18708,0.99914956
18709,0.878099
18710,0.94829863
18711,0.6677496
18712,0.99838126
18713,0.97032946
18714,0.99997675
18715,0.9217956
18716,0.99992895
18717,0.9926098
18718,0.99975187
18719,0.99960345
18720,0.7912024
18721,0.99989843
18722,0.49249008
18723,0.9854225
18724,0.9999937
18725,0.99999917
18726,0.9115346
18727,0.99752766
18728,0.95785385
18729,0.9999802
18730,0.9937185
18731,0.9999695
18732,0.9966493
18733,0.9409327
18734,0.96757835
18735,0.9907671
18736,0.9999777
18737,0.9663106
18738,0.99624497
18739,0.9995685
18740,0.9988098
18741,0.9852727
18742,0.99996805
18743,0.99015945
18744,0.98716474
18745,0.9999895
18746,0.9995641
18747,0.8888565
18748,0.990092
18749,0.99427843
18750,0.95951897
18751,0.9715579
18752,0.99997675
18753,0.9989686
18754,0.9902351
18755,0.9835707
18756,0.9999999
18757,0.9987715
18758,0.9908482
18759,0.9947802
18760,0.99849594
18761,0.999985
18762,0.7819621
18763,0.9769283
18764,0.99998784
18765,0.9983584
18766,0.97840446
18767,0.97951084
18768,0.99949
18769,0.9999924
18770,0.99976283
18771,0.90318006
18772,0.9356606
18773,0.9999497
18774,0.99836165
18775,0.9997068
18776,0.0007734347
18777,0.9622157
18778,0.9987109
18779,0.9949175
18780,0.9875657
18781,0.9718912
18782,0.9999776
18783,0.99599165
18784,0.9999143
18785,0.999979
18786,0.99823654
18787,0.99992335
18788,0.9999759
18789,0.9706169
18790,0.9956689
18791,0.9949662
18792,0.9999722
18793,0.9988657
18794,0.9914989
18795,0.8783009
18796,0.9855334
18797,0.9999652
18798,0.9992686
18799,0.99998164
18800,0.99984145
18801,0.92062867
18802,0.9082381
18803,0.956993
18804,0.93887377
18805,0.9994398
18806,0.9995796
18807,0.99994814
18808,0.9999696
18809,0.9913442
18810,0.99820554
18811,3.571887e-05
18812,0.9939746
18813,0.9999912
18814,0.6333751
18815,0.99994814
18816,0.99999666
18817,0.98798823
18818,0.97206604
18819,0.9884417
18820,0.9999552
18821,0.99973553
18822,0.9999287
18823,0.99919397
18824,0.75211924
18825,0.99841666
18826,0.99996305
18827,0.9999951
18828,0.9999969
18829,0.96505564
18830,0.99583495
18831,0.9996631
18832,0.9999131
18833,0.9215511
18834,0.98924387
18835,0.9921765
18836,0.9999975
18837,0.9999895
18838,0.9607005
18839,0.999102
18840,0.979452
18841,0.9945838
18842,0.9999969
18843,0.99195224
18844,0.36013392
18845,0.99973124
18846,0.9981584
18847,0.9998822
18848,0.98787445
18849,0.999956
18850,0.9851539
18851,0.99900824
18852,0.9867863
18853,0.99961424
18854,0.9098963
18855,0.9995413
18856,0.99837375
18857,0.9932053
18858,0.99827707
18859,0.99986804
18860,0.99992025
18861,0.9993249
18862,0.9999987
18863,0.98089737
18864,0.9999989
18865,0.99943715
18866,0.9998758
18867,0.9995347
18868,0.045705143
18869,0.9953283
18870,0.9909122
18871,0.996707
18872,0.9999758
18873,0.99225336
18874,0.99951077
18875,0.99999857
18876,0.9804002
18877,0.8900607
18878,0.99963653
18879,0.979657
18880,0.99956673
18881,0.38891864
18882,0.99681747
18883,0.99992263
18884,0.9990965
18885,0.9994785
18886,0.99999845
18887,0.9999794
18888,0.9993449
18889,0.9797207
18890,0.54103637
18891,0.98642784
18892,0.9805766
18893,0.9998288
18894,0.86064565
18895,0.9999168
18896,0.9999454
18897,0.99934274
18898,0.9579063
18899,0.99997115
18900,0.99909544
18901,0.00013674343
18902,0.95306325
18903,0.9999732
18904,0.8855507
18905,0.98139083
18906,0.9999342
18907,0.9845292
18908,0.9661429
18909,0.9758305
18910,0.69573295
18911,0.9996051
18912,0.9970886
18913,0.9479091
18914,0.99941075
18915,0.999959
18916,0.9998254
18917,0.9999378
18918,0.99597025
18919,0.74683625
18920,0.99995244
18921,0.99983513
18922,0.9999887
18923,0.9958727
18924,0.9999968
18925,0.9999871
18926,0.99964976
18927,0.9999981
18928,0.99987245
18929,0.96393615
18930,0.9915553
18931,0.99929833
18932,0.99483705
18933,0.9991165
18934,0.9999981
18935,0.9997178
18936,0.99959236
18937,0.99839586
18938,0.9999727
18939,0.9935452
18940,0.9739276
18941,0.9992106
18942,0.9999838
18943,0.990457
18944,0.80020726
18945,0.9999988
18946,0.9995852
18947,0.9999982
18948,0.99999285
18949,0.888611
18950,0.75706
18951,0.8434502
18952,0.9997588
18953,0.9948782
18954,0.99739033
18955,0.9999263
18956,0.9971884
18957,0.9958698
18958,0.99458104
18959,0.9912574
18960,0.808799
18961,0.9900497
18962,0.98612636
18963,0.9998354
18964,0.98530823
18965,0.0015259172
18966,0.99422306
18967,0.9999957
18968,0.9993957
18969,0.0006146986
18970,0.99964464
18971,0.988557
18972,0.97868836
18973,0.9999999
18974,0.99999654
18975,0.9895921
18976,0.99217355
18977,0.92055315
18978,0.9852255
18979,0.9888188
18980,0.9973707
18981,0.9814574
18982,0.8701945
18983,0.9216145
18984,0.99756134
18985,0.99926716
18986,0.97080165
18987,0.9955889
18988,0.9332951
18989,0.990311
18990,0.9999995
18991,0.9873167
18992,0.9999876
18993,0.99930215
18994,0.87453955
18995,0.8402371
18996,0.0006519035
18997,0.99995685
18998,0.9993432
18999,0.9999881
19000,0.99952006
19001,0.9427135
19002,0.99992406
19003,0.99985385
19004,0.8741217
19005,0.97716147
19006,0.92396784
19007,0.9996525
19008,0.99960095
19009,0.9928785
19010,0.88792384
19011,0.9997601
19012,0.9996557
19013,0.9897612
19014,0.8857922
19015,0.99996865
19016,0.99995375
19017,0.9845242
19018,0.9997099
19019,0.9975103
19020,0.9926152
19021,0.9947541
19022,0.9952662
19023,0.9965675
19024,0.988389
19025,0.9961591
19026,0.9952496
19027,0.9934883
19028,0.92913127
19029,0.9954254
19030,0.9999989
19031,0.99999535
19032,0.9988852
19033,0.9996996
19034,0.7821807
19035,0.99924916
19036,0.99391866
19037,0.9999145
19038,0.9998702
19039,0.9969451
19040,0.9970554
19041,0.9853967
19042,0.9999982
19043,0.98748916
19044,0.9230243
19045,0.99903584
19046,0.99992085
19047,0.9991124
19048,0.99945956
19049,0.99982566
19050,0.9973195
19051,0.99810326
19052,0.92389894
19053,0.9999418
19054,0.9921783
19055,0.96751904
19056,0.9989894
19057,0.99959
19058,0.9999486
19059,0.9929387
19060,0.9994899
19061,0.99170494
19062,0.99978167
19063,0.999982
19064,0.9965911
19065,0.99975806
19066,0.9955011
19067,0.9550338
19068,0.9998739
19069,0.9849599
19070,0.99979967
19071,0.9986792
19072,0.9997178
19073,0.9999691
19074,0.80456
19075,0.99995637
19076,0.9794862
19077,0.99974614
19078,0.99999833
19079,0.989094
19080,0.9988977
19081,0.99997485
19082,0.9989611
19083,0.96495324
19084,0.91553324
19085,0.98299384
19086,0.998355
19087,0.996887
19088,0.98900294
19089,0.9999889
19090,0.9997981
19091,0.9999864
19092,0.99684566
19093,0.9775408
19094,0.99998426
19095,0.8190526
19096,0.99992967
19097,0.99199975
19098,0.9999938
19099,0.9664071
19100,0.42866006
19101,0.99912804
19102,0.99961483
19103,0.94714516
19104,0.9933941
19105,0.98212445
19106,0.9998317
19107,0.99890184
19108,0.9993906
19109,0.98284805
19110,0.99735945
19111,0.999806
19112,0.9297739
19113,0.9991647
19114,0.98994195
19115,0.82936394
19116,0.9999821
19117,0.9968362
19118,0.99917173
19119,0.94503736
19120,0.99902856
19121,0.9948596
19122,0.9999435
19123,0.9962819
19124,0.99965286
19125,0.99829715
19126,0.9999969
19127,0.99996614
19128,0.87856525
19129,0.9691131
19130,0.99996424
19131,0.9826993
19132,0.010803487
19133,0.29096645
