,Y
1257,0.6494022607803345
1258,0.7763171792030334
1259,0.8748170137405396
1260,0.9993415474891663
1261,0.9962040781974792
1262,0.9963546991348267
1263,0.9787059426307678
1264,0.968508243560791
1265,0.767960250377655
1266,0.8580973744392395
1267,0.6704739928245544
1268,0.7645770907402039
1269,0.8478869199752808
1270,0.996737539768219
1271,0.3496856689453125
1272,0.9942547678947449
1273,0.9567990899085999
1274,0.9662930965423584
1275,0.9841248989105225
1276,0.9160588979721069
1277,0.9483010172843933
1278,0.9458067417144775
1279,0.9821749329566956
1280,0.9448732137680054
1281,0.9949777722358704
1282,0.8060934543609619
1283,0.9984869956970215
1284,0.5906838774681091
1285,0.7081946730613708
1286,0.9923608899116516
1287,0.9699059724807739
1288,0.7315858006477356
1289,0.998052716255188
1290,0.6748875975608826
1291,0.9203141331672668
1292,0.2976325452327728
1293,0.9796843528747559
1294,0.7714628577232361
1295,0.9740439653396606
1296,0.9934276938438416
1297,0.9448149800300598
1298,0.7283296585083008
1299,0.9951611161231995
1300,0.5807403326034546
1301,0.9813205599784851
1302,0.5587093234062195
1303,0.2948901355266571
1304,0.9548918008804321
1305,0.928357720375061
1306,0.9965834021568298
1307,0.9796598553657532
1308,0.9753410816192627
1309,0.9887914657592773
1310,0.8761093020439148
1311,0.9685991406440735
1312,0.9362670183181763
1313,0.9686340093612671
1314,0.9844369888305664
1315,0.9229963421821594
1316,0.8611535429954529
1317,0.8893507719039917
1318,0.9236199259757996
1319,0.8022146821022034
1320,0.9858641028404236
1321,0.6793636083602905
1322,0.2038038820028305
1323,0.9623197913169861
1324,0.9972430467605591
1325,0.9425451755523682
1326,0.9523012042045593
1327,0.8686206936836243
1328,0.9989140033721924
1329,0.9177989363670349
1330,0.9874953627586365
1331,0.9396995902061462
1332,0.994426965713501
1333,0.9695917367935181
1334,0.7716086506843567
1335,0.8507592678070068
1336,0.9786037802696228
1337,0.7385158538818359
1338,0.17448121309280396
1339,0.9752903580665588
1340,0.9918572902679443
1341,0.9976649284362793
1342,0.9451152086257935
1343,0.9660964608192444
1344,0.9965865612030029
1345,0.9745878577232361
1346,0.8296564221382141
1347,0.9984323382377625
1348,0.739935040473938
1349,0.9397138953208923
1350,0.8123452067375183
1351,0.9942684173583984
1352,0.1002267375588417
1353,0.950785219669342
1354,0.9204978942871094
1355,0.792798638343811
1356,0.6611666679382324
1357,0.5259683132171631
1358,0.9106362462043762
1359,0.6649852991104126
1360,0.954544723033905
1361,0.997285008430481
1362,0.9927589893341064
1363,0.9973384737968445
1364,0.9783450365066528
1365,0.762684166431427
1366,0.9826346039772034
1367,0.9965856075286865
1368,0.6494994759559631
1369,0.921130895614624
1370,0.9843518137931824
1371,0.48788347840309143
1372,0.8321051001548767
1373,0.9354996085166931
1374,0.987942636013031
1375,0.8548647165298462
1376,0.997318685054779
1377,0.4676448702812195
1378,0.9701650738716125
1379,0.7707176208496094
1380,0.9991039633750916
1381,0.8973960876464844
1382,0.8280221819877625
1383,0.9987799525260925
1384,0.929106593132019
1385,0.8739103674888611
1386,0.9386928677558899
1387,0.9298782348632812
1388,0.9926776885986328
1389,0.9968364238739014
1390,0.9153515100479126
1391,0.4396536350250244
1392,0.9844850301742554
1393,0.975936233997345
1394,0.6143568754196167
1395,0.999176561832428
1396,0.9789334535598755
1397,0.9970983266830444
1398,0.9639708995819092
1399,0.9846469163894653
1400,0.816600501537323
1401,0.9915308952331543
1402,0.2526755630970001
1403,0.7971038222312927
1404,0.9959818124771118
1405,0.9320194125175476
1406,0.9984421133995056
1407,0.9327472448348999
1408,0.36560824513435364
1409,0.9983691573143005
1410,0.9125377535820007
1411,0.7344321012496948
1412,0.7972701191902161
1413,0.5660349726676941
1414,0.7753077149391174
1415,0.9888371229171753
1416,0.771576464176178
1417,0.8563319444656372
1418,0.9991142153739929
1419,0.8283361196517944
1420,0.8920958042144775
1421,0.9793801307678223
1422,0.9980369210243225
1423,0.9733449816703796
1424,0.9948775768280029
1425,0.908440113067627
1426,0.6858202815055847
1427,0.7924119234085083
1428,0.9906903505325317
1429,0.8414109349250793
1430,0.9982154369354248
1431,0.998565137386322
1432,0.8796117901802063
1433,0.7912509441375732
1434,0.9820533990859985
1435,0.9909927845001221
1436,0.29249513149261475
1437,0.9765065312385559
1438,0.9912165403366089
1439,0.983672559261322
1440,0.9988325238227844
1441,0.8960357904434204
1442,0.9987775683403015
1443,0.9069094657897949
1444,0.9822346568107605
1445,0.7432543039321899
1446,0.811644971370697
1447,0.9987314343452454
1448,0.9589840173721313
1449,0.998747706413269
1450,0.8802273273468018
1451,0.98194420337677
1452,0.9982012510299683
1453,0.9211655855178833
1454,0.6317492127418518
1455,0.9709543585777283
1456,0.9673453569412231
1457,0.9367946982383728
1458,0.6762683391571045
1459,0.7372908592224121
1460,0.8794522881507874
1461,0.5748183131217957
1462,0.7758616209030151
1463,0.9012460708618164
1464,0.950047492980957
1465,0.9790134429931641
1466,0.9983446598052979
1467,0.997150719165802
1468,0.8633846640586853
1469,0.8370150923728943
1470,0.218368262052536
1471,0.98954176902771
1472,0.9991661310195923
1473,0.3661774694919586
1474,0.7492470741271973
1475,0.8874945044517517
1476,0.9263782501220703
1477,0.9317163825035095
1478,0.9928328990936279
1479,0.8783483505249023
1480,0.9981009364128113
1481,0.42876890301704407
1482,0.8852399587631226
1483,0.5302034616470337
1484,0.9941514134407043
1485,0.9143889546394348
1486,0.9968029260635376
1487,0.9627407789230347
1488,0.6263719201087952
1489,0.6683590412139893
1490,0.996801495552063
1491,0.9777618646621704
1492,0.9583391547203064
1493,0.6542165279388428
1494,0.8614252209663391
1495,0.9737623333930969
1496,0.5031840801239014
1497,0.9982228875160217
1498,0.9991927742958069
1499,0.8836278319358826
1500,0.7751365303993225
1501,0.9047369360923767
1502,0.9517695307731628
1503,0.9977245926856995
1504,0.9856066107749939
1505,0.916327178478241
1506,0.7414547204971313
1507,0.9926181435585022
1508,0.9509402513504028
1509,0.7284078598022461
1510,0.9887457489967346
1511,0.9813211560249329
1512,0.8880593776702881
1513,0.34756898880004883
1514,0.9977557063102722
1515,0.9812811017036438
1516,0.9444888234138489
1517,0.9839760065078735
1518,0.9971480965614319
1519,0.9895365238189697
1520,0.9987083673477173
1521,0.8683768510818481
1522,0.9954735636711121
1523,0.9967711567878723
1524,0.9956908822059631
1525,0.9526398181915283
1526,0.9915177226066589
1527,0.9948896169662476
1528,0.8806519508361816
1529,0.8649623394012451
1530,0.956173300743103
1531,0.9860760569572449
1532,0.9189311265945435
1533,0.9700005054473877
1534,0.9961535334587097
1535,0.9973264932632446
1536,0.6551671624183655
1537,0.2917364537715912
1538,0.4653097689151764
1539,0.9949552416801453
1540,0.646815836429596
1541,0.8270429968833923
1542,0.9612564444541931
1543,0.996893048286438
1544,0.8348515033721924
1545,0.8895868062973022
1546,0.7981634140014648
1547,0.9515988230705261
1548,0.9569215774536133
1549,0.7238215804100037
1550,0.9971824884414673
1551,0.9974498152732849
1552,0.9938002228736877
1553,0.9991785883903503
1554,0.8926464319229126
1555,0.7632133960723877
1556,0.8372846245765686
1557,0.9970954656600952
1558,0.9972645044326782
1559,0.9460381269454956
1560,0.6952701210975647
1561,0.8567854166030884
1562,0.8332175016403198
1563,0.8971564173698425
1564,0.6193777322769165
1565,0.5510607957839966
1566,0.8730442523956299
1567,0.6138904690742493
1568,0.985745906829834
1569,0.852010190486908
1570,0.9747722148895264
1571,0.9511471390724182
1572,0.5593346357345581
1573,0.9187934398651123
1574,0.9560852646827698
1575,0.9149190187454224
1576,0.7466160655021667
1577,0.9324262142181396
1578,0.5232681632041931
1579,0.9546136260032654
1580,0.9803546071052551
1581,0.9527351260185242
1582,0.20842796564102173
1583,0.9988968372344971
1584,0.793962836265564
1585,0.6355599761009216
1586,0.660173773765564
1587,0.9952642917633057
1588,0.9925416707992554
1589,0.9911523461341858
1590,0.7670449018478394
1591,0.916744589805603
1592,0.9992917776107788
1593,0.8938701152801514
1594,0.9159848093986511
1595,0.8043714165687561
1596,0.9342752695083618
1597,0.9170030355453491
1598,0.9525978565216064
1599,0.9988313317298889
1600,0.831906795501709
1601,0.8070314526557922
1602,0.9944357872009277
1603,0.9985912442207336
1604,0.6947456002235413
1605,0.9956828355789185
1606,0.9907850027084351
1607,0.9092821478843689
1608,0.38303717970848083
1609,0.964283287525177
1610,0.9539154171943665
1611,0.6851221919059753
1612,0.9678855538368225
1613,0.8652067184448242
1614,0.9731753468513489
1615,0.9796276092529297
1616,0.6447218656539917
1617,0.9974543452262878
1618,0.26897990703582764
1619,0.8114731907844543
1620,0.9873796701431274
1621,0.7956587672233582
1622,0.996843695640564
1623,0.6966320872306824
1624,0.787226140499115
1625,0.5681386590003967
1626,0.9846451878547668
1627,0.749110758304596
1628,0.9226930141448975
1629,0.8146345615386963
1630,0.9868150949478149
1631,0.9842203855514526
1632,0.9803406000137329
1633,0.9887856245040894
1634,0.1830126792192459
1635,0.9773969650268555
1636,0.9442334771156311
1637,0.9894247055053711
1638,0.9948293566703796
1639,0.3300798237323761
1640,0.9971717000007629
1641,0.8688408732414246
1642,0.997448205947876
1643,0.9452567100524902
1644,0.9895380735397339
1645,0.9728220105171204
1646,0.9749811291694641
1647,0.9308895468711853
1648,0.9932098984718323
1649,0.9979250431060791
1650,0.7400827407836914
1651,0.9289665818214417
1652,0.931779146194458
1653,0.9188714623451233
1654,0.9964588284492493
1655,0.8709731698036194
1656,0.987718939781189
1657,0.4449872076511383
1658,0.6223649978637695
1659,0.98346346616745
1660,0.9991795420646667
1661,0.9933699369430542
1662,0.6732506155967712
1663,0.9964051246643066
1664,0.9852710962295532
1665,0.9720763564109802
1666,0.9973178505897522
1667,0.8249953389167786
1668,0.9904699325561523
1669,0.9957564473152161
1670,0.9973055124282837
1671,0.7137722373008728
1672,0.9971534013748169
1673,0.8803547620773315
1674,0.8614003658294678
1675,0.717619776725769
1676,0.9407827854156494
1677,0.9310043454170227
1678,0.8808344006538391
1679,0.9393041729927063
1680,0.9837344884872437
1681,0.8233251571655273
1682,0.8790267109870911
1683,0.8405371904373169
1684,0.8642502427101135
1685,0.9485039710998535
1686,0.8019150495529175
1687,0.5844753980636597
1688,0.6631959080696106
1689,0.9937593936920166
1690,0.7949731945991516
1691,0.8705986738204956
1692,0.41390460729599
1693,0.9378945827484131
1694,0.7947439551353455
1695,0.9916364550590515
1696,0.854532778263092
1697,0.9943991303443909
1698,0.7096861600875854
1699,0.9645480513572693
1700,0.9094817042350769
1701,0.8415289521217346
1702,0.9854651093482971
1703,0.5651516318321228
1704,0.958275318145752
1705,0.9142212271690369
1706,0.8810226917266846
1707,0.8632270097732544
1708,0.971123218536377
1709,0.9392576813697815
1710,0.9656638503074646
1711,0.9872592091560364
1712,0.972507894039154
1713,0.6509363651275635
1714,0.9689661264419556
1715,0.9264582395553589
1716,0.8344181776046753
1717,0.4507399797439575
1718,0.9827367067337036
1719,0.9875265955924988
1720,0.707435131072998
1721,0.8952106237411499
1722,0.5516164302825928
1723,0.7561176419258118
1724,0.9973611235618591
1725,0.8683688640594482
1726,0.9679686427116394
1727,0.9652010798454285
1728,0.9969717264175415
1729,0.4302290976047516
1730,0.8565512299537659
1731,0.9164171814918518
1732,0.991950273513794
1733,0.9996610879898071
1734,0.9963799118995667
1735,0.9979625940322876
1736,0.9836074709892273
1737,0.9437569379806519
1738,0.7651522159576416
1739,0.9848741888999939
1740,0.9177566766738892
1741,0.9989025592803955
1742,0.6511602997779846
1743,0.614162266254425
1744,0.7796613574028015
1745,0.9989587068557739
1746,0.9979082345962524
1747,0.8752603530883789
1748,0.9278932809829712
1749,0.9102915525436401
1750,0.9980880618095398
1751,0.9674912691116333
1752,0.5157933831214905
1753,0.7447257041931152
1754,0.9977542757987976
1755,0.8051168322563171
1756,0.4833424985408783
1757,0.996044933795929
1758,0.5525228381156921
1759,0.9967331886291504
1760,0.9363566040992737
1761,0.9236740469932556
1762,0.9779115915298462
1763,0.9330190420150757
1764,0.9946227073669434
1765,0.9993242025375366
1766,0.9451724886894226
1767,0.9985894560813904
1768,0.8994791507720947
1769,0.9794201254844666
1770,0.36849212646484375
1771,0.8483339548110962
1772,0.5597676038742065
1773,0.7893081903457642
1774,0.9989249110221863
1775,0.5813146233558655
1776,0.9295956492424011
1777,0.9958416819572449
1778,0.9979666471481323
1779,0.9991945624351501
1780,0.4752325415611267
1781,0.9857792854309082
1782,0.9451591372489929
1783,0.9605648517608643
1784,0.9597315192222595
1785,0.9960176348686218
1786,0.6189647912979126
1787,0.9642398357391357
1788,0.9878764152526855
1789,0.9790616631507874
1790,0.8934773802757263
1791,0.7467231750488281
1792,0.6378490328788757
1793,0.9047161936759949
1794,0.9624815583229065
1795,0.9031718969345093
1796,0.6771988868713379
1797,0.9782546758651733
1798,0.9144789576530457
1799,0.9941017031669617
1800,0.9640347361564636
1801,0.9892650842666626
1802,0.9995449185371399
1803,0.9489551782608032
1804,0.998627781867981
1805,0.9920552372932434
1806,0.9023522734642029
1807,0.8318749666213989
1808,0.9804021716117859
1809,0.70857834815979
1810,0.9954050779342651
1811,0.5492458939552307
1812,0.9089998602867126
1813,0.9984343647956848
1814,0.9460726976394653
1815,0.8451074957847595
1816,0.9989215135574341
1817,0.8801422119140625
1818,0.7762772440910339
1819,0.8607901930809021
1820,0.9742934107780457
1821,0.5606737732887268
1822,0.9931643605232239
1823,0.9992175102233887
1824,0.8915301561355591
1825,0.8758071660995483
1826,0.9912988543510437
1827,0.9866709113121033
1828,0.6828432679176331
1829,0.9106805324554443
1830,0.995478093624115
1831,0.976732075214386
1832,0.9598234295845032
1833,0.5613850951194763
1834,0.9894089698791504
1835,0.8190200328826904
1836,0.9906039834022522
1837,0.5636858940124512
1838,0.9168221354484558
1839,0.9971776008605957
1840,0.7400466203689575
1841,0.5655339956283569
1842,0.33034390211105347
1843,0.983512818813324
1844,0.9942703247070312
1845,0.9963790774345398
1846,0.8846796154975891
1847,0.9935769438743591
1848,0.9983370304107666
1849,0.8682854175567627
1850,0.6475625038146973
1851,0.996227502822876
1852,0.9952593445777893
1853,0.9987680315971375
1854,0.8610317707061768
1855,0.526656985282898
1856,0.9313387274742126
1857,0.9910321831703186
1858,0.9741950035095215
1859,0.7287073731422424
1860,0.987996518611908
1861,0.8996833562850952
1862,0.9025594592094421
1863,0.7317838072776794
1864,0.9351423978805542
1865,0.942804753780365
1866,0.5815917253494263
1867,0.9824687242507935
1868,0.9943106174468994
1869,0.9552010297775269
1870,0.9952406883239746
1871,0.7888540625572205
1872,0.9929163455963135
1873,0.8837860226631165
1874,0.5375672578811646
1875,0.9996343851089478
1876,0.9991018772125244
1877,0.9964458346366882
1878,0.8259890675544739
1879,0.12087339907884598
1880,0.943156361579895
1881,0.9563760757446289
1882,0.5223178863525391
1883,0.9951894283294678
1884,0.9967237114906311
1885,0.939612627029419
1886,0.8824034333229065
1887,0.7540467977523804
1888,0.9984997510910034
1889,0.9508338570594788
1890,0.8997063040733337
1891,0.9411705732345581
1892,0.6650446057319641
1893,0.6585219502449036
1894,0.9496214985847473
1895,0.7427348494529724
1896,0.9723045229911804
1897,0.736940324306488
1898,0.9990276098251343
1899,0.9984801411628723
1900,0.9896519780158997
1901,0.988165020942688
1902,0.9983270764350891
1903,0.9943965673446655
1904,0.9987401366233826
1905,0.8289711475372314
1906,0.9986594915390015
1907,0.9989914298057556
1908,0.5103217959403992
1909,0.5282386541366577
1910,0.7989159822463989
1911,0.6340419054031372
1912,0.9965386390686035
1913,0.9530843496322632
1914,0.9943342208862305
1915,0.6879073977470398
1916,0.8714783787727356
1917,0.9534587264060974
1918,0.8702412843704224
1919,0.8905103206634521
1920,0.8957645893096924
1921,0.9596623182296753
1922,0.9152426719665527
1923,0.9001104235649109
1924,0.6165030002593994
1925,0.9696828722953796
1926,0.577783465385437
1927,0.8789495229721069
