Id,Y
17945,0.9768843
17946,0.87485725
17947,0.977452
17948,0.8613245
17949,0.99691784
17950,0.99819213
17951,0.9765712
17952,0.7822509
17953,0.9587644
17954,0.81176716
17955,0.7481763
17956,0.7908317
17957,0.7928828
17958,0.9873252
17959,0.99393576
17960,0.96729046
17961,0.9832776
17962,0.99786013
17963,0.95571196
17964,0.86844236
17965,0.9970193
17966,0.7830543
17967,0.66197705
17968,0.9208318
17969,0.99556977
17970,0.98622525
17971,0.15774181
17972,0.7678637
17973,0.34170783
17974,0.90815353
17975,0.42167294
17976,0.92714924
17977,0.9991351
17978,0.44262138
17979,0.9974483
17980,0.9944923
17981,0.97428995
17982,0.80001104
17983,0.8942068
17984,0.98788935
17985,0.75379866
17986,0.99700826
17987,0.9574654
17988,0.9719653
17989,0.9784864
17990,0.89333874
17991,0.97691786
17992,0.8827496
17993,0.9969392
17994,0.31573737
17995,0.5936485
17996,0.97352713
17997,0.8063087
17998,0.99809235
17999,0.8830118
18000,0.9444598
18001,0.86217755
18002,0.58907044
18003,0.99920756
18004,0.89233136
18005,0.46407816
18006,0.8541727
18007,0.30254465
18008,0.68340594
18009,0.98134506
18010,0.8307533
18011,0.815923
18012,0.99180764
18013,0.9452671
18014,0.73798454
18015,0.7003209
18016,0.9988127
18017,0.9953616
18018,0.9949649
18019,0.81905776
18020,0.9019796
18021,0.99368554
18022,0.63711387
18023,0.46018645
18024,0.008328691
18025,0.864974
18026,0.86526793
18027,0.8908297
18028,0.81983095
18029,0.9980191
18030,0.97239506
18031,0.95017904
18032,0.9987047
18033,0.4470794
18034,0.99634486
18035,0.9568193
18036,0.6952566
18037,0.6144222
18038,0.60287744
18039,0.9716053
18040,0.8416832
18041,0.89240855
18042,0.99657744
18043,0.7270898
18044,0.97237927
18045,0.94387
18046,0.9914957
18047,0.67771745
18048,0.9724224
18049,0.98869157
18050,0.99652207
18051,0.9883624
18052,0.926694
18053,0.6355191
18054,0.99841535
18055,0.9794557
18056,0.6994144
18057,0.9959369
18058,0.91489357
18059,0.96888584
18060,0.7577458
18061,0.9946438
18062,0.9557567
18063,0.87423086
18064,0.8578798
18065,0.9899435
18066,0.8888925
18067,0.99297947
18068,0.9533228
18069,0.8360774
18070,0.9149809
18071,0.37215948
18072,0.4907142
18073,0.6435578
18074,0.9982242
18075,0.95693916
18076,0.5232996
18077,0.8022286
18078,0.93372583
18079,0.9427665
18080,0.99785584
18081,0.91078067
18082,0.8744765
18083,0.9946576
18084,0.8114182
18085,0.7044982
18086,0.9968426
18087,0.99600756
18088,0.97087
18089,0.9514476
18090,0.9989139
18091,0.99597377
18092,0.0754148
18093,0.99788254
18094,0.12379587
18095,0.4888602
18096,0.9772838
18097,0.8472952
18098,0.39344862
18099,0.9957033
18100,0.8469856
18101,0.9834962
18102,0.9961766
18103,0.79340774
18104,0.99711776
18105,0.59661657
18106,0.9994061
18107,0.5832766
18108,0.9251865
18109,0.9621997
18110,0.6863043
18111,0.7655756
18112,0.96052605
18113,0.83985746
18114,0.96216536
18115,0.94446313
18116,0.9882852
18117,0.76869875
18118,0.7522707
18119,0.9958474
18120,0.32159367
18121,0.49034783
18122,0.8137951
18123,0.9451193
18124,0.7244421
18125,0.994849
18126,0.97756076
18127,0.8590138
18128,0.737052
18129,0.8833336
18130,0.8355028
18131,0.6823288
18132,0.96343285
18133,0.9954235
18134,0.964522
18135,0.6977453
18136,0.99820495
18137,0.98846287
18138,0.46329743
18139,0.84290475
18140,0.8258821
18141,0.35291672
18142,0.29953605
18143,0.9908221
18144,0.9978815
18145,0.93820477
18146,0.98576504
18147,0.4072498
18148,0.37672716
18149,0.99792033
18150,0.010620678
18151,0.85091704
18152,0.8405005
18153,0.43964985
18154,0.7424553
18155,0.55775833
18156,0.9728741
18157,0.73375124
18158,0.98843783
18159,0.82946324
18160,0.99868995
18161,0.6105173
18162,0.99949634
18163,0.5612623
18164,0.9883171
18165,0.9923487
18166,0.9424333
18167,0.3430231
18168,0.919503
18169,0.6451182
18170,0.66799086
18171,0.4616809
18172,0.99093074
18173,0.90022296
18174,0.85343194
18175,0.47540846
18176,0.9936811
18177,0.9865405
18178,0.99365544
18179,0.92064625
18180,0.9695152
18181,0.99589586
18182,0.9958538
18183,0.9676963
18184,0.7723204
18185,0.90873396
18186,0.77179575
18187,0.9484656
18188,0.6905597
18189,0.6380465
18190,0.9606588
18191,0.8594565
18192,0.998187
18193,0.8475658
18194,0.95728457
18195,0.8610801
18196,0.99348676
18197,0.9981318
18198,0.84341913
18199,0.9268824
18200,0.9299884
18201,0.93410516
18202,0.34824893
18203,0.9185023
18204,0.9298366
18205,0.8693882
18206,0.8209237
18207,0.9590179
18208,0.9935004
18209,0.7829857
18210,0.3815993
18211,0.9989436
18212,0.99356365
18213,0.9950217
18214,0.9738357
18215,0.8685525
18216,0.92916065
18217,0.9618765
18218,0.99896216
18219,0.7514017
18220,0.2301631
18221,0.99919015
18222,0.9847199
18223,0.94631934
18224,0.56415325
18225,0.66781133
18226,0.81742257
18227,0.8865558
18228,0.9923167
18229,0.972193
18230,0.9724821
18231,0.70371854
18232,0.9967721
18233,0.9995227
18234,0.7054248
18235,0.9320215
18236,0.81553614
18237,0.99004424
18238,0.5528552
18239,0.9619724
18240,0.9374197
18241,0.9934162
18242,0.6499165
18243,0.9759706
18244,0.9993624
18245,0.7908596
18246,0.8940372
18247,0.65782136
18248,0.76401347
18249,0.9977859
18250,0.99704903
18251,0.9944267
18252,0.9896305
18253,0.9569312
18254,0.81391686
18255,0.9933401
18256,0.7717414
18257,0.39167312
18258,0.9681807
18259,0.99844414
18260,0.99127734
18261,0.93170357
18262,0.9822249
18263,0.926799
18264,0.9996643
18265,0.9979997
18266,0.9941155
18267,0.48938653
18268,0.73239565
18269,0.99915755
18270,0.43438795
18271,0.9928358
18272,0.96685755
18273,0.9679423
18274,0.99582124
18275,0.99091935
18276,0.99577385
18277,0.995154
18278,0.7778534
18279,0.9106325
18280,0.680003
18281,0.8741683
18282,0.7603712
18283,0.2385852
18284,0.4641599
18285,0.99871886
18286,0.9982528
18287,0.997092
18288,0.97371304
18289,0.8807801
18290,0.7606155
18291,0.9957896
18292,0.97828877
18293,0.89571077
18294,0.99271494
18295,0.48317623
18296,0.9183109
18297,0.98881257
18298,0.95389706
18299,0.6277393
18300,0.7726159
18301,0.8436899
18302,0.8598553
18303,0.0023361593
18304,0.95548534
18305,0.9006763
18306,0.74128646
18307,0.95543003
18308,0.7051806
18309,0.97423416
18310,0.7750011
18311,0.82783145
18312,0.9350143
18313,0.5113445
18314,0.90479434
18315,0.98995155
18316,0.9415343
18317,0.8690711
18318,0.38611323
18319,0.9934222
18320,0.99928325
18321,0.9815056
18322,0.6128967
18323,0.99711704
18324,0.85769194
18325,0.6899658
18326,0.72550696
18327,0.5440883
18328,0.981152
18329,0.9996086
18330,0.9972516
18331,0.9088871
18332,0.011740118
18333,0.97512156
18334,0.9979189
18335,0.9965323
18336,0.9544164
18337,0.9204215
18338,0.9680734
18339,0.9298637
18340,0.8842836
18341,0.9896931
18342,0.43209466
18343,0.4760514
18344,0.69798625
18345,0.75694597
18346,0.96994644
18347,0.08798705
18348,0.6328656
18349,0.99938107
18350,0.99827003
18351,0.9271217
18352,0.71905106
18353,0.9117512
18354,0.97769827
18355,0.93172294
18356,0.49835214
18357,0.8119785
18358,0.27403867
18359,0.9741381
18360,0.98013157
18361,0.99764204
18362,0.963296
18363,0.74184144
18364,0.97854483
18365,0.99882907
18366,0.20180738
18367,0.9878198
18368,0.9969758
18369,0.8807079
18370,0.92610437
18371,0.99894375
18372,0.83734787
18373,0.997829
18374,0.55405724
18375,0.8569606
18376,0.9989249
18377,0.9161562
18378,0.98431647
18379,0.13737166
18380,0.9951214
18381,0.99840695
18382,0.9989385
18383,0.08699283
18384,0.997761
18385,0.9124642
18386,0.47859538
18387,0.7713956
18388,0.8405637
18389,0.99251854
18390,0.4614325
18391,0.8713851
18392,0.94635564
18393,0.86200273
18394,0.99768686
18395,0.83535516
18396,0.7722398
18397,0.97553545
18398,0.99646854
18399,0.59714574
18400,0.953199
18401,0.585253
18402,0.99109906
18403,0.915608
18404,0.7360409
18405,0.99755317
18406,0.025358863
18407,0.5233743
18408,0.90702087
18409,0.71931595
18410,0.99816895
18411,0.9979976
18412,0.36088166
18413,0.7262991
18414,0.92564034
18415,0.9735544
18416,0.7782615
18417,0.930117
18418,0.9977228
18419,0.7213225
18420,0.19656023
18421,0.16741502
18422,0.9920412
18423,0.50519794
18424,0.9917848
18425,0.9486077
18426,0.99828184
18427,0.38228527
18428,0.73737115
18429,0.834317
18430,0.99141955
18431,0.9951674
18432,0.87165534
18433,0.7806126
18434,0.99888855
18435,0.9708543
18436,0.6322319
18437,0.9099022
18438,0.8400883
18439,0.7487467
18440,0.90645146
18441,0.99815243
18442,0.99917465
18443,0.56348157
18444,0.99299675
18445,0.8800323
18446,0.0059353863
18447,0.94733375
18448,0.9551274
18449,0.5823783
18450,0.9400906
18451,0.97910005
18452,0.9557646
18453,0.84916353
18454,0.5632827
18455,0.7745787
18456,0.87662584
18457,0.88204557
18458,0.99420494
18459,0.8078613
18460,0.39856324
18461,0.6886576
18462,0.7779898
18463,0.9797503
18464,0.959925
18465,0.9188964
18466,0.985365
18467,0.223982
18468,0.99124557
18469,0.69220865
18470,0.9818891
18471,0.9423991
18472,0.72874546
18473,0.9639591
18474,0.93803144
18475,0.63350105
18476,0.54375666
18477,0.82256585
18478,0.996906
18479,0.9152088
18480,0.7413143
18481,0.6215044
18482,0.21782735
18483,0.96181774
18484,0.9876808
18485,0.98305476
18486,0.32747743
18487,0.88689137
18488,0.6331994
18489,0.82112235
18490,0.88188857
18491,0.8072436
18492,0.997509
18493,0.5307251
18494,0.998531
18495,0.83032364
18496,0.8740989
18497,0.98975694
18498,0.99899405
18499,0.90188915
18500,0.9480381
18501,0.9742711
18502,0.9977385
18503,0.9964527
18504,0.86645764
18505,0.73063225
18506,0.9465014
18507,0.8986103
18508,0.992993
18509,0.993828
18510,0.9233217
18511,0.9764231
18512,0.9993494
18513,0.84040225
18514,0.97421277
18515,0.39393553
18516,0.714152
18517,0.84033203
18518,0.98520756
18519,0.7263773
18520,0.28170887
18521,0.9837854
18522,0.9924474
18523,0.53382224
18524,0.6831446
18525,0.033311434
18526,0.996302
18527,0.92774254
18528,0.99585503
18529,0.95238465
18530,0.9952933
18531,0.8469497
18532,0.7764933
18533,0.30563357
18534,0.9873898
18535,0.37993446
18536,0.97882503
18537,0.99777824
18538,0.81799716
18539,0.99198604
18540,0.48075503
18541,0.6589452
18542,0.99648595
18543,0.99967957
18544,0.83834857
18545,0.85031885
18546,0.76792186
18547,0.99469143
18548,0.69936377
18549,0.013226032
18550,0.9197991
18551,0.9945523
18552,0.9928718
18553,0.99394774
18554,0.87099266
18555,0.9146701
18556,0.74809223
18557,0.9947529
18558,0.7835612
18559,0.6961339
18560,0.454964
18561,0.93696976
18562,0.91700083
18563,0.8565914
18564,0.9856426
18565,0.011704427
18566,0.99150497
18567,0.9741131
18568,0.9961367
18569,0.967841
18570,0.002862353
18571,0.852414
18572,0.996633
18573,0.095597915
18574,0.936519
18575,0.997505
18576,0.9957911
18577,0.8606697
18578,0.99075073
18579,0.9937535
18580,0.9867958
18581,0.954923
18582,0.9720919
18583,0.99798405
18584,0.9634819
18585,0.9232764
18586,0.9386867
18587,0.28780663
18588,0.99882156
18589,0.61612165
18590,0.9976726
18591,0.8868518
18592,0.9984341
18593,0.97607034
18594,0.98644143
18595,0.9973894
18596,0.52526677
18597,0.99081904
18598,0.9857026
18599,0.98729557
18600,0.32938948
18601,0.9994203
18602,0.6720869
18603,0.92397505
18604,0.9728716
18605,0.7370777
18606,0.8702759
18607,0.98962164
18608,0.97710913
18609,0.9988165
18610,0.85220695
18611,0.9924331
18612,0.97810215
18613,0.98464185
18614,0.99551827
18615,0.89843273
18616,0.2269041
18617,0.9687196
18618,0.9834078
18619,0.31128693
18620,0.91354364
18621,0.87747586
18622,0.8552245
18623,0.28530848
18624,0.97754455
18625,0.78476125
18626,0.85940367
18627,0.9929644
18628,0.99306023
18629,0.9975412
18630,0.57932866
18631,0.79219854
18632,0.7480949
18633,0.48806918
18634,0.77438146
18635,0.79287547
18636,0.8408189
18637,0.3838231
18638,0.46701327
18639,0.9991252
18640,0.942416
18641,0.7973967
18642,0.9823706
18643,0.43784705
18644,0.6988642
18645,0.9827539
18646,0.94179726
18647,0.9823897
18648,0.9464694
18649,0.99895954
18650,0.76775426
18651,0.99626786
18652,0.994835
18653,0.9663282
18654,0.86231714
18655,0.9635265
18656,0.91371596
18657,0.8868447
18658,0.97544503
18659,0.989994
18660,0.99301684
18661,0.9377882
18662,0.39474177
18663,0.8897815
18664,0.99930894
18665,0.99753857
18666,0.9055834
18667,0.66625875
18668,0.66303295
18669,0.27291033
18670,0.0058050966
18671,0.81365615
18672,0.9964976
18673,0.7247363
18674,0.9951072
18675,0.9972529
18676,0.95082253
18677,0.99777406
18678,0.940701
18679,0.99158114
18680,0.81375134
18681,0.8039519
18682,0.6548874
18683,0.9941618
18684,0.90334624
18685,0.9227303
18686,0.26431838
18687,0.58239704
18688,0.97273284
18689,0.9895856
18690,0.9965653
18691,0.98129404
18692,0.8422657
18693,0.9979126
18694,0.86361456
18695,0.8411617
18696,0.48302016
18697,0.9983535
18698,0.9438167
18699,0.8478578
18700,0.94756144
18701,0.89000595
18702,0.4759009
18703,0.9880336
18704,0.98619694
18705,0.98688823
18706,0.86718607
18707,0.7619208
18708,0.9476022
18709,0.37807232
18710,0.78394276
18711,0.5876896
18712,0.86626565
18713,0.9857692
18714,0.99293923
18715,0.8301423
18716,0.98973924
18717,0.5259268
18718,0.9711419
18719,0.9459196
18720,0.5615346
18721,0.9965848
18722,0.6444543
18723,0.83924174
18724,0.9984249
18725,0.9951214
18726,0.8963461
18727,0.6922138
18728,0.75850344
18729,0.99290484
18730,0.60076964
18731,0.9768996
18732,0.9295083
18733,0.94878805
18734,0.75698334
18735,0.9554262
18736,0.9964527
18737,0.88400334
18738,0.88350546
18739,0.97975886
18740,0.9880122
18741,0.477971
18742,0.99453163
18743,0.8359002
18744,0.8944119
18745,0.99547017
18746,0.9880215
18747,0.4845729
18748,0.8809593
18749,0.92395115
18750,0.6890413
18751,0.7429817
18752,0.9993356
18753,0.9754083
18754,0.8967533
18755,0.36212882
18756,0.9991148
18757,0.95511264
18758,0.54115313
18759,0.7911136
18760,0.98958826
18761,0.99954766
18762,0.4947817
18763,0.97164077
18764,0.9966377
18765,0.79855525
18766,0.93569344
18767,0.87549335
18768,0.83639044
18769,0.9965314
18770,0.84949535
18771,0.61704767
18772,0.6614869
18773,0.98341167
18774,0.82603836
18775,0.9796337
18776,0.0066570328
18777,0.954641
18778,0.8962765
18779,0.80028135
18780,0.89338505
18781,0.6064797
18782,0.9972691
18783,0.6377746
18784,0.99346536
18785,0.91449374
18786,0.7953143
18787,0.9971565
18788,0.99718374
18789,0.76774114
18790,0.7392516
18791,0.9318729
18792,0.9721754
18793,0.94911695
18794,0.9254299
18795,0.7409554
18796,0.6834236
18797,0.9881627
18798,0.9509643
18799,0.9798227
18800,0.9783692
18801,0.7752768
18802,0.46580005
18803,0.6937375
18804,0.8362443
18805,0.8018215
18806,0.93371
18807,0.9761495
18808,0.9975311
18809,0.81975263
18810,0.9516221
18811,0.0041784467
18812,0.9446371
18813,0.9403639
18814,0.63733923
18815,0.9965743
18816,0.99641526
18817,0.7224097
18818,0.49093613
18819,0.9101107
18820,0.9932448
18821,0.98772323
18822,0.9899211
18823,0.9674634
18824,0.51169634
18825,0.9297153
18826,0.9121869
18827,0.9987311
18828,0.9949452
18829,0.8713907
18830,0.8161745
18831,0.8867575
18832,0.9966325
18833,0.54858553
18834,0.80937606
18835,0.9427436
18836,0.9998348
18837,0.94516355
18838,0.7399164
18839,0.9330293
18840,0.7524571
18841,0.9412619
18842,0.9973047
18843,0.73246276
18844,0.4895233
18845,0.7871386
18846,0.9973465
18847,0.9037883
18848,0.74597865
18849,0.98614174
18850,0.82407224
18851,0.97106755
18852,0.8216001
18853,0.9251703
18854,0.41109452
18855,0.99245024
18856,0.9907516
18857,0.8686182
18858,0.9121923
18859,0.93874913
18860,0.98777956
18861,0.84588885
18862,0.9979236
18863,0.5180878
18864,0.99919385
18865,0.96890354
18866,0.86045563
18867,0.9911885
18868,0.08017206
18869,0.93495655
18870,0.89208907
18871,0.75919634
18872,0.9990196
18873,0.93469656
18874,0.98365825
18875,0.99864334
18876,0.4464301
18877,0.30236474
18878,0.95529145
18879,0.72528553
18880,0.9602221
18881,0.23579518
18882,0.9597383
18883,0.98957485
18884,0.92283726
18885,0.91158295
18886,0.9992668
18887,0.9986971
18888,0.9472017
18889,0.6296276
18890,0.54097855
18891,0.91499525
18892,0.92676973
18893,0.9968905
18894,0.79503345
18895,0.99746084
18896,0.9892652
18897,0.8595861
18898,0.7384665
18899,0.9954377
18900,0.9869593
18901,0.0017142189
18902,0.3132014
18903,0.9906881
18904,0.3009706
18905,0.8945219
18906,0.9832138
18907,0.79412836
18908,0.83700925
18909,0.6713963
18910,0.238104
18911,0.75783527
18912,0.55254215
18913,0.65821826
18914,0.7505586
18915,0.99570554
18916,0.9265914
18917,0.9497269
18918,0.8776865
18919,0.58580124
18920,0.9898142
18921,0.99473685
18922,0.9978275
18923,0.9671952
18924,0.9983215
18925,0.9987017
18926,0.948488
18927,0.9982375
18928,0.98681784
18929,0.80898184
18930,0.94065976
18931,0.93360895
18932,0.85575396
18933,0.98659164
18934,0.99178934
18935,0.9875408
18936,0.8716428
18937,0.98461527
18938,0.97401774
18939,0.86704135
18940,0.8414929
18941,0.9436413
18942,0.9660104
18943,0.9059233
18944,0.33616686
18945,0.9989355
18946,0.98603743
18947,0.99855036
18948,0.99751127
18949,0.7173812
18950,0.40400517
18951,0.598334
18952,0.92210025
18953,0.93466866
18954,0.8959909
18955,0.9887649
18956,0.9601009
18957,0.65573317
18958,0.9255629
18959,0.88023835
18960,0.42944813
18961,0.9011497
18962,0.753767
18963,0.9839841
18964,0.44556567
18965,0.0043105152
18966,0.5635536
18967,0.9988439
18968,0.9854137
18969,0.01585954
18970,0.8789252
18971,0.82412314
18972,0.7112601
18973,0.998657
18974,0.999074
18975,0.90836686
18976,0.8540926
18977,0.739801
18978,0.85942334
18979,0.8049122
18980,0.94160455
18981,0.9412962
18982,0.53729856
18983,0.61116576
18984,0.9501592
18985,0.8872329
18986,0.7343278
18987,0.5442575
18988,0.9274614
18989,0.4633104
18990,0.9994943
18991,0.44954208
18992,0.99803835
18993,0.93415135
18994,0.57335854
18995,0.73369724
18996,0.011035058
18997,0.9593672
18998,0.90717334
18999,0.9967379
19000,0.9688025
19001,0.79625976
19002,0.9967585
19003,0.99769163
19004,0.87198687
19005,0.9029549
19006,0.76553917
19007,0.9922472
19008,0.92308897
19009,0.7796482
19010,0.83276135
19011,0.8889209
19012,0.98459125
19013,0.9749028
19014,0.7357411
19015,0.9968887
19016,0.99161506
19017,0.8593812
19018,0.8508352
19019,0.8789801
19020,0.9743171
19021,0.88513577
19022,0.8956445
19023,0.8979926
19024,0.90834224
19025,0.741226
19026,0.77536935
19027,0.74173427
19028,0.31892505
19029,0.513162
19030,0.9841256
19031,0.9984847
19032,0.78131723
19033,0.95675516
19034,0.26571122
19035,0.71610063
19036,0.49345344
19037,0.9447021
19038,0.9849338
19039,0.91828614
19040,0.74057025
19041,0.93456244
19042,0.9965611
19043,0.9419796
19044,0.8374724
19045,0.9964535
19046,0.9927995
19047,0.8630605
19048,0.8882028
19049,0.8051121
19050,0.8828205
19051,0.9213455
19052,0.3487786
19053,0.9938737
19054,0.9611443
19055,0.26323316
19056,0.98298
19057,0.9943287
19058,0.994369
19059,0.84181076
19060,0.95863473
19061,0.8588352
19062,0.9980134
19063,0.9904483
19064,0.9765022
19065,0.9972817
19066,0.83554244
19067,0.8442288
19068,0.98981714
19069,0.8677861
19070,0.9908579
19071,0.90967834
19072,0.95388013
19073,0.99232304
19074,0.27092144
19075,0.9412567
19076,0.30905887
19077,0.9836961
19078,0.99090344
19079,0.7428069
19080,0.93740255
19081,0.9928659
19082,0.6742635
19083,0.8229636
19084,0.62213653
19085,0.8638285
19086,0.95404214
19087,0.8052851
19088,0.88452625
19089,0.9969813
19090,0.99276274
19091,0.99948585
19092,0.9113737
19093,0.5633532
19094,0.9957325
19095,0.1944238
19096,0.9890667
19097,0.9076027
19098,0.9974667
19099,0.7276573
19100,0.74718523
19101,0.97716033
19102,0.985919
19103,0.60541147
19104,0.90161633
19105,0.53669816
19106,0.99824107
19107,0.98296607
19108,0.9907156
19109,0.95373625
19110,0.79225
19111,0.96514934
19112,0.57860535
19113,0.8866051
19114,0.85379773
19115,0.4980191
19116,0.9981325
19117,0.90568346
19118,0.9181381
19119,0.7736109
19120,0.94223374
19121,0.85476935
19122,0.99438727
19123,0.9087986
19124,0.97044265
