Id,Y
17946,0.9694074
17947,0.9953799
17948,0.96263564
17949,0.99981004
17950,0.9985618
17951,0.99578285
17952,0.791566
17953,0.98333883
17954,0.8504502
17955,0.88278157
17956,0.8970385
17957,0.9724327
17958,0.99865866
17959,0.9959805
17960,0.9842143
17961,0.99940705
17962,0.9991054
17963,0.980112
17964,0.9920339
17965,0.999308
17966,0.8796746
17967,0.9377213
17968,0.95234853
17969,0.9986168
17970,0.996238
17971,0.24474593
17972,0.70900774
17973,0.47344103
17974,0.9571627
17975,0.6954666
17976,0.94426656
17977,0.99945897
17978,0.65716904
17979,0.99971145
17980,0.9993104
17981,0.99436367
17982,0.9040713
17983,0.9898217
17984,0.9946509
17985,0.7145874
17986,0.9987803
17987,0.99225074
17988,0.99387074
17989,0.98953295
17990,0.91140777
17991,0.9878423
17992,0.9540276
17993,0.9997954
17994,0.4698985
17995,0.76126534
17996,0.99087954
17997,0.8691685
17998,0.9998915
17999,0.9661741
18000,0.9640098
18001,0.93429846
18002,0.6104016
18003,0.99926215
18004,0.9832755
18005,0.8539889
18006,0.902844
18007,0.5470783
18008,0.7477684
18009,0.9942215
18010,0.9119006
18011,0.9678234
18012,0.99798906
18013,0.9321827
18014,0.79784197
18015,0.9342633
18016,0.99947697
18017,0.9996458
18018,0.99952805
18019,0.8258793
18020,0.8100673
18021,0.9981882
18022,0.64740205
18023,0.57824713
18024,0.0026237809
18025,0.98225445
18026,0.8853427
18027,0.9655915
18028,0.7398965
18029,0.99980205
18030,0.98455924
18031,0.99582326
18032,0.99995196
18033,0.6701207
18034,0.998304
18035,0.9971437
18036,0.76788574
18037,0.7809835
18038,0.8156091
18039,0.9878358
18040,0.9014459
18041,0.98601484
18042,0.9985116
18043,0.8894993
18044,0.98751056
18045,0.9546555
18046,0.9985776
18047,0.6604497
18048,0.9837499
18049,0.9970625
18050,0.99925846
18051,0.99621576
18052,0.9587542
18053,0.579363
18054,0.9995447
18055,0.99115175
18056,0.89684796
18057,0.99699795
18058,0.99078876
18059,0.9889416
18060,0.9748464
18061,0.99467105
18062,0.9643732
18063,0.8974774
18064,0.9708428
18065,0.99065673
18066,0.98290193
18067,0.99851495
18068,0.9471705
18069,0.8500778
18070,0.9712361
18071,0.7392264
18072,0.8332876
18073,0.5592898
18074,0.9998109
18075,0.975571
18076,0.5798811
18077,0.9475212
18078,0.79694563
18079,0.9336664
18080,0.99793327
18081,0.95358825
18082,0.90372074
18083,0.996318
18084,0.8134435
18085,0.792593
18086,0.9993364
18087,0.9993561
18088,0.9976525
18089,0.9901231
18090,0.9993573
18091,0.99664235
18092,0.03233187
18093,0.99809724
18094,0.16851284
18095,0.7765847
18096,0.99544984
18097,0.91115326
18098,0.2990437
18099,0.9976411
18100,0.93309605
18101,0.9952195
18102,0.9995024
18103,0.79954654
18104,0.99951863
18105,0.9135901
18106,0.99972314
18107,0.63546133
18108,0.9916678
18109,0.9782865
18110,0.7093353
18111,0.9515846
18112,0.9713983
18113,0.9366776
18114,0.98780316
18115,0.95083296
18116,0.99843293
18117,0.8896829
18118,0.8253881
18119,0.99857163
18120,0.7918516
18121,0.4273996
18122,0.9654277
18123,0.9171903
18124,0.81921506
18125,0.99714965
18126,0.991181
18127,0.96867466
18128,0.82513714
18129,0.96652293
18130,0.9317642
18131,0.77766013
18132,0.95033664
18133,0.99924767
18134,0.985081
18135,0.6799415
18136,0.99932516
18137,0.9909389
18138,0.5925649
18139,0.7074975
18140,0.92167455
18141,0.5996973
18142,0.12530379
18143,0.9983619
18144,0.9990451
18145,0.9940574
18146,0.981544
18147,0.53270113
18148,0.71236604
18149,0.9986613
18150,0.0023958678
18151,0.9205419
18152,0.95074797
18153,0.40336618
18154,0.96375805
18155,0.5998963
18156,0.99596894
18157,0.7612274
18158,0.9987845
18159,0.7963077
18160,0.9991447
18161,0.81072575
18162,0.99987805
18163,0.70316535
18164,0.9877908
18165,0.993751
18166,0.9626306
18167,0.7525256
18168,0.95894575
18169,0.34004244
18170,0.75691175
18171,0.599928
18172,0.9948618
18173,0.894533
18174,0.90623915
18175,0.64583176
18176,0.93256366
18177,0.9973029
18178,0.99935347
18179,0.92642426
18180,0.99016577
18181,0.99917394
18182,0.9996099
18183,0.9899032
18184,0.822176
18185,0.95342827
18186,0.9357683
18187,0.9500762
18188,0.8305709
18189,0.8253733
18190,0.99611735
18191,0.7689171
18192,0.9995715
18193,0.96136767
18194,0.97704554
18195,0.96469635
18196,0.9981078
18197,0.99922764
18198,0.96861637
18199,0.9626217
18200,0.9179039
18201,0.95450467
18202,0.20544893
18203,0.9524858
18204,0.9973158
18205,0.956236
18206,0.9163293
18207,0.9694904
18208,0.9914641
18209,0.8831325
18210,0.7732678
18211,0.99943477
18212,0.9983841
18213,0.99928004
18214,0.9986811
18215,0.88742375
18216,0.97149354
18217,0.98477143
18218,0.9999143
18219,0.8830794
18220,0.36584598
18221,0.9998777
18222,0.99820054
18223,0.9654388
18224,0.7465443
18225,0.8311662
18226,0.631414
18227,0.93877417
18228,0.9971848
18229,0.99794024
18230,0.9975204
18231,0.9031265
18232,0.9978871
18233,0.9996666
18234,0.71021307
18235,0.941423
18236,0.93740255
18237,0.9986504
18238,0.7471445
18239,0.9910096
18240,0.87480086
18241,0.99732023
18242,0.8613035
18243,0.99451375
18244,0.99963677
18245,0.91445774
18246,0.95083094
18247,0.7629077
18248,0.7196406
18249,0.9988809
18250,0.9998041
18251,0.9968124
18252,0.9940402
18253,0.9354927
18254,0.83962387
18255,0.9959204
18256,0.88203055
18257,0.5938053
18258,0.98998255
18259,0.9997358
18260,0.99537635
18261,0.9899873
18262,0.99853134
18263,0.95875275
18264,0.9999733
18265,0.9993267
18266,0.9973176
18267,0.69806176
18268,0.7629472
18269,0.9994066
18270,0.8356013
18271,0.9994949
18272,0.98656636
18273,0.9818044
18274,0.99800307
18275,0.9966461
18276,0.99830675
18277,0.99818903
18278,0.7996146
18279,0.9596618
18280,0.9054087
18281,0.96063566
18282,0.8648267
18283,0.19971898
18284,0.62180614
18285,0.9995419
18286,0.99931395
18287,0.9971009
18288,0.99092484
18289,0.9538781
18290,0.9693718
18291,0.9971373
18292,0.99077284
18293,0.86547315
18294,0.99686
18295,0.3609038
18296,0.9858387
18297,0.99811804
18298,0.9345254
18299,0.72992873
18300,0.93172747
18301,0.9685301
18302,0.9742045
18303,0.00083994446
18304,0.9561888
18305,0.99028325
18306,0.91990244
18307,0.9945905
18308,0.75762296
18309,0.96927
18310,0.8653411
18311,0.83526057
18312,0.98015
18313,0.19730139
18314,0.96518373
18315,0.9959705
18316,0.9963038
18317,0.6193309
18318,0.55876017
18319,0.99773127
18320,0.9998654
18321,0.99368405
18322,0.7560231
18323,0.9994155
18324,0.937895
18325,0.9165069
18326,0.8373424
18327,0.5663983
18328,0.99947065
18329,0.9998331
18330,0.9993641
18331,0.95592695
18332,0.010074752
18333,0.98249876
18334,0.99934274
18335,0.99886936
18336,0.9879411
18337,0.954349
18338,0.99577916
18339,0.8983898
18340,0.9466992
18341,0.9984982
18342,0.48794052
18343,0.72844285
18344,0.9647898
18345,0.9780196
18346,0.98992133
18347,0.013295176
18348,0.79348904
18349,0.99989617
18350,0.9992532
18351,0.979679
18352,0.977094
18353,0.9739162
18354,0.9906151
18355,0.9898224
18356,0.21121489
18357,0.9749203
18358,0.43490392
18359,0.9225989
18360,0.9958008
18361,0.9989384
18362,0.99027413
18363,0.9100015
18364,0.9694612
18365,0.9995735
18366,0.12014373
18367,0.99544996
18368,0.9993149
18369,0.928773
18370,0.9480091
18371,0.9998939
18372,0.9605188
18373,0.9989485
18374,0.6683073
18375,0.9094558
18376,0.99925476
18377,0.96247613
18378,0.98795193
18379,0.07237013
18380,0.998175
18381,0.99959594
18382,0.9995382
18383,0.06955974
18384,0.99629587
18385,0.98235023
18386,0.44053254
18387,0.90861017
18388,0.9083893
18389,0.99674404
18390,0.9008775
18391,0.9505712
18392,0.98354775
18393,0.94928396
18394,0.99844825
18395,0.89809453
18396,0.78422034
18397,0.9898419
18398,0.998659
18399,0.7889449
18400,0.9577763
18401,0.7925401
18402,0.9992366
18403,0.860059
18404,0.95577383
18405,0.99968004
18406,0.004496435
18407,0.487524
18408,0.94498456
18409,0.9672336
18410,0.99894387
18411,0.9997547
18412,0.56491864
18413,0.8350759
18414,0.94336045
18415,0.99405634
18416,0.7554325
18417,0.9851533
18418,0.99941194
18419,0.8066395
18420,0.27232742
18421,0.31726533
18422,0.9901271
18423,0.8202284
18424,0.9983348
18425,0.9750353
18426,0.99954826
18427,0.69505024
18428,0.89737314
18429,0.9759635
18430,0.99945945
18431,0.9981628
18432,0.81643194
18433,0.79582286
18434,0.999564
18435,0.9978485
18436,0.7781374
18437,0.9415548
18438,0.97093326
18439,0.8880721
18440,0.9387841
18441,0.99928904
18442,0.99952126
18443,0.7314666
18444,0.99592847
18445,0.8669213
18446,0.0033022088
18447,0.96659607
18448,0.97133493
18449,0.94759005
18450,0.9588052
18451,0.99717003
18452,0.9885909
18453,0.9716271
18454,0.77988654
18455,0.7856658
18456,0.9171015
18457,0.947997
18458,0.9983693
18459,0.86956733
18460,0.41667327
18461,0.58882225
18462,0.7727253
18463,0.99313825
18464,0.984666
18465,0.975593
18466,0.99015045
18467,0.22379881
18468,0.99689424
18469,0.91704726
18470,0.98949105
18471,0.9541285
18472,0.85965323
18473,0.9918173
18474,0.99059075
18475,0.65368134
18476,0.78181195
18477,0.8512704
18478,0.9993017
18479,0.98231965
18480,0.88021034
18481,0.7926231
18482,0.21689475
18483,0.9859423
18484,0.99239093
18485,0.98488855
18486,0.63864076
18487,0.9564979
18488,0.9563448
18489,0.9420898
18490,0.9492642
18491,0.8978212
18492,0.99903
18493,0.8853592
18494,0.99875927
18495,0.89088255
18496,0.9917379
18497,0.99169946
18498,0.99977237
18499,0.9751365
18500,0.98485476
18501,0.9866724
18502,0.9997236
18503,0.99902725
18504,0.95019025
18505,0.89000124
18506,0.9784162
18507,0.970565
18508,0.9993962
18509,0.9969952
18510,0.98254585
18511,0.9991685
18512,0.99985206
18513,0.9862402
18514,0.9938459
18515,0.7129182
18516,0.92780894
18517,0.94054276
18518,0.9955772
18519,0.69710964
18520,0.3231898
18521,0.9832373
18522,0.9957587
18523,0.6681253
18524,0.88830805
18525,0.0074493703
18526,0.9982216
18527,0.96318316
18528,0.999571
18529,0.9928704
18530,0.9991062
18531,0.5458549
18532,0.8082076
18533,0.22676577
18534,0.9910478
18535,0.856516
18536,0.98290133
18537,0.9994031
18538,0.81127995
18539,0.99437946
18540,0.64290905
18541,0.8069854
18542,0.99955946
18543,0.9999503
18544,0.84887624
18545,0.72852767
18546,0.78644323
18547,0.99970204
18548,0.8796611
18549,0.016754694
18550,0.9782623
18551,0.998681
18552,0.996648
18553,0.9986823
18554,0.89320844
18555,0.9228428
18556,0.9196551
18557,0.99894685
18558,0.9596563
18559,0.6344814
18560,0.56313217
18561,0.90484214
18562,0.93581015
18563,0.96200615
18564,0.9670004
18565,0.0016979493
18566,0.99671835
18567,0.9964097
18568,0.9994516
18569,0.981267
18570,0.0016595561
18571,0.9770826
18572,0.99179685
18573,0.18862829
18574,0.8938335
18575,0.998309
18576,0.99655175
18577,0.9652111
18578,0.9900889
18579,0.99789125
18580,0.9888066
18581,0.9708764
18582,0.9775295
18583,0.99926406
18584,0.9932268
18585,0.9667162
18586,0.99555945
18587,0.16465877
18588,0.999892
18589,0.95875907
18590,0.9997198
18591,0.8408252
18592,0.9996075
18593,0.9829472
18594,0.9645219
18595,0.9992835
18596,0.7214171
18597,0.9994925
18598,0.9941444
18599,0.99588853
18600,0.5448837
18601,0.9996692
18602,0.5164408
18603,0.97191894
18604,0.99774534
18605,0.67680025
18606,0.9896253
18607,0.99816555
18608,0.99319977
18609,0.99902
18610,0.9792864
18611,0.9953994
18612,0.9978331
18613,0.99340785
18614,0.9976776
18615,0.95904833
18616,0.22869503
18617,0.98831135
18618,0.98772717
18619,0.08919907
18620,0.97409296
18621,0.91956294
18622,0.9563286
18623,0.20623143
18624,0.9842391
18625,0.94351256
18626,0.9405049
18627,0.99812406
18628,0.9919036
18629,0.99939203
18630,0.79372156
18631,0.9225162
18632,0.8262849
18633,0.64197415
18634,0.923179
18635,0.88227266
18636,0.6754786
18637,0.34608096
18638,0.6564663
18639,0.99976367
18640,0.97370106
18641,0.76799667
18642,0.9977162
18643,0.6557761
18644,0.9174485
18645,0.9916319
18646,0.97633547
18647,0.99358046
18648,0.9737935
18649,0.9998078
18650,0.7877395
18651,0.9986274
18652,0.99910444
18653,0.9699772
18654,0.94262844
18655,0.97472453
18656,0.9789451
18657,0.9852137
18658,0.9948266
18659,0.99736017
18660,0.9976636
18661,0.99318224
18662,0.80327106
18663,0.8054225
18664,0.99989974
18665,0.9983937
18666,0.94331914
18667,0.980558
18668,0.5032631
18669,0.24906255
18670,0.0014275535
18671,0.8920557
18672,0.9990114
18673,0.9663175
18674,0.99770576
18675,0.99995756
18676,0.9882256
18677,0.9992494
18678,0.9969656
18679,0.9962658
18680,0.95006496
18681,0.85793746
18682,0.8528235
18683,0.9967619
18684,0.99643034
18685,0.9783909
18686,0.28873923
18687,0.5317837
18688,0.98869973
18689,0.9986553
18690,0.9989918
18691,0.99767166
18692,0.957796
18693,0.99881184
18694,0.94848907
18695,0.8926747
18696,0.6692501
18697,0.9987312
18698,0.93616587
18699,0.73237014
18700,0.9741969
18701,0.957053
18702,0.53193957
18703,0.9981515
18704,0.9953643
18705,0.9970101
18706,0.9312868
18707,0.9370152
18708,0.9435994
18709,0.44550917
18710,0.66501987
18711,0.46115607
18712,0.9709245
18713,0.99310017
18714,0.9983612
18715,0.84099245
18716,0.99184
18717,0.6483431
18718,0.99495834
18719,0.9876853
18720,0.6864385
18721,0.99895597
18722,0.6274338
18723,0.8972529
18724,0.9995316
18725,0.99846244
18726,0.8825945
18727,0.7404075
18728,0.84157795
18729,0.99900776
18730,0.97786784
18731,0.99072987
18732,0.9462128
18733,0.9612613
18734,0.79682153
18735,0.99445915
18736,0.9991788
18737,0.97047865
18738,0.9742119
18739,0.99528223
18740,0.9960886
18741,0.78273594
18742,0.99721235
18743,0.9460311
18744,0.9852667
18745,0.9989279
18746,0.9972589
18747,0.64823556
18748,0.92331797
18749,0.9359578
18750,0.5997237
18751,0.8451486
18752,0.9995322
18753,0.99645007
18754,0.95869577
18755,0.5837514
18756,0.99986744
18757,0.9836015
18758,0.8182418
18759,0.9320158
18760,0.9972066
18761,0.99972564
18762,0.40950042
18763,0.9906997
18764,0.9997639
18765,0.9672592
18766,0.99080664
18767,0.9513588
18768,0.9630567
18769,0.99899143
18770,0.7856589
18771,0.32384506
18772,0.8732055
18773,0.99035186
18774,0.8989013
18775,0.99227273
18776,0.0050814017
18777,0.9723548
18778,0.94801134
18779,0.8535928
18780,0.8981588
18781,0.9048819
18782,0.99858785
18783,0.92995256
18784,0.99572927
18785,0.9775498
18786,0.8280247
18787,0.99890995
18788,0.9992035
18789,0.94120455
18790,0.7657776
18791,0.97193617
18792,0.99588364
18793,0.983863
18794,0.95371747
18795,0.8519922
18796,0.95062655
18797,0.99807847
18798,0.9830918
18799,0.9777035
18800,0.98888654
18801,0.9039811
18802,0.42375678
18803,0.7481882
18804,0.94355595
18805,0.9620168
18806,0.9783819
18807,0.995379
18808,0.9993407
18809,0.9128576
18810,0.9918502
18811,0.00095391157
18812,0.96845967
18813,0.9903591
18814,0.61758155
18815,0.9991665
18816,0.9991273
18817,0.84423894
18818,0.7841341
18819,0.9918658
18820,0.99972314
18821,0.9898178
18822,0.99568886
18823,0.99498284
18824,0.573519
18825,0.96837217
18826,0.9847134
18827,0.99943894
18828,0.9994394
18829,0.77598786
18830,0.5706206
18831,0.94743925
18832,0.99848795
18833,0.6955035
18834,0.9822903
18835,0.9144555
18836,0.9998313
18837,0.87776804
18838,0.8508096
18839,0.9829473
18840,0.86399776
18841,0.9618905
18842,0.9995171
18843,0.931961
18844,0.14865015
18845,0.9735979
18846,0.9986425
18847,0.954592
18848,0.96171963
18849,0.9992441
18850,0.940368
18851,0.97509253
18852,0.9285126
18853,0.98356664
18854,0.3001068
18855,0.98814034
18856,0.98455185
18857,0.95125145
18858,0.97141
18859,0.99891067
18860,0.9951142
18861,0.9815797
18862,0.99943155
18863,0.6848276
18864,0.9995363
18865,0.98690444
18866,0.96922654
18867,0.9952512
18868,0.06529791
18869,0.90754753
18870,0.9457994
18871,0.9457078
18872,0.9989274
18873,0.9814237
18874,0.99584526
18875,0.9998944
18876,0.74641347
18877,0.4923744
18878,0.99449337
18879,0.8705239
18880,0.99678975
18881,0.21205072
18882,0.9812707
18883,0.9961235
18884,0.9422103
18885,0.98158133
18886,0.9999224
18887,0.9987826
18888,0.9822795
18889,0.65662223
18890,0.54688805
18891,0.8869064
18892,0.9842211
18893,0.9988945
18894,0.91807467
18895,0.9995596
18896,0.9953276
18897,0.9500667
18898,0.8901413
18899,0.99925596
18900,0.9919785
18901,0.0026790686
18902,0.57526964
18903,0.9974132
18904,0.46105957
18905,0.98268694
18906,0.9989538
18907,0.8944943
18908,0.8669288
18909,0.6330858
18910,0.19986849
18911,0.9355691
18912,0.8393242
18913,0.5343913
18914,0.98207134
18915,0.9960018
18916,0.98833907
18917,0.9942316
18918,0.9725779
18919,0.89350176
18920,0.99510336
18921,0.9927764
18922,0.9996979
18923,0.9872175
18924,0.9993414
18925,0.9999298
18926,0.9915086
18927,0.9994623
18928,0.99858874
18929,0.91125786
18930,0.9526134
18931,0.98503876
18932,0.97044367
18933,0.9932909
18934,0.9987412
18935,0.9914826
18936,0.96148825
18937,0.99234456
18938,0.99009913
18939,0.98375535
18940,0.7218938
18941,0.9891838
18942,0.99588805
18943,0.9102152
18944,0.40874046
18945,0.99992967
18946,0.99767596
18947,0.9997142
18948,0.99925953
18949,0.8692906
18950,0.16991058
18951,0.53759366
18952,0.9883057
18953,0.99024606
18954,0.85184014
18955,0.99511945
18956,0.9798095
18957,0.8998779
18958,0.9790805
18959,0.94804484
18960,0.5753323
18961,0.97574574
18962,0.77894366
18963,0.99607784
18964,0.3695749
18965,0.0026850647
18966,0.86993396
18967,0.999589
18968,0.9939069
18969,0.0012996774
18970,0.9707051
18971,0.8701325
18972,0.8627288
18973,0.99980384
18974,0.99946743
18975,0.8926513
18976,0.91834676
18977,0.55122167
18978,0.89995325
18979,0.97333705
18980,0.97865546
18981,0.75454116
18982,0.86820394
18983,0.9263104
18984,0.985201
18985,0.9661774
18986,0.65897393
18987,0.7854879
18988,0.89062434
18989,0.58488387
18990,0.9998784
18991,0.5852694
18992,0.99828905
18993,0.99036777
18994,0.6504071
18995,0.97375745
18996,0.0014092495
18997,0.99438334
18998,0.95421183
18999,0.99930215
19000,0.9854902
19001,0.98669887
19002,0.99958736
19003,0.9988544
19004,0.8251331
19005,0.9837173
19006,0.6832615
19007,0.996887
19008,0.9708312
19009,0.8949726
19010,0.6430246
19011,0.98029476
19012,0.9955646
19013,0.99465007
19014,0.88650495
19015,0.9992105
19016,0.9967656
19017,0.94730645
19018,0.97973436
19019,0.85145086
19020,0.9906356
19021,0.9684013
19022,0.96767646
19023,0.9541657
19024,0.8977014
19025,0.912999
19026,0.9251395
19027,0.92284334
19028,0.5494906
19029,0.8367133
19030,0.9974451
19031,0.99984396
19032,0.9303751
19033,0.9883003
19034,0.18735051
19035,0.7178851
19036,0.78085595
19037,0.9944068
19038,0.9967253
19039,0.8833908
19040,0.85407245
19041,0.9203008
19042,0.9994759
19043,0.99802965
19044,0.8663921
19045,0.9996915
19046,0.99621993
19047,0.9644279
19048,0.95346445
19049,0.9745292
19050,0.84419316
19051,0.9811778
19052,0.64452314
19053,0.99942565
19054,0.963784
19055,0.39718646
19056,0.9932422
19057,0.9978829
19058,0.9982298
19059,0.895651
19060,0.9808797
19061,0.95198953
19062,0.99872226
19063,0.99899286
19064,0.97312826
19065,0.9969381
19066,0.9716341
19067,0.894017
19068,0.9943083
19069,0.7884918
19070,0.992148
19071,0.9737922
19072,0.9898443
19073,0.99745876
19074,0.4516422
19075,0.9960019
19076,0.5453648
19077,0.9910334
19078,0.9995766
19079,0.92434967
19080,0.9873864
19081,0.9993781
19082,0.8472619
19083,0.78732604
19084,0.6989164
19085,0.9138603
19086,0.9715224
19087,0.87030137
19088,0.86582303
19089,0.9990947
19090,0.9974796
19091,0.99962234
19092,0.9559642
19093,0.76346225
19094,0.9941748
19095,0.21066561
19096,0.9971085
19097,0.8883585
19098,0.9988053
19099,0.77752185
19100,0.86975175
19101,0.9982064
19102,0.97596186
19103,0.6402332
19104,0.97390705
19105,0.66675156
19106,0.998083
19107,0.9929173
19108,0.99756026
19109,0.9449783
19110,0.890754
19111,0.98148316
19112,0.7511788
19113,0.904493
19114,0.85261554
19115,0.27348596
19116,0.99880135
19117,0.98495877
19118,0.98999244
19119,0.6749882
19120,0.97062546
19121,0.98445904
19122,0.99484974
19123,0.955337
19124,0.9777941
19125,0.8944793
19126,0.9969303
19127,0.9983966
19128,0.70564836
