Id,Y
17938,0.90467715
17939,0.9532103
17940,0.92358494
17941,0.90467715
17942,0.91088897
17943,0.84538436
17944,0.91088897
17945,0.91088897
17946,0.91088897
17947,0.90467715
17948,0.91088897
17949,0.9532103
17950,0.9532103
17951,0.9532103
17952,0.91088897
17953,0.9532103
17954,0.89505965
17955,0.91088897
17956,0.90467715
17957,0.91088897
17958,0.91088897
17959,0.9532103
17960,0.90467715
17961,0.9532103
17962,0.9532103
17963,0.90467715
17964,0.90467715
17965,0.9532103
17966,0.90467715
17967,0.87860316
17968,0.91088897
17969,0.9532103
17970,0.9532103
17971,0.8638843
17972,0.9273512
17973,0.90635556
17974,0.9532103
17975,0.90467715
17976,0.90467715
17977,0.9532103
17978,0.91088897
17979,0.9532103
17980,0.9532103
17981,0.9273512
17982,0.90467715
17983,0.91967314
17984,0.91088897
17985,0.91088897
17986,0.9532103
17987,0.91088897
17988,0.91088897
17989,0.90467715
17990,0.90467715
17991,0.91088897
17992,0.90635556
17993,0.9532103
17994,0.84538436
17995,0.91088897
17996,0.9532103
17997,0.90467715
17998,0.9532103
17999,0.90467715
18000,0.91088897
18001,0.91088897
18002,0.90635556
18003,0.9532103
18004,0.90467715
18005,0.91088897
18006,0.8843087
18007,0.91088897
18008,0.91088897
18009,0.91088897
18010,0.91088897
18011,0.91088897
18012,0.91967314
18013,0.90467715
18014,0.90467715
18015,0.90635556
18016,0.9532103
18017,0.9532103
18018,0.9532103
18019,0.90467715
18020,0.90467715
18021,0.9532103
18022,0.9273512
18023,0.90467715
18024,0.24488649
18025,0.91088897
18026,0.8843087
18027,0.91088897
18028,0.91088897
18029,0.9532103
18030,0.91088897
18031,0.90467715
18032,0.9532103
18033,0.88546354
18034,0.9532103
18035,0.9532103
18036,0.8843087
18037,0.9273512
18038,0.8701794
18039,0.9532103
18040,0.91088897
18041,0.90467715
18042,0.9532103
18043,0.90467715
18044,0.91088897
18045,0.91088897
18046,0.9532103
18047,0.90467715
18048,0.9532103
18049,0.91088897
18050,0.9532103
18051,0.91088897
18052,0.90467715
18053,0.8701794
18054,0.9532103
18055,0.9532103
18056,0.90467715
18057,0.9532103
18058,0.90467715
18059,0.9532103
18060,0.90635556
18061,0.9532103
18062,0.9532103
18063,0.8843087
18064,0.90467715
18065,0.9532103
18066,0.91088897
18067,0.91088897
18068,0.9273512
18069,0.91088897
18070,0.90467715
18071,0.90467715
18072,0.84538436
18073,0.91088897
18074,0.9532103
18075,0.91967314
18076,0.91088897
18077,0.91088897
18078,0.91088897
18079,0.9532103
18080,0.9532103
18081,0.90467715
18082,0.8701794
18083,0.9532103
18084,0.90467715
18085,0.91088897
18086,0.9532103
18087,0.9532103
18088,0.8843087
18089,0.9532103
18090,0.9532103
18091,0.9532103
18092,0.24488649
18093,0.9532103
18094,0.90467715
18095,0.90467715
18096,0.9532103
18097,0.91088897
18098,0.90635556
18099,0.9532103
18100,0.9273512
18101,0.90635556
18102,0.9532103
18103,0.90467715
18104,0.9532103
18105,0.91088897
18106,0.9532103
18107,0.91088897
18108,0.91088897
18109,0.90467715
18110,0.90635556
18111,0.89505965
18112,0.91088897
18113,0.90467715
18114,0.90467715
18115,0.91088897
18116,0.9532103
18117,0.91088897
18118,0.91088897
18119,0.9532103
18120,0.90467715
18121,0.90635556
18122,0.91088897
18123,0.8701794
18124,0.8701794
18125,0.9532103
18126,0.90467715
18127,0.90467715
18128,0.91088897
18129,0.91088897
18130,0.90635556
18131,0.91088897
18132,0.90467715
18133,0.9532103
18134,0.91088897
18135,0.91088897
18136,0.9532103
18137,0.9532103
18138,0.91088897
18139,0.91088897
18140,0.90467715
18141,0.91088897
18142,0.90467715
18143,0.9532103
18144,0.9532103
18145,0.90467715
18146,0.8843087
18147,0.90467715
18148,0.90467715
18149,0.9532103
18150,0.24488649
18151,0.90635556
18152,0.91088897
18153,0.92358494
18154,0.90635556
18155,0.89505965
18156,0.90467715
18157,0.91088897
18158,0.9532103
18159,0.90467715
18160,0.9532103
18161,0.91088897
18162,0.9532103
18163,0.90467715
18164,0.9532103
18165,0.9532103
18166,0.91088897
18167,0.90467715
18168,0.91088897
18169,0.90467715
18170,0.91088897
18171,0.91088897
18172,0.9273512
18173,0.9532103
18174,0.90467715
18175,0.8701794
18176,0.9532103
18177,0.91088897
18178,0.9532103
18179,0.91088897
18180,0.9532103
18181,0.9532103
18182,0.9532103
18183,0.90467715
18184,0.91088897
18185,0.91088897
18186,0.91088897
18187,0.91088897
18188,0.90467715
18189,0.89505965
18190,0.91088897
18191,0.91088897
18192,0.9532103
18193,0.91088897
18194,0.89505965
18195,0.90467715
18196,0.9532103
18197,0.9532103
18198,0.91088897
18199,0.90467715
18200,0.89505965
18201,0.90635556
18202,0.90467715
18203,0.91088897
18204,0.90467715
18205,0.91088897
18206,0.9532103
18207,0.90467715
18208,0.91088897
18209,0.91088897
18210,0.84538436
18211,0.9532103
18212,0.9532103
18213,0.9532103
18214,0.90467715
18215,0.91088897
18216,0.9532103
18217,0.91088897
18218,0.9532103
18219,0.91088897
18220,0.8843087
18221,0.9532103
18222,0.9532103
18223,0.91088897
18224,0.91088897
18225,0.89505965
18226,0.90635556
18227,0.89505965
18228,0.9532103
18229,0.91088897
18230,0.9532103
18231,0.91088897
18232,0.9532103
18233,0.9532103
18234,0.90467715
18235,0.9273512
18236,0.90467715
18237,0.9532103
18238,0.91088897
18239,0.91088897
18240,0.90467715
18241,0.9532103
18242,0.90467715
18243,0.90467715
18244,0.9532103
18245,0.90467715
18246,0.91088897
18247,0.91088897
18248,0.89505965
18249,0.9532103
18250,0.9532103
18251,0.9532103
18252,0.9273512
18253,0.91088897
18254,0.84538436
18255,0.9532103
18256,0.84538436
18257,0.91088897
18258,0.91088897
18259,0.9532103
18260,0.9532103
18261,0.90467715
18262,0.9532103
18263,0.91088897
18264,0.9532103
18265,0.9532103
18266,0.9532103
18267,0.90635556
18268,0.91088897
18269,0.9532103
18270,0.91088897
18271,0.9532103
18272,0.90467715
18273,0.91088897
18274,0.9532103
18275,0.9532103
18276,0.9532103
18277,0.9532103
18278,0.90467715
18279,0.91088897
18280,0.91088897
18281,0.89505965
18282,0.91088897
18283,0.90467715
18284,0.90467715
18285,0.9532103
18286,0.9532103
18287,0.9532103
18288,0.91088897
18289,0.91088897
18290,0.91088897
18291,0.9532103
18292,0.90467715
18293,0.90467715
18294,0.9532103
18295,0.91088897
18296,0.91088897
18297,0.9532103
18298,0.9532103
18299,0.90467715
18300,0.91088897
18301,0.91088897
18302,0.90467715
18303,0.24488649
18304,0.90467715
18305,0.90467715
18306,0.90467715
18307,0.8701794
18308,0.91088897
18309,0.91088897
18310,0.91088897
18311,0.90467715
18312,0.91088897
18313,0.91088897
18314,0.91088897
18315,0.9532103
18316,0.91088897
18317,0.91088897
18318,0.90467715
18319,0.9532103
18320,0.9532103
18321,0.90467715
18322,0.90467715
18323,0.9532103
18324,0.9273512
18325,0.91088897
18326,0.90467715
18327,0.91088897
18328,0.91088897
18329,0.9532103
18330,0.9532103
18331,0.91088897
18332,0.24488649
18333,0.91088897
18334,0.9532103
18335,0.9532103
18336,0.91088897
18337,0.90467715
18338,0.90467715
18339,0.91088897
18340,0.91088897
18341,0.9532103
18342,0.8898183
18343,0.8843087
18344,0.91088897
18345,0.91088897
18346,0.91088897
18347,0.24488649
18348,0.92358494
18349,0.9532103
18350,0.9532103
18351,0.9273512
18352,0.91088897
18353,0.91088897
18354,0.91967314
18355,0.91967314
18356,0.91088897
18357,0.90467715
18358,0.91088897
18359,0.90467715
18360,0.90467715
18361,0.9532103
18362,0.91088897
18363,0.91088897
18364,0.9532103
18365,0.9532103
18366,0.90635556
18367,0.9532103
18368,0.9532103
18369,0.91088897
18370,0.91088897
18371,0.9532103
18372,0.91088897
18373,0.9532103
18374,0.90635556
18375,0.90467715
18376,0.9532103
18377,0.9532103
18378,0.91088897
18379,0.91088897
18380,0.9532103
18381,0.9532103
18382,0.9532103
18383,0.90635556
18384,0.9532103
18385,0.91088897
18386,0.91088897
18387,0.90467715
18388,0.89505965
18389,0.9532103
18390,0.90635556
18391,0.8898183
18392,0.91088897
18393,0.91088897
18394,0.9532103
18395,0.91088897
18396,0.91088897
18397,0.9532103
18398,0.9532103
18399,0.91088897
18400,0.90467715
18401,0.8701794
18402,0.9532103
18403,0.90467715
18404,0.90467715
18405,0.9532103
18406,0.24488649
18407,0.90467715
18408,0.91088897
18409,0.90467715
18410,0.9532103
18411,0.9532103
18412,0.91088897
18413,0.88546354
18414,0.90467715
18415,0.90467715
18416,0.91088897
18417,0.91088897
18418,0.9532103
18419,0.88546354
18420,0.91088897
18421,0.91088897
18422,0.9532103
18423,0.91088897
18424,0.9532103
18425,0.91088897
18426,0.9532103
18427,0.91088897
18428,0.91088897
18429,0.91967314
18430,0.9532103
18431,0.9532103
18432,0.9273512
18433,0.90467715
18434,0.9532103
18435,0.90467715
18436,0.91088897
18437,0.91088897
18438,0.90467715
18439,0.91088897
18440,0.91088897
18441,0.9532103
18442,0.9532103
18443,0.90467715
18444,0.9532103
18445,0.90467715
18446,0.24488649
18447,0.91088897
18448,0.90467715
18449,0.8843087
18450,0.91088897
18451,0.9532103
18452,0.91967314
18453,0.90467715
18454,0.89505965
18455,0.8701794
18456,0.90467715
18457,0.91088897
18458,0.9532103
18459,0.90467715
18460,0.91088897
18461,0.90635556
18462,0.91088897
18463,0.9532103
18464,0.90467715
18465,0.90467715
18466,0.91088897
18467,0.90467715
18468,0.90467715
18469,0.91088897
18470,0.91088897
18471,0.8701794
18472,0.88546354
18473,0.91088897
18474,0.90467715
18475,0.90467715
18476,0.90467715
18477,0.91088897
18478,0.9532103
18479,0.89505965
18480,0.91088897
18481,0.90467715
18482,0.90467715
18483,0.90467715
18484,0.9532103
18485,0.9532103
18486,0.84538436
18487,0.91088897
18488,0.91088897
18489,0.8843087
18490,0.9225924
18491,0.90467715
18492,0.9532103
18493,0.90635556
18494,0.9532103
18495,0.9273512
18496,0.90467715
18497,0.9532103
18498,0.9532103
18499,0.91088897
18500,0.91088897
18501,0.90467715
18502,0.9532103
18503,0.9532103
18504,0.91088897
18505,0.89505965
18506,0.90467715
18507,0.90467715
18508,0.9532103
18509,0.9532103
18510,0.91088897
18511,0.9532103
18512,0.9532103
18513,0.91088897
18514,0.9532103
18515,0.87860316
18516,0.91088897
18517,0.90467715
18518,0.91088897
18519,0.90467715
18520,0.88546354
18521,0.9532103
18522,0.9532103
18523,0.90467715
18524,0.90467715
18525,0.24488649
18526,0.9532103
18527,0.91088897
18528,0.9532103
18529,0.90467715
18530,0.9532103
18531,0.89505965
18532,0.9273512
18533,0.90635556
18534,0.9532103
18535,0.84538436
18536,0.91088897
18537,0.9532103
18538,0.90635556
18539,0.9532103
18540,0.90467715
18541,0.91088897
18542,0.9532103
18543,0.9532103
18544,0.91088897
18545,0.91088897
18546,0.91088897
18547,0.9532103
18548,0.91088897
18549,0.24488649
18550,0.90467715
18551,0.9532103
18552,0.9532103
18553,0.9532103
18554,0.91967314
18555,0.90467715
18556,0.91088897
18557,0.9532103
18558,0.90467715
18559,0.91088897
18560,0.8701794
18561,0.91088897
18562,0.91088897
18563,0.89505965
18564,0.91088897
18565,0.24488649
18566,0.9532103
18567,0.9532103
18568,0.9532103
18569,0.91088897
18570,0.23492903
18571,0.90467715
18572,0.9532103
18573,0.91088897
18574,0.90467715
18575,0.9532103
18576,0.9532103
18577,0.90467715
18578,0.9532103
18579,0.9532103
18580,0.9532103
18581,0.91088897
18582,0.9273512
18583,0.9532103
18584,0.90467715
18585,0.9273512
18586,0.90467715
18587,0.90635556
18588,0.9532103
18589,0.8701794
18590,0.9532103
18591,0.91088897
18592,0.9532103
18593,0.90467715
18594,0.9532103
18595,0.9532103
18596,0.90467715
18597,0.9532103
18598,0.9532103
18599,0.91088897
18600,0.91088897
18601,0.9532103
18602,0.91088897
18603,0.90467715
18604,0.9532103
18605,0.91088897
18606,0.90467715
18607,0.9532103
18608,0.90467715
18609,0.9532103
18610,0.91088897
18611,0.9532103
18612,0.9532103
18613,0.9532103
18614,0.9532103
18615,0.8843087
18616,0.90635556
18617,0.90467715
18618,0.9532103
18619,0.91088897
18620,0.91088897
18621,0.90467715
18622,0.84538436
18623,0.88546354
18624,0.90467715
18625,0.91088897
18626,0.89505965
18627,0.9532103
18628,0.9532103
18629,0.9532103
18630,0.91088897
18631,0.91088897
18632,0.90467715
18633,0.8701794
18634,0.91088897
18635,0.90467715
18636,0.91088897
18637,0.90467715
18638,0.90467715
18639,0.9532103
18640,0.91088897
18641,0.89505965
18642,0.9532103
18643,0.91088897
18644,0.89505965
18645,0.9225924
18646,0.91088897
18647,0.91088897
18648,0.9532103
18649,0.9532103
18650,0.91088897
18651,0.9532103
18652,0.9532103
18653,0.9532103
18654,0.90467715
18655,0.9532103
18656,0.90467715
18657,0.91088897
18658,0.9532103
18659,0.9532103
18660,0.9532103
18661,0.91088897
18662,0.90467715
18663,0.90467715
18664,0.9532103
18665,0.9532103
18666,0.90467715
18667,0.91088897
18668,0.84538436
18669,0.90467715
18670,0.24488649
18671,0.8701794
18672,0.9532103
18673,0.90635556
18674,0.9532103
18675,0.9532103
18676,0.91088897
18677,0.9532103
18678,0.89505965
18679,0.9532103
18680,0.91088897
18681,0.90635556
18682,0.8381107
18683,0.9532103
18684,0.91088897
18685,0.90467715
18686,0.8638843
18687,0.87860316
18688,0.90467715
18689,0.9532103
18690,0.9532103
18691,0.9532103
18692,0.91088897
18693,0.9532103
18694,0.91088897
18695,0.91088897
18696,0.91088897
18697,0.9532103
18698,0.90467715
18699,0.90467715
18700,0.90467715
18701,0.89505965
18702,0.91088897
18703,0.9532103
18704,0.9532103
18705,0.9532103
18706,0.91088897
18707,0.91088897
18708,0.90467715
18709,0.91088897
18710,0.89505965
18711,0.91088897
18712,0.91088897
18713,0.9532103
18714,0.9532103
18715,0.90467715
18716,0.9532103
18717,0.89505965
18718,0.91088897
18719,0.91088897
18720,0.91088897
18721,0.9532103
18722,0.91088897
18723,0.91088897
18724,0.9532103
18725,0.9532103
18726,0.91088897
18727,0.8701794
18728,0.88546354
18729,0.9532103
18730,0.89505965
18731,0.91088897
18732,0.89505965
18733,0.91088897
18734,0.90467715
18735,0.91088897
18736,0.9532103
18737,0.91088897
18738,0.90467715
18739,0.9532103
18740,0.9532103
18741,0.91088897
18742,0.9532103
18743,0.91088897
18744,0.91088897
18745,0.9225924
18746,0.9532103
18747,0.91088897
18748,0.89505965
18749,0.91088897
18750,0.89505965
18751,0.91088897
18752,0.9532103
18753,0.90467715
18754,0.90467715
18755,0.89505965
18756,0.9532103
18757,0.9273512
18758,0.91088897
18759,0.8843087
18760,0.9532103
18761,0.9532103
18762,0.90467715
18763,0.9532103
18764,0.9532103
18765,0.91088897
18766,0.90467715
18767,0.91088897
18768,0.90467715
18769,0.9532103
18770,0.89505965
18771,0.91088897
18772,0.90467715
18773,0.91088897
18774,0.89505965
18775,0.9532103
18776,0.24488649
18777,0.90467715
18778,0.91088897
18779,0.91088897
18780,0.91088897
18781,0.89505965
18782,0.9532103
18783,0.90467715
18784,0.9532103
18785,0.90467715
18786,0.91088897
18787,0.9532103
18788,0.9532103
18789,0.91088897
18790,0.90467715
18791,0.8701794
18792,0.9532103
18793,0.9155451
18794,0.90635556
18795,0.91088897
18796,0.91088897
18797,0.91088897
18798,0.91088897
18799,0.91088897
18800,0.90467715
18801,0.91088897
18802,0.90467715
18803,0.90467715
18804,0.91967314
18805,0.90467715
18806,0.91088897
18807,0.91088897
18808,0.9532103
18809,0.91088897
18810,0.9532103
18811,0.23492903
18812,0.91088897
18813,0.84538436
18814,0.90467715
18815,0.9532103
18816,0.9532103
18817,0.91088897
18818,0.89505965
18819,0.91088897
18820,0.9532103
18821,0.9532103
18822,0.9532103
18823,0.84538436
18824,0.91088897
18825,0.90467715
18826,0.90635556
18827,0.9532103
18828,0.9532103
18829,0.89505965
18830,0.90467715
18831,0.91088897
18832,0.9532103
18833,0.90467715
18834,0.91088897
18835,0.91088897
18836,0.9532103
18837,0.90467715
18838,0.91088897
18839,0.91088897
18840,0.84538436
18841,0.91088897
18842,0.9532103
18843,0.91088897
18844,0.91088897
18845,0.8898183
18846,0.9532103
18847,0.89505965
18848,0.90467715
18849,0.9532103
18850,0.90467715
18851,0.9532103
18852,0.91088897
18853,0.90467715
18854,0.89505965
18855,0.9532103
18856,0.9532103
18857,0.84538436
18858,0.91088897
18859,0.89505965
18860,0.9532103
18861,0.91088897
18862,0.9532103
18863,0.89505965
18864,0.9532103
18865,0.91088897
18866,0.90467715
18867,0.9532103
18868,0.88546354
18869,0.90467715
18870,0.91088897
18871,0.90467715
18872,0.9532103
18873,0.91088897
18874,0.90467715
18875,0.9532103
18876,0.90467715
18877,0.8638843
18878,0.91088897
18879,0.90467715
18880,0.90467715
18881,0.89505965
18882,0.9532103
18883,0.9532103
18884,0.91088897
18885,0.9532103
18886,0.9532103
18887,0.9532103
18888,0.91088897
18889,0.91088897
18890,0.91088897
18891,0.90467715
18892,0.89505965
18893,0.9532103
18894,0.90467715
18895,0.9532103
18896,0.9532103
18897,0.8701794
18898,0.8843087
18899,0.9532103
18900,0.9532103
18901,0.24488649
18902,0.91088897
18903,0.9532103
18904,0.8798072
18905,0.91088897
18906,0.9532103
18907,0.91088897
18908,0.91088897
18909,0.90467715
18910,0.8843087
18911,0.90635556
18912,0.91088897
18913,0.89505965
18914,0.91088897
18915,0.9532103
18916,0.91088897
18917,0.90467715
18918,0.91088897
18919,0.90467715
18920,0.9532103
18921,0.9532103
18922,0.9532103
18923,0.90467715
18924,0.9532103
18925,0.9532103
18926,0.91088897
18927,0.9532103
18928,0.9532103
18929,0.91088897
18930,0.90467715
18931,0.90467715
18932,0.8701794
18933,0.9532103
18934,0.9532103
18935,0.9532103
18936,0.89505965
18937,0.90467715
18938,0.91088897
18939,0.90467715
18940,0.91088897
18941,0.91088897
18942,0.91088897
18943,0.90467715
18944,0.87860316
18945,0.9532103
18946,0.9532103
18947,0.9532103
18948,0.9532103
18949,0.8843087
18950,0.8701794
18951,0.90635556
18952,0.91088897
18953,0.90467715
18954,0.90467715
18955,0.9532103
18956,0.91088897
18957,0.91088897
18958,0.8701794
18959,0.91088897
18960,0.89505965
18961,0.91088897
18962,0.91088897
18963,0.89505965
18964,0.90467715
18965,0.24488649
18966,0.84538436
18967,0.9532103
18968,0.9532103
18969,0.24488649
18970,0.90467715
18971,0.8843087
18972,0.90467715
18973,0.9532103
18974,0.9532103
18975,0.90635556
18976,0.90467715
18977,0.91088897
18978,0.89505965
18979,0.91088897
18980,0.90467715
18981,0.91967314
18982,0.8843087
18983,0.90635556
18984,0.9532103
18985,0.8843087
18986,0.91088897
18987,0.90467715
18988,0.91088897
18989,0.84538436
18990,0.9532103
18991,0.90467715
18992,0.9532103
18993,0.91088897
18994,0.90467715
18995,0.91088897
18996,0.24488649
18997,0.90467715
18998,0.91088897
18999,0.9532103
19000,0.90467715
19001,0.8898183
19002,0.9532103
19003,0.9532103
19004,0.91088897
19005,0.91088897
19006,0.91088897
19007,0.9532103
19008,0.84538436
19009,0.91088897
19010,0.89505965
19011,0.90635556
19012,0.9532103
19013,0.91088897
19014,0.91088897
19015,0.9532103
19016,0.9532103
19017,0.91088897
19018,0.91088897
19019,0.90467715
19020,0.91088897
19021,0.90467715
19022,0.91088897
19023,0.91088897
19024,0.90467715
19025,0.8381107
19026,0.91088897
19027,0.91088897
19028,0.90467715
19029,0.91088897
19030,0.91088897
19031,0.9532103
19032,0.90467715
19033,0.91088897
19034,0.90635556
19035,0.91088897
19036,0.90467715
19037,0.90467715
19038,0.9532103
19039,0.90467715
19040,0.90635556
19041,0.90467715
19042,0.9532103
19043,0.89505965
19044,0.91088897
19045,0.9532103
19046,0.9532103
19047,0.8701794
19048,0.90467715
19049,0.91088897
19050,0.90635556
19051,0.91088897
19052,0.90467715
19053,0.9532103
19054,0.90467715
19055,0.88546354
19056,0.9532103
19057,0.9532103
19058,0.9532103
19059,0.91088897
19060,0.91088897
19061,0.91088897
19062,0.9532103
19063,0.9532103
19064,0.91088897
19065,0.9532103
19066,0.90467715
19067,0.89505965
19068,0.9532103
19069,0.90467715
19070,0.9532103
19071,0.8843087
19072,0.90467715
19073,0.9532103
19074,0.90635556
19075,0.90635556
19076,0.8843087
19077,0.9532103
19078,0.9532103
19079,0.90467715
19080,0.91088897
19081,0.9532103
19082,0.91088897
19083,0.90467715
19084,0.8898183
19085,0.91088897
19086,0.91088897
19087,0.90467715
