Id,Y
17948,0.5565311
17949,0.9575737
17950,0.9736486
17951,0.9332754
17952,0.63710433
17953,0.85105723
17954,0.54589045
17955,0.5953163
17956,0.40416315
17957,0.46951708
17958,0.72571576
17959,0.92226774
17960,0.5688294
17961,0.96160907
17962,0.98969114
17963,0.87680084
17964,0.79093325
17965,0.98317
17966,0.4527933
17967,0.55566245
17968,0.47942892
17969,0.9781317
17970,0.947176
17971,0.16485946
17972,0.69844764
17973,0.2687052
17974,0.9039573
17975,0.33594006
17976,0.4911086
17977,0.95275486
17978,0.6742932
17979,0.98727196
17980,0.9767761
17981,0.8235932
17982,0.54914314
17983,0.86226934
17984,0.7888937
17985,0.42797217
17986,0.97788435
17987,0.7898293
17988,0.7294512
17989,0.53790796
17990,0.68701726
17991,0.75771517
17992,0.52771634
17993,0.99155277
17994,0.1834973
17995,0.34066048
17996,0.910708
17997,0.6097711
17998,0.9893394
17999,0.7158406
18000,0.7478819
18001,0.66056514
18002,0.34774628
18003,0.9833612
18004,0.83635765
18005,0.42454308
18006,0.5955696
18007,0.4034409
18008,0.49767897
18009,0.7420475
18010,0.5696795
18011,0.5582524
18012,0.84606075
18013,0.80563766
18014,0.31704745
18015,0.38322577
18016,0.9708374
18017,0.9771817
18018,0.9706632
18019,0.40188584
18020,0.54135144
18021,0.9659096
18022,0.50766736
18023,0.52670646
18024,0.15657718
18025,0.7796069
18026,0.41662505
18027,0.6688374
18028,0.5570586
18029,0.9836553
18030,0.79709613
18031,0.5151907
18032,0.9801706
18033,0.291683
18034,0.986139
18035,0.9364951
18036,0.35138923
18037,0.53778476
18038,0.3824016
18039,0.97122407
18040,0.40680078
18041,0.7696082
18042,0.94757223
18043,0.58513147
18044,0.7142434
18045,0.74048495
18046,0.9674453
18047,0.41288644
18048,0.94045675
18049,0.63974464
18050,0.97469914
18051,0.4564095
18052,0.8995294
18053,0.3863618
18054,0.9686291
18055,0.91815704
18056,0.76220715
18057,0.96043444
18058,0.8308567
18059,0.92088467
18060,0.5022018
18061,0.9819525
18062,0.89366984
18063,0.7018445
18064,0.7447457
18065,0.9716655
18066,0.7267457
18067,0.92392987
18068,0.8263765
18069,0.5901998
18070,0.44002607
18071,0.60606635
18072,0.24437563
18073,0.5075292
18074,0.9910087
18075,0.8526756
18076,0.27058655
18077,0.6515472
18078,0.48357666
18079,0.92873
18080,0.98576945
18081,0.5092806
18082,0.57359767
18083,0.9104051
18084,0.72584814
18085,0.38632646
18086,0.94210345
18087,0.91727495
18088,0.6794207
18089,0.86575603
18090,0.9610965
18091,0.968801
18092,0.26979515
18093,0.94982463
18094,0.6036365
18095,0.36832935
18096,0.8876937
18097,0.59344405
18098,0.17520599
18099,0.97126174
18100,0.8194538
18101,0.65828705
18102,0.93205065
18103,0.62481403
18104,0.971769
18105,0.5611385
18106,0.99541605
18107,0.4861563
18108,0.7183549
18109,0.79681504
18110,0.27069604
18111,0.6337794
18112,0.74368834
18113,0.58569753
18114,0.7247876
18115,0.9195005
18116,0.9768108
18117,0.43262392
18118,0.46140182
18119,0.91906655
18120,0.32262856
18121,0.34020486
18122,0.5528837
18123,0.5503782
18124,0.45693398
18125,0.95684874
18126,0.83564407
18127,0.68024397
18128,0.41141996
18129,0.6110887
18130,0.5671095
18131,0.538471
18132,0.654367
18133,0.9774915
18134,0.8289144
18135,0.71335936
18136,0.9834352
18137,0.96443796
18138,0.4707679
18139,0.41408882
18140,0.6358041
18141,0.36176735
18142,0.82853544
18143,0.9720715
18144,0.97223365
18145,0.598517
18146,0.54085314
18147,0.3802858
18148,0.3750637
18149,0.97836477
18150,0.04258797
18151,0.6496763
18152,0.6131673
18153,0.40691745
18154,0.38195544
18155,0.61013794
18156,0.76124364
18157,0.6093142
18158,0.96544945
18159,0.4574973
18160,0.98894227
18161,0.4361809
18162,0.9917385
18163,0.51992226
18164,0.9756605
18165,0.96882755
18166,0.5184562
18167,0.3266303
18168,0.52526504
18169,0.2961682
18170,0.4919861
18171,0.35661134
18172,0.9300946
18173,0.9656523
18174,0.45074704
18175,0.4271879
18176,0.9796006
18177,0.87827885
18178,0.9434146
18179,0.4524567
18180,0.8798797
18181,0.95362943
18182,0.9865205
18183,0.51164526
18184,0.3796242
18185,0.5760471
18186,0.5261434
18187,0.61034185
18188,0.34446606
18189,0.58676153
18190,0.62870824
18191,0.59774995
18192,0.9567692
18193,0.5197468
18194,0.52016807
18195,0.6755642
18196,0.9677825
18197,0.9835666
18198,0.60052896
18199,0.625957
18200,0.6384622
18201,0.40120786
18202,0.33114696
18203,0.55422914
18204,0.69662535
18205,0.46044636
18206,0.7351573
18207,0.9110462
18208,0.74971133
18209,0.39630213
18210,0.5665563
18211,0.9902266
18212,0.95578253
18213,0.9659611
18214,0.78434277
18215,0.5633981
18216,0.8422593
18217,0.747632
18218,0.9644824
18219,0.48754066
18220,0.29021955
18221,0.9735005
18222,0.9705886
18223,0.5860001
18224,0.42492303
18225,0.6614888
18226,0.37761477
18227,0.640239
18228,0.9335838
18229,0.7964904
18230,0.9445637
18231,0.57381994
18232,0.9238316
18233,0.99735934
18234,0.46501824
18235,0.7328459
18236,0.7957116
18237,0.9347928
18238,0.4517851
18239,0.8443847
18240,0.44495884
18241,0.9518809
18242,0.6274582
18243,0.92103297
18244,0.9742278
18245,0.5057964
18246,0.7163788
18247,0.49618015
18248,0.49407634
18249,0.990785
18250,0.987894
18251,0.969507
18252,0.869476
18253,0.6382859
18254,0.468755
18255,0.9703306
18256,0.47890088
18257,0.39958766
18258,0.5644079
18259,0.9714068
18260,0.98927796
18261,0.4678102
18262,0.95185256
18263,0.61554515
18264,0.9880982
18265,0.97591066
18266,0.9025409
18267,0.41693678
18268,0.8050542
18269,0.9625626
18270,0.889365
18271,0.979287
18272,0.6040334
18273,0.6537217
18274,0.9479555
18275,0.96484053
18276,0.96930784
18277,0.93908113
18278,0.48992547
18279,0.5120382
18280,0.32282373
18281,0.84666705
18282,0.4015494
18283,0.24271654
18284,0.4656109
18285,0.951089
18286,0.97260296
18287,0.9766883
18288,0.6491916
18289,0.6369352
18290,0.41722155
18291,0.9690549
18292,0.78971374
18293,0.37155285
18294,0.96407175
18295,0.40554094
18296,0.68983835
18297,0.96253204
18298,0.92798597
18299,0.3600507
18300,0.5534883
18301,0.53194267
18302,0.5774349
18303,0.021724943
18304,0.8100729
18305,0.9322109
18306,0.45410603
18307,0.92636114
18308,0.52979124
18309,0.6286243
18310,0.5073984
18311,0.5680156
18312,0.5546266
18313,0.48474324
18314,0.5811614
18315,0.9709801
18316,0.9089983
18317,0.5175999
18318,0.34291276
18319,0.9818617
18320,0.985615
18321,0.8228814
18322,0.46370238
18323,0.959627
18324,0.5978166
18325,0.51885957
18326,0.73446095
18327,0.29172495
18328,0.90148646
18329,0.9783091
18330,0.98446006
18331,0.6561682
18332,0.067858845
18333,0.5701466
18334,0.9832796
18335,0.9923057
18336,0.78892314
18337,0.71968573
18338,0.8473764
18339,0.5962519
18340,0.67777413
18341,0.9539271
18342,0.44682944
18343,0.4626373
18344,0.51945585
18345,0.6490367
18346,0.94627416
18347,0.09793849
18348,0.48925376
18349,0.9897405
18350,0.99336433
18351,0.73129773
18352,0.8432252
18353,0.43717015
18354,0.81504834
18355,0.85820436
18356,0.32428628
18357,0.704274
18358,0.5600146
18359,0.66578007
18360,0.94786286
18361,0.98354197
18362,0.8314851
18363,0.5770317
18364,0.9941508
18365,0.986587
18366,0.3285654
18367,0.94632924
18368,0.9439766
18369,0.5239157
18370,0.5300169
18371,0.9628087
18372,0.8323062
18373,0.97978663
18374,0.30046016
18375,0.49648157
18376,0.9820755
18377,0.9211035
18378,0.8311837
18379,0.36575073
18380,0.9524032
18381,0.9816789
18382,0.96418977
18383,0.15159117
18384,0.99216616
18385,0.49287996
18386,0.44962102
18387,0.81786966
18388,0.6393486
18389,0.96574557
18390,0.5581748
18391,0.521583
18392,0.59231293
18393,0.5440886
18394,0.95781916
18395,0.56519693
18396,0.6384822
18397,0.90086037
18398,0.979393
18399,0.4289387
18400,0.60406256
18401,0.45565456
18402,0.9833771
18403,0.7266427
18404,0.5059572
18405,0.98073775
18406,0.036832396
18407,0.46679127
18408,0.6290365
18409,0.3981491
18410,0.96625036
18411,0.98548466
18412,0.612486
18413,0.44602543
18414,0.7128905
18415,0.79373986
18416,0.72738725
18417,0.4909817
18418,0.9859455
18419,0.29227492
18420,0.52670395
18421,0.35077485
18422,0.93165535
18423,0.46861345
18424,0.9337666
18425,0.7540364
18426,0.9596632
18427,0.5641358
18428,0.44317627
18429,0.8832048
18430,0.94604695
18431,0.93682003
18432,0.73603797
18433,0.36585096
18434,0.9917385
18435,0.8137527
18436,0.4354017
18437,0.8910491
18438,0.7487178
18439,0.47286206
18440,0.7040591
18441,0.9916325
18442,0.98283136
18443,0.6306847
18444,0.8774989
18445,0.6992352
18446,0.035141677
18447,0.7206114
18448,0.707338
18449,0.50397575
18450,0.5372651
18451,0.93168473
18452,0.9097629
18453,0.5927906
18454,0.7111424
18455,0.52093345
18456,0.6795529
18457,0.8958576
18458,0.9919591
18459,0.53348786
18460,0.47315797
18461,0.32582095
18462,0.483773
18463,0.9394244
18464,0.7546685
18465,0.8818997
18466,0.69667214
18467,0.33209667
18468,0.91861975
18469,0.500658
18470,0.73539245
18471,0.5600363
18472,0.32852724
18473,0.76421076
18474,0.63725173
18475,0.55655307
18476,0.73198366
18477,0.43647406
18478,0.97215873
18479,0.6452328
18480,0.76758605
18481,0.31273603
18482,0.14483993
18483,0.85002565
18484,0.9647919
18485,0.9601668
18486,0.29351038
18487,0.52822566
18488,0.54758024
18489,0.5695631
18490,0.87488705
18491,0.66508645
18492,0.9804094
18493,0.5717012
18494,0.9706294
18495,0.8394612
18496,0.5173003
18497,0.9433153
18498,0.9850441
18499,0.6113265
18500,0.66502374
18501,0.9075571
18502,0.9695407
18503,0.8978195
18504,0.8114435
18505,0.39112014
18506,0.7690396
18507,0.45002452
18508,0.9878051
18509,0.96687704
18510,0.5235574
18511,0.9433758
18512,0.9938176
18513,0.53632736
18514,0.9050802
18515,0.2727563
18516,0.84754014
18517,0.5378445
18518,0.81739557
18519,0.5590345
18520,0.19274727
18521,0.9872793
18522,0.94380724
18523,0.5065612
18524,0.39255586
18525,0.1167046
18526,0.9636271
18527,0.73236316
18528,0.9863318
18529,0.9106238
18530,0.92272425
18531,0.5127452
18532,0.60943115
18533,0.34480307
18534,0.8543344
18535,0.21348235
18536,0.7608632
18537,0.9547751
18538,0.4595126
18539,0.94581264
18540,0.31512055
18541,0.37828785
18542,0.99199593
18543,0.99714977
18544,0.5040701
18545,0.6612489
18546,0.3759122
18547,0.9403296
18548,0.6306104
18549,0.026404923
18550,0.78080976
18551,0.9585394
18552,0.90478
18553,0.94340086
18554,0.7924249
18555,0.7970216
18556,0.6497336
18557,0.964822
18558,0.8284382
18559,0.69083923
18560,0.392029
18561,0.6474954
18562,0.7532644
18563,0.57859594
18564,0.9390521
18565,0.013228081
18566,0.9644354
18567,0.96634334
18568,0.9576756
18569,0.7342238
18570,0.014590954
18571,0.6982527
18572,0.9576955
18573,0.40550962
18574,0.73345727
18575,0.9769395
18576,0.9614762
18577,0.39865693
18578,0.8992132
18579,0.9741289
18580,0.9506095
18581,0.70111805
18582,0.8938907
18583,0.95372486
18584,0.57407784
18585,0.8189287
18586,0.85339767
18587,0.2257137
18588,0.99381787
18589,0.7803436
18590,0.94943655
18591,0.6125058
18592,0.98783827
18593,0.8575799
18594,0.9698518
18595,0.97820574
18596,0.5324742
18597,0.9610125
18598,0.95776457
18599,0.7613644
18600,0.5057199
18601,0.98054725
18602,0.42867503
18603,0.6691889
18604,0.9778366
18605,0.58926773
18606,0.593228
18607,0.97358286
18608,0.8892841
18609,0.9850559
18610,0.49182945
18611,0.98325574
18612,0.9245489
18613,0.8759205
18614,0.96505964
18615,0.6253892
18616,0.27998716
18617,0.6311944
18618,0.9295273
18619,0.2654252
18620,0.74115735
18621,0.55885667
18622,0.3034104
18623,0.20392244
18624,0.75097805
18625,0.61054504
18626,0.56065714
18627,0.94316304
18628,0.9689682
18629,0.9781407
18630,0.5035981
18631,0.5914385
18632,0.61021906
18633,0.29678997
18634,0.573968
18635,0.62288314
18636,0.6255356
18637,0.49359515
18638,0.7021592
18639,0.95778066
18640,0.5910331
18641,0.20564955
18642,0.9416061
18643,0.34966373
18644,0.56816906
18645,0.92590004
18646,0.71819896
18647,0.8753266
18648,0.9072204
18649,0.99107474
18650,0.63813806
18651,0.96220535
18652,0.97723675
18653,0.9397397
18654,0.7863756
18655,0.9016335
18656,0.34795675
18657,0.5917653
18658,0.94613576
18659,0.9814587
18660,0.9527086
18661,0.7349241
18662,0.51442075
18663,0.42515942
18664,0.99403054
18665,0.9542873
18666,0.760762
18667,0.4357101
18668,0.17608127
18669,0.42274213
18670,0.029372795
18671,0.4415871
18672,0.96557695
18673,0.5792126
18674,0.96625906
18675,0.9805902
18676,0.6928679
18677,0.98381984
18678,0.781442
18679,0.94957453
18680,0.5578755
18681,0.40574527
18682,0.15508248
18683,0.9590654
18684,0.6573466
18685,0.7616546
18686,0.11009874
18687,0.22825678
18688,0.6725702
18689,0.94138855
18690,0.9694818
18691,0.98203707
18692,0.68876094
18693,0.99239737
18694,0.67390865
18695,0.65560555
18696,0.33687642
18697,0.9822206
18698,0.6616621
18699,0.2361825
18700,0.81047755
18701,0.71719605
18702,0.3743423
18703,0.9539935
18704,0.93875545
18705,0.9694369
18706,0.6468128
18707,0.64684474
18708,0.6569328
18709,0.5058928
18710,0.6632799
18711,0.44831055
18712,0.7029352
18713,0.93552524
18714,0.96711606
18715,0.375988
18716,0.9365046
18717,0.45169657
18718,0.8201966
18719,0.708009
18720,0.66318643
18721,0.90586853
18722,0.5893434
18723,0.45151648
18724,0.977749
18725,0.9838763
18726,0.5255909
18727,0.43435267
18728,0.30137914
18729,0.94114226
18730,0.506897
18731,0.8960218
18732,0.66209084
18733,0.68336713
18734,0.5085073
18735,0.77372897
18736,0.9946085
18737,0.6872758
18738,0.805464
18739,0.91273594
18740,0.90536815
18741,0.4914428
18742,0.95797133
18743,0.9303463
18744,0.7514145
18745,0.9849926
18746,0.92492294
18747,0.43636236
18748,0.55349743
18749,0.6434472
18750,0.29811913
18751,0.44036177
18752,0.9909781
18753,0.8653569
18754,0.6474541
18755,0.15902425
18756,0.9937576
18757,0.7156543
18758,0.4505252
18759,0.30421966
18760,0.92738867
18761,0.98038894
18762,0.5038554
18763,0.974224
18764,0.9804787
18765,0.4348237
18766,0.736993
18767,0.60342866
18768,0.7352361
18769,0.9813132
18770,0.71947247
18771,0.5153372
18772,0.56520164
18773,0.7555214
18774,0.6256299
18775,0.9752422
18776,0.026121534
18777,0.5373308
18778,0.6174889
18779,0.65507656
18780,0.55296177
18781,0.4390964
18782,0.9736399
18783,0.53774667
18784,0.9669153
18785,0.7232947
18786,0.61243844
18787,0.9737951
18788,0.89011663
18789,0.61918515
18790,0.54292274
18791,0.68575287
18792,0.9161457
18793,0.6140451
18794,0.69482714
18795,0.5098613
18796,0.62052613
18797,0.8350755
18798,0.6968595
18799,0.71180975
18800,0.91589737
18801,0.42548496
18802,0.48476422
18803,0.53081393
18804,0.83114296
18805,0.832541
18806,0.7586414
18807,0.66421425
18808,0.981585
18809,0.575644
18810,0.8885418
18811,0.021269089
18812,0.54170495
18813,0.646129
18814,0.353506
18815,0.9721191
18816,0.9911691
18817,0.6174562
18818,0.28693596
18819,0.6072135
18820,0.95966464
18821,0.9664092
18822,0.94995874
18823,0.4868606
18824,0.40789965
18825,0.64826113
18826,0.4359513
18827,0.9792708
18828,0.97399807
18829,0.77857465
18830,0.5606865
18831,0.7617539
18832,0.98966753
18833,0.7239543
18834,0.58912504
18835,0.5964875
18836,0.9895359
18837,0.7381401
18838,0.42138174
18839,0.70583147
18840,0.35252237
18841,0.45757225
18842,0.9739847
18843,0.60022354
18844,0.45072436
18845,0.33127913
18846,0.9659417
18847,0.4397213
18848,0.7597517
18849,0.9793402
18850,0.7115319
18851,0.95540416
18852,0.7880276
18853,0.7362348
18854,0.54885256
18855,0.94738597
18856,0.916699
18857,0.43025306
18858,0.6483704
18859,0.93566006
18860,0.9928866
18861,0.68355125
18862,0.98503494
18863,0.4568649
18864,0.97705984
18865,0.731677
18866,0.6171399
18867,0.9676384
18868,0.11948277
18869,0.5427963
18870,0.5525163
18871,0.5632726
18872,0.99287146
18873,0.7516387
18874,0.70993644
18875,0.951668
18876,0.5096624
18877,0.21489544
18878,0.64586854
18879,0.3799888
18880,0.7290088
18881,0.40186992
18882,0.9679356
18883,0.98117447
18884,0.5975496
18885,0.9559714
18886,0.9770195
18887,0.96099645
18888,0.83455443
18889,0.7271918
18890,0.40946117
18891,0.6133646
18892,0.76283747
18893,0.9478145
18894,0.58714914
18895,0.97599036
18896,0.86146855
18897,0.5327722
18898,0.5145709
18899,0.9700711
18900,0.9444454
18901,0.038830988
18902,0.380763
18903,0.97556293
18904,0.14331709
18905,0.6562927
18906,0.96309805
18907,0.4973202
18908,0.47346509
18909,0.45917794
18910,0.19798496
18911,0.36731932
18912,0.36882588
18913,0.4865826
18914,0.5006762
18915,0.98466843
18916,0.6923444
18917,0.6857039
18918,0.8163055
18919,0.48010942
18920,0.9340292
18921,0.9654848
18922,0.978328
18923,0.70715785
18924,0.98359746
18925,0.97881246
18926,0.76503634
18927,0.9684955
18928,0.9251593
18929,0.6846431
18930,0.7258826
18931,0.70312905
18932,0.31919134
18933,0.89573735
18934,0.9823736
18935,0.9419875
18936,0.83631104
18937,0.81846064
18938,0.7526474
18939,0.44335994
18940,0.4430323
18941,0.6860231
18942,0.79451644
18943,0.6510118
18944,0.3016523
18945,0.9846178
18946,0.945614
18947,0.9767312
18948,0.9659394
18949,0.54336935
18950,0.5303677
18951,0.28084025
18952,0.5376628
18953,0.84035975
18954,0.37807703
18955,0.96762353
18956,0.75552225
18957,0.5420478
18958,0.9451171
18959,0.751995
18960,0.42229703
18961,0.63971305
18962,0.71376145
18963,0.74356043
18964,0.37160102
18965,0.029820846
18966,0.17743465
18967,0.9830639
18968,0.9761514
18969,0.031486347
18970,0.915838
18971,0.56332016
18972,0.48112562
18973,0.9507819
18974,0.98536044
18975,0.36856896
18976,0.7952378
18977,0.4251603
18978,0.89774585
18979,0.4655466
18980,0.7581799
18981,0.5831422
18982,0.3742053
18983,0.6347992
18984,0.93393326
18985,0.37274864
18986,0.7002675
18987,0.39422244
18988,0.7530362
18989,0.18502983
18990,0.99351007
18991,0.30703044
18992,0.94990206
18993,0.6108887
18994,0.4868504
18995,0.4333377
18996,0.041512553
18997,0.7989105
18998,0.65012115
18999,0.9551877
19000,0.76599145
19001,0.64537764
19002,0.96713156
19003,0.9810372
19004,0.53531176
19005,0.5634879
19006,0.5930548
19007,0.95393276
19008,0.5707294
19009,0.79969996
19010,0.7148699
19011,0.96676004
19012,0.95616907
19013,0.68252045
19014,0.71028984
19015,0.9620251
19016,0.9654363
19017,0.52068347
19018,0.6587633
19019,0.3614269
19020,0.7284647
19021,0.6430529
19022,0.53409755
19023,0.5888154
19024,0.6851131
19025,0.4563405
19026,0.62698305
19027,0.54916894
19028,0.38858002
19029,0.6846224
19030,0.8011158
19031,0.9825706
19032,0.50473416
19033,0.66370684
19034,0.30991432
19035,0.5852879
19036,0.31524125
19037,0.8052914
19038,0.9515608
19039,0.63538814
19040,0.5095357
19041,0.6627127
19042,0.98235816
19043,0.74564594
19044,0.587216
19045,0.94498795
19046,0.94532204
19047,0.40615568
19048,0.77131975
19049,0.7254078
19050,0.55664533
19051,0.64290625
19052,0.3756999
19053,0.9187594
19054,0.8073691
19055,0.40777838
19056,0.93419755
19057,0.97256774
19058,0.96663886
19059,0.62066376
19060,0.69971806
19061,0.46571904
19062,0.9461938
19063,0.9901849
19064,0.6824094
19065,0.9764924
19066,0.4032918
19067,0.62245977
19068,0.9466013
19069,0.61833066
19070,0.98617005
19071,0.7616215
19072,0.60727113
19073,0.94832575
19074,0.5692594
19075,0.8305457
19076,0.3072383
19077,0.9665382
19078,0.9448854
19079,0.5811898
19080,0.85109437
19081,0.9802745
19082,0.512391
19083,0.553559
19084,0.4022043
19085,0.4942758
19086,0.5446253
19087,0.41132766
19088,0.7090009
19089,0.95534813
19090,0.9775873
19091,0.96632504
19092,0.706446
19093,0.5523193
19094,0.96167296
19095,0.2743795
19096,0.9523946
19097,0.52374387
19098,0.9553094
19099,0.61813027
19100,0.6668208
19101,0.6711334
19102,0.92912614
19103,0.4305542
19104,0.53107893
19105,0.45239878
19106,0.95302165
19107,0.9367398
19108,0.9121464
19109,0.5695892
19110,0.29569098
19111,0.89002335
19112,0.8017861
19113,0.4838789
19114,0.47478566
19115,0.49028215
19116,0.9571829
19117,0.61002123
19118,0.7173104
19119,0.4215044
19120,0.69580305
19121,0.7193933
19122,0.93151176
19123,0.7665569
19124,0.91330147
