,Y
1259,0.8043017387390137
1260,0.9473665952682495
1261,0.5047230124473572
1262,0.8923215866088867
1263,0.34963127970695496
1264,0.9561323523521423
1265,0.8801674842834473
1266,0.665723979473114
1267,0.8442237377166748
1268,0.5307751893997192
1269,0.8145652413368225
1270,0.9788572788238525
1271,0.22785867750644684
1272,0.6897779703140259
1273,0.3985058069229126
1274,0.8914925456047058
1275,0.6509141325950623
1276,0.25572845339775085
1277,0.966839611530304
1278,0.9421087503433228
1279,0.9446296691894531
1280,0.592873215675354
1281,0.349979966878891
1282,0.9869360327720642
1283,0.4736047089099884
1284,0.9263172745704651
1285,0.7497042417526245
1286,0.528495192527771
1287,0.7486478090286255
1288,0.6230908036231995
1289,0.5210627317428589
1290,0.966067910194397
1291,0.5406215190887451
1292,0.5214757919311523
1293,0.46936875581741333
1294,0.5811935663223267
1295,0.731471061706543
1296,0.5782310962677002
1297,0.7502164244651794
1298,0.9857065081596375
1299,0.3966291546821594
1300,0.3895616829395294
1301,0.9667686223983765
1302,0.9744133949279785
1303,0.7212099432945251
1304,0.6239040493965149
1305,0.7295337319374084
1306,0.5568438768386841
1307,0.8777777552604675
1308,0.8090896010398865
1309,0.7286597490310669
1310,0.44815918803215027
1311,0.9210963845252991
1312,0.5385162234306335
1313,0.4519987106323242
1314,0.5045590996742249
1315,0.9330092668533325
1316,0.763031542301178
1317,0.4811381995677948
1318,0.969996452331543
1319,0.9520208835601807
1320,0.28082022070884705
1321,0.9047122001647949
1322,0.3749789595603943
1323,0.42255809903144836
1324,0.45487529039382935
1325,0.8718284964561462
1326,0.908958375453949
1327,0.6934474110603333
1328,0.9433358311653137
1329,0.7840742468833923
1330,0.46687862277030945
1331,0.32140088081359863
1332,0.25827792286872864
1333,0.5887201428413391
1334,0.5498981475830078
1335,0.7819613814353943
1336,0.9710090160369873
1337,0.9618286490440369
1338,0.35492485761642456
1339,0.9726125001907349
1340,0.9201747179031372
1341,0.8879344463348389
1342,0.4648844301700592
1343,0.7171998023986816
1344,0.36675429344177246
1345,0.6356460452079773
1346,0.6112111806869507
1347,0.03578612580895424
1348,0.9686665534973145
1349,0.26680999994277954
1350,0.9758799076080322
1351,0.7149574756622314
1352,0.7405416369438171
1353,0.9798032641410828
1354,0.6445098519325256
1355,0.681612491607666
1356,0.5833380818367004
1357,0.6530781984329224
1358,0.6798940896987915
1359,0.9575286507606506
1360,0.7109323143959045
1361,0.9763394594192505
1362,0.33856338262557983
1363,0.588777482509613
1364,0.8956174254417419
1365,0.6262996196746826
1366,0.6670075058937073
1367,0.9865354895591736
1368,0.36935070157051086
1369,0.7868102192878723
1370,0.3056944012641907
1371,0.9623746871948242
1372,0.2927553951740265
1373,0.9107369780540466
1374,0.9620950818061829
1375,0.5650348663330078
1376,0.6216685771942139
1377,0.9733514785766602
1378,0.3941923975944519
1379,0.6186055541038513
1380,0.34154778718948364
1381,0.24033448100090027
1382,0.46325671672821045
1383,0.7904598116874695
1384,0.9083900451660156
1385,0.7336058616638184
1386,0.8680330514907837
1387,0.9721340537071228
1388,0.27653035521507263
1389,0.6659833788871765
1390,0.926950991153717
1391,0.4385930597782135
1392,0.765770673751831
1393,0.43924832344055176
1394,0.8096799850463867
1395,0.2691695988178253
1396,0.4759689271450043
1397,0.5394952893257141
1398,0.5729108452796936
1399,0.5874313116073608
1400,0.4594884216785431
1401,0.9635011553764343
1402,0.5668984055519104
1403,0.2533712685108185
1404,0.7847321629524231
1405,0.9740266799926758
1406,0.8156253695487976
1407,0.9275181889533997
1408,0.8668678998947144
1409,0.9698585271835327
1410,0.8212987780570984
1411,0.3018296957015991
1412,0.9262674450874329
1413,0.8914007544517517
1414,0.5941153168678284
1415,0.9435164928436279
1416,0.6807764768600464
1417,0.6959609389305115
1418,0.5881843566894531
1419,0.8819184303283691
1420,0.44585704803466797
1421,0.15488563477993011
1422,0.7536352872848511
1423,0.9248253703117371
1424,0.9609125256538391
1425,0.6300002932548523
1426,0.7564463019371033
1427,0.9498804807662964
1428,0.8904278874397278
1429,0.651840090751648
1430,0.9873669147491455
1431,0.47136300802230835
1432,0.700473427772522
1433,0.5570435523986816
1434,0.9575210213661194
1435,0.2225005179643631
1436,0.6619566082954407
1437,0.5740362405776978
1438,0.31428804993629456
1439,0.4668649137020111
1440,0.45895978808403015
1441,0.40913069248199463
1442,0.63370281457901
1443,0.5138074159622192
1444,0.43055155873298645
1445,0.5523509979248047
1446,0.9729791879653931
1447,0.9574536681175232
1448,0.9711432456970215
1449,0.8950875997543335
1450,0.5397893190383911
1451,0.7968852519989014
1452,0.9685301184654236
1453,0.42952972650527954
1454,0.7114443778991699
1455,0.8353122472763062
1456,0.4541167914867401
1457,0.9038093686103821
1458,0.5870645642280579
1459,0.9301051497459412
1460,0.7211049199104309
1461,0.9620892405509949
1462,0.6572775840759277
1463,0.5093711018562317
1464,0.9553202390670776
1465,0.7909008264541626
1466,0.9640216827392578
1467,0.15946756303310394
1468,0.5474361777305603
1469,0.4244954288005829
1470,0.9793283939361572
1471,0.7019109725952148
1472,0.7165787816047668
1473,0.5167824625968933
1474,0.6822183728218079
1475,0.9589470624923706
1476,0.6558009386062622
1477,0.9630014300346375
1478,0.46105632185935974
1479,0.24025219678878784
1480,0.9520420432090759
1481,0.883784830570221
1482,0.45575448870658875
1483,0.007703042589128017
1484,0.9532513618469238
1485,0.9031201601028442
1486,0.935430645942688
1487,0.8971535563468933
1488,0.9422003030776978
1489,0.6119367480278015
1490,0.9320761561393738
1491,0.2849820554256439
1492,0.4998400807380676
1493,0.9650021195411682
1494,0.5892471075057983
1495,0.9712110161781311
1496,0.9146184921264648
1497,0.6343311071395874
1498,0.939209520816803
1499,0.5931264758110046
1500,0.558098554611206
1501,0.600471019744873
1502,0.4674799144268036
1503,0.5941287875175476
1504,0.8880134224891663
1505,0.34610751271247864
1506,0.6187653541564941
1507,0.9363754987716675
1508,0.3667484223842621
1509,0.6120924949645996
1510,0.3423859179019928
1511,0.9496694803237915
1512,0.9686291217803955
1513,0.6480182409286499
1514,0.9541589021682739
1515,0.3266167938709259
1516,0.6868470907211304
1517,0.43180426955223083
1518,0.47400549054145813
1519,0.9713329076766968
1520,0.5794554948806763
1521,0.979510486125946
1522,0.9796807765960693
1523,0.5277350544929504
1524,0.667262077331543
1525,0.9875602126121521
1526,0.9571443200111389
1527,0.3531359136104584
1528,0.8074979186058044
1529,0.9628050923347473
1530,0.7606850266456604
1531,0.9799144864082336
1532,0.3701998293399811
1533,0.9601477980613708
1534,0.5633974075317383
1535,0.5117448568344116
1536,0.5701104998588562
1537,0.944508969783783
1538,0.6387826800346375
1539,0.4950579106807709
1540,0.5408812761306763
1541,0.956318736076355
1542,0.7635044455528259
1543,0.9867347478866577
1544,0.6865764856338501
1545,0.9057062864303589
1546,0.9809086322784424
1547,0.710011899471283
1548,0.3776991069316864
1549,0.8203886151313782
1550,0.931733250617981
1551,0.5786172151565552
1552,0.33555886149406433
1553,0.5370612740516663
1554,0.5557013154029846
1555,0.5642833113670349
1556,0.5629497170448303
1557,0.8127076029777527
1558,0.5810377597808838
1559,0.7270111441612244
1560,0.9598649144172668
1561,0.9852908849716187
1562,0.5623306035995483
1563,0.6003580093383789
1564,0.422479510307312
1565,0.9710694551467896
1566,0.9911239147186279
1567,0.17574076354503632
1568,0.5018371939659119
1569,0.4141139090061188
1570,0.6574388146400452
1571,0.5379324555397034
1572,0.9666752815246582
1573,0.5902097225189209
1574,0.9736320376396179
1575,0.2343980073928833
1576,0.5583341717720032
1577,0.6552002429962158
1578,0.9634820818901062
1579,0.6968427300453186
1580,0.973057746887207
1581,0.5973312258720398
1582,0.533047616481781
1583,0.5481176376342773
1584,0.9682410359382629
1585,0.7509447932243347
1586,0.7692621946334839
1587,0.504584014415741
1588,0.6577551364898682
1589,0.7068758010864258
1590,0.3753966689109802
1591,0.9752988815307617
1592,0.9925497770309448
1593,0.85986328125
1594,0.5676120519638062
1595,0.5568908452987671
1596,0.7270500659942627
1597,0.9935170412063599
1598,0.9613196849822998
1599,0.7288361191749573
1600,0.5490685105323792
1601,0.9510034322738647
1602,0.5967922806739807
1603,0.7003560066223145
1604,0.9394736289978027
1605,0.9397034645080566
1606,0.7101243734359741
1607,0.3492045998573303
1608,0.9629309773445129
1609,0.9565536379814148
1610,0.6558065414428711
1611,0.9432063102722168
1612,0.9969610571861267
1613,0.7969141602516174
1614,0.9680452942848206
1615,0.5478640794754028
1616,0.629490852355957
1617,0.9541844129562378
1618,0.9697144627571106
1619,0.9712154269218445
1620,0.8865888714790344
1621,0.8254807591438293
1622,0.9775172472000122
1623,0.7963367104530334
1624,0.47370511293411255
1625,0.8778967261314392
1626,0.9365202784538269
1627,0.44109615683555603
1628,0.8847925066947937
1629,0.9492223262786865
1630,0.956616997718811
1631,0.4584636390209198
1632,0.24993599951267242
1633,0.43032488226890564
1634,0.9461510181427002
1635,0.3649066984653473
1636,0.38134798407554626
1637,0.8890895843505859
1638,0.9839389324188232
1639,0.45022737979888916
1640,0.6346923112869263
1641,0.5338702201843262
1642,0.7673528790473938
1643,0.5856103897094727
1644,0.561465322971344
1645,0.9693694114685059
1646,0.9599820375442505
1647,0.9365718364715576
1648,0.978633463382721
1649,0.604092001914978
1650,0.5154756903648376
1651,0.612969160079956
1652,0.9436173439025879
1653,0.9734551906585693
1654,0.6962307095527649
1655,0.389126181602478
1656,0.7044234275817871
1657,0.640392541885376
1658,0.6056262850761414
1659,0.23843108117580414
1660,0.33312857151031494
1661,0.5722029805183411
1662,0.6473280191421509
1663,0.8542125225067139
1664,0.4701143801212311
1665,0.9557521343231201
1666,0.8540931940078735
1667,0.40016499161720276
1668,0.6179192066192627
1669,0.8063496947288513
1670,0.5930154323577881
1671,0.5774534344673157
1672,0.7181102633476257
1673,0.5421208739280701
1674,0.4314696192741394
1675,0.9448155164718628
1676,0.5882865786552429
1677,0.2720273435115814
1678,0.9792180061340332
1679,0.5476322770118713
1680,0.3241065442562103
1681,0.3483588397502899
1682,0.9504948258399963
1683,0.9370979070663452
1684,0.977627694606781
1685,0.503934383392334
1686,0.7208347916603088
1687,0.9987082481384277
1688,0.5173535943031311
1689,0.5426045656204224
1690,0.3567573130130768
1691,0.4541628658771515
1692,0.6206195950508118
1693,0.6362016797065735
1694,0.9896889925003052
1695,0.5176235437393188
1696,0.7063353657722473
1697,0.9762890934944153
1698,0.9722434878349304
1699,0.5993819236755371
1700,0.9985927939414978
1701,0.9564768671989441
1702,0.6380813717842102
1703,0.3840467929840088
1704,0.9168763160705566
1705,0.5816227197647095
1706,0.5408956408500671
1707,0.5774952173233032
1708,0.8044541478157043
1709,0.7939170002937317
1710,0.7946596145629883
1711,0.29363322257995605
1712,0.9659634232521057
1713,0.27195990085601807
1714,0.5206408500671387
1715,0.9049200415611267
1716,0.6003738045692444
1717,0.9705992937088013
1718,0.9799384474754333
1719,0.757546603679657
1720,0.41191354393959045
1721,0.9256365299224854
1722,0.6036567687988281
1723,0.5541714429855347
1724,0.582861602306366
1725,0.9064443111419678
1726,0.7932384014129639
1727,0.8945406079292297
1728,0.9449275135993958
1729,0.2772247791290283
1730,0.9662747383117676
1731,0.6796999573707581
1732,0.03306851536035538
1733,0.980459988117218
1734,0.9506456255912781
1735,0.49792787432670593
1736,0.9803531169891357
1737,0.3801899552345276
1738,0.9815872311592102
1739,0.7761834263801575
1740,0.8205363154411316
1741,0.6970133781433105
1742,0.7257193922996521
1743,0.9626571536064148
1744,0.9749377369880676
1745,0.9724470973014832
1746,0.643541693687439
1747,0.5359833836555481
1748,0.7040759921073914
1749,0.8370360732078552
1750,0.969928503036499
1751,0.5530402660369873
1752,0.9341295957565308
1753,0.2272561490535736
1754,0.469131201505661
1755,0.7321664094924927
1756,0.9784399271011353
1757,0.9513394832611084
1758,0.8516205549240112
1759,0.9680707454681396
1760,0.9050305485725403
1761,0.9478430151939392
1762,0.9478083252906799
1763,0.698294997215271
1764,0.9777581691741943
1765,0.011158288456499577
1766,0.9716511368751526
1767,0.9727607369422913
1768,0.5660078525543213
1769,0.9623873829841614
1770,0.59241783618927
1771,0.3841627240180969
1772,0.36795809864997864
1773,0.4474693536758423
1774,0.636502206325531
1775,0.6119179129600525
1776,0.5912513136863708
1777,0.9378003478050232
1778,0.4330202341079712
1779,0.671934962272644
1780,0.6847598552703857
1781,0.5984298586845398
1782,0.5094203352928162
1783,0.5455938577651978
1784,0.5443629622459412
1785,0.05441667512059212
1786,0.4320809543132782
1787,0.9081405997276306
1788,0.8250656723976135
1789,0.46073755621910095
1790,0.4307000935077667
1791,0.7084042429924011
1792,0.39752259850502014
1793,0.9398705959320068
1794,0.4310089349746704
1795,0.8912069797515869
1796,0.29706671833992004
1797,0.566731870174408
1798,0.5365548133850098
1799,0.7076377272605896
1800,0.6631463766098022
1801,0.4642803370952606
1802,0.8919937610626221
1803,0.44505774974823
1804,0.7035053968429565
1805,0.7614126205444336
1806,0.6765653491020203
1807,0.44725799560546875
1808,0.015514525584876537
1809,0.7849194407463074
1810,0.7444566488265991
1811,0.9478858709335327
1812,0.9153460264205933
1813,0.8392475247383118
1814,0.20628485083580017
1815,0.7370113134384155
1816,0.6746313571929932
1817,0.4815737307071686
1818,0.3698675036430359
1819,0.07444076985120773
1820,0.25736770033836365
1821,0.24105611443519592
1822,0.8508542776107788
1823,0.9092723727226257
1824,0.844309389591217
1825,0.73700350522995
1826,0.34456947445869446
1827,0.2389342337846756
1828,0.9794039726257324
1829,0.02983946166932583
1830,0.6870282292366028
1831,0.7066112160682678
1832,0.5689035654067993
1833,0.8136242628097534
1834,0.9515832662582397
1835,0.48541611433029175
1836,0.9219824075698853
1837,0.8655141592025757
1838,0.9598870873451233
1839,0.9890463948249817
1840,0.9604349732398987
1841,0.9569231867790222
1842,0.9168075919151306
1843,0.9149299263954163
1844,0.43046844005584717
1845,0.8094835877418518
1846,0.54909747838974
1847,0.9808008074760437
1848,0.6163774728775024
1849,0.4734962284564972
1850,0.6517148017883301
1851,0.966417670249939
1852,0.9360818862915039
1853,0.4517594873905182
1854,0.027574660256505013
1855,0.610929548740387
1856,0.5693966746330261
1857,0.993965208530426
1858,0.6928267478942871
1859,0.04726423695683479
1860,0.545997679233551
1861,0.4816246032714844
1862,0.995161235332489
1863,0.5316734910011292
1864,0.34884440898895264
1865,0.7182817459106445
1866,0.4522838592529297
1867,0.9909304976463318
1868,0.5621269941329956
1869,0.6894795298576355
1870,0.9450687766075134
1871,0.5686770677566528
1872,0.9105134606361389
1873,0.9500797986984253
1874,0.29995179176330566
1875,0.9527697563171387
1876,0.5580071210861206
1877,0.9355385303497314
1878,0.34886085987091064
1879,0.6488637328147888
1880,0.4053311049938202
1881,0.6323474645614624
1882,0.9551623463630676
1883,0.4937998056411743
1884,0.5310706496238708
1885,0.9868044853210449
1886,0.9721607565879822
1887,0.9774454832077026
1888,0.7967949509620667
1889,0.8362420201301575
1890,0.7921323776245117
1891,0.7713919281959534
1892,0.7244973182678223
1893,0.9390316009521484
1894,0.3025611639022827
1895,0.7145061492919922
1896,0.9654844999313354
1897,0.652547299861908
1898,0.4097593426704407
1899,0.7888475656509399
1900,0.15663771331310272
1901,0.5854631662368774
1902,0.6560019850730896
1903,0.37213629484176636
1904,0.6538683772087097
1905,0.9138184785842896
1906,0.948789656162262
1907,0.7712043523788452
1908,0.21587048470973969
1909,0.9647216796875
1910,0.6453371644020081
1911,0.9401248693466187
1912,0.9825206398963928
1913,0.4344666004180908
1914,0.9769982695579529
1915,0.9747032523155212
1916,0.6638745069503784
1917,0.6179112792015076
1918,0.9168393611907959
1919,0.6193786263465881
