,Y
1259,0.8070130944252014
1260,0.9463212490081787
1261,0.5130640864372253
1262,0.8851432800292969
1263,0.358704149723053
1264,0.9419556856155396
1265,0.8482041358947754
1266,0.6418177485466003
1267,0.7922439575195312
1268,0.45973098278045654
1269,0.7499399185180664
1270,0.9769300222396851
1271,0.23008130490779877
1272,0.6667912602424622
1273,0.4202687442302704
1274,0.88469398021698
1275,0.6377845406532288
1276,0.41184231638908386
1277,0.9601980447769165
1278,0.9424216151237488
1279,0.9020403623580933
1280,0.6481360197067261
1281,0.29984787106513977
1282,0.9813550114631653
1283,0.45815402269363403
1284,0.9380802512168884
1285,0.7546627521514893
1286,0.34071430563926697
1287,0.6954106092453003
1288,0.6926829218864441
1289,0.4889652729034424
1290,0.9524837136268616
1291,0.48932716250419617
1292,0.6311057806015015
1293,0.4928748607635498
1294,0.4540744125843048
1295,0.7998263239860535
1296,0.5331224203109741
1297,0.6558116674423218
1298,0.9637989401817322
1299,0.42673856019973755
1300,0.2536552846431732
1301,0.9719160199165344
1302,0.9621978402137756
1303,0.581933319568634
1304,0.924749493598938
1305,0.5956975221633911
1306,0.504341721534729
1307,0.8564730286598206
1308,0.8548062443733215
1309,0.7263242602348328
1310,0.3882502615451813
1311,0.9269391894340515
1312,0.5865389108657837
1313,0.27413409948349
1314,0.4768713712692261
1315,0.9210717082023621
1316,0.6616395711898804
1317,0.42693811655044556
1318,0.9716749787330627
1319,0.9468331933021545
1320,0.24223557114601135
1321,0.9223382472991943
1322,0.27597200870513916
1323,0.2776784896850586
1324,0.6826410293579102
1325,0.8619785308837891
1326,0.8790926337242126
1327,0.7163897752761841
1328,0.9466453790664673
1329,0.7572417259216309
1330,0.44569697976112366
1331,0.29444068670272827
1332,0.21658967435359955
1333,0.5456686019897461
1334,0.503240168094635
1335,0.6582406759262085
1336,0.9707418084144592
1337,0.9501872062683105
1338,0.32948681712150574
1339,0.9403921961784363
1340,0.924938976764679
1341,0.8836708664894104
1342,0.39743295311927795
1343,0.6932146549224854
1344,0.3197786808013916
1345,0.770379900932312
1346,0.5583726763725281
1347,0.031355421990156174
1348,0.9700424671173096
1349,0.2716573476791382
1350,0.9713122248649597
1351,0.7139339447021484
1352,0.5641584396362305
1353,0.9978786706924438
1354,0.6312945485115051
1355,0.5982677936553955
1356,0.6728007793426514
1357,0.7047262191772461
1358,0.647422194480896
1359,0.9578884840011597
1360,0.7727620005607605
1361,0.9677690863609314
1362,0.26963773369789124
1363,0.49207961559295654
1364,0.9928227663040161
1365,0.6434082984924316
1366,0.5897939205169678
1367,0.9795723557472229
1368,0.33684995770454407
1369,0.8354043960571289
1370,0.2765626907348633
1371,0.9520450830459595
1372,0.19819380342960358
1373,0.9408751130104065
1374,0.9503510594367981
1375,0.8703710436820984
1376,0.5405439138412476
1377,0.9746097922325134
1378,0.35741984844207764
1379,0.7099161148071289
1380,0.23176619410514832
1381,0.2411317229270935
1382,0.46522387862205505
1383,0.744948148727417
1384,0.9173504114151001
1385,0.7595810294151306
1386,0.8735721707344055
1387,0.9608101844787598
1388,0.3658255934715271
1389,0.5927166938781738
1390,0.9258538484573364
1391,0.44220948219299316
1392,0.7492350339889526
1393,0.37735968828201294
1394,0.8533938527107239
1395,0.2932213544845581
1396,0.8886944055557251
1397,0.6638652086257935
1398,0.48952412605285645
1399,0.6794020533561707
1400,0.5597970485687256
1401,0.9686420559883118
1402,0.3706571161746979
1403,0.2450067549943924
1404,0.798180341720581
1405,0.9760817885398865
1406,0.7993901371955872
1407,0.8964223265647888
1408,0.8722923398017883
1409,0.9734029769897461
1410,0.7811736464500427
1411,0.29553112387657166
1412,0.9113396406173706
1413,0.9078488945960999
1414,0.6807743310928345
1415,0.9467745423316956
1416,0.7642202973365784
1417,0.7131874561309814
1418,0.6643638610839844
1419,0.8424602746963501
1420,0.36005744338035583
1421,0.13719631731510162
1422,0.7999150156974792
1423,0.9128356575965881
1424,0.9544037580490112
1425,0.49611717462539673
1426,0.7577232122421265
1427,0.9644140005111694
1428,0.8864759802818298
1429,0.5988293886184692
1430,0.9853390455245972
1431,0.4041752517223358
1432,0.6828409433364868
1433,0.672299325466156
1434,0.9511017203330994
1435,0.17977960407733917
1436,0.5692128539085388
1437,0.659753143787384
1438,0.22764363884925842
1439,0.45731452107429504
1440,0.3754194378852844
1441,0.5384660959243774
1442,0.6935176849365234
1443,0.5583829879760742
1444,0.4409078061580658
1445,0.6157433390617371
1446,0.9719199538230896
1447,0.9517481327056885
1448,0.9811474680900574
1449,0.89253830909729
1450,0.5083627104759216
1451,0.7714192867279053
1452,0.9766082763671875
1453,0.6241759061813354
1454,0.7599373459815979
1455,0.8399679064750671
1456,0.4608340263366699
1457,0.9215139746665955
1458,0.609646201133728
1459,0.9207202792167664
1460,0.6525102853775024
1461,0.9485982656478882
1462,0.619076669216156
1463,0.5498394966125488
1464,0.9431086182594299
1465,0.8115534782409668
1466,0.9761350750923157
1467,0.1741500198841095
1468,0.5262943506240845
1469,0.5652915835380554
1470,0.9822293519973755
1471,0.7258742451667786
1472,0.5239828824996948
1473,0.9490914344787598
1474,0.5911109447479248
1475,0.9889876246452332
1476,0.7109271287918091
1477,0.9721657037734985
1478,0.45641082525253296
1479,0.17921310663223267
1480,0.9443178772926331
1481,0.8634097576141357
1482,0.5504160523414612
1483,0.012401806190609932
1484,0.9602450132369995
1485,0.9249565005302429
1486,0.9494595527648926
1487,0.9161320328712463
1488,0.9325908422470093
1489,0.5041695237159729
1490,0.957335889339447
1491,0.1698445826768875
1492,0.5501447916030884
1493,0.9689119458198547
1494,0.5547252297401428
1495,0.9685049653053284
1496,0.8813871741294861
1497,0.5206263661384583
1498,0.9583233594894409
1499,0.4202251434326172
1500,0.5490410923957825
1501,0.6229796409606934
1502,0.5201407074928284
1503,0.9100633263587952
1504,0.9283286333084106
1505,0.36958983540534973
1506,0.6325559020042419
1507,0.93060702085495
1508,0.397715300321579
1509,0.5326719880104065
1510,0.3507450520992279
1511,0.9321074485778809
1512,0.9708899855613708
1513,0.6417651772499084
1514,0.9526061415672302
1515,0.2807082235813141
1516,0.635744035243988
1517,0.461742639541626
1518,0.6076157689094543
1519,0.9810501933097839
1520,0.625712513923645
1521,0.9934717416763306
1522,0.9791866540908813
1523,0.4067481458187103
1524,0.8017742037773132
1525,0.9812304973602295
1526,0.9296038150787354
1527,0.374137282371521
1528,0.7750981450080872
1529,0.9593713879585266
1530,0.7818224430084229
1531,0.9783591628074646
1532,0.4447048008441925
1533,0.9728110432624817
1534,0.5245476961135864
1535,0.4583636224269867
1536,0.5530068874359131
1537,0.9331496953964233
1538,0.610334575176239
1539,0.3869619071483612
1540,0.4415578246116638
1541,0.9571089148521423
1542,0.7653027772903442
1543,0.9869765639305115
1544,0.6732403635978699
1545,0.9110367894172668
1546,0.9727601408958435
1547,0.6913512945175171
1548,0.4627760350704193
1549,0.8904761672019958
1550,0.9160245060920715
1551,0.8967870473861694
1552,0.3383716344833374
1553,0.5253340601921082
1554,0.4549867510795593
1555,0.4725356698036194
1556,0.5528405904769897
1557,0.8044303059577942
1558,0.529771625995636
1559,0.7016049027442932
1560,0.9637157917022705
1561,0.9990705847740173
1562,0.5294398069381714
1563,0.5452452301979065
1564,0.4075773060321808
1565,0.9431658983230591
1566,0.9872406125068665
1567,0.15306130051612854
1568,0.571887731552124
1569,0.5502299070358276
1570,0.6204606890678406
1571,0.529123842716217
1572,0.9815462231636047
1573,0.6248394846916199
1574,0.968759298324585
1575,0.22808542847633362
1576,0.5742490887641907
1577,0.5355437994003296
1578,0.9679930210113525
1579,0.6129180788993835
1580,0.9784316420555115
1581,0.434545636177063
1582,0.5198356509208679
1583,0.5060939192771912
1584,0.978050947189331
1585,0.6949942111968994
1586,0.7048396468162537
1587,0.7933172583580017
1588,0.7093804478645325
1589,0.7198023200035095
1590,0.31954532861709595
1591,0.9723545908927917
1592,0.9926280379295349
1593,0.961944580078125
1594,0.6283591985702515
1595,0.6357234120368958
1596,0.5807663798332214
1597,0.9928537011146545
1598,0.9584817290306091
1599,0.5403162240982056
1600,0.4992523193359375
1601,0.9707357287406921
1602,0.6765536665916443
1603,0.5785233974456787
1604,0.9593809247016907
1605,0.9179622530937195
1606,0.6544974446296692
1607,0.28681373596191406
1608,0.9512280225753784
1609,0.9568079710006714
1610,0.5138180255889893
1611,0.9259511232376099
1612,0.9954798221588135
1613,0.7751102447509766
1614,0.9697943925857544
1615,0.4348554313182831
1616,0.6195314526557922
1617,0.9543989896774292
1618,0.9650187492370605
1619,0.9798240661621094
1620,0.871573269367218
1621,0.8144655227661133
1622,0.9688684940338135
1623,0.7878096103668213
1624,0.5233659148216248
1625,0.8537114262580872
1626,0.9185304641723633
1627,0.3593592941761017
1628,0.7678732872009277
1629,0.9517001509666443
1630,0.9626127481460571
1631,0.3651260733604431
1632,0.1842220425605774
1633,0.36155807971954346
1634,0.9396759271621704
1635,0.5398178696632385
1636,0.32369691133499146
1637,0.8830480575561523
1638,0.9700128436088562
1639,0.4536171555519104
1640,0.6041964292526245
1641,0.7768305540084839
1642,0.6825365424156189
1643,0.628777801990509
1644,0.526008665561676
1645,0.9677709937095642
1646,0.9434571862220764
1647,0.9533678293228149
1648,0.9742754697799683
1649,0.5916325449943542
1650,0.5469761490821838
1651,0.5254167914390564
1652,0.9377838969230652
1653,0.967231035232544
1654,0.6645665168762207
1655,0.4540325999259949
1656,0.5034652948379517
1657,0.6564587354660034
1658,0.534754753112793
1659,0.16810140013694763
1660,0.561978280544281
1661,0.6820425987243652
1662,0.6023291349411011
1663,0.8706300854682922
1664,0.39382854104042053
1665,0.9506037831306458
1666,0.9550060629844666
1667,0.3656006455421448
1668,0.7836814522743225
1669,0.8894241452217102
1670,0.6394748687744141
1671,0.575461208820343
1672,0.9704045653343201
1673,0.5571230053901672
1674,0.3328598141670227
1675,0.9402598142623901
1676,0.6415365934371948
1677,0.1993899941444397
1678,0.9809159636497498
1679,0.45325756072998047
1680,0.33711907267570496
1681,0.3496408760547638
1682,0.9374281764030457
1683,0.9281103014945984
1684,0.9649888873100281
1685,0.5076485276222229
1686,0.7491263747215271
1687,0.9984758496284485
1688,0.4744255840778351
1689,0.9315826892852783
1690,0.4003531038761139
1691,0.6612271070480347
1692,0.6264708638191223
1693,0.6489868760108948
1694,0.9873431921005249
1695,0.5910758972167969
1696,0.6684838533401489
1697,0.9572306871414185
1698,0.977081835269928
1699,0.5496551990509033
1700,0.9963089823722839
1701,0.9620054960250854
1702,0.6049540042877197
1703,0.48682934045791626
1704,0.8892146944999695
1705,0.6785229444503784
1706,0.7646280527114868
1707,0.6052390336990356
1708,0.7940381169319153
1709,0.9779810309410095
1710,0.725011944770813
1711,0.2373654842376709
1712,0.9940920472145081
1713,0.2784949839115143
1714,0.6028168201446533
1715,0.9313412308692932
1716,0.5714566707611084
1717,0.9789448976516724
1718,0.8735988736152649
1719,0.7485156655311584
1720,0.4446408152580261
1721,0.9560821056365967
1722,0.5401591658592224
1723,0.588543176651001
1724,0.7109901905059814
1725,0.870416522026062
1726,0.7154585719108582
1727,0.86881422996521
1728,0.9434050917625427
1729,0.3209209442138672
1730,0.9507321119308472
1731,0.785104513168335
1732,0.047831229865550995
1733,0.9876060485839844
1734,0.9568120837211609
1735,0.43707531690597534
1736,0.9807352423667908
1737,0.27336111664772034
1738,0.9816758036613464
1739,0.8048445582389832
1740,0.7684518098831177
1741,0.7039682269096375
1742,0.6387740969657898
1743,0.9469148516654968
1744,0.9623380303382874
1745,0.9683266282081604
1746,0.6418486833572388
1747,0.4689820110797882
1748,0.76238614320755
1749,0.8633148670196533
1750,0.967568039894104
1751,0.4629054069519043
1752,0.9558593034744263
1753,0.24389322102069855
1754,0.44745761156082153
1755,0.6588980555534363
1756,0.9857932925224304
1757,0.9559721946716309
1758,0.8136073350906372
1759,0.9636458158493042
1760,0.8891556859016418
1761,0.93658447265625
1762,0.9492340087890625
1763,0.5847740173339844
1764,0.9694064259529114
1765,0.018197733908891678
1766,0.9830076694488525
1767,0.969774067401886
1768,0.5520656108856201
1769,0.9670261144638062
1770,0.5341503620147705
1771,0.4234618544578552
1772,0.45186927914619446
1773,0.4621162712574005
1774,0.6408829689025879
1775,0.6598720550537109
1776,0.5849650502204895
1777,0.944568395614624
1778,0.4459456205368042
1779,0.6614124178886414
1780,0.7106437087059021
1781,0.7287979125976562
1782,0.8170385360717773
1783,0.5617088079452515
1784,0.38333573937416077
1785,0.08305981755256653
1786,0.4041462242603302
1787,0.868779182434082
1788,0.8051637411117554
1789,0.31927990913391113
1790,0.5462214350700378
1791,0.6748970746994019
1792,0.3855831027030945
1793,0.9908502101898193
1794,0.46451008319854736
1795,0.8948405981063843
1796,0.34806790947914124
1797,0.6063417792320251
1798,0.9318470358848572
1799,0.6672711968421936
1800,0.6665395498275757
1801,0.438701331615448
1802,0.8692562580108643
1803,0.40316930413246155
1804,0.5390296578407288
1805,0.8394019603729248
1806,0.9258906245231628
1807,0.6393787860870361
1808,0.01684838905930519
1809,0.9736462235450745
1810,0.9592329263687134
1811,0.9189331531524658
1812,0.9324659109115601
1813,0.731701135635376
1814,0.25009220838546753
1815,0.8058909773826599
1816,0.7139155268669128
1817,0.8726798295974731
1818,0.38569873571395874
1819,0.09870072454214096
1820,0.2843131422996521
1821,0.21645598113536835
1822,0.7394612431526184
1823,0.9253013134002686
1824,0.7865819931030273
1825,0.820545494556427
1826,0.34251558780670166
1827,0.1898403763771057
1828,0.9846276640892029
1829,0.03323390707373619
1830,0.6247243285179138
1831,0.6886183619499207
1832,0.41706886887550354
1833,0.9448664784431458
1834,0.9373201727867126
1835,0.5558109879493713
1836,0.9496439695358276
1837,0.8009575605392456
1838,0.9606591463088989
1839,0.9858437776565552
1840,0.9607733488082886
1841,0.9608418941497803
1842,0.9256389141082764
1843,0.9317152500152588
1844,0.5170764923095703
1845,0.8456898331642151
1846,0.48077091574668884
1847,0.9651585817337036
1848,0.5557087659835815
1849,0.33777347207069397
1850,0.9173499941825867
1851,0.95948725938797
1852,0.9288784861564636
1853,0.3918682634830475
1854,0.03943910449743271
1855,0.6799979209899902
1856,0.6383969783782959
1857,0.9918872714042664
1858,0.7593767642974854
1859,0.0518011599779129
1860,0.4452352523803711
1861,0.4263620972633362
1862,0.9927856922149658
1863,0.5628948211669922
1864,0.38396909832954407
1865,0.704749345779419
1866,0.39090466499328613
1867,0.9897997379302979
1868,0.5515263080596924
1869,0.6923194527626038
1870,0.9492142796516418
1871,0.5462592244148254
1872,0.9059611558914185
1873,0.974015474319458
1874,0.30003467202186584
1875,0.9927271604537964
1876,0.5843063592910767
1877,0.9423969388008118
1878,0.33011162281036377
1879,0.6396694779396057
1880,0.3713909983634949
1881,0.5728563070297241
1882,0.9873665571212769
1883,0.8437113165855408
1884,0.4890485107898712
1885,0.9939625859260559
1886,0.993206262588501
1887,0.9754063487052917
1888,0.7880496382713318
1889,0.9386757016181946
1890,0.7334399819374084
1891,0.7945811748504639
1892,0.7132008671760559
1893,0.9275751113891602
1894,0.2870134115219116
1895,0.624336838722229
1896,0.9885035157203674
1897,0.7060534358024597
1898,0.3495289385318756
1899,0.8053206205368042
1900,0.21780993044376373
1901,0.534690260887146
1902,0.39950886368751526
1903,0.4490205943584442
1904,0.6239673495292664
1905,0.8746816515922546
1906,0.9369975924491882
1907,0.900735080242157
1908,0.24880452454090118
1909,0.9696575403213501
1910,0.6886432766914368
1911,0.9546306729316711
1912,0.9831157326698303
1913,0.4831039309501648
1914,0.9757580757141113
1915,0.9619125127792358
1916,0.49884098768234253
1917,0.5246885418891907
1918,0.8951238989830017
1919,0.5819584727287292
