,Y
1259,0.9636772659865322
1260,0.9518082435277617
1261,0.9549877573436732
1262,0.9444384283835163
1263,0.9306223469043091
1264,0.9331707743815861
1265,0.8999814679484133
1266,0.9409176388704191
1267,0.9577160609437086
1268,0.8900463199131263
1269,0.9639657594724096
1270,0.9661803663794803
1271,0.9005341321280214
1272,0.9628512556226441
1273,0.9474714441188452
1274,0.9144869841800366
1275,0.9688575679448497
1276,0.9345248475487493
1277,0.9566690756351348
1278,0.9307519992115311
1279,0.8956259909741734
1280,0.9670360312414952
1281,0.9321715308677456
1282,0.9341735592016409
1283,0.9256676859996769
1284,0.9273224032375365
1285,0.9416316540784155
1286,0.9425323197030703
1287,0.976074972433161
1288,0.9237195066827907
1289,0.9414739178733597
1290,0.9477602720112297
1291,0.9071589314829338
1292,0.963091096956624
1293,0.9284264884434237
1294,0.90414003952887
1295,0.9669199499594595
1296,0.9308782352283962
1297,0.9244762162145217
1298,0.9415333316249002
1299,0.8919820436744362
1300,0.9316287142033489
1301,0.9597893530227455
1302,0.9371804675216581
1303,0.9816062230962774
1304,0.9380101840148487
1305,0.9669723558985749
1306,0.9351943539631907
1307,0.9147605781040078
1308,0.9333729154235971
1309,0.9485667809868034
1310,0.9197318388933573
1311,0.9485666036051534
1312,0.9292936659344986
1313,0.8930623492601566
1314,0.9327365995594297
1315,0.9554056024235211
1316,0.9667203462556422
1317,0.9133728684052479
1318,0.9086157828461723
1319,0.9508694777335401
1320,0.8979055187076831
1321,0.8950877619747022
1322,0.9406169827123194
1323,0.9283365571470541
1324,0.9289643873482333
1325,0.9070928154236937
1326,0.8945629441513919
1327,0.9393041978083914
1328,0.9097753861213099
1329,0.9898514258951832
1330,0.9397321991989342
1331,0.8857326364681303
1332,0.8756249755355996
1333,0.9328917478684695
1334,0.9525014988021232
1335,0.9300595345252034
1336,0.9607787930804468
1337,0.9552533412187877
1338,0.9249671500806567
1339,0.9664488905328937
1340,0.9545164104941029
1341,0.9359384413631548
1342,0.9271359787453626
1343,0.9855313138080091
1344,0.8937121094937333
1345,0.9190802761234416
1346,0.9597980753234278
1347,0.9339679106349925
1348,0.9306738165144742
1349,0.9416047268567557
1350,0.9534021225650937
1351,0.9297511868952159
1352,0.9443452814414054
1353,0.9321278067368334
1354,0.9692940627201693
1355,0.9584152198685516
1356,0.9586986044800431
1357,0.9581445598605741
1358,0.9405002391317235
1359,0.9642082412996238
1360,0.9495021513504678
1361,0.9332724264969556
1362,0.9486674969926961
1363,0.9233391549015677
1364,0.9069664705678117
1365,0.947683448424261
1366,0.9575920757851639
1367,0.8839435455071419
1368,0.9188250438008142
1369,0.9599749052813183
1370,0.9349193605013162
1371,0.9338891288773042
1372,0.8906238169921701
1373,0.9890418408857639
1374,0.9716372115487271
1375,0.9441438638718957
1376,0.9182224655703362
1377,0.9613606698922066
1378,0.9348947945975493
1379,0.956875470203052
1380,0.9050987577804397
1381,0.948798007771369
1382,0.9599108552397273
1383,0.9604726996728568
1384,0.9599537811805287
1385,0.9345760177379097
1386,0.954146801565446
1387,0.961665674130601
1388,0.9468678778335106
1389,0.9068570282195366
1390,0.9335001919280861
1391,0.9291368182338601
1392,0.9465382731503261
1393,0.9345631077344702
1394,0.924215791013214
1395,0.916792645668317
1396,0.9043117119782621
1397,0.9496775310593216
1398,0.9411459151296274
1399,0.9457538040445364
1400,0.9607381451697855
1401,0.9438754091576339
1402,0.9371418476277542
1403,0.9477466921814431
1404,0.9704329157834366
1405,0.958863295023304
1406,0.9665550458953254
1407,0.9770360297073051
1408,0.9307918721255417
1409,0.9551012968577696
1410,0.9428005772050676
1411,0.8986088761596225
1412,0.9309862806249156
1413,0.9660200786781997
1414,0.957672629322506
1415,0.9598518333881143
1416,0.9415000041463623
1417,0.9597480405579719
1418,0.9511825146020226
1419,0.8948064916040369
1420,0.9358253810902216
1421,0.900388423084249
1422,0.9396904902354838
1423,0.9347571406224862
1424,0.9661666212523943
1425,0.9321425872046183
1426,0.922104493065381
1427,0.9310097511905064
1428,0.9046848059882342
1429,0.9564436853322613
1430,0.9670543571664967
1431,0.924437721925337
1432,0.9255900920695149
1433,0.9425351592926374
1434,0.9617644452479938
1435,0.9199729735332096
1436,0.9416499819207895
1437,0.9543789953121914
1438,0.9353522050297643
1439,0.9188146754034545
1440,0.9143524521960028
1441,0.8460755978989483
1442,0.9613039453227813
1443,0.9283063733170672
1444,0.9265878691627386
1445,0.9211323603179022
1446,0.9666236280249405
1447,0.9368188128634163
1448,0.935710788005798
1449,0.9699094060657931
1450,0.9572664962601541
1451,0.9110620555016328
1452,0.9459498272712588
1453,0.9532156003041823
1454,0.9432370492032598
1455,0.9000501603635245
1456,0.9497190266084693
1457,0.9994608646433657
1458,0.9303327994593144
1459,0.9238438786515977
1460,0.9000214840346766
1461,0.9609844687376118
1462,0.9417902806333216
1463,0.928327071714023
1464,0.910491507986047
1465,0.9632378967896935
1466,0.9522031243034113
1467,0.9159789463617797
1468,0.929748776773288
1469,0.9659117233436427
1470,0.9715952040518921
1471,0.9596351193266286
1472,0.9347339164454178
1473,0.9393508451151235
1474,0.9044601709402459
1475,0.9572003043258918
1476,0.9428488519442084
1477,0.9450147755889443
1478,0.9609053326867419
1479,0.9129723789938723
1480,0.9740746875357518
1481,0.9609963430111922
1482,0.9236728781464817
1483,0.9149298261681025
1484,0.9619868497916068
1485,0.9283024163094961
1486,0.9595169345666053
1487,0.9280467120619976
1488,0.9066315116286963
1489,0.9577306484809219
1490,0.9521646787122808
1491,0.883652763943277
1492,0.9374582333117194
1493,0.9454030852554286
1494,0.9488240916164201
1495,0.9506159336708696
1496,0.9290564626287511
1497,0.9729355842527027
1498,0.9627793988086791
1499,0.9563421282080609
1500,0.9056521202423702
1501,0.9033584169955123
1502,0.9178900797318559
1503,0.9170944754243201
1504,0.9511764474541972
1505,0.9414381358955414
1506,0.708074686388885
1507,0.9316345918395824
1508,0.9182833202875884
1509,0.9692828931291823
1510,0.9221447419780348
1511,0.9440853058611768
1512,0.9536000556036759
1513,0.9596355486252529
1514,0.9052411119413415
1515,0.9463139609111713
1516,0.9252305858666392
1517,0.8874522316614452
1518,0.9539787981370467
1519,0.9557502538055862
1520,0.9549558931986926
1521,0.9315414375258422
1522,0.937657462341052
1523,0.9457048040678998
1524,0.9708385411237417
1525,0.942098040928093
1526,0.9608533267875607
1527,0.9514714568454506
1528,0.945465245298113
1529,0.9528066508584138
1530,0.9448121218619251
1531,0.9700531973963247
1532,0.9160038977210613
1533,0.9505097932665307
1534,0.9685232459262376
1535,0.9382824966801715
1536,0.9714544260537376
1537,0.9437506625514615
1538,0.9559807896970745
1539,0.923508448183786
1540,0.9453756858121011
1541,0.9615859002683821
1542,0.9526868274938001
1543,0.964481161541375
1544,0.9363921335785648
1545,0.9705111622860729
1546,0.9589777066932865
1547,0.9703539831203815
1548,0.9286754188357034
1549,0.9361003581967359
1550,0.9430633396813544
1551,0.9460476211003368
1552,0.8990534613727829
1553,0.9402995097977014
1554,0.9255987134760139
1555,0.9454669862856186
1556,0.9567717042633688
1557,0.92374824311251
1558,0.961654522668842
1559,0.9510481272812175
1560,0.9537738053413248
1561,0.9355668215208535
1562,0.9263423180447877
1563,0.9269052918142111
1564,0.9292568952759029
1565,0.89828671262426
1566,0.9343964025126082
1567,0.9496729486822446
1568,0.9604779813695412
1569,0.9446407131086545
1570,0.9259701811840982
1571,0.9174600495664463
1572,0.9552775026456203
1573,0.9553688391120732
1574,0.9365372678232822
1575,0.9186862500550586
1576,0.9305641784592175
1577,0.951108086020718
1578,0.9448003363801358
1579,0.9187090372280262
1580,0.8747583918144206
1581,0.9351508217922498
1582,0.9645304933714138
1583,0.9532859233799371
1584,0.9629133108117299
1585,0.9252783321942736
1586,0.9541056210285294
1587,0.9729803899796887
1588,0.9241718561489053
1589,0.9631356730947338
1590,0.9240454070291442
1591,0.9652913519631093
1592,0.9362659015896043
1593,0.9607539728330969
1594,0.9342775808097024
1595,0.9382260708521943
1596,0.9638629972675095
1597,0.9371990152975324
1598,0.9347007746845151
1599,0.8867840225041533
1600,0.9569400886642369
1601,0.9544387756859902
1602,0.9455423352032969
1603,0.9568392883593722
1604,0.9559502123574969
1605,0.9027147656418066
1606,0.9525837740801536
1607,0.8801727864545658
1608,0.9425744164727881
1609,0.9375706945281412
1610,0.9571908962345415
1611,0.9329456029446508
1612,0.9993173595656653
1613,0.9681436607631984
1614,0.9624574642961423
1615,0.9556731675298465
1616,0.9347855088392243
1617,0.9365843933264767
1618,0.963803285919423
1619,0.9459590525359903
1620,0.9030384148505818
1621,0.9108893968710949
1622,0.9603587052287159
1623,0.9808738819172659
1624,0.9291878240145177
1625,0.9626820832562878
1626,0.877205763091946
1627,0.9278578596142208
1628,0.9916919855463797
1629,0.925608432148448
1630,0.9326111913029366
1631,0.922485135787125
1632,0.8896741758363499
1633,0.9689392452494381
1634,0.9208959225503558
1635,0.93299006570595
1636,0.9358737463200205
1637,0.9726244712543318
1638,0.9581317049001964
1639,0.9551878810772693
1640,0.9380814097124226
1641,0.858240183468773
1642,0.9456688732807231
1643,0.9606211972644715
1644,0.9022036818718974
1645,0.9508829707662017
1646,0.9649488656652455
1647,0.9524028785335248
1648,0.967384154598629
1649,0.9139079312150734
1650,0.9504880670093129
1651,0.9568375813176137
1652,0.9050590142187007
1653,0.9671065036876603
1654,0.9551042568782172
1655,0.9197213128717434
1656,0.9794606339779401
1657,0.9418711803990603
1658,0.9406513774439503
1659,0.9397936128887298
1660,0.9574382304031304
1661,0.9660808990108931
1662,0.9630546432710841
1663,0.9775302364960863
1664,0.9556105282239435
1665,0.9298737670828886
1666,0.971646560469229
1667,0.9527940351272672
1668,0.9198438721430284
1669,0.9733030759184996
1670,0.960341221791251
1671,0.9207847863697851
1672,0.93143371301207
1673,0.9147124524957418
1674,0.9584912412993233
1675,0.9653471206092917
1676,0.9653945291850295
1677,0.9453952413682435
1678,0.9401213375551551
1679,0.9638298098663535
1680,0.9295162916011178
1681,0.9175035941889234
1682,0.9310204310800156
1683,0.9242136622627128
1684,0.966447639903095
1685,0.9584834411329398
1686,0.9561157279899573
1687,0.9982715251805389
1688,0.9591760187688165
1689,0.9601481757983269
1690,0.9229941704011941
1691,0.9357480573963277
1692,0.9541408730749424
1693,0.9119119301705381
1694,0.9375599537861531
1695,0.956617511622006
1696,0.8878340401539276
1697,0.8977876045266001
1698,0.9566805302772954
1699,0.9454457254874254
1700,0.9878441200338571
1701,0.9521528983527741
1702,0.934280969635563
1703,0.9456431380796257
1704,0.9824213682782565
1705,0.9547739218524585
1706,0.8999133133498701
1707,0.9603971231775474
1708,0.9497344925440802
1709,0.9087031685044656
1710,0.9590878829086793
1711,0.9346718209288745
1712,0.9406118533936386
1713,0.876560080750081
1714,0.9451838634967117
1715,0.9528891225404758
1716,0.9488512997707256
1717,0.9452925245239158
1718,0.9981190583769247
1719,0.9802671045222615
1720,0.9370530062807436
1721,0.9474335232103053
1722,0.9490763285279564
1723,0.9633062187416319
1724,0.9370010596101561
1725,0.9489779907264522
1726,0.9252825720033812
1727,0.960102688023991
1728,0.9253398573310551
1729,0.9552051398003938
1730,0.9470715050746017
1731,0.9594412281778079
1732,0.9158318438198183
1733,0.9631093465601465
1734,0.9177376754822999
1735,0.9133357031924646
1736,0.965288098422319
1737,0.9079388585436525
1738,0.9378858479704089
1739,0.9725662008626803
1740,0.956023978760153
1741,0.9217011189737284
1742,0.9537145239563652
1743,0.9987856944691949
1744,0.9340849460342222
1745,0.9405656983735681
1746,0.9355065202407251
1747,0.9591111886192458
1748,0.9490006829154777
1749,0.8635264111820019
1750,0.9349351106136997
1751,0.9540676613372107
1752,0.9547079474722091
1753,0.957845486707965
1754,0.9250665404856145
1755,0.9150172902232642
1756,0.9272512172287836
1757,0.8663915508823324
1758,0.9903660361267572
1759,0.9597814023647693
1760,0.9267581274702613
1761,0.9352582816971104
1762,0.9571553670746537
1763,0.9583065831447122
1764,0.9617050091980769
1765,0.95722054167474
1766,0.957818133848617
1767,0.9674439938515811
1768,0.9512958510414152
1769,0.9330633125040562
1770,0.8917980183812553
1771,0.9106038299800916
1772,0.8730888484901425
1773,0.9451139177928835
1774,0.9722826537744762
1775,0.9677846114563268
1776,0.9637342445586311
1777,0.938072048489449
1778,0.9602144321664526
1779,0.9483669575181035
1780,0.9501804182412296
1781,0.9679149796005887
1782,0.9016509519382097
1783,0.9276903967243635
1784,0.9564873721914124
1785,0.9301651822686673
1786,0.9284222481569927
1787,0.9350535993063309
1788,0.9427625904904848
1789,0.9349811204424693
1790,0.9421141731915413
1791,0.9763604940251328
1792,0.9426869568390311
1793,0.9462201318050998
1794,0.9297409318410315
1795,0.930093275640205
1796,0.9055512144684821
1797,0.9429864467543683
1798,0.9243439252915169
1799,0.9618629841076303
1800,0.9604376821487275
1801,0.9143591374841575
1802,0.9362005703612337
1803,0.929592447335428
1804,0.9580122178473633
1805,0.9548240715490093
1806,0.9552492262284167
1807,0.9158401000417471
1808,0.8876741140990504
1809,0.9604361472729686
1810,0.954558547516346
1811,0.9347426729508123
1812,0.9358105701576724
1813,0.9318161128258228
1814,0.8902733086111984
1815,0.9661812801680716
1816,0.9578091629668513
1817,0.9199858061304799
1818,0.9168295219981798
1819,0.961909715249973
1820,0.9512014848731539
1821,0.8962367916076928
1822,0.9447675374330348
1823,0.9228902019997794
1824,0.9982587952580075
1825,0.9730873961431994
1826,0.9257227290314587
1827,0.9528006502787698
1828,0.9624290068508843
1829,0.8581298719608077
1830,0.9656489684093668
1831,0.95550824155932
1832,0.9469374527770291
1833,0.8948529029189366
1834,0.946751468169999
1835,0.9625224180323609
1836,0.9844015923887541
1837,0.9780303414081322
1838,0.9631005913871787
1839,0.9611235003226484
1840,0.955487412065719
1841,0.9651531594987048
1842,0.9313462810112089
1843,0.9366263104898861
1844,0.964656794817089
1845,0.9815596968591264
1846,0.9565056136773664
1847,0.9641517320569335
1848,0.9261719362850404
1849,0.9484981405500742
1850,0.9351303605402524
1851,0.9509116252978418
1852,0.9417693497116852
1853,0.9132003344853717
1854,0.9272678222670111
1855,0.9526269988076753
1856,0.9393917722732271
1857,0.938656244032964
1858,0.9553194391369757
1859,0.9569484909876318
1860,0.9555718528025221
1861,0.9242190691286337
1862,0.9806444963048281
1863,0.9539232131505406
1864,0.9267190067070887
1865,0.9578025305924717
1866,0.9521714714321967
1867,0.9699335876100829
1868,0.9587478630230384
1869,0.9477736301439664
1870,0.9550407242096393
1871,0.9545664215693686
1872,0.9243970577824655
1873,0.9530819001599403
1874,0.9096532975160964
1875,0.9532351090987113
1876,0.9427002796384866
1877,0.9549919472939525
1878,0.924440125575126
1879,0.9494834638451575
1880,0.9086776591118645
1881,0.9555086217119084
1882,0.9593451706713826
1883,0.960753564228161
1884,0.9524865472663872
1885,0.9830068995333586
1886,0.8983933422681021
1887,0.9333708171108693
1888,1.0
1889,0.9530905186613439
1890,0.9803208525542706
1891,0.9625087661922958
1892,0.9272912446017312
1893,0.9582306400511447
1894,0.8884389862241309
1895,0.9244691386981563
1896,0.9569812684178207
1897,0.9401175711914133
1898,0.9203336117144012
1899,0.9261432877046263
1900,0.9587295850180122
1901,0.9436402322506878
1902,0.9735048774259257
1903,0.9394979401295689
1904,0.9479188543647152
1905,0.9981464672554612
1906,0.9256456305936532
1907,0.9640417133101158
1908,0.9276406059643912
1909,0.9348928978877348
1910,0.9446446140840203
1911,0.951314535223639
1912,0.952407124446783
1913,0.9351224295576364
1914,0.9617415973334169
1915,0.901225243436517
1916,0.890790337257617
1917,0.9023629707510892
1918,0.93340344133352
1919,0.959537977958776
1920,0.936910761366846
1921,0.9156884244740646
1922,0.9513017041826274
1923,0.9591141583989021
1924,0.906099948593836
1925,0.9375568413538931
1926,0.9473751054050529
1927,0.9571286441168236
1928,0.9917468175726806
1929,0.9645755353530292
1930,0.9644955713439616
1931,0.9369310086267729
