Id,Y
17945,0.9980483
17946,0.9895913
17947,0.99782014
17948,0.98435956
17949,0.99997866
17950,0.9998759
17951,0.99927527
17952,0.947913
17953,0.9982527
17954,0.9891939
17955,0.9884724
17956,0.9707573
17957,0.99734604
17958,0.999119
17959,0.9994698
17960,0.97968125
17961,0.9994562
17962,0.99928904
17963,0.9834585
17964,0.9994728
17965,0.9998462
17966,0.97406137
17967,0.92767674
17968,0.98322487
17969,0.9995035
17970,0.99915886
17971,0.7199373
17972,0.967335
17973,0.895651
17974,0.9979663
17975,0.9732588
17976,0.9955882
17977,0.9999877
17978,0.9254851
17979,0.9999733
17980,0.9998233
17981,0.99912745
17982,0.9805906
17983,0.9976897
17984,0.99989295
17985,0.9877044
17986,0.99998236
17987,0.9982217
17988,0.9882288
17989,0.9971
17990,0.9724015
17991,0.9977603
17992,0.9804874
17993,0.9999416
17994,0.9061886
17995,0.9765594
17996,0.99079496
17997,0.9631091
17998,0.99996483
17999,0.9967558
18000,0.99664646
18001,0.9899333
18002,0.94467133
18003,0.9997675
18004,0.99794704
18005,0.9871646
18006,0.92637783
18007,0.910929
18008,0.9075706
18009,0.99943477
18010,0.9898151
18011,0.98014885
18012,0.99983406
18013,0.9973912
18014,0.97571635
18015,0.97530115
18016,0.99969196
18017,0.9997757
18018,0.999723
18019,0.98191315
18020,0.9792463
18021,0.9997527
18022,0.962073
18023,0.9534977
18024,0.0025499407
18025,0.9888343
18026,0.9837105
18027,0.99708074
18028,0.93243444
18029,0.99996173
18030,0.99759465
18031,0.9990238
18032,0.9999143
18033,0.8616376
18034,0.9999088
18035,0.9997204
18036,0.9294353
18037,0.97203517
18038,0.9685309
18039,0.997976
18040,0.9794573
18041,0.98854303
18042,0.9959032
18043,0.97957
18044,0.9927591
18045,0.9972396
18046,0.9996971
18047,0.95499396
18048,0.9980736
18049,0.9916083
18050,0.99964654
18051,0.998049
18052,0.99770564
18053,0.92326313
18054,0.9994492
18055,0.9987546
18056,0.99178934
18057,0.999665
18058,0.9993654
18059,0.99129266
18060,0.9782451
18061,0.99973077
18062,0.9953538
18063,0.9952989
18064,0.9937623
18065,0.99607456
18066,0.9967464
18067,0.998992
18068,0.9962018
18069,0.9849342
18070,0.98307747
18071,0.8584657
18072,0.98272043
18073,0.92653185
18074,0.99989295
18075,0.9961294
18076,0.8954672
18077,0.96095204
18078,0.9943937
18079,0.9798063
18080,0.99993956
18081,0.9907294
18082,0.9884708
18083,0.99899787
18084,0.99459165
18085,0.99294704
18086,0.99981135
18087,0.999744
18088,0.9897475
18089,0.9993918
18090,0.9996325
18091,0.99905115
18092,0.043317992
18093,0.9995758
18094,0.7244222
18095,0.9598524
18096,0.99869484
18097,0.9750922
18098,0.7783878
18099,0.9997515
18100,0.7154191
18101,0.9977303
18102,0.99973565
18103,0.979727
18104,0.99990225
18105,0.96317655
18106,0.9998989
18107,0.9723904
18108,0.99617827
18109,0.99871135
18110,0.97630376
18111,0.9980216
18112,0.9908407
18113,0.9534622
18114,0.9986981
18115,0.9996062
18116,0.9998467
18117,0.9736319
18118,0.9878302
18119,0.99971133
18120,0.6598524
18121,0.8478621
18122,0.97888196
18123,0.99008054
18124,0.9827707
18125,0.9994318
18126,0.9933863
18127,0.99632084
18128,0.9466528
18129,0.99164283
18130,0.96649355
18131,0.9197093
18132,0.99454826
18133,0.999902
18134,0.9986732
18135,0.981897
18136,0.99993575
18137,0.998563
18138,0.9853939
18139,0.97890913
18140,0.98494834
18141,0.97466224
18142,0.7837204
18143,0.9993591
18144,0.99982846
18145,0.9894797
18146,0.99036217
18147,0.88185143
18148,0.9053692
18149,0.99989533
18150,0.0018228734
18151,0.99089795
18152,0.9945642
18153,0.8966551
18154,0.9431791
18155,0.96086556
18156,0.9999455
18157,0.96225137
18158,0.9998073
18159,0.97597504
18160,0.9998441
18161,0.94153434
18162,0.9999753
18163,0.9598066
18164,0.99845576
18165,0.9996904
18166,0.94200337
18167,0.97538424
18168,0.98243827
18169,0.97756743
18170,0.98806435
18171,0.7621644
18172,0.9982728
18173,0.97448176
18174,0.9925033
18175,0.8477113
18176,0.9993808
18177,0.99892235
18178,0.999686
18179,0.9935541
18180,0.99884987
18181,0.99966013
18182,0.99997294
18183,0.96286017
18184,0.94658
18185,0.99030966
18186,0.9330091
18187,0.9959798
18188,0.923281
18189,0.9651245
18190,0.9984479
18191,0.9944559
18192,0.9997396
18193,0.9920139
18194,0.99683964
18195,0.9617719
18196,0.99958676
18197,0.9998221
18198,0.98983675
18199,0.9996482
18200,0.94253474
18201,0.9985727
18202,0.85983896
18203,0.9892049
18204,0.9997844
18205,0.9778903
18206,0.9951316
18207,0.9990896
18208,0.99742573
18209,0.96447235
18210,0.95800656
18211,0.9999125
18212,0.9994791
18213,0.9999074
18214,0.9983902
18215,0.95505357
18216,0.9948427
18217,0.9986298
18218,0.9999341
18219,0.9312192
18220,0.84835696
18221,0.9999622
18222,0.99916065
18223,0.98974824
18224,0.9795434
18225,0.97304463
18226,0.9674762
18227,0.96453
18228,0.99974436
18229,0.9995844
18230,0.9994466
18231,0.9659461
18232,0.99963355
18233,0.9999862
18234,0.90805113
18235,0.97760504
18236,0.99454343
18237,0.99970585
18238,0.9442287
18239,0.9909067
18240,0.94343597
18241,0.99930847
18242,0.9845346
18243,0.99339217
18244,0.9999765
18245,0.95447755
18246,0.99880016
18247,0.99401677
18248,0.97213554
18249,0.99972695
18250,0.9998097
18251,0.99944264
18252,0.99935395
18253,0.9782979
18254,0.9499876
18255,0.99941444
18256,0.99171245
18257,0.72712797
18258,0.99434114
18259,0.9999287
18260,0.99869376
18261,0.9965138
18262,0.9995092
18263,0.9758462
18264,0.99998677
18265,0.99998116
18266,0.99955183
18267,0.8943296
18268,0.97850525
18269,0.9998741
18270,0.9767677
18271,0.999951
18272,0.99916136
18273,0.9969848
18274,0.9996172
18275,0.99939513
18276,0.9998839
18277,0.99979097
18278,0.97910017
18279,0.99293023
18280,0.9806112
18281,0.9990639
18282,0.9749741
18283,0.8715263
18284,0.95437914
18285,0.9997384
18286,0.99877757
18287,0.998871
18288,0.9995258
18289,0.98114246
18290,0.9969854
18291,0.9997664
18292,0.99726874
18293,0.98582095
18294,0.99903536
18295,0.91697526
18296,0.99943167
18297,0.99991727
18298,0.9907917
18299,0.9906675
18300,0.99699867
18301,0.9813209
18302,0.99578345
18303,0.0024579102
18304,0.9993237
18305,0.9928282
18306,0.999356
18307,0.99906105
18308,0.91266006
18309,0.991884
18310,0.997884
18311,0.7717659
18312,0.9796783
18313,0.5360659
18314,0.9948945
18315,0.99991775
18316,0.9989328
18317,0.974132
18318,0.8407264
18319,0.9998553
18320,0.9998679
18321,0.9951691
18322,0.9750231
18323,0.9998068
18324,0.9371225
18325,0.9876359
18326,0.9596821
18327,0.86639
18328,0.9982679
18329,0.9998754
18330,0.999864
18331,0.9287296
18332,0.03123463
18333,0.9976428
18334,0.99994135
18335,0.9999219
18336,0.9977245
18337,0.99085087
18338,0.9995203
18339,0.9801026
18340,0.99133354
18341,0.9992367
18342,0.96679926
18343,0.9716612
18344,0.977113
18345,0.98316723
18346,0.9992663
18347,0.046184678
18348,0.9861719
18349,0.9999677
18350,0.99978155
18351,0.9814523
18352,0.9851541
18353,0.9689298
18354,0.9991628
18355,0.99368614
18356,0.9020888
18357,0.98701686
18358,0.6351215
18359,0.9926488
18360,0.9989273
18361,0.9996024
18362,0.9988674
18363,0.9562446
18364,0.9983615
18365,0.9999515
18366,0.8141432
18367,0.9989623
18368,0.99992764
18369,0.9234438
18370,0.9900911
18371,0.999691
18372,0.93548214
18373,0.99982053
18374,0.90790623
18375,0.992018
18376,0.9999471
18377,0.9956963
18378,0.9976101
18379,0.6391216
18380,0.9994011
18381,0.999726
18382,0.99995387
18383,0.6775612
18384,0.9997193
18385,0.9951507
18386,0.91723144
18387,0.99509996
18388,0.98293984
18389,0.9996414
18390,0.99457055
18391,0.99507385
18392,0.99112767
18393,0.9949071
18394,0.99936134
18395,0.98251075
18396,0.9536315
18397,0.99971205
18398,0.9996847
18399,0.9750397
18400,0.9969002
18401,0.97144026
18402,0.99985456
18403,0.9849407
18404,0.98709387
18405,0.99958223
18406,0.0103521105
18407,0.96143246
18408,0.99615353
18409,0.98693293
18410,0.99987304
18411,0.999907
18412,0.95593536
18413,0.9896069
18414,0.97039783
18415,0.9980546
18416,0.9881076
18417,0.99347395
18418,0.99990964
18419,0.8530875
18420,0.4873398
18421,0.58296
18422,0.99952626
18423,0.9532587
18424,0.99992
18425,0.99901605
18426,0.9999447
18427,0.92789173
18428,0.9798728
18429,0.99916255
18430,0.99901414
18431,0.99932337
18432,0.9593302
18433,0.98832
18434,0.99963987
18435,0.99866414
18436,0.97771114
18437,0.99790335
18438,0.9972007
18439,0.97661656
18440,0.9935881
18441,0.9998857
18442,0.9999138
18443,0.98218656
18444,0.9991202
18445,0.9690402
18446,0.008969464
18447,0.97961056
18448,0.99574184
18449,0.95218617
18450,0.9894372
18451,0.9994223
18452,0.99858993
18453,0.99541986
18454,0.9310587
18455,0.92799723
18456,0.9866917
18457,0.98951715
18458,0.99995434
18459,0.96327966
18460,0.7464736
18461,0.99272573
18462,0.98091286
18463,0.9979055
18464,0.9941062
18465,0.9990608
18466,0.9929422
18467,0.5822097
18468,0.99947315
18469,0.9357291
18470,0.9958431
18471,0.99467576
18472,0.9714741
18473,0.9992699
18474,0.9955876
18475,0.98439574
18476,0.85910094
18477,0.9876994
18478,0.99991953
18479,0.9965959
18480,0.9926723
18481,0.95618737
18482,0.69919074
18483,0.9949066
18484,0.9994141
18485,0.99870324
18486,0.96701473
18487,0.9945104
18488,0.98323685
18489,0.9966305
18490,0.991284
18491,0.99719834
18492,0.9995751
18493,0.96606064
18494,0.99968827
18495,0.98220026
18496,0.9984799
18497,0.99961615
18498,0.9998399
18499,0.9888998
18500,0.9994856
18501,0.99605405
18502,0.9999056
18503,0.99921083
18504,0.9975425
18505,0.9631159
18506,0.99846053
18507,0.99893457
18508,0.999866
18509,0.99934155
18510,0.9961184
18511,0.9997087
18512,0.99983585
18513,0.99360317
18514,0.998774
18515,0.809356
18516,0.9953733
18517,0.95281273
18518,0.9990208
18519,0.9233932
18520,0.9024284
18521,0.9996493
18522,0.9996643
18523,0.85056645
18524,0.9625392
18525,0.01303672
18526,0.999752
18527,0.9968741
18528,0.9999802
18529,0.9973181
18530,0.9997273
18531,0.9000514
18532,0.9529991
18533,0.6981856
18534,0.99954623
18535,0.9115903
18536,0.9949326
18537,0.9998385
18538,0.9866898
18539,0.9996113
18540,0.9715442
18541,0.9790371
18542,0.9999888
18543,0.9999838
18544,0.984704
18545,0.96179307
18546,0.8005527
18547,0.9995127
18548,0.9852989
18549,0.0053704614
18550,0.9927072
18551,0.9996728
18552,0.9987531
18553,0.99949455
18554,0.99184954
18555,0.9911765
18556,0.9918107
18557,0.99963176
18558,0.99026847
18559,0.95637393
18560,0.9638708
18561,0.98499656
18562,0.9939091
18563,0.96854323
18564,0.99852496
18565,0.0037725219
18566,0.9991411
18567,0.9987445
18568,0.99979
18569,0.99429685
18570,0.0074283625
18571,0.99642
18572,0.99822074
18573,0.88532084
18574,0.99590695
18575,0.9996171
18576,0.9996233
18577,0.99853086
18578,0.9995875
18579,0.9998703
18580,0.998917
18581,0.990493
18582,0.9896797
18583,0.9998729
18584,0.9949877
18585,0.98892874
18586,0.9963726
18587,0.4334275
18588,0.99997795
18589,0.9957759
18590,0.9999924
18591,0.97571063
18592,0.9998739
18593,0.9922627
18594,0.99792993
18595,0.9992267
18596,0.97986585
18597,0.99990976
18598,0.9996494
18599,0.9970415
18600,0.8621193
18601,0.9998636
18602,0.9371761
18603,0.991514
18604,0.99968576
18605,0.9833792
18606,0.9983277
18607,0.99975294
18608,0.9975878
18609,0.9998704
18610,0.9992945
18611,0.99892527
18612,0.99873286
18613,0.99558324
18614,0.9995635
18615,0.9169582
18616,0.84065527
18617,0.9987546
18618,0.9971554
18619,0.53764945
18620,0.9982864
18621,0.9900039
18622,0.9855283
18623,0.88507235
18624,0.9966654
18625,0.99250376
18626,0.99872166
18627,0.9994466
18628,0.99916446
18629,0.9998903
18630,0.957556
18631,0.9898108
18632,0.99178046
18633,0.92180973
18634,0.9927725
18635,0.98078007
18636,0.98833233
18637,0.80198735
18638,0.99356467
18639,0.99993813
18640,0.98976946
18641,0.9639123
18642,0.99940693
18643,0.9520042
18644,0.9659195
18645,0.99959
18646,0.99964726
18647,0.9991246
18648,0.9967091
18649,0.999869
18650,0.9925113
18651,0.9997383
18652,0.9998369
18653,0.999215
18654,0.9921428
18655,0.9991279
18656,0.9930167
18657,0.99679023
18658,0.9990095
18659,0.9996356
18660,0.99873656
18661,0.99310243
18662,0.93450266
18663,0.9529518
18664,0.9999765
18665,0.99957675
18666,0.99534214
18667,0.9969236
18668,0.9549939
18669,0.8036683
18670,0.00087283854
18671,0.9600129
18672,0.9998435
18673,0.9891228
18674,0.9995931
18675,0.99998164
18676,0.9919852
18677,0.9998054
18678,0.99806553
18679,0.99950516
18680,0.98005897
18681,0.9782601
18682,0.9649953
18683,0.9997807
18684,0.996405
18685,0.9842441
18686,0.79085547
18687,0.8262691
18688,0.9987795
18689,0.9997929
18690,0.9995648
18691,0.99956244
18692,0.992235
18693,0.9999963
18694,0.9878241
18695,0.996212
18696,0.9129155
18697,0.9999374
18698,0.9777173
18699,0.9353236
18700,0.99581003
18701,0.9873582
18702,0.8102897
18703,0.999086
18704,0.99906784
18705,0.99898213
18706,0.9885415
18707,0.9906549
18708,0.9906502
18709,0.8187263
18710,0.93961793
18711,0.91278607
18712,0.9974477
18713,0.999316
18714,0.9999578
18715,0.97357494
18716,0.99946207
18717,0.9044165
18718,0.9980275
18719,0.98105615
18720,0.93201363
18721,0.99935275
18722,0.9984505
18723,0.95863175
18724,0.99978906
18725,0.99998426
18726,0.9737794
18727,0.9562529
18728,0.9567763
18729,0.999673
18730,0.958959
18731,0.9987684
18732,0.9722983
18733,0.99888355
18734,0.9733378
18735,0.99756753
18736,0.999959
18737,0.9934337
18738,0.99443084
18739,0.9937919
18740,0.9994456
18741,0.9160305
18742,0.99911386
18743,0.9691937
18744,0.99694103
18745,0.9992512
18746,0.9994204
18747,0.92819834
18748,0.96867764
18749,0.97951037
18750,0.9681096
18751,0.9920115
18752,0.99998474
18753,0.9984451
18754,0.9875141
18755,0.85975
18756,0.9999931
18757,0.99983203
18758,0.98327476
18759,0.98935413
18760,0.9983016
18761,0.9999517
18762,0.9594595
18763,0.9421822
18764,0.99979585
18765,0.9947653
18766,0.99364763
18767,0.98003525
18768,0.98755604
18769,0.9997242
18770,0.94415545
18771,0.95186174
18772,0.99024475
18773,0.99754155
18774,0.9853079
18775,0.9997067
18776,0.006502726
18777,0.99534374
18778,0.98667324
18779,0.9855149
18780,0.96911836
18781,0.9839946
18782,0.9997018
18783,0.9927906
18784,0.99970144
18785,0.99836653
18786,0.9591162
18787,0.99966097
18788,0.99973315
18789,0.9962392
18790,0.9934749
18791,0.9983569
18792,0.9991634
18793,0.99900925
18794,0.9970516
18795,0.99686134
18796,0.98595154
18797,0.9990877
18798,0.9917651
18799,0.9993892
18800,0.99983203
18801,0.96908575
18802,0.98306495
18803,0.9646295
18804,0.96547425
18805,0.98956
18806,0.9979499
18807,0.9994879
18808,0.9999311
18809,0.97006726
18810,0.9975459
18811,0.0024098253
18812,0.98826945
18813,0.9995658
18814,0.9637814
18815,0.9997433
18816,0.9998741
18817,0.9196574
18818,0.91647255
18819,0.99874496
18820,0.9999281
18821,0.9995913
18822,0.999757
18823,0.99799454
18824,0.81899935
18825,0.9971445
18826,0.9851276
18827,0.9998654
18828,0.99995625
18829,0.9681266
18830,0.9588487
18831,0.9984268
18832,0.9999646
18833,0.9350067
18834,0.9930715
18835,0.9959252
18836,0.9999622
18837,0.9836255
18838,0.9699229
18839,0.99228424
18840,0.9937735
18841,0.96559906
18842,0.9999192
18843,0.9860686
18844,0.7875295
18845,0.99504316
18846,0.9990625
18847,0.99212205
18848,0.9922329
18849,0.9998542
18850,0.9981699
18851,0.9986772
18852,0.97524047
18853,0.98228204
18854,0.8950037
18855,0.99813557
18856,0.9996917
18857,0.99302787
18858,0.9852068
18859,0.9998939
18860,0.9993038
18861,0.9993625
18862,0.9999765
18863,0.9286337
18864,0.9999548
18865,0.9956708
18866,0.99582136
18867,0.9989968
18868,0.58117557
18869,0.99572337
18870,0.98674357
18871,0.9988815
18872,0.99990785
18873,0.98263115
18874,0.9985399
18875,0.9999274
18876,0.9904587
18877,0.98712224
18878,0.9985312
18879,0.980475
18880,0.99633455
18881,0.70649475
18882,0.99863666
18883,0.99983776
18884,0.99156755
18885,0.99503314
18886,0.9999453
18887,0.99976605
18888,0.9991497
18889,0.9086707
18890,0.72737175
18891,0.98384374
18892,0.9944041
18893,0.9992483
18894,0.98151875
18895,0.99990535
18896,0.99977916
18897,0.9923787
18898,0.9811507
18899,0.99976915
18900,0.99869007
18901,0.0014705424
18902,0.9398694
18903,0.99914515
18904,0.97100914
18905,0.9936293
18906,0.9988206
18907,0.9808287
18908,0.9323531
18909,0.9112391
18910,0.67891526
18911,0.994823
18912,0.98037535
18913,0.8960417
18914,0.9965083
18915,0.9997557
18916,0.9981881
18917,0.9963468
18918,0.99444073
18919,0.937147
18920,0.9994766
18921,0.9995516
18922,0.999524
18923,0.99408394
18924,0.99987197
18925,0.99998415
18926,0.99628663
18927,0.99986887
18928,0.9992729
18929,0.9883333
18930,0.97503215
18931,0.99704486
18932,0.9863858
18933,0.99881965
18934,0.99987483
18935,0.9989637
18936,0.9983708
18937,0.99782336
18938,0.99696153
18939,0.99374145
18940,0.9690291
18941,0.9967654
18942,0.9999088
18943,0.99232495
18944,0.873253
18945,0.9999738
18946,0.9997476
18947,0.9999347
18948,0.99990165
18949,0.9979499
18950,0.8394625
18951,0.86080617
18952,0.9993942
18953,0.99032557
18954,0.9686891
18955,0.999665
18956,0.9938725
18957,0.9969432
18958,0.98749334
18959,0.9932161
18960,0.9810445
18961,0.96130466
18962,0.98740023
18963,0.99956006
18964,0.97527236
18965,0.0030139533
18966,0.99073434
18967,0.9998667
18968,0.99977523
18969,0.00093635154
18970,0.9966047
18971,0.98046297
18972,0.9803269
18973,0.9999728
18974,0.9999198
18975,0.95063925
18976,0.99505806
18977,0.9266448
18978,0.98835236
18979,0.9878641
18980,0.99272364
18981,0.99259573
18982,0.9590999
18983,0.9883569
18984,0.998889
18985,0.9971745
18986,0.9924615
18987,0.981126
18988,0.9699083
18989,0.97535795
18990,0.9999126
18991,0.98022467
18992,0.99952364
18993,0.9978066
18994,0.95485204
18995,0.9738591
18996,0.004967569
18997,0.9990325
18998,0.9997105
18999,0.9999312
19000,0.998963
19001,0.99554354
19002,0.9997255
19003,0.9998406
19004,0.9882791
19005,0.99075794
19006,0.9848129
19007,0.99962986
19008,0.9987061
19009,0.9834087
19010,0.95217776
19011,0.9990957
19012,0.999556
19013,0.99798065
19014,0.9915012
19015,0.9996842
19016,0.99967706
19017,0.9552916
19018,0.9969187
19019,0.99481744
19020,0.9943295
19021,0.98036456
19022,0.9856361
19023,0.9909871
19024,0.9989786
19025,0.98588485
19026,0.99460536
19027,0.9857351
19028,0.9038602
19029,0.98628193
19030,0.9982161
19031,0.99985874
19032,0.9777208
19033,0.99023014
19034,0.8556922
19035,0.9930449
19036,0.9545728
19037,0.998885
19038,0.9991762
19039,0.98605585
19040,0.98075783
19041,0.9875344
19042,0.99983287
19043,0.9964533
19044,0.9293489
19045,0.999708
19046,0.9982445
19047,0.998509
19048,0.9855655
19049,0.992161
19050,0.98868805
19051,0.9926064
19052,0.96346307
19053,0.9991054
19054,0.9990864
19055,0.9374579
19056,0.997255
19057,0.9998035
19058,0.99989545
19059,0.9853542
19060,0.9983353
19061,0.98808295
19062,0.99949884
19063,0.99986124
19064,0.9939897
19065,0.999767
19066,0.99058867
19067,0.9820239
19068,0.9985415
19069,0.98238546
19070,0.9985837
19071,0.99445057
19072,0.99928445
19073,0.9995704
19074,0.7391439
19075,0.99928904
19076,0.78730184
19077,0.99828184
19078,0.9999157
19079,0.9769546
19080,0.9962566
19081,0.99955493
19082,0.99035245
19083,0.95991653
19084,0.964885
19085,0.8844093
19086,0.99585104
19087,0.9809514
19088,0.98783535
19089,0.9999379
19090,0.99949026
19091,0.9998147
19092,0.9821807
19093,0.95587814
19094,0.9999387
19095,0.870375
19096,0.9993412
19097,0.98720443
19098,0.9999056
19099,0.9674066
19100,0.9909418
19101,0.99961215
19102,0.9980545
19103,0.9449775
19104,0.9961994
19105,0.9515732
19106,0.9995491
19107,0.9983594
19108,0.9985159
19109,0.9924677
19110,0.921823
19111,0.99661356
19112,0.96197116
19113,0.9944745
19114,0.97626513
19115,0.84810233
19116,0.9998313
19117,0.9997397
19118,0.99771416
19119,0.9396059
19120,0.9901551
19121,0.990825
19122,0.9995121
19123,0.9849134
19124,0.9995983
19125,0.9783135
19126,0.99944717
19127,0.9994917
19128,0.97145104
19129,0.99965703
19130,0.99271435
19131,0.9955813
19132,0.047622733
19133,0.8488955
