Id,Y
17723,0.99
17724,0.9533333333333334
17725,0.9866666666666667
17726,0.92
17727,0.975
17728,0.8533333333333334
17729,0.9833333333333333
17730,0.94
17731,0.9516666666666667
17732,0.9516666666666667
17733,1.0
17734,0.9633333333333334
17735,0.96
17736,0.9683333333333334
17737,0.9616666666666667
17738,0.9816666666666667
17739,0.4633333333333333
17740,0.49333333333333335
17741,0.9716666666666667
17742,0.9866666666666667
17743,0.97
17744,0.955
17745,0.995
17746,0.9416666666666667
17747,0.9316666666666666
17748,0.9916666666666667
17749,0.95
17750,0.995
17751,0.9866666666666667
17752,0.9733333333333334
17753,0.9433333333333334
17754,0.9983333333333333
17755,0.9933333333333333
17756,0.9483333333333334
17757,0.95
17758,0.9633333333333334
17759,0.9866666666666667
17760,0.8383333333333334
17761,0.9366666666666666
17762,0.9916666666666667
17763,0.9866666666666667
17764,0.9833333333333333
17765,0.9766666666666667
17766,0.9433333333333334
17767,0.8283333333333334
17768,1.0
17769,0.96
17770,0.9983333333333333
17771,0.98
17772,0.955
17773,0.9933333333333333
17774,0.9883333333333333
17775,0.995
17776,0.9816666666666667
17777,0.9533333333333334
17778,0.9533333333333334
17779,0.9633333333333334
17780,0.985
17781,0.965
17782,0.9133333333333333
17783,0.8483333333333334
17784,0.9766666666666667
17785,0.805
17786,0.9816666666666667
17787,0.9816666666666667
17788,0.985
17789,0.9433333333333334
17790,0.9516666666666667
17791,0.8383333333333334
17792,0.9483333333333334
17793,0.575
17794,0.9583333333333334
17795,0.9716666666666667
17796,0.9916666666666667
17797,0.945
17798,0.915
17799,0.9816666666666667
17800,0.91
17801,0.9716666666666667
17802,0.92
17803,0.9566666666666667
17804,0.2783333333333333
17805,0.9883333333333333
17806,0.9783333333333334
17807,0.9766666666666667
17808,0.92
17809,0.8383333333333334
17810,0.9883333333333333
17811,0.9583333333333334
17812,0.9866666666666667
17813,0.9816666666666667
17814,0.9966666666666667
17815,0.9833333333333333
17816,0.9583333333333334
17817,0.9916666666666667
17818,0.9966666666666667
17819,0.9716666666666667
17820,0.96
17821,0.9783333333333334
17822,0.9683333333333334
17823,0.9933333333333333
17824,0.9416666666666667
17825,0.85
17826,0.9733333333333334
17827,1.0
17828,0.89
17829,0.9916666666666667
17830,0.9366666666666666
17831,0.9733333333333334
17832,0.9983333333333333
17833,0.985
17834,0.9733333333333334
17835,0.9
17836,0.9316666666666666
17837,0.9933333333333333
17838,0.9583333333333334
17839,0.98
17840,0.9233333333333333
17841,0.9866666666666667
17842,1.0
17843,0.9916666666666667
17844,0.94
17845,0.965
17846,0.94
17847,0.9666666666666667
17848,0.7916666666666666
17849,0.9683333333333334
17850,0.99
17851,0.9966666666666667
17852,0.9333333333333333
17853,0.97
17854,0.9966666666666667
17855,0.99
17856,0.9966666666666667
17857,0.9133333333333333
17858,0.9883333333333333
17859,0.9916666666666667
17860,0.9866666666666667
17861,0.995
17862,0.945
17863,0.9683333333333334
17864,0.9633333333333334
17865,0.985
17866,0.9883333333333333
17867,0.925
17868,0.9766666666666667
17869,0.91
17870,1.0
17871,0.9966666666666667
17872,0.98
17873,0.9716666666666667
17874,0.9966666666666667
17875,0.895
17876,0.9883333333333333
17877,0.9933333333333333
17878,0.7633333333333333
17879,0.995
17880,0.94
17881,0.9666666666666667
17882,0.9916666666666667
17883,0.9516666666666667
17884,0.8533333333333334
17885,0.9966666666666667
17886,0.93
17887,0.985
17888,0.9883333333333333
17889,0.95
17890,0.9516666666666667
17891,0.8866666666666667
17892,0.775
17893,0.825
17894,0.9983333333333333
17895,0.9966666666666667
17896,0.9983333333333333
17897,0.9933333333333333
17898,1.0
17899,0.995
17900,0.725
17901,0.93
17902,0.965
17903,1.0
17904,0.9116666666666666
17905,0.9916666666666667
17906,0.9666666666666667
17907,0.88
17908,0.8816666666666667
17909,0.9933333333333333
17910,0.99
17911,0.995
17912,0.8966666666666666
17913,0.9516666666666667
17914,0.8866666666666667
17915,0.99
17916,0.9466666666666667
17917,0.9933333333333333
17918,0.9733333333333334
17919,0.9766666666666667
17920,0.9583333333333334
17921,0.9766666666666667
17922,0.9916666666666667
17923,0.9833333333333333
17924,0.9666666666666667
17925,0.9733333333333334
17926,0.9933333333333333
17927,0.9583333333333334
17928,0.9666666666666667
17929,0.9633333333333334
17930,0.955
17931,0.9683333333333334
17932,0.935
17933,0.9716666666666667
17934,0.995
17935,0.9766666666666667
17936,0.9883333333333333
17937,0.9866666666666667
17938,0.8933333333333333
17939,0.9733333333333334
17940,0.945
17941,0.9833333333333333
17942,0.9433333333333334
17943,0.73
17944,0.9666666666666667
17945,0.9833333333333333
17946,0.9683333333333334
17947,0.9816666666666667
17948,0.9766666666666667
17949,0.9933333333333333
17950,0.9866666666666667
17951,0.9733333333333334
17952,0.9733333333333334
17953,0.9833333333333333
17954,0.945
17955,0.9383333333333334
17956,0.9516666666666667
17957,0.975
17958,0.9883333333333333
17959,0.9933333333333333
17960,0.9733333333333334
17961,0.9866666666666667
17962,0.995
17963,0.9716666666666667
17964,0.975
17965,1.0
17966,0.9433333333333334
17967,0.895
17968,0.9666666666666667
17969,0.9933333333333333
17970,0.9716666666666667
17971,0.5683333333333334
17972,0.9733333333333334
17973,0.8266666666666667
17974,0.945
17975,0.9016666666666666
17976,0.9683333333333334
17977,0.9933333333333333
17978,0.7983333333333333
17979,0.9933333333333333
17980,0.9666666666666667
17981,0.98
17982,0.9383333333333334
17983,0.9783333333333334
17984,0.98
17985,0.89
17986,1.0
17987,0.985
17988,0.9783333333333334
17989,0.9833333333333333
17990,0.9483333333333334
17991,0.995
17992,0.9366666666666666
17993,0.9916666666666667
17994,0.84
17995,0.9066666666666666
17996,0.9883333333333333
17997,0.9566666666666667
17998,0.995
17999,0.9583333333333334
18000,0.9883333333333333
18001,0.9683333333333334
18002,0.88
18003,0.9983333333333333
18004,0.9833333333333333
18005,0.9766666666666667
18006,0.945
18007,0.9466666666666667
18008,0.8916666666666667
18009,0.9933333333333333
18010,0.9433333333333334
18011,0.985
18012,0.995
18013,0.995
18014,0.9383333333333334
18015,0.9316666666666666
18016,0.995
18017,0.9933333333333333
18018,0.9916666666666667
18019,0.9083333333333333
18020,0.98
18021,0.995
18022,0.965
18023,0.9216666666666666
18024,0.595
18025,0.95
18026,0.915
18027,0.94
18028,0.95
18029,1.0
18030,0.9883333333333333
18031,0.97
18032,0.9916666666666667
18033,0.7733333333333333
18034,0.9966666666666667
18035,0.9766666666666667
18036,0.8966666666666666
18037,0.9616666666666667
18038,0.8966666666666666
18039,0.9033333333333333
18040,0.9816666666666667
18041,0.945
18042,0.9983333333333333
18043,0.97
18044,0.945
18045,0.9916666666666667
18046,0.995
18047,0.9266666666666666
18048,0.9316666666666666
18049,0.9766666666666667
18050,0.9966666666666667
18051,0.9933333333333333
18052,0.9183333333333333
18053,0.8883333333333333
18054,0.9916666666666667
18055,0.96
18056,0.955
18057,0.9966666666666667
18058,0.975
18059,0.9616666666666667
18060,0.915
18061,0.9933333333333333
18062,0.885
18063,0.9183333333333333
18064,0.9383333333333334
18065,0.9966666666666667
18066,0.945
18067,0.9916666666666667
18068,0.9916666666666667
18069,0.9633333333333334
18070,0.9883333333333333
18071,0.8783333333333333
18072,0.9166666666666666
18073,0.8283333333333334
18074,0.9933333333333333
18075,0.98
18076,0.895
18077,0.965
18078,0.9466666666666667
18079,0.8633333333333333
18080,0.9883333333333333
18081,0.975
18082,0.9466666666666667
18083,0.9866666666666667
18084,0.8966666666666666
18085,0.9283333333333333
18086,0.9983333333333333
18087,0.9916666666666667
18088,0.9566666666666667
18089,0.96
18090,0.9966666666666667
18091,0.9966666666666667
18092,0.71
18093,0.9983333333333333
18094,0.7066666666666667
18095,0.9733333333333334
18096,0.95
18097,0.965
18098,0.8683333333333333
18099,0.9983333333333333
18100,0.9533333333333334
18101,0.97
18102,0.9933333333333333
18103,0.93
18104,1.0
18105,0.8366666666666667
18106,1.0
18107,0.9183333333333333
18108,0.9116666666666666
18109,0.99
18110,0.89
18111,0.9166666666666666
18112,0.96
18113,0.9633333333333334
18114,0.9766666666666667
18115,0.975
18116,0.995
18117,0.9616666666666667
18118,0.925
18119,0.9883333333333333
18120,0.7833333333333333
18121,0.8066666666666666
18122,0.97
18123,0.9216666666666666
18124,0.9416666666666667
18125,0.9933333333333333
18126,0.9783333333333334
18127,0.9533333333333334
18128,0.9166666666666666
18129,0.9916666666666667
18130,0.9533333333333334
18131,0.9266666666666666
18132,0.975
18133,0.99
18134,0.9683333333333334
18135,0.9633333333333334
18136,0.9966666666666667
18137,0.9883333333333333
18138,0.9433333333333334
18139,0.9666666666666667
18140,0.9233333333333333
18141,0.845
18142,0.9083333333333333
18143,0.9766666666666667
18144,0.9933333333333333
18145,0.9866666666666667
18146,0.9816666666666667
18147,0.93
18148,0.705
18149,0.9933333333333333
18150,0.18666666666666668
18151,0.8583333333333333
18152,0.9516666666666667
18153,0.94
18154,0.8566666666666667
18155,0.9633333333333334
18156,0.9783333333333334
18157,0.95
18158,0.9966666666666667
18159,0.925
18160,0.9983333333333333
18161,0.9133333333333333
18162,0.9966666666666667
18163,0.8933333333333333
18164,0.98
18165,0.9983333333333333
18166,0.9683333333333334
18167,0.9116666666666666
18168,0.9433333333333334
18169,0.89
18170,0.9233333333333333
18171,0.8816666666666667
18172,0.9983333333333333
18173,0.845
18174,0.9716666666666667
18175,0.7833333333333333
18176,0.9316666666666666
18177,0.9866666666666667
18178,0.9966666666666667
18179,0.9766666666666667
18180,0.975
18181,0.9866666666666667
18182,0.99
18183,0.9616666666666667
18184,0.8716666666666667
18185,0.96
18186,0.925
18187,0.9333333333333333
18188,0.9116666666666666
18189,0.9533333333333334
18190,0.975
18191,0.9383333333333334
18192,0.9966666666666667
18193,0.9233333333333333
18194,0.9416666666666667
18195,0.97
18196,0.9883333333333333
18197,1.0
18198,0.9266666666666666
18199,0.9766666666666667
18200,0.98
18201,0.9716666666666667
18202,0.92
18203,0.9483333333333334
18204,0.95
18205,0.9716666666666667
18206,0.8366666666666667
18207,0.98
18208,0.9983333333333333
18209,0.9316666666666666
18210,0.8666666666666667
18211,1.0
18212,0.9866666666666667
18213,0.9983333333333333
18214,0.9866666666666667
18215,0.97
18216,0.955
18217,0.9833333333333333
18218,0.9916666666666667
18219,0.8516666666666667
18220,0.745
18221,0.9983333333333333
18222,0.98
18223,0.965
18224,0.8983333333333333
18225,0.9233333333333333
18226,0.9233333333333333
18227,0.9283333333333333
18228,0.9983333333333333
18229,0.9883333333333333
18230,0.9866666666666667
18231,0.9766666666666667
18232,0.99
18233,0.9933333333333333
18234,0.94
18235,0.9766666666666667
18236,0.9683333333333334
18237,0.9833333333333333
18238,0.92
18239,0.9566666666666667
18240,0.9816666666666667
18241,0.9983333333333333
18242,0.965
18243,0.9866666666666667
18244,1.0
18245,0.9733333333333334
18246,0.9866666666666667
18247,0.965
18248,0.935
18249,0.995
18250,0.9983333333333333
18251,0.995
18252,0.9966666666666667
18253,0.97
18254,0.9083333333333333
18255,0.9966666666666667
18256,0.885
18257,0.8483333333333334
18258,0.97
18259,0.985
18260,0.9916666666666667
18261,0.9866666666666667
18262,0.9833333333333333
18263,0.9616666666666667
18264,0.9983333333333333
18265,0.9966666666666667
18266,0.9866666666666667
18267,0.9166666666666666
18268,0.945
18269,0.9966666666666667
18270,0.8233333333333334
18271,0.9866666666666667
18272,0.9833333333333333
18273,0.98
18274,0.98
18275,1.0
18276,0.9866666666666667
18277,1.0
18278,0.9416666666666667
18279,0.9666666666666667
18280,0.9333333333333333
18281,0.9183333333333333
18282,0.955
18283,0.815
18284,0.9
18285,0.9966666666666667
18286,0.9783333333333334
18287,0.9983333333333333
18288,0.9916666666666667
18289,0.9533333333333334
18290,0.9333333333333333
18291,0.99
18292,0.9933333333333333
18293,0.955
18294,0.9916666666666667
18295,0.7566666666666667
18296,0.9766666666666667
18297,1.0
18298,0.9516666666666667
18299,0.9716666666666667
18300,0.945
18301,0.93
18302,0.9733333333333334
18303,0.21333333333333335
18304,0.965
18305,0.9633333333333334
18306,0.9283333333333333
18307,0.9866666666666667
18308,0.9033333333333333
18309,0.9766666666666667
18310,0.9583333333333334
18311,0.92
18312,0.8916666666666667
18313,0.715
18314,0.9116666666666666
18315,0.9983333333333333
18316,0.955
18317,0.9466666666666667
18318,0.88
18319,0.995
18320,1.0
18321,0.9916666666666667
18322,0.9483333333333334
18323,0.9983333333333333
18324,0.94
18325,0.9
18326,0.985
18327,0.925
18328,0.9833333333333333
18329,0.9966666666666667
18330,0.9966666666666667
18331,0.8783333333333333
18332,0.6183333333333333
18333,0.99
18334,0.9966666666666667
18335,0.995
18336,0.9883333333333333
18337,0.9883333333333333
18338,0.985
18339,0.9733333333333334
18340,0.975
18341,0.9933333333333333
18342,0.9016666666666666
18343,0.805
18344,0.765
18345,0.9783333333333334
18346,0.95
18347,0.59
18348,0.9716666666666667
18349,0.9966666666666667
18350,0.9966666666666667
18351,0.9916666666666667
18352,0.9633333333333334
18353,0.9683333333333334
18354,0.9733333333333334
18355,0.9716666666666667
18356,0.88
18357,0.95
18358,0.875
18359,0.9916666666666667
18360,0.995
18361,0.9933333333333333
18362,0.9883333333333333
18363,0.94
18364,0.9833333333333333
18365,0.9916666666666667
18366,0.7583333333333333
18367,0.9883333333333333
18368,0.9916666666666667
18369,0.97
18370,0.9516666666666667
18371,0.99
18372,0.8383333333333334
18373,0.9983333333333333
18374,0.855
18375,0.915
18376,1.0
18377,0.9383333333333334
18378,0.9766666666666667
18379,0.6483333333333333
18380,0.995
18381,1.0
18382,0.995
18383,0.5533333333333333
18384,0.9966666666666667
18385,0.98
18386,0.775
18387,0.9
18388,0.9416666666666667
18389,0.9916666666666667
18390,0.8883333333333333
18391,0.915
18392,0.96
18393,0.955
18394,0.975
18395,0.9666666666666667
18396,0.955
18397,0.9933333333333333
18398,0.9883333333333333
18399,0.88
18400,0.9833333333333333
18401,0.7666666666666667
18402,0.9916666666666667
18403,0.965
18404,0.9366666666666666
18405,0.99
18406,0.5883333333333334
18407,0.8516666666666667
18408,0.9866666666666667
18409,0.9483333333333334
18410,0.995
18411,0.995
18412,0.8783333333333333
18413,0.9483333333333334
18414,0.9966666666666667
18415,0.985
18416,0.97
18417,0.93
18418,0.9983333333333333
18419,0.8666666666666667
18420,0.6666666666666666
18421,0.7683333333333333
18422,0.9916666666666667
18423,0.9583333333333334
18424,0.9983333333333333
18425,0.955
18426,0.9866666666666667
18427,0.8016666666666666
18428,0.9666666666666667
18429,0.955
18430,0.99
18431,0.99
18432,0.9216666666666666
18433,0.9416666666666667
18434,0.9983333333333333
18435,0.9733333333333334
18436,0.9266666666666666
18437,0.98
18438,0.98
18439,0.9016666666666666
18440,0.9833333333333333
18441,0.9983333333333333
18442,0.9966666666666667
18443,0.9566666666666667
18444,0.9533333333333334
18445,0.965
18446,0.415
18447,0.9866666666666667
18448,0.9766666666666667
18449,0.8583333333333333
18450,0.9716666666666667
18451,0.9783333333333334
18452,0.9883333333333333
18453,0.9466666666666667
18454,0.8733333333333333
18455,0.9433333333333334
18456,0.985
18457,0.95
18458,0.985
18459,0.96
18460,0.8183333333333334
18461,0.95
18462,0.9433333333333334
18463,0.9816666666666667
18464,0.9716666666666667
18465,0.9933333333333333
18466,0.9766666666666667
18467,0.8233333333333334
18468,0.9883333333333333
18469,0.9
18470,0.9766666666666667
18471,0.9733333333333334
18472,0.7916666666666666
18473,0.975
18474,0.97
18475,0.9766666666666667
18476,0.9083333333333333
18477,0.905
18478,0.9933333333333333
18479,0.9633333333333334
18480,0.93
18481,0.9266666666666666
18482,0.8866666666666667
18483,0.9716666666666667
18484,0.975
18485,0.955
18486,0.885
18487,0.95
18488,0.9116666666666666
18489,0.9483333333333334
18490,0.975
18491,0.9816666666666667
18492,1.0
18493,0.9416666666666667
18494,0.9916666666666667
18495,0.9516666666666667
18496,0.9683333333333334
18497,0.9833333333333333
18498,0.9966666666666667
18499,0.9816666666666667
18500,0.9633333333333334
18501,0.9866666666666667
18502,1.0
18503,0.99
18504,0.9583333333333334
18505,0.925
18506,0.9816666666666667
18507,0.96
18508,0.9716666666666667
18509,0.9983333333333333
18510,0.9566666666666667
18511,0.9616666666666667
18512,0.99
18513,0.965
18514,0.9733333333333334
18515,0.795
18516,0.9183333333333333
18517,0.9733333333333334
18518,0.9766666666666667
18519,0.9483333333333334
18520,0.7233333333333334
18521,0.985
18522,0.98
18523,0.9216666666666666
18524,0.925
18525,0.6666666666666666
18526,0.9883333333333333
18527,0.965
18528,0.9916666666666667
18529,0.9866666666666667
18530,0.9916666666666667
18531,0.9166666666666666
18532,0.945
18533,0.8633333333333333
18534,0.9916666666666667
18535,0.925
18536,0.955
18537,0.9983333333333333
18538,0.9483333333333334
18539,0.9866666666666667
18540,0.8416666666666667
18541,0.905
18542,0.995
18543,0.9966666666666667
18544,0.96
18545,0.9783333333333334
18546,0.8766666666666667
18547,0.985
18548,0.9483333333333334
18549,0.46
18550,0.9883333333333333
18551,0.9916666666666667
18552,0.99
18553,0.9833333333333333
18554,0.9716666666666667
18555,0.985
18556,0.9316666666666666
18557,0.99
18558,0.9566666666666667
18559,0.9233333333333333
18560,0.8566666666666667
18561,0.9683333333333334
18562,0.9866666666666667
