,Y
1261,0.9474817575520691
1262,0.9411250203450564
1263,0.939339418035554
1264,0.9403414468616951
1265,0.9410296716255095
1266,0.9424493194518171
1267,0.9489593610169336
1268,0.947444322749649
1269,0.9472467736431819
1270,0.9485071182340663
1271,0.9406428844777747
1272,0.9439932240638548
1273,0.9457998988658316
1274,0.9401683911948443
1275,0.9402945964019336
1276,0.9424668060343919
1277,0.9447510009859927
1278,0.9425894828868747
1279,0.9381934990605917
1280,0.9399524560749446
1281,0.9392966725903181
1282,0.9391685714825782
1283,0.9403220278106864
1284,0.9394831858593362
1285,0.9395117557348905
1286,0.9353548929739989
1287,0.9430054637370276
1288,0.9397251881444205
1289,0.9395104493401583
1290,0.9396163387357059
1291,0.9390103836324003
1292,0.9425647687198003
1293,0.9397043503037459
1294,0.9378250764281608
1295,0.9391113267699093
1296,0.9392087659272502
1297,0.9403377601353472
1298,0.9374097913895509
1299,0.9406125093617989
1300,0.9352316246841992
1301,0.9423198357859528
1302,0.9398987915293538
1303,0.946646644866082
1304,0.9412203126891598
1305,0.9421045717578136
1306,0.9421630602260606
1307,0.9410801761569779
1308,0.9420194615481307
1309,0.9400195806898951
1310,0.9391248417779511
1311,0.942463351800117
1312,0.9390631267506081
1313,0.939423106751988
1314,0.9432880934140766
1315,0.9406187537335791
1316,0.9615687735760757
1317,0.9383717966794516
1318,0.9405219805935823
1319,0.9429929106951512
1320,0.9403139778735965
1321,0.9489998810962109
1322,0.9420922797749197
1323,0.9418867101576016
1324,0.9401630326228346
1325,0.9404345507652897
1326,0.9389175011676887
1327,0.9426069855369845
1328,0.9435604263806916
1329,0.94058600012172
1330,0.9411700741624598
1331,0.9402877866006853
1332,0.9402688400148972
1333,0.9396454469041114
1334,0.9467853523391396
1335,0.9389745425817602
1336,0.9409837633610048
1337,0.9477812330789955
1338,0.9396817486666746
1339,0.9429082321307048
1340,0.9473434082124298
1341,0.9397462900725608
1342,0.941356477782967
1343,0.9412878734263553
1344,0.9414661271210839
1345,0.938772770018771
1346,0.9418924830348296
1347,0.9393869183804527
1348,0.9397269987709377
1349,0.9394658220785704
1350,0.9454857380487487
1351,0.9569190239488498
1352,0.9445430087299751
1353,0.9375082769830873
1354,0.9347121549264196
1355,0.9438897585349681
1356,0.9397287742292105
1357,0.9457705734123124
1358,0.9409548777750582
1359,0.9417098671031364
1360,0.943175464225551
1361,0.9388677501049782
1362,0.9396224359478861
1363,0.9397987163058115
1364,0.9432991498068873
1365,0.9434041540952864
1366,0.9398188407024619
1367,0.9431852360124972
1368,0.9414591229199554
1369,0.9404921786557991
1370,0.9402429384237992
1371,0.9395685397995381
1372,0.9402938234043152
1373,0.9434378989118161
1374,0.9366963105943452
1375,0.9409372213631045
1376,0.937233571977279
1377,0.9371481501129449
1378,0.9419727075738786
1379,0.9433305732012702
1380,0.9400763212213732
1381,0.941562221673544
1382,0.9434819728961708
1383,0.94164471835043
1384,0.9481996517582255
1385,0.9395205382533529
1386,0.9407817490395487
1387,0.9411954520169806
1388,0.9398201562778743
1389,0.9390742458271871
1390,0.93955045905903
1391,0.9418322553619425
1392,0.9449108004721837
1393,0.9390651441539102
1394,0.9392933236109313
1395,0.9392788722035021
1396,0.9395950242063373
1397,0.9406056755381281
1398,0.9414865135641436
1399,0.9451172727959469
1400,0.9444471987315107
1401,0.9403889987734515
1402,0.936341207269178
1403,0.9384463040590999
1404,0.944899821129987
1405,0.9422645891987335
1406,0.9436424192330133
1407,0.9488465340170307
1408,0.9389387417858406
1409,0.9445241342733989
1410,0.9405662266432855
1411,0.9403130701702709
1412,0.9431505459945596
1413,0.9416061418375664
1414,0.9432910062805657
1415,0.9406301775371453
1416,0.9424822035864485
1417,0.9399717429916197
1418,0.9606985966343604
1419,0.9393198878105614
1420,0.9432299526251748
1421,0.9439043568814027
1422,0.9382523277836564
1423,0.9427847898945094
1424,0.9421999776728679
1425,0.9414740200374265
1426,0.9389785211765356
1427,0.9398368207019121
1428,0.9403624597939126
1429,0.9392088925479869
1430,0.9418749492156256
1431,0.9394481094478293
1432,0.9395739105652493
1433,0.9384232537442015
1434,0.9412225600819825
1435,0.9395003477254966
1436,0.9427583432265174
1437,0.9413161745163772
1438,0.9420069568117221
1439,0.9394768947435591
1440,0.9387751938003382
1441,0.9391905700818418
1442,0.9452934402705211
1443,0.9388046432467613
1444,0.938628074710615
1445,0.9395221066373417
1446,0.9421546197611393
1447,0.9404254578335993
1448,0.9392734439825298
1449,0.9417773757923046
1450,0.9466943785547891
1451,0.9379912606267977
1452,0.9414114161134481
1453,0.9420679303053872
1454,0.9384067319175841
1455,0.9410971273076422
1456,0.9389348634787891
1457,0.9401357940413101
1458,0.9393226952456872
1459,0.9390961326485094
1460,0.9395936635074073
1461,0.9443695741531496
1462,0.9373149963800516
1463,0.9392607066291604
1464,0.9420817167017406
1465,0.9430521019865333
1466,0.9377911176874856
1467,0.9402323894789921
1468,0.9384380213939563
1469,0.9521528395225263
1470,0.9399245852390512
1471,0.952141406371842
1472,0.9387219050053456
1473,0.9380154175127743
1474,0.9410031683316071
1475,0.9640544342096203
1476,0.9407153060301463
1477,0.948948432665116
1478,0.9424757415282725
1479,0.949516440429716
1480,0.9330660382820579
1481,0.9417656171015816
1482,0.9406449975257299
1483,0.9414886475243136
1484,0.9410556477745237
1485,0.9406831214485406
1486,0.9413551623896851
1487,0.9393159748569506
1488,0.9408677718319982
1489,0.942604918490256
1490,0.945853296169216
1491,0.938909853166685
1492,0.9420931648820364
1493,0.9587844114370314
1494,0.9468331006093735
1495,0.9382792692320364
1496,0.9397147625695292
1497,0.9389756678172443
1498,0.9409283269763965
1499,0.936437758389824
1500,0.9397551245207503
1501,0.9418875271583708
1502,0.9398871730350704
1503,0.9374178702335619
1504,0.9430130727672614
1505,0.9389717018189243
1506,0.94179659159097
1507,0.9386914858868192
1508,0.9397428425459988
1509,0.9450226489786823
1510,0.9397023579830924
1511,0.9412607928028133
1512,0.943460658182481
1513,0.9474101230771236
1514,0.9405681366592372
1515,0.9416415871932151
1516,0.9381776801821601
1517,0.9392674890468613
1518,0.9430920384468114
1519,0.940448098015347
1520,0.94213272062887
1521,0.9388831057865498
1522,0.9398237105296741
1523,0.939332850066343
1524,0.9388551459409283
1525,0.9418426140914612
1526,0.9369274703750711
1527,0.940387288922913
1528,0.9409244524777265
1529,0.9455260638963942
1530,0.945498688596897
1531,0.9399586021328434
1532,0.941403222715295
1533,0.949021061827052
1534,0.9413417707991434
1535,0.9397496446080891
1536,0.9408691431007206
1537,0.9395546656349357
1538,0.9415796936773686
1539,0.9395183265888555
1540,0.949731586159041
1541,0.9416662822032325
1542,0.9402526818456499
1543,0.9433084479493256
1544,0.9420472863710609
1545,0.9425624307711427
1546,0.943874621294482
1547,0.9433343225409231
1548,0.9446298660314434
1549,0.9403370625398547
1550,0.9408407671961848
1551,0.9383528922823997
1552,0.9402735999499247
1553,0.9397402480539293
1554,0.9395974905470117
1555,0.9502762733008214
1556,0.9402813165875111
1557,0.9393710882937806
1558,0.9404728213617006
1559,0.9453942749684222
1560,0.9456997662884041
1561,0.9387998208651752
1562,0.9392894396276434
1563,0.9392211894968705
1564,0.9404573693110665
1565,0.9459588814915956
1566,0.9413435385412048
1567,0.9417367321764017
1568,0.9500140642770981
1569,0.941266828340695
1570,0.9429603657441015
1571,0.938757622797765
1572,0.945208270572898
1573,0.9391428755918019
1574,0.9392189781846784
1575,0.9410355431262388
1576,0.9396870478875676
1577,0.9453344809580065
1578,0.9426388616827981
1579,0.940838292856481
1580,0.9552034038837744
1581,0.9414568545823936
1582,0.9455099138702786
1583,0.9514953076693777
1584,0.9406588390549732
1585,0.9395178792813498
1586,0.9407807107884227
1587,0.9387961518706956
1588,0.9411401263892519
1589,0.9433179261277338
1590,0.9390531638964905
1591,0.9456578399565141
1592,0.9392623462601138
1593,0.9433594176451425
1594,0.9403913035263799
1595,0.9398258063530681
1596,0.9461936101085722
1597,0.9393880439400181
1598,0.9396760505839196
1599,0.9405878640362559
1600,0.9389537815753113
1601,0.9379167759032622
1602,0.9433313999621661
1603,0.9407718073242355
1604,0.9441658914235372
1605,0.9391707281706977
1606,0.943978626681171
1607,0.9459353478671279
1608,0.9395462884866234
1609,0.9399407126928527
1610,0.9400424629790832
1611,0.9394680817035463
1612,0.9396896194501081
1613,0.9716206318741267
1614,0.9424096688937377
1615,0.9391403141861678
1616,0.9428487835631237
1617,0.9405351751426393
1618,0.9427943658526994
1619,0.9413867852536724
1620,0.9413778350386951
1621,0.9382782989646238
1622,0.943890761804387
1623,0.9440299615337372
1624,0.9395769944123616
1625,0.9402758927228805
1626,0.9424581735640377
1627,0.9420576303464545
1628,0.9417157663402754
1629,0.9383588841208456
1630,0.9390643824841354
1631,0.9394460579118606
1632,0.9393415606350662
1633,0.9394520667853408
1634,0.9419761558777384
1635,0.9376673903874788
1636,0.9439243539616504
1637,0.9409795448915168
1638,0.9411856762193594
1639,0.9467610317256561
1640,0.9417912622582859
1641,0.9551445551291083
1642,0.9424964898190877
1643,0.9430302255716111
1644,0.9428977589315783
1645,0.9380421958505758
1646,0.9419919139662433
1647,0.9423829899018126
1648,0.9422344395371922
1649,0.9423972404411934
1650,0.9400090988706132
1651,0.9395248334941788
1652,0.9406208598009816
1653,0.9436272599589685
1654,0.9409589581568781
1655,0.9396043428549741
1656,0.9500776220267448
1657,0.9434294616884257
1658,0.9447104379955359
1659,0.9391959116951596
1660,0.9416065307257798
1661,0.9436441812405701
1662,0.9438058685337245
1663,0.9400027069942871
1664,0.9437755890777517
1665,0.9396545474187579
1666,0.9392484898571343
1667,0.9420777792570172
1668,0.9391112925455704
1669,0.9406962035787074
1670,0.9409400583411699
1671,0.9396200672949714
1672,0.9396791985844795
1673,0.9393309547068062
1674,0.9415102589421482
1675,0.9422534594639006
1676,0.9410309106784942
1677,0.9400829906274045
1678,0.9432886115838613
1679,0.9421655772353827
1680,0.9398837077629884
1681,0.9383818316419978
1682,0.9413669472322375
1683,0.9421968046676397
1684,0.953439893557943
1685,0.9431121869809624
1686,0.9433074832011725
1687,0.9416490592871087
1688,0.9424236922274871
1689,0.94286080883798
1690,0.9407510614027664
1691,0.9421007768879834
1692,0.9418949579053325
1693,0.9403571083649319
1694,0.9405595567618833
1695,0.9434478573560849
1696,0.9606481850575839
1697,0.9394106024208682
1698,0.9429475979222279
1699,0.9401355364519619
1700,0.9380191405585905
1701,0.9429744387067869
1702,0.9401358312165344
1703,0.9405381128299978
1704,0.9428837084663273
1705,0.9473343357071231
1706,0.9388531615047108
1707,0.9435107721410394
1708,0.9404615326001765
1709,0.9433752555172921
1710,0.9409777093400395
1711,0.9401777109776241
1712,0.9412530516961292
1713,0.9393033621257824
1714,0.9465977910191385
1715,0.9435590131619547
1716,0.9404027200967481
1717,0.9397000696804306
1718,0.9404743502727599
1719,0.9409172653795378
1720,0.9421173314715797
1721,0.944138373134743
1722,0.9392432721791576
1723,0.941776081677848
1724,0.940589983593187
1725,0.9395050968542659
1726,0.9395073559692332
1727,0.9427596291038869
1728,0.9393082132584912
1729,0.9408636250173998
1730,0.9390942379157398
1731,0.9387805351489057
1732,0.9369488937662237
1733,0.9572966373373643
1734,0.9416313177422718
1735,0.9381481395292972
1736,0.9482522501094511
1737,0.9413318085475323
1738,0.9395091311310512
1739,0.9486461745730208
1740,0.941255106635394
1741,0.9391179438312183
1742,0.9518546679610108
1743,0.9395804597081949
1744,0.9424302666302785
1745,0.939212385765301
1746,0.9418643829362057
1747,0.9444754718499363
1748,0.9523445210557165
1749,0.9554041211225243
1750,0.9390589427370247
1751,0.941906149829901
1752,0.9430091346304441
1753,0.9391911249959999
1754,0.9431288862364164
1755,0.9381462199345356
1756,0.9408179889374634
1757,0.9439083222117186
1758,0.9882411267879821
1759,0.9415813837027507
1760,0.9403353708957017
1761,0.9397253498479765
1762,0.9399256110765579
1763,0.9510261565729001
1764,0.9403852334693831
1765,0.9422618502354574
1766,0.9398174082205256
1767,0.9426297481765924
1768,0.9413141505165601
1769,0.9395122511236823
1770,0.941194545954063
1771,0.9416695743971171
1772,0.9392649775527262
1773,0.9391837829741336
1774,0.9456326610009352
1775,0.9431972814740671
1776,0.9420309994167859
1777,0.9434935785846238
1778,0.9437419087295903
1779,0.9440810994889896
1780,0.9529424549159831
1781,0.9395096122833716
1782,0.9419038923783734
1783,0.9376203684431618
1784,0.9412096265367796
1785,0.940501095699856
1786,0.9388120857547013
1787,0.9395111943461273
1788,0.9385899483513477
1789,0.9383797720656261
1790,0.9385112107373738
1791,0.9423362583740273
1792,0.9402641294604595
1793,0.9378986885997602
1794,0.9402568892830169
1795,0.9395822318040292
1796,0.9378536390045777
1797,0.9390258418980166
1798,0.9368691646744484
1799,0.9447817746600115
1800,0.9422612846175706
1801,0.9384914761982003
1802,0.93896254518488
1803,0.9394244127550156
1804,0.9467724686647728
1805,0.9402555732373835
1806,0.9408163515946363
1807,0.9400174946089238
1808,0.9402525519892222
1809,0.9388816869217413
1810,0.9408008443892291
1811,0.9405593081116311
1812,0.9399720372546999
1813,0.939968361892716
1814,0.9430847077060924
1815,0.9456946207174968
1816,0.9486670178587473
1817,0.9372908550311292
1818,0.9385344183545639
1819,0.9407960609328453
1820,0.9393794309198442
1821,0.9402110549133715
1822,0.940025612151945
1823,0.9384003569726443
1824,0.9431112095782478
1825,0.9411425096936887
1826,0.9395467570958722
1827,0.9443467171049421
1828,0.9410070016184153
1829,0.9442652228260727
1830,0.9418751553600853
1831,0.9425349575878137
1832,0.9405162483236079
1833,0.943509257522375
1834,0.9370540943799293
1835,0.939803275581664
1836,0.9827206013126556
1837,0.945066274336267
1838,0.9411889484886494
1839,0.941956810254927
1840,0.9435231863195485
1841,0.940333317377678
1842,0.9392967946662882
1843,0.9398341574715465
1844,0.9438908395624261
1845,0.9412017134703643
1846,0.9397864336635291
1847,0.939108576031699
1848,0.9373995154658086
1849,0.9413783395941852
1850,0.9414626902861081
1851,0.9424920478202247
1852,0.9399338174902135
1853,0.9420926790491865
1854,0.9396098634291339
1855,0.9429648424358666
1856,0.9454592670630134
1857,0.9396820631038456
1858,0.9428707853483761
1859,0.9438212696199539
1860,0.9371847315305719
1861,0.940469732656183
1862,0.9419385922705076
1863,0.9415103554384234
1864,0.9397890519047306
1865,0.9433081160498805
1866,0.9408680098847062
1867,0.9468539387566816
1868,0.9416550274698968
1869,0.9392841676328899
1870,0.9397088045270499
1871,0.947970779552079
1872,0.9385285741368342
1873,0.9388267690681957
1874,0.9384668290933024
1875,0.9364370206337389
1876,0.939146339929549
1877,0.943435218635561
1878,0.940583881311268
1879,0.9396601424526605
1880,0.9374989053748043
1881,0.9452763663692577
1882,0.941388476139921
1883,0.9448460227149085
1884,0.9503671500404005
1885,0.9530514727256104
1886,0.9553071679108956
1887,0.9389190500131586
1888,0.939341374104625
1889,0.9431428692269979
1890,0.9556394006110634
1891,0.9439976914106439
1892,0.9399202700163864
1893,0.9480709284920097
1894,0.9398892986290739
1895,0.939954678689787
1896,0.9399124132315889
1897,0.9402536078371998
1898,0.9460005160906474
1899,0.9406451826934541
1900,0.9422619256553384
1901,0.9458023403610774
1902,0.9330799223069732
1903,0.9410888052159784
1904,0.9465356525691586
1905,0.9403868835895121
1906,0.956105995699144
1907,0.947607423731654
1908,0.9417379590417493
1909,0.9390178546857192
1910,0.9435162075396686
1911,0.9467444607277283
1912,0.9380512487066479
1913,0.9389350955493577
1914,0.9398888467504148
1915,0.9460939527086224
1916,0.9403467248499718
1917,0.9376670540473093
1918,0.9390967464003824
1919,0.941317178068646
1920,0.9392441817159031
1921,0.9391735350481156
1922,0.9410533816510913
1923,0.9413359811531264
1924,0.940814882297994
1925,0.9406633767298338
1926,0.938931962661462
1927,0.9440400701556777
1928,0.936161738124959
1929,0.9288014996518776
1930,0.9449141730347482
1931,0.9419698931246423
