Id,Y
17941,0.9888497
17942,0.99999976
17943,0.99999917
17944,0.9386601
17945,0.9999982
17946,0.99989104
17947,0.9999962
17948,0.7388918
17949,0.9999627
17950,0.9999975
17951,0.9852696
17952,0.9994609
17953,0.9999478
17954,0.6906223
17955,0.9999597
17956,0.9998363
17957,0.979111
17958,0.9998976
17959,0.999984
17960,0.1444595
17961,0.9951415
17962,0.99810755
17963,0.99999774
17964,0.9399663
17965,0.9999988
17966,0.9970599
17967,0.030204488
17968,0.9626921
17969,0.99819285
17970,0.9999888
17971,0.0005048956
17972,0.9999652
17973,0.0024489707
17974,0.9999161
17975,0.56477726
17976,0.32827392
17977,0.99926597
17978,0.99999964
17979,0.99863666
17980,0.9976343
17981,0.4083849
17982,0.07434516
17983,0.12126943
17984,0.14440268
17985,0.9999765
17986,0.99992347
17987,0.99999964
17988,0.99917066
17989,0.9999782
17990,0.99997854
17991,0.99987864
17992,0.021238575
17993,0.9928185
17994,0.99997616
17995,0.9999982
17996,0.86108506
17997,0.99969256
17998,0.9998198
17999,0.006476155
18000,0.10318939
18001,0.901285
18002,0.99999666
18003,0.9999993
18004,0.9295151
18005,0.99999964
18006,0.38526565
18007,0.9997987
18008,0.89844483
18009,0.84546626
18010,0.041740425
18011,0.99999726
18012,0.9999987
18013,0.16098721
18014,0.99993205
18015,0.99980956
18016,0.9999993
18017,0.73438746
18018,0.9984523
18019,0.98258924
18020,0.5332255
18021,0.998166
18022,0.029492043
18023,0.1180859
18024,2.0718795e-05
18025,0.99999964
18026,0.66833466
18027,0.9999782
18028,0.99999666
18029,0.9999999
18030,0.5723912
18031,0.9999913
18032,0.9999989
18033,0.999972
18034,0.9999608
18035,0.99941254
18036,0.99992466
18037,0.94231087
18038,0.22958872
18039,0.99999094
18040,0.2677271
18041,0.82308733
18042,0.99996877
18043,0.99996734
18044,0.6537258
18045,0.9999635
18046,0.73010355
18047,0.9996921
18048,0.964316
18049,0.035680257
18050,0.9999999
18051,0.9963076
18052,0.20679876
18053,0.99999344
18054,0.99999976
18055,0.9964562
18056,0.99995553
18057,0.99998415
18058,0.99999726
18059,0.9622455
18060,0.1434523
18061,0.9963973
18062,0.99854904
18063,0.9998087
18064,0.050667677
18065,0.98127985
18066,0.9974408
18067,0.9954341
18068,0.65311646
18069,0.08393445
18070,0.9976165
18071,4.772714e-05
18072,0.05169319
18073,0.9962537
18074,0.9999993
18075,0.99999833
18076,0.99928856
18077,0.9998913
18078,0.08875567
18079,0.87031764
18080,0.9999999
18081,0.999997
18082,0.99947196
18083,0.99999774
18084,0.30766463
18085,0.99999774
18086,0.9999995
18087,0.99666303
18088,0.99997723
18089,0.94659334
18090,0.999997
18091,0.9954104
18092,0.8812104
18093,0.99999976
18094,0.99999547
18095,0.9999908
18096,0.9999033
18097,1.0
18098,0.8074997
18099,0.9999982
18100,0.76604646
18101,0.8719842
18102,0.9999982
18103,0.9999794
18104,0.9999993
18105,0.008767713
18106,0.9999995
18107,0.9614288
18108,0.9999951
18109,0.46806613
18110,0.99630034
18111,0.017897647
18112,0.99999976
18113,0.0064947987
18114,0.109155975
18115,0.8494017
18116,0.97996175
18117,0.9999478
18118,0.19635575
18119,0.9987851
18120,0.013312853
18121,0.6341314
18122,0.4289873
18123,0.2141499
18124,0.6709725
18125,0.99998605
18126,0.30440745
18127,0.9999182
18128,0.9999651
18129,0.6145896
18130,0.9999994
18131,0.99993765
18132,0.8802367
18133,0.9999417
18134,0.28106564
18135,0.93591064
18136,0.9999728
18137,0.9995915
18138,0.869202
18139,0.0052469587
18140,0.9996232
18141,0.99993944
18142,0.99999344
18143,0.99889576
18144,0.9993206
18145,0.9982457
18146,0.57070273
18147,0.99999285
18148,0.9999677
18149,0.9999993
18150,0.00016201106
18151,0.28556007
18152,0.9999901
18153,0.08239106
18154,0.014977242
18155,0.9997967
18156,0.8050705
18157,0.9999981
18158,0.9975261
18159,0.9999192
18160,0.99112964
18161,0.9993749
18162,0.99999774
18163,0.99968016
18164,0.99992394
18165,0.999995
18166,0.99529713
18167,0.99994123
18168,0.9951656
18169,0.99991584
18170,0.8768361
18171,0.004861942
18172,0.9999981
18173,0.9439106
18174,0.99996674
18175,0.009117121
18176,0.99665415
18177,0.24462642
18178,0.99831104
18179,0.9917562
18180,0.99999917
18181,0.9999995
18182,0.99999964
18183,0.32550228
18184,0.8278594
18185,0.9999112
18186,0.9999995
18187,0.9999783
18188,0.99997914
18189,0.99997973
18190,0.99999976
18191,0.99973625
18192,0.9465896
18193,0.23575601
18194,0.0011306528
18195,0.5902033
18196,0.994812
18197,0.9999988
18198,0.9999989
18199,0.4772336
18200,0.99999464
18201,0.64399135
18202,0.044441395
18203,0.93074435
18204,0.9598156
18205,0.9999999
18206,0.7451703
18207,0.9999924
18208,0.9999949
18209,0.83897924
18210,0.9999981
18211,0.9999974
18212,0.9998449
18213,0.99908566
18214,0.9108143
18215,0.9999907
18216,0.9999887
18217,0.9991373
18218,0.99796957
18219,0.02097268
18220,0.0379892
18221,0.99999905
18222,0.99772817
18223,0.4354134
18224,0.0039595705
18225,0.9986375
18226,0.99998987
18227,0.9999515
18228,0.9999945
18229,0.20619111
18230,0.9991916
18231,0.7464697
18232,0.9999678
18233,0.9998685
18234,0.9882002
18235,0.97231615
18236,0.99998057
18237,0.99997556
18238,0.31198493
18239,0.9045009
18240,0.8780716
18241,0.9997224
18242,0.999877
18243,0.99986553
18244,0.99899405
18245,0.9985846
18246,0.9963012
18247,0.23925179
18248,0.9999995
18249,0.99999976
18250,0.9999999
18251,0.99998844
18252,0.0606534
18253,0.99999917
18254,0.54187995
18255,0.9999994
18256,0.97178835
18257,0.99999976
18258,0.76700395
18259,0.9999989
18260,0.9999944
18261,0.99999976
18262,0.9992347
18263,0.99999917
18264,0.9999869
18265,0.99857116
18266,0.99998236
18267,0.47235212
18268,0.99988604
18269,0.99999964
18270,0.5460414
18271,0.99930465
18272,0.9998714
18273,0.346285
18274,0.967034
18275,0.9999987
18276,0.9829512
18277,0.9999974
18278,0.96309894
18279,0.9980609
18280,0.995673
18281,0.0637507
18282,0.013781216
18283,0.9989127
18284,0.85164076
18285,0.9999975
18286,0.9999914
18287,0.99997747
18288,0.9779785
18289,0.99999475
18290,0.072172515
18291,0.9912026
18292,0.99998415
18293,0.2839052
18294,0.999951
18295,0.99949396
18296,0.99999833
18297,0.99899834
18298,0.8343778
18299,0.59908485
18300,0.11140666
18301,0.9999002
18302,0.99998844
18303,0.0003138605
18304,0.99999213
18305,0.65634394
18306,0.96507215
18307,0.9999857
18308,0.9999838
18309,0.29722697
18310,0.9998599
18311,0.45926327
18312,1.0
18313,0.0014849133
18314,0.48050272
18315,0.9999958
18316,0.8336153
18317,0.9997868
18318,0.8870106
18319,0.9999999
18320,0.9999994
18321,0.07895245
18322,0.31272486
18323,0.9970497
18324,0.95821
18325,0.9926042
18326,0.9999794
18327,0.23957354
18328,0.7871805
18329,0.9999995
18330,0.99998176
18331,0.59790397
18332,0.99855584
18333,0.9999995
18334,0.9999969
18335,0.9949138
18336,0.99990225
18337,0.07756295
18338,0.9991528
18339,0.999995
18340,0.66414875
18341,0.99903476
18342,0.005373348
18343,0.9996921
18344,0.9998456
18345,0.9999703
18346,0.6797397
18347,0.0009925266
18348,0.99927646
18349,0.9971091
18350,0.9999995
18351,0.13638088
18352,0.24682662
18353,0.99999297
18354,0.9999999
18355,0.30929944
18356,0.5784223
18357,0.99961746
18358,0.9999505
18359,0.11883141
18360,0.8555798
18361,0.9999466
18362,0.99981517
18363,0.9999995
18364,0.99578637
18365,0.9999217
18366,0.026479715
18367,0.9999844
18368,0.9996283
18369,0.9999871
18370,0.5504546
18371,0.9999995
18372,0.9999995
18373,0.99808645
18374,0.45487016
18375,0.36406747
18376,0.99999917
18377,0.9769149
18378,0.54335713
18379,0.33322337
18380,0.9999727
18381,0.9999993
18382,0.99855417
18383,0.9999949
18384,0.9999908
18385,0.9999931
18386,0.99728656
18387,0.9975228
18388,0.9994789
18389,0.9999914
18390,0.02771626
18391,0.91339433
18392,0.9999995
18393,0.9888821
18394,0.99984443
18395,0.99999905
18396,0.999997
18397,0.9965288
18398,0.99999976
18399,0.15718134
18400,0.114711076
18401,0.99601907
18402,0.9999999
18403,0.9999597
18404,0.018018259
18405,0.99999595
18406,0.00013035112
18407,0.050478425
18408,0.9999987
18409,0.027718574
18410,0.99995756
18411,0.9999999
18412,0.99946636
18413,0.07698718
18414,0.19606312
18415,0.9999801
18416,0.99999213
18417,0.15189308
18418,0.9999956
18419,0.09450002
18420,0.00038831797
18421,0.00012849872
18422,0.99990594
18423,0.99999464
18424,0.9999263
18425,0.15956065
18426,0.99985266
18427,0.99999976
18428,0.024150647
18429,0.99999547
18430,0.9949662
18431,0.99999917
18432,0.9998573
18433,0.68676764
18434,0.9967533
18435,0.34291843
18436,0.99412125
18437,0.99999833
18438,0.002782421
18439,0.9957117
18440,0.9999771
18441,0.9998217
18442,0.9996532
18443,0.99985886
18444,0.945143
18445,0.99991953
18446,0.99461395
18447,0.999915
18448,0.5377818
18449,0.8114542
18450,0.99999917
18451,0.25797793
18452,0.9999975
18453,0.8182122
18454,0.010328338
18455,0.99988043
18456,0.004665446
18457,0.99997246
18458,0.99934894
18459,0.9999814
18460,0.0009515642
18461,0.925261
18462,0.9989599
18463,0.98647016
18464,0.9652758
18465,0.08034411
18466,0.99215055
18467,0.01585611
18468,0.9999975
18469,0.9999765
18470,0.9999926
18471,0.012276409
18472,0.99994373
18473,0.6465886
18474,0.0075139194
18475,0.99950945
18476,0.99297583
18477,0.9999653
18478,0.99997735
18479,0.99999094
18480,0.9999403
18481,0.8761996
18482,0.8521895
18483,0.97555655
18484,0.99996996
18485,0.9978582
18486,0.0019890848
18487,0.55552983
18488,0.67692804
18489,0.999997
18490,0.8209712
18491,0.086278394
18492,0.99251163
18493,0.99999774
18494,0.99999964
18495,0.9351031
18496,0.999997
18497,0.997692
18498,0.9998658
18499,0.9999888
18500,0.99999976
18501,0.9999994
18502,1.0
18503,0.99999475
18504,0.9999337
18505,0.2763047
18506,0.9999745
18507,0.9999956
18508,0.99999857
18509,0.9690787
18510,0.9999963
18511,0.9966169
18512,0.9999914
18513,0.99999917
18514,0.9990023
18515,0.018449506
18516,0.90768856
18517,0.039407957
18518,0.521591
18519,0.98721725
18520,0.0017483708
18521,0.999814
18522,0.99995565
18523,0.029232863
18524,0.00023174631
18525,0.15189226
18526,0.99998057
18527,0.99997604
18528,0.9995758
18529,0.9913128
18530,0.9999933
18531,0.99988925
18532,0.99996626
18533,0.99999523
18534,0.9994037
18535,0.003211846
18536,0.22818458
18537,0.99999774
18538,0.42821243
18539,0.982961
18540,0.99999714
18541,0.99886996
18542,0.9998419
18543,0.99954766
18544,0.999998
18545,0.99992645
18546,0.19421794
18547,0.9991636
18548,0.0006306554
18549,0.90539324
18550,0.057004284
18551,0.99833655
18552,0.9484283
18553,0.99954444
18554,0.0513602
18555,0.9999939
18556,0.99999356
18557,0.99999225
18558,0.9996532
18559,0.9999988
18560,0.99999976
18561,0.9999695
18562,0.05414222
18563,0.016338043
18564,0.9999987
18565,0.0008428314
18566,0.9999968
18567,0.956972
18568,1.0
18569,0.88794833
18570,0.00014439638
18571,0.009144589
18572,0.99919266
18573,0.031101968
18574,0.1819538
18575,0.9966509
18576,0.99999845
18577,0.9497754
18578,0.99966264
18579,0.9711982
18580,0.9999987
18581,0.8819495
18582,0.9999957
18583,0.9999987
18584,0.98598576
18585,0.8549271
18586,0.045399893
18587,0.07546898
18588,0.9999114
18589,0.19994356
18590,0.9999999
18591,0.31339285
18592,0.998334
18593,0.99995613
18594,0.9999894
18595,0.9999994
18596,0.008354285
18597,0.9986456
18598,0.99996126
18599,0.98511213
18600,0.0021769383
18601,0.9998946
18602,0.99999964
18603,0.99999726
18604,0.99999833
18605,0.9999913
18606,0.15902807
18607,0.99411017
18608,0.5064219
18609,0.9983543
18610,0.22852406
18611,0.9999994
18612,0.99999845
18613,0.99999857
18614,0.9990074
18615,0.99999106
18616,0.0031868445
18617,0.98445106
18618,0.99996185
18619,0.9980794
18620,0.030300383
18621,0.008228363
18622,0.036913905
18623,0.99995494
18624,0.99999857
18625,0.9999467
18626,0.21461864
18627,0.36889023
18628,0.9909916
18629,0.99999845
18630,0.68721986
18631,0.9999877
18632,0.8961604
18633,0.18240243
18634,0.99998486
18635,0.9112061
18636,0.9999536
18637,0.99998045
18638,0.18617009
18639,0.99999964
18640,0.6063687
18641,0.86958176
18642,0.99994814
18643,0.9896819
18644,0.7871726
18645,0.99999726
18646,0.99860007
18647,0.99999297
18648,0.99997866
18649,0.9999999
18650,0.99996626
18651,0.999987
18652,0.9998965
18653,0.99987566
18654,0.88930976
18655,0.9994074
18656,0.874021
18657,0.014806051
18658,0.99999964
18659,0.9999174
18660,0.99784565
18661,0.02227272
18662,0.97788835
18663,0.059777956
18664,0.9999939
18665,0.999711
18666,0.9625329
18667,0.31525233
18668,0.99999475
18669,0.9996573
18670,0.005130435
18671,0.9999989
18672,0.999992
18673,0.99850523
18674,0.99926955
18675,0.99743277
18676,0.9999993
18677,0.99913836
18678,0.73642844
18679,0.99896157
18680,0.045424998
18681,0.9417114
18682,0.008836373
18683,0.99999213
18684,0.81362396
18685,0.10404994
18686,0.055059187
18687,0.99998486
18688,0.21566583
18689,0.9947279
18690,0.98512286
18691,0.99979144
18692,0.01979061
18693,0.9999932
18694,0.9998976
18695,0.99998057
18696,0.0013464155
18697,0.9999999
18698,0.93660176
18699,0.94049007
18700,0.021734003
18701,0.9998368
18702,0.47125614
18703,0.99978346
18704,0.995362
18705,0.9999976
18706,0.9999981
18707,0.071047544
18708,0.99999166
18709,0.16007628
18710,0.14770648
18711,0.0014502994
18712,0.9999987
18713,0.95595455
18714,0.99767727
18715,0.9997888
18716,0.99982184
18717,0.01685742
18718,0.9999995
18719,0.999997
18720,0.99999845
18721,0.9998062
18722,0.15591304
18723,0.9999883
18724,0.99858546
18725,0.9929491
18726,0.9999993
18727,0.9998628
18728,0.99979204
18729,0.9999981
18730,0.9999541
18731,0.9999994
18732,0.9995938
18733,0.89751154
18734,0.9998425
18735,0.66459215
18736,0.9971456
18737,0.99999833
18738,0.6353067
18739,0.9983394
18740,0.99940443
18741,0.0072989003
18742,0.99984455
18743,0.97218937
18744,0.9999813
18745,0.9999958
18746,0.99066263
18747,0.685944
18748,0.99998426
18749,0.64693886
18750,0.9999536
18751,0.99999404
18752,0.9980332
18753,0.062934175
18754,0.9999733
18755,0.835785
18756,0.99999976
18757,0.9512319
18758,0.9998956
18759,0.99997723
18760,0.9999821
18761,0.9999969
18762,0.97445595
18763,0.999813
18764,0.9999988
18765,0.9999547
18766,0.79880035
18767,0.9027557
18768,0.96517885
18769,0.999995
18770,0.008957858
18771,0.9999945
18772,0.99895775
18773,0.9128698
18774,0.9999753
18775,0.9995695
18776,0.16471912
18777,0.9999616
18778,0.018253
18779,0.9999963
18780,0.8780683
18781,0.15818809
18782,0.99507517
18783,0.99999
18784,0.9999982
18785,0.99999654
18786,0.99998033
18787,0.9999994
18788,0.99999964
18789,0.9997199
18790,0.0034461757
18791,0.99999
18792,0.9999939
18793,0.48452923
18794,0.7375854
18795,0.9986222
18796,0.05980294
18797,0.99999964
18798,0.09258117
18799,0.20544535
18800,0.99999774
18801,0.9999994
18802,0.008295646
18803,0.008174812
18804,0.9999403
18805,0.52980596
18806,0.99999845
18807,0.99999917
18808,0.9999999
18809,0.7597405
18810,1.0
18811,0.0013870535
18812,0.23198687
18813,0.036789678
18814,0.38170442
18815,0.99258363
18816,0.9993338
18817,0.32797465
18818,0.88583946
18819,0.23454477
18820,0.9968913
18821,0.9999589
18822,0.99993575
18823,0.011099093
18824,0.0026117954
18825,0.9989235
18826,0.107523285
18827,0.99999845
18828,0.9995844
18829,0.82174075
18830,0.0011949752
18831,0.9999757
18832,0.999892
18833,0.03166322
18834,0.99999905
18835,0.050269905
18836,0.9999999
18837,0.9966647
18838,0.9999639
18839,0.07537333
18840,0.24780492
18841,0.6971863
18842,0.9983714
18843,0.99999523
18844,0.14001745
18845,0.29395497
18846,0.9999771
18847,0.099819355
18848,0.9998604
18849,0.9999993
18850,0.9986065
18851,0.99891627
18852,0.9997863
18853,0.99869555
18854,0.00095660466
18855,0.99944204
18856,0.99998355
18857,0.039023187
18858,0.99964714
18859,0.15940745
18860,0.89628583
18861,0.9999616
18862,0.9999994
18863,0.600429
18864,0.9997826
18865,0.8532556
18866,0.99998546
18867,0.99999213
18868,0.00019734209
18869,0.9999765
18870,0.23481752
18871,0.9999124
18872,0.98427075
18873,0.99994206
18874,0.99999845
18875,0.9999999
18876,0.7289027
18877,0.17873932
18878,0.99999297
18879,0.013228928
18880,0.99975365
18881,0.05239094
18882,0.99988115
18883,0.99999547
18884,0.33894697
18885,0.99998534
18886,0.99975806
18887,0.9994624
18888,0.92805237
18889,0.99997365
18890,0.0018216686
18891,0.716485
18892,0.8562729
18893,0.9999223
18894,0.018019192
18895,0.99939644
18896,0.9927375
18897,0.9989221
18898,0.004425171
18899,0.9999958
18900,0.9999728
18901,8.656219e-05
18902,0.9999914
18903,0.9998883
18904,0.9959928
18905,0.45280728
18906,0.99980754
18907,0.89180106
18908,0.06281998
18909,0.9856537
18910,0.0273116
18911,0.49499044
18912,0.9434912
18913,0.9999763
18914,0.83799213
18915,0.9999981
18916,0.99999917
18917,0.9999676
18918,0.5049915
18919,0.9123691
18920,0.9999701
18921,0.99649906
18922,0.9999964
18923,0.9999995
18924,0.9999995
18925,0.99999857
18926,0.9999938
18927,1.0
18928,0.99999666
18929,0.0059137596
18930,0.9995772
18931,0.999961
18932,0.87287116
18933,0.99947184
18934,0.9998344
18935,0.9999975
18936,0.99999976
18937,0.99998915
18938,0.5313044
18939,0.4025719
18940,0.9999989
18941,0.42462572
18942,0.37337786
18943,0.9999509
18944,0.8053715
18945,0.9986205
18946,0.99999964
18947,0.9888032
18948,0.99999356
18949,0.006926259
18950,0.9999825
18951,0.99948514
18952,0.9999957
18953,0.11969648
18954,0.98578995
18955,0.9999701
18956,0.9994031
18957,0.010892506
18958,0.9999794
18959,0.39565346
18960,0.7996552
18961,0.9944454
18962,0.99989796
18963,0.023572741
18964,0.96796364
18965,3.494202e-05
18966,0.029621476
18967,0.9975528
18968,0.9990693
18969,0.00043126958
18970,0.90862256
18971,0.99996734
18972,0.9031913
18973,0.99606663
18974,0.9999852
18975,0.2323486
18976,0.9999454
18977,0.99750096
18978,0.999998
18979,0.99934167
18980,0.18205398
18981,0.7493347
18982,0.99978083
18983,0.32052198
18984,0.9999877
18985,0.18570414
18986,0.060441013
18987,0.999726
18988,0.85394454
18989,0.0032670563
18990,0.9999994
18991,0.97967225
18992,0.9933814
18993,0.14987184
18994,0.015977418
18995,0.11877537
18996,0.0011437436
18997,0.8721281
18998,0.68193144
18999,0.9999989
19000,0.11359405
19001,0.7593894
19002,0.9999999
19003,0.99999857
19004,0.9498459
19005,0.99990606
19006,0.999913
19007,0.99999654
19008,0.011224321
19009,0.006534391
19010,0.9999387
19011,0.9866384
19012,0.9898617
19013,0.99999976
19014,0.026941452
19015,0.9962476
19016,0.99999905
19017,0.53586894
19018,0.98637944
19019,0.9999796
19020,0.99078804
19021,0.99520123
19022,0.99990094
19023,0.03007899
19024,0.0062442
19025,0.9997923
19026,0.61986977
19027,0.99999785
19028,0.9999298
19029,0.99999905
19030,0.97481155
19031,0.99996793
19032,0.9787982
19033,0.6131525
19034,0.006277248
19035,0.9999987
19036,0.69144684
19037,0.99917656
19038,0.9999993
19039,0.9992699
19040,0.0114998575
19041,0.99996734
19042,0.8934166
19043,0.31775168
19044,0.056017183
19045,0.9999976
19046,0.9999591
19047,0.23421955
19048,0.976001
19049,0.30655122
19050,0.7045143
19051,0.0020101871
19052,0.0006405788
19053,0.99961805
19054,0.9187237
19055,0.9999634
19056,0.99997723
19057,0.99999964
19058,0.9990019
19059,0.2622594
19060,0.9999988
19061,0.99999964
19062,0.99996924
19063,0.96165025
19064,0.9996513
19065,0.99431425
19066,0.9998909
19067,0.9990614
19068,0.9997874
19069,0.98763883
19070,0.99424744
19071,0.99999905
19072,0.88688236
19073,0.9999919
19074,0.002002605
19075,0.9999989
19076,0.020380475
19077,0.9999924
19078,0.99952793
19079,0.99997044
19080,0.832575
19081,0.9999914
19082,0.9999962
19083,0.9996846
19084,0.13509756
19085,0.3398264
19086,0.999801
19087,0.9973225
19088,0.052823454
19089,0.9991047
19090,0.9991239
19091,0.99999726
19092,0.94671255
19093,0.9988794
19094,0.9999949
