Id,Y
17946,0.5694962
17947,0.82224905
17948,0.48919225
17949,0.94292706
17950,0.97299993
17951,0.9542393
17952,0.6360179
17953,0.8126687
17954,0.56337464
17955,0.5297155
17956,0.48910713
17957,0.4606483
17958,0.77159655
17959,0.8723369
17960,0.653072
17961,0.9491304
17962,0.9860123
17963,0.65077084
17964,0.7820897
17965,0.9837377
17966,0.6853431
17967,0.43890992
17968,0.48007545
17969,0.9779689
17970,0.9114069
17971,0.17038937
17972,0.7636511
17973,0.21899399
17974,0.84995383
17975,0.3108449
17976,0.64498264
17977,0.9444842
17978,0.58974445
17979,0.98374313
17980,0.9428109
17981,0.7437782
17982,0.41746962
17983,0.76676404
17984,0.78473413
17985,0.47476083
17986,0.9871041
17987,0.78953135
17988,0.809562
17989,0.6554076
17990,0.7365769
17991,0.74409103
17992,0.5396759
17993,0.97784823
17994,0.2327527
17995,0.41875914
17996,0.92649674
17997,0.55177164
17998,0.9804201
17999,0.62083185
18000,0.84450877
18001,0.6040294
18002,0.4685565
18003,0.9925598
18004,0.7642942
18005,0.48498103
18006,0.5773448
18007,0.48634404
18008,0.41441655
18009,0.7486163
18010,0.54562974
18011,0.48691472
18012,0.8780065
18013,0.69422084
18014,0.35080642
18015,0.40831962
18016,0.979341
18017,0.97951275
18018,0.9708138
18019,0.35727772
18020,0.4863313
18021,0.9851354
18022,0.31848767
18023,0.46736875
18024,0.0740374
18025,0.85494053
18026,0.44110346
18027,0.68217224
18028,0.4899524
18029,0.9814855
18030,0.90062183
18031,0.6734429
18032,0.9697057
18033,0.28520638
18034,0.9798803
18035,0.95943207
18036,0.46373254
18037,0.66373414
18038,0.31134847
18039,0.9211142
18040,0.42865822
18041,0.6409797
18042,0.9419337
18043,0.67906237
18044,0.68978095
18045,0.717726
18046,0.9686131
18047,0.36995232
18048,0.90820175
18049,0.712272
18050,0.95573235
18051,0.4936999
18052,0.6349358
18053,0.28182274
18054,0.9845657
18055,0.9005421
18056,0.46232465
18057,0.9620836
18058,0.77858984
18059,0.9138269
18060,0.6240104
18061,0.9563992
18062,0.80757797
18063,0.7391952
18064,0.77243066
18065,0.98917997
18066,0.7475934
18067,0.91249275
18068,0.93476474
18069,0.7212944
18070,0.52252793
18071,0.58246106
18072,0.3862051
18073,0.4999259
18074,0.96656156
18075,0.9172588
18076,0.27229992
18077,0.6629842
18078,0.4488332
18079,0.93603575
18080,0.99190897
18081,0.67214966
18082,0.48357198
18083,0.8844799
18084,0.6049723
18085,0.45153913
18086,0.8989652
18087,0.9183452
18088,0.62741953
18089,0.82602197
18090,0.96456003
18091,0.9719712
18092,0.22405002
18093,0.9520922
18094,0.51887614
18095,0.39160973
18096,0.8418349
18097,0.7769197
18098,0.21546112
18099,0.98552805
18100,0.6855821
18101,0.75058424
18102,0.97834116
18103,0.8299866
18104,0.9787991
18105,0.5007399
18106,0.9979692
18107,0.57859725
18108,0.7677691
18109,0.55117935
18110,0.37516338
18111,0.7438997
18112,0.8289083
18113,0.66119534
18114,0.48109362
18115,0.8206982
18116,0.9293695
18117,0.4360296
18118,0.4510335
18119,0.97968984
18120,0.28276962
18121,0.3877382
18122,0.5623723
18123,0.48393607
18124,0.49699503
18125,0.9522466
18126,0.8253235
18127,0.5823214
18128,0.44307408
18129,0.7858079
18130,0.5355291
18131,0.55720097
18132,0.7657938
18133,0.968273
18134,0.7472299
18135,0.72708154
18136,0.96645164
18137,0.91782814
18138,0.6034312
18139,0.5098183
18140,0.5695188
18141,0.28033382
18142,0.7755012
18143,0.9516885
18144,0.9724195
18145,0.70165586
18146,0.4751981
18147,0.4930346
18148,0.3772196
18149,0.98964745
18150,0.035971344
18151,0.80612165
18152,0.63425255
18153,0.55418813
18154,0.3769628
18155,0.8466339
18156,0.73208576
18157,0.5677311
18158,0.9652129
18159,0.5009284
18160,0.9843539
18161,0.46256223
18162,0.9929554
18163,0.40143964
18164,0.9703407
18165,0.9748379
18166,0.4402604
18167,0.39613378
18168,0.51639205
18169,0.43087527
18170,0.40430278
18171,0.29545406
18172,0.9695347
18173,0.96722287
18174,0.5886321
18175,0.646915
18176,0.96326715
18177,0.9198963
18178,0.95295787
18179,0.7258873
18180,0.8147431
18181,0.97760993
18182,0.9848778
18183,0.41772217
18184,0.46070015
18185,0.45955658
18186,0.44902933
18187,0.664064
18188,0.5670375
18189,0.6319408
18190,0.65493846
18191,0.47208098
18192,0.9488827
18193,0.5290451
18194,0.5054819
18195,0.6754668
18196,0.97456795
18197,0.99104476
18198,0.5058558
18199,0.59983194
18200,0.67444605
18201,0.5176915
18202,0.31366852
18203,0.5870205
18204,0.658594
18205,0.41443834
18206,0.7106116
18207,0.9107913
18208,0.71387863
18209,0.37762785
18210,0.2567609
18211,0.99646616
18212,0.938552
18213,0.9657944
18214,0.90471774
18215,0.68780476
18216,0.7843838
18217,0.7104295
18218,0.945829
18219,0.43234134
18220,0.28274137
18221,0.9752152
18222,0.96539414
18223,0.6611649
18224,0.29710978
18225,0.7085258
18226,0.3696371
18227,0.6638175
18228,0.94450897
18229,0.8395736
18230,0.96638274
18231,0.62074697
18232,0.9521884
18233,0.9918812
18234,0.4782211
18235,0.8951651
18236,0.83741
18237,0.9610385
18238,0.3667326
18239,0.75665283
18240,0.47057968
18241,0.9866057
18242,0.7586639
18243,0.7113023
18244,0.97716546
18245,0.457282
18246,0.68016475
18247,0.46936712
18248,0.6290932
18249,0.99661887
18250,0.99376845
18251,0.96858674
18252,0.9101199
18253,0.637664
18254,0.40160608
18255,0.9813033
18256,0.51060015
18257,0.60977256
18258,0.62959653
18259,0.9546218
18260,0.9595723
18261,0.5175797
18262,0.91730887
18263,0.66161996
18264,0.98390996
18265,0.97554487
18266,0.828894
18267,0.54252267
18268,0.78541446
18269,0.95810425
18270,0.4669422
18271,0.97351825
18272,0.5810318
18273,0.6819822
18274,0.96344614
18275,0.97748065
18276,0.97715646
18277,0.9540295
18278,0.58723605
18279,0.5525046
18280,0.37598327
18281,0.880614
18282,0.48669133
18283,0.25155264
18284,0.6413453
18285,0.9371491
18286,0.96825767
18287,0.9790804
18288,0.5852903
18289,0.7386504
18290,0.55882865
18291,0.96005213
18292,0.86420244
18293,0.4425981
18294,0.9701882
18295,0.4247224
18296,0.62830716
18297,0.968329
18298,0.95075035
18299,0.3184882
18300,0.5211135
18301,0.66228163
18302,0.56990016
18303,0.018268738
18304,0.5858533
18305,0.839685
18306,0.46088067
18307,0.902869
18308,0.5429843
18309,0.65145975
18310,0.6230128
18311,0.5135465
18312,0.5419547
18313,0.4869421
18314,0.5527063
18315,0.9535358
18316,0.9633032
18317,0.49056932
18318,0.32530624
18319,0.9832772
18320,0.94353634
18321,0.7566827
18322,0.5114918
18323,0.96427876
18324,0.759424
18325,0.5304971
18326,0.7240337
18327,0.24342221
18328,0.83039427
18329,0.98406315
18330,0.9851188
18331,0.6224995
18332,0.090789326
18333,0.5564753
18334,0.98757416
18335,0.988218
18336,0.88169783
18337,0.779127
18338,0.8190984
18339,0.5601985
18340,0.69208336
18341,0.94100636
18342,0.507875
18343,0.44011632
18344,0.7047041
18345,0.66402674
18346,0.8715774
18347,0.0726949
18348,0.3648641
18349,0.9902773
18350,0.9920374
18351,0.8282071
18352,0.88370645
18353,0.4411913
18354,0.90025294
18355,0.782268
18356,0.31831065
18357,0.74734974
18358,0.6588577
18359,0.69365287
18360,0.9653795
18361,0.9684226
18362,0.7675683
18363,0.675756
18364,0.96175337
18365,0.9832839
18366,0.32151118
18367,0.8691732
18368,0.95459676
18369,0.60319805
18370,0.5329115
18371,0.9766219
18372,0.67457855
18373,0.9856609
18374,0.35760322
18375,0.4307508
18376,0.9733419
18377,0.935875
18378,0.88655543
18379,0.54856193
18380,0.9113163
18381,0.9825614
18382,0.97254556
18383,0.21509022
18384,0.9960408
18385,0.5874933
18386,0.51245946
18387,0.79343677
18388,0.69067216
18389,0.94339365
18390,0.64359975
18391,0.50543845
18392,0.72064775
18393,0.5550182
18394,0.9693001
18395,0.66880083
18396,0.6774935
18397,0.9761338
18398,0.9855251
18399,0.39325795
18400,0.49815995
18401,0.40754604
18402,0.9853537
18403,0.4436547
18404,0.51846135
18405,0.9301439
18406,0.06138146
18407,0.41175568
18408,0.62104243
18409,0.37864095
18410,0.9885146
18411,0.97028065
18412,0.52881074
18413,0.44612405
18414,0.65364206
18415,0.8000777
18416,0.5332647
18417,0.418464
18418,0.97843105
18419,0.31927451
18420,0.63381565
18421,0.3156778
18422,0.8820087
18423,0.4611134
18424,0.94952315
18425,0.8450651
18426,0.9899837
18427,0.45502874
18428,0.5582287
18429,0.80363977
18430,0.96012664
18431,0.95899045
18432,0.7852432
18433,0.42040196
18434,0.98110217
18435,0.84524035
18436,0.48669946
18437,0.87765354
18438,0.54369307
18439,0.49829376
18440,0.7641407
18441,0.9879629
18442,0.9782442
18443,0.68462086
18444,0.9083635
18445,0.5550567
18446,0.036461968
18447,0.7373904
18448,0.8582712
18449,0.5600062
18450,0.50261986
18451,0.9448532
18452,0.9375118
18453,0.7012226
18454,0.61219686
18455,0.53690976
18456,0.54914755
18457,0.9324047
18458,0.9587295
18459,0.7237059
18460,0.5799541
18461,0.44729146
18462,0.4119668
18463,0.9501382
18464,0.7234536
18465,0.7933376
18466,0.6779193
18467,0.21266036
18468,0.8686281
18469,0.5431231
18470,0.72022355
18471,0.56889033
18472,0.34156224
18473,0.8088238
18474,0.6456816
18475,0.4775184
18476,0.49984956
18477,0.3842271
18478,0.97529924
18479,0.6348199
18480,0.7165471
18481,0.42943186
18482,0.13042143
18483,0.7558811
18484,0.98586047
18485,0.8762059
18486,0.27425
18487,0.56595045
18488,0.5534338
18489,0.6130085
18490,0.92663395
18491,0.6944175
18492,0.9832199
18493,0.5320867
18494,0.99079823
18495,0.7057006
18496,0.58465755
18497,0.88753384
18498,0.97109973
18499,0.73899627
18500,0.5860142
18501,0.78432816
18502,0.9757765
18503,0.91915977
18504,0.6347669
18505,0.43491033
18506,0.64531183
18507,0.4655243
18508,0.9310311
18509,0.9633646
18510,0.5779024
18511,0.9272914
18512,0.9860523
18513,0.68930113
18514,0.92514926
18515,0.2872718
18516,0.7485355
18517,0.62308335
18518,0.8200819
18519,0.55671895
18520,0.18686761
18521,0.9506674
18522,0.89111793
18523,0.48814264
18524,0.3087766
18525,0.09738742
18526,0.98523384
18527,0.7309687
18528,0.9898156
18529,0.927591
18530,0.88566536
18531,0.5775902
18532,0.7140606
18533,0.28541446
18534,0.7577681
18535,0.25715074
18536,0.8075181
18537,0.9681304
18538,0.47780737
18539,0.9007736
18540,0.334264
18541,0.32665217
18542,0.9644179
18543,0.9900069
18544,0.42041805
18545,0.694189
18546,0.34781566
18547,0.96073294
18548,0.46185765
18549,0.037819006
18550,0.7725509
18551,0.96996284
18552,0.935913
18553,0.9418289
18554,0.6486891
18555,0.8807564
18556,0.5678214
18557,0.9736496
18558,0.466132
18559,0.5308582
18560,0.37060255
18561,0.5683317
18562,0.71541786
18563,0.53387904
18564,0.89144623
18565,0.017956588
18566,0.9739643
18567,0.9796982
18568,0.9733829
18569,0.6976945
18570,0.023698125
18571,0.7076296
18572,0.96162534
18573,0.48442373
18574,0.7449335
18575,0.9895672
18576,0.9400983
18577,0.78980017
18578,0.8338958
18579,0.9782814
18580,0.9304812
18581,0.73481756
18582,0.90821576
18583,0.9258248
18584,0.6439723
18585,0.8519187
18586,0.8679781
18587,0.25738963
18588,0.9951007
18589,0.5365209
18590,0.9626914
18591,0.77080077
18592,0.9857076
18593,0.76515585
18594,0.9266776
18595,0.980554
18596,0.42621177
18597,0.98137486
18598,0.9120354
18599,0.6913413
18600,0.5158917
18601,0.95670617
18602,0.3440645
18603,0.5333613
18604,0.9773522
18605,0.6727425
18606,0.6980267
18607,0.9616969
18608,0.72048104
18609,0.99441904
18610,0.4193982
18611,0.99251723
18612,0.92732847
18613,0.93344086
18614,0.94128126
18615,0.80718786
18616,0.27000794
18617,0.66622967
18618,0.93815327
18619,0.26977628
18620,0.73398435
18621,0.40030903
18622,0.44772252
18623,0.36565143
18624,0.69440645
18625,0.62206227
18626,0.52296805
18627,0.9427665
18628,0.968999
18629,0.9329227
18630,0.5245942
18631,0.59506565
18632,0.6883376
18633,0.3774514
18634,0.5665852
18635,0.56079125
18636,0.5578236
18637,0.4619442
18638,0.33865967
18639,0.9436708
18640,0.64581674
18641,0.25271037
18642,0.91729105
18643,0.37426773
18644,0.62535363
18645,0.9222863
18646,0.70669043
18647,0.86408377
18648,0.93475777
18649,0.9955859
18650,0.73720646
18651,0.9697822
18652,0.9478227
18653,0.9211156
18654,0.8961257
18655,0.82406235
18656,0.53238237
18657,0.55193615
18658,0.9262287
18659,0.9832265
18660,0.9396614
18661,0.76083696
18662,0.4144592
18663,0.38958117
18664,0.9874835
18665,0.9861413
18666,0.5334301
18667,0.470895
18668,0.21397497
18669,0.2516288
18670,0.024675412
18671,0.4177855
18672,0.9752569
18673,0.632188
18674,0.90124035
18675,0.9755974
18676,0.6834201
18677,0.9931486
18678,0.7596942
18679,0.9589612
18680,0.5391531
18681,0.4198832
18682,0.42245334
18683,0.9865519
18684,0.6774579
18685,0.76912916
18686,0.19176184
18687,0.44210345
18688,0.7040401
18689,0.93384594
18690,0.96867317
18691,0.94265926
18692,0.7351103
18693,0.991905
18694,0.7943586
18695,0.6612915
18696,0.3549432
18697,0.98106694
18698,0.7586399
18699,0.41895914
18700,0.714233
18701,0.819496
18702,0.32047382
18703,0.9825988
18704,0.9527309
18705,0.96640325
18706,0.5501967
18707,0.63910234
18708,0.62651336
18709,0.4101825
18710,0.6851039
18711,0.41884252
18712,0.8097683
18713,0.93507695
18714,0.9802091
18715,0.5746168
18716,0.8956817
18717,0.37366804
18718,0.86472553
18719,0.772582
18720,0.5757576
18721,0.91392314
18722,0.5558339
18723,0.48314428
18724,0.99237496
18725,0.98485667
18726,0.4704491
18727,0.41470665
18728,0.29955056
18729,0.9445853
18730,0.6562079
18731,0.92024064
18732,0.67205334
18733,0.80078024
18734,0.6723198
18735,0.79402745
18736,0.99319434
18737,0.78947246
18738,0.8134153
18739,0.9271636
18740,0.923404
18741,0.46570033
18742,0.99030393
18743,0.7656986
18744,0.64052796
18745,0.9406044
18746,0.9426535
18747,0.42911282
18748,0.5468333
18749,0.5041372
18750,0.33605158
18751,0.45152766
18752,0.9855641
18753,0.88520753
18754,0.7355553
18755,0.21688108
18756,0.99061567
18757,0.77049184
18758,0.4064049
18759,0.36830404
18760,0.9329776
18761,0.9916864
18762,0.63111144
18763,0.95255846
18764,0.9791373
18765,0.4014227
18766,0.70797783
18767,0.7087079
18768,0.5942396
18769,0.99348575
18770,0.60394746
18771,0.5256989
18772,0.5660313
18773,0.7884929
18774,0.8584517
18775,0.9752993
18776,0.064872004
18777,0.59777325
18778,0.5668317
18779,0.59496474
18780,0.56879354
18781,0.53662556
18782,0.9918576
18783,0.6229662
18784,0.9366511
18785,0.6676015
18786,0.7035715
18787,0.99088025
18788,0.84327686
18789,0.58344054
18790,0.5051541
18791,0.581817
18792,0.9027083
18793,0.5098258
18794,0.6945615
18795,0.51860756
18796,0.5958309
18797,0.8485458
18798,0.6834447
18799,0.8169206
18800,0.8391361
18801,0.45262897
18802,0.4220916
18803,0.62837917
18804,0.71423995
18805,0.7996622
18806,0.7018569
18807,0.6423397
18808,0.9720632
18809,0.5465278
18810,0.8442371
18811,0.01725703
18812,0.4792108
18813,0.6516195
18814,0.2946115
18815,0.97016686
18816,0.99245983
18817,0.62948513
18818,0.4029641
18819,0.7131481
18820,0.9706881
18821,0.97936785
18822,0.9584496
18823,0.48615262
18824,0.31041524
18825,0.7215792
18826,0.59061843
18827,0.98161066
18828,0.96899956
18829,0.81936395
18830,0.5090686
18831,0.8030667
18832,0.94970745
18833,0.2627065
18834,0.5162723
18835,0.55616534
18836,0.99543375
18837,0.82530963
18838,0.3126753
18839,0.69303
18840,0.47769344
18841,0.45239496
18842,0.98984236
18843,0.5593381
18844,0.5794231
18845,0.4425232
18846,0.98995227
18847,0.46870875
18848,0.69419146
18849,0.9874079
18850,0.67407584
18851,0.96069574
18852,0.65179104
18853,0.5604054
18854,0.5230653
18855,0.9560551
18856,0.87091494
18857,0.4830599
18858,0.5530911
18859,0.8524669
18860,0.98614824
18861,0.7623741
18862,0.98600036
18863,0.52109534
18864,0.9841383
18865,0.71316594
18866,0.6044676
18867,0.9282015
18868,0.15276796
18869,0.63504404
18870,0.5749707
18871,0.5806565
18872,0.9781131
18873,0.7505785
18874,0.69067335
18875,0.9109539
18876,0.41875082
18877,0.40657657
18878,0.56610894
18879,0.3573071
18880,0.642307
18881,0.6026141
18882,0.96602875
18883,0.9556553
18884,0.72072357
18885,0.9477186
18886,0.9845025
18887,0.9189532
18888,0.7707419
18889,0.5730895
18890,0.50338405
18891,0.6546086
18892,0.6060394
18893,0.93339723
18894,0.3208987
18895,0.9887989
18896,0.86615103
18897,0.6286381
18898,0.45534307
18899,0.97514606
18900,0.9506977
18901,0.030497875
18902,0.32249954
18903,0.93335915
18904,0.23255302
18905,0.6992629
18906,0.9778397
18907,0.6714578
18908,0.4362618
18909,0.50859094
18910,0.17883241
18911,0.42350435
18912,0.40276638
18913,0.7830132
18914,0.5181574
18915,0.99081004
18916,0.79096687
18917,0.7003295
18918,0.6372429
18919,0.6388641
18920,0.93501323
18921,0.97839934
18922,0.976786
18923,0.48438263
18924,0.98061335
18925,0.96524674
18926,0.7178845
18927,0.96372485
18928,0.88891095
18929,0.7104354
18930,0.7822509
18931,0.7886725
18932,0.36306342
18933,0.9305324
18934,0.9854741
18935,0.9843204
18936,0.79589134
18937,0.7275321
18938,0.81678396
18939,0.3960772
18940,0.48903117
18941,0.6264549
18942,0.7809957
18943,0.73178977
18944,0.23552832
18945,0.9824973
18946,0.96621
18947,0.98524123
18948,0.9615106
18949,0.52319545
18950,0.49155396
18951,0.38017756
18952,0.74892163
18953,0.82766867
18954,0.37039015
18955,0.9697841
18956,0.80167603
18957,0.5421751
18958,0.8578663
18959,0.7667248
18960,0.26895916
18961,0.5032991
18962,0.7811652
18963,0.9269055
18964,0.47697797
18965,0.036608018
18966,0.16571996
18967,0.98128325
18968,0.9776874
18969,0.027744794
18970,0.76428634
18971,0.6118852
18972,0.4664493
18973,0.96751213
18974,0.98801744
18975,0.3922537
18976,0.6813994
18977,0.38078073
18978,0.4833945
18979,0.58571863
18980,0.87735236
18981,0.7155358
18982,0.3551917
18983,0.4292141
18984,0.9292229
18985,0.60060596
18986,0.68222815
18987,0.44779384
18988,0.7531479
18989,0.15371288
18990,0.9941706
18991,0.4267736
18992,0.9714286
18993,0.6677664
18994,0.64114285
18995,0.59036005
18996,0.023045631
18997,0.6929656
18998,0.69067454
18999,0.9871956
19000,0.86860317
19001,0.6143739
19002,0.9680102
19003,0.9912514
19004,0.63931215
19005,0.67786217
19006,0.6050328
19007,0.9098218
19008,0.4796006
19009,0.6691813
19010,0.78553504
19011,0.87292224
19012,0.985299
19013,0.7459244
19014,0.6676706
19015,0.9685305
19016,0.9457314
19017,0.59863764
19018,0.7553338
19019,0.3595556
19020,0.7794183
19021,0.51668614
19022,0.46502355
19023,0.54470813
19024,0.65267265
19025,0.4043468
19026,0.6494636
19027,0.56237316
19028,0.49669063
19029,0.48085567
19030,0.8437985
19031,0.97869396
19032,0.6838249
19033,0.7096648
19034,0.25696728
19035,0.6128195
19036,0.31249002
19037,0.8601548
19038,0.9337279
19039,0.74562913
19040,0.42333058
19041,0.84002465
19042,0.983479
19043,0.6229701
19044,0.6347108
19045,0.9139931
19046,0.9836758
19047,0.5347857
19048,0.6983744
19049,0.7782915
19050,0.5454595
19051,0.63231224
19052,0.36423174
19053,0.91700923
19054,0.8096858
19055,0.40572894
19056,0.97097707
19057,0.9619001
19058,0.97309285
19059,0.62672585
19060,0.6320378
19061,0.448734
19062,0.94005436
19063,0.9461602
19064,0.61679345
19065,0.990877
19066,0.39533183
19067,0.72976965
19068,0.95979774
19069,0.59200466
19070,0.9743643
19071,0.7892986
19072,0.72510976
19073,0.9469218
19074,0.6188356
19075,0.8325408
19076,0.31084386
19077,0.9749781
19078,0.94832224
19079,0.49400854
19080,0.84540355
19081,0.9830957
19082,0.57288545
19083,0.5291246
19084,0.46984285
19085,0.47210467
19086,0.52804613
19087,0.44658905
19088,0.6660562
19089,0.9484346
19090,0.9681521
19091,0.97716147
19092,0.8462148
19093,0.46392262
19094,0.9702799
19095,0.3933274
19096,0.9675789
19097,0.57576275
19098,0.95436156
19099,0.57827187
19100,0.7661343
19101,0.6467027
19102,0.94191104
19103,0.33256152
19104,0.50588053
19105,0.447926
19106,0.9751532
19107,0.96157026
19108,0.95816797
19109,0.5674194
19110,0.44291657
19111,0.6138069
19112,0.6301805
19113,0.58368075
19114,0.57518137
19115,0.45633206
19116,0.97627217
19117,0.6961783
19118,0.7856436
19119,0.46005556
19120,0.5637309
19121,0.70871097
