,Y
1259,0.7750958204269409
1260,0.9296671748161316
1261,0.5934849381446838
1262,0.8560338616371155
1263,0.41023683547973633
1264,0.9570595622062683
1265,0.8589128851890564
1266,0.5393581986427307
1267,0.7925755977630615
1268,0.39765432476997375
1269,0.8210894465446472
1270,0.9791858792304993
1271,0.22539710998535156
1272,0.7197087407112122
1273,0.4078434705734253
1274,0.9003381133079529
1275,0.5594764947891235
1276,0.4501323103904724
1277,0.9637066721916199
1278,0.9441654682159424
1279,0.9036731123924255
1280,0.543066143989563
1281,0.25514525175094604
1282,0.9907193779945374
1283,0.4692605137825012
1284,0.9436596632003784
1285,0.7926270365715027
1286,0.35207539796829224
1287,0.7193683981895447
1288,0.628980815410614
1289,0.5710057616233826
1290,0.9334169626235962
1291,0.45381948351860046
1292,0.5915462970733643
1293,0.3487946093082428
1294,0.4279254078865051
1295,0.8291522264480591
1296,0.49025580286979675
1297,0.6711864471435547
1298,0.9700953960418701
1299,0.41945740580558777
1300,0.25822481513023376
1301,0.9705999493598938
1302,0.9805580973625183
1303,0.6961010694503784
1304,0.884158730506897
1305,0.5860198140144348
1306,0.5602313876152039
1307,0.8551338911056519
1308,0.7818619012832642
1309,0.6325309872627258
1310,0.4789223372936249
1311,0.9284823536872864
1312,0.7240588068962097
1313,0.3574795424938202
1314,0.36614182591438293
1315,0.9412469863891602
1316,0.653110682964325
1317,0.4998858869075775
1318,0.9692440032958984
1319,0.9453990459442139
1320,0.2922042906284332
1321,0.9351999759674072
1322,0.30534833669662476
1323,0.3217122554779053
1324,0.7881074547767639
1325,0.8392775654792786
1326,0.8610002398490906
1327,0.6503215432167053
1328,0.9242293834686279
1329,0.7256708741188049
1330,0.4699385464191437
1331,0.3236735761165619
1332,0.18650802969932556
1333,0.6371326446533203
1334,0.5497925877571106
1335,0.7562628984451294
1336,0.969833493232727
1337,0.9454262256622314
1338,0.3367536664009094
1339,0.9161229729652405
1340,0.9206817150115967
1341,0.9520478844642639
1342,0.38929662108421326
1343,0.6318157911300659
1344,0.31454482674598694
1345,0.7469980716705322
1346,0.48461952805519104
1347,0.02451343461871147
1348,0.9799182415008545
1349,0.2207612544298172
1350,0.9779903888702393
1351,0.7662997245788574
1352,0.4863470792770386
1353,0.9946511387825012
1354,0.6155580878257751
1355,0.6620714068412781
1356,0.8002361059188843
1357,0.7973471879959106
1358,0.5444751381874084
1359,0.9597094058990479
1360,0.7382956743240356
1361,0.9783000349998474
1362,0.24905048310756683
1363,0.554416835308075
1364,0.9929344654083252
1365,0.6730903387069702
1366,0.59688800573349
1367,0.9742093682289124
1368,0.3279983103275299
1369,0.7906800508499146
1370,0.18187712132930756
1371,0.9683123230934143
1372,0.2534045875072479
1373,0.9422876834869385
1374,0.9545281529426575
1375,0.8389599919319153
1376,0.5529662370681763
1377,0.9696374535560608
1378,0.3922461271286011
1379,0.7123614549636841
1380,0.20903246104717255
1381,0.24145765602588654
1382,0.49660736322402954
1383,0.7755343914031982
1384,0.9275980591773987
1385,0.691931426525116
1386,0.8833181858062744
1387,0.9427571892738342
1388,0.30692777037620544
1389,0.5509697198867798
1390,0.8984804749488831
1391,0.535219669342041
1392,0.652668833732605
1393,0.4486944377422333
1394,0.8948164582252502
1395,0.2553194463253021
1396,0.8811476230621338
1397,0.73507159948349
1398,0.501700758934021
1399,0.6081216931343079
1400,0.5331016182899475
1401,0.9598084688186646
1402,0.4669085144996643
1403,0.21875916421413422
1404,0.7603456377983093
1405,0.9844843745231628
1406,0.8626883625984192
1407,0.8778541088104248
1408,0.9035966396331787
1409,0.9686461091041565
1410,0.801049530506134
1411,0.3879120647907257
1412,0.8647312521934509
1413,0.9193593263626099
1414,0.6548143625259399
1415,0.9717864990234375
1416,0.7623487114906311
1417,0.6164480447769165
1418,0.616844654083252
1419,0.8381868004798889
1420,0.39182016253471375
1421,0.14288955926895142
1422,0.8235799074172974
1423,0.9224030375480652
1424,0.961402416229248
1425,0.43143564462661743
1426,0.7741447687149048
1427,0.9853155612945557
1428,0.9076864123344421
1429,0.5205217599868774
1430,0.9870660901069641
1431,0.4457395076751709
1432,0.7761693596839905
1433,0.6176418662071228
1434,0.9294946193695068
1435,0.20657365024089813
1436,0.6919617056846619
1437,0.6920897364616394
1438,0.1892787218093872
1439,0.5151845812797546
1440,0.3955489993095398
1441,0.4810078740119934
1442,0.718191921710968
1443,0.5627793669700623
1444,0.4276808798313141
1445,0.5787179470062256
1446,0.9743237495422363
1447,0.9627689719200134
1448,0.9925206899642944
1449,0.919839084148407
1450,0.5679574608802795
1451,0.7283990979194641
1452,0.9584687948226929
1453,0.5910093784332275
1454,0.7660166621208191
1455,0.8731909990310669
1456,0.38185611367225647
1457,0.9214522242546082
1458,0.7052058577537537
1459,0.8829843401908875
1460,0.6896143555641174
1461,0.9795870184898376
1462,0.45117729902267456
1463,0.6549357771873474
1464,0.9599415063858032
1465,0.8258023262023926
1466,0.970499575138092
1467,0.19391615688800812
1468,0.45519763231277466
1469,0.6250870227813721
1470,0.9727277755737305
1471,0.5736252069473267
1472,0.5122321248054504
1473,0.9299691319465637
1474,0.5607523322105408
1475,0.9895988702774048
1476,0.6061171889305115
1477,0.9753316640853882
1478,0.4569634199142456
1479,0.2089097499847412
1480,0.9256325364112854
1481,0.9439269304275513
1482,0.5538011789321899
1483,0.013334504328668118
1484,0.9768481254577637
1485,0.8733907341957092
1486,0.9818803071975708
1487,0.9278553128242493
1488,0.9555521607398987
1489,0.5744892954826355
1490,0.9530810713768005
1491,0.28101399540901184
1492,0.3718932867050171
1493,0.9631264805793762
1494,0.5948914885520935
1495,0.952555239200592
1496,0.8887454867362976
1497,0.5856778621673584
1498,0.9608181118965149
1499,0.45285725593566895
1500,0.5857718586921692
1501,0.5455122590065002
1502,0.60779869556427
1503,0.9000281691551208
1504,0.9452154040336609
1505,0.325389564037323
1506,0.6534029841423035
1507,0.9537832736968994
1508,0.48272013664245605
1509,0.5654435157775879
1510,0.3687293827533722
1511,0.9335576295852661
1512,0.9812280535697937
1513,0.6509139537811279
1514,0.931940495967865
1515,0.3464014232158661
1516,0.7180309295654297
1517,0.37064263224601746
1518,0.49058976769447327
1519,0.9751754999160767
1520,0.4671922028064728
1521,0.9924741387367249
1522,0.9744583368301392
1523,0.4083996117115021
1524,0.7674692273139954
1525,0.9685585498809814
1526,0.93343585729599
1527,0.34387144446372986
1528,0.9195279479026794
1529,0.972402036190033
1530,0.7659512758255005
1531,0.9692074656486511
1532,0.4546782374382019
1533,0.9686235189437866
1534,0.5632545351982117
1535,0.5324275493621826
1536,0.6626155972480774
1537,0.9127665758132935
1538,0.5918027758598328
1539,0.31151947379112244
1540,0.4258113503456116
1541,0.975167453289032
1542,0.7602001428604126
1543,0.9941153526306152
1544,0.6403343677520752
1545,0.8970527648925781
1546,0.9882799386978149
1547,0.627989649772644
1548,0.5328638553619385
1549,0.8922688961029053
1550,0.9588133096694946
1551,0.9136044383049011
1552,0.2810184359550476
1553,0.5353622436523438
1554,0.44017016887664795
1555,0.6042493581771851
1556,0.6852673292160034
1557,0.7534758448600769
1558,0.5509845614433289
1559,0.7137787342071533
1560,0.9729814529418945
1561,0.9984564781188965
1562,0.47003617882728577
1563,0.5717363953590393
1564,0.4870060980319977
1565,0.9405741095542908
1566,0.9872029423713684
1567,0.15057425200939178
1568,0.6174266338348389
1569,0.5432335734367371
1570,0.6107297539710999
1571,0.5340678691864014
1572,0.9796875715255737
1573,0.572722315788269
1574,0.9724029302597046
1575,0.1733580380678177
1576,0.6122867465019226
1577,0.39595359563827515
1578,0.9651007056236267
1579,0.6515390276908875
1580,0.971886932849884
1581,0.5160170197486877
1582,0.619883120059967
1583,0.517143189907074
1584,0.9825948476791382
1585,0.8082751631736755
1586,0.8024996519088745
1587,0.7266984581947327
1588,0.7183767557144165
1589,0.7854847311973572
1590,0.3490603268146515
1591,0.9713224768638611
1592,0.9974702596664429
1593,0.9345361590385437
1594,0.6463358402252197
1595,0.7507275342941284
1596,0.736733078956604
1597,0.9914039373397827
1598,0.9671970009803772
1599,0.5167722702026367
1600,0.45545491576194763
1601,0.9607441425323486
1602,0.6483718752861023
1603,0.526445746421814
1604,0.9512942433357239
1605,0.934781551361084
1606,0.6107351183891296
1607,0.2398424595594406
1608,0.9578166604042053
1609,0.979197084903717
1610,0.5626201629638672
1611,0.881778359413147
1612,0.9923838973045349
1613,0.8106809854507446
1614,0.9880796074867249
1615,0.4638805389404297
1616,0.6328635811805725
1617,0.9819772243499756
1618,0.9731894731521606
1619,0.9837523698806763
1620,0.8733960390090942
1621,0.8405508399009705
1622,0.9908059239387512
1623,0.8061131834983826
1624,0.5085517168045044
1625,0.9022306799888611
1626,0.9089425206184387
1627,0.31889569759368896
1628,0.8357617259025574
1629,0.9645311832427979
1630,0.9791411757469177
1631,0.4464067220687866
1632,0.18677164614200592
1633,0.4987259805202484
1634,0.9351746439933777
1635,0.4112536907196045
1636,0.49648672342300415
1637,0.890934407711029
1638,0.9646556377410889
1639,0.3721899688243866
1640,0.6304762363433838
1641,0.7767118215560913
1642,0.6634598970413208
1643,0.5765306353569031
1644,0.422252893447876
1645,0.9543282985687256
1646,0.94266676902771
1647,0.9658313989639282
1648,0.9763481020927429
1649,0.5852479338645935
1650,0.5065855383872986
1651,0.585124671459198
1652,0.9271455407142639
1653,0.9678589701652527
1654,0.6181350350379944
1655,0.3465009033679962
1656,0.6634536385536194
1657,0.5599485039710999
1658,0.526064395904541
1659,0.23878531157970428
1660,0.4265727996826172
1661,0.7155272960662842
1662,0.6394454836845398
1663,0.8308677077293396
1664,0.41179999709129333
1665,0.9572807550430298
1666,0.9242404699325562
1667,0.42356687784194946
1668,0.8199942111968994
1669,0.8555091619491577
1670,0.670619010925293
1671,0.5512473583221436
1672,0.9693773984909058
1673,0.5147404074668884
1674,0.4279641807079315
1675,0.9458242654800415
1676,0.7060502767562866
1677,0.24771754443645477
1678,0.9850509166717529
1679,0.3765380084514618
1680,0.2174520641565323
1681,0.4225689172744751
1682,0.9565964937210083
1683,0.9466400146484375
1684,0.9669293165206909
1685,0.6526726484298706
1686,0.6332352757453918
1687,0.9966424703598022
1688,0.4690960943698883
1689,0.9143588542938232
1690,0.4583452343940735
1691,0.6004116535186768
1692,0.5730901956558228
1693,0.8265546560287476
1694,0.9953296184539795
1695,0.4296570122241974
1696,0.5335740447044373
1697,0.962417721748352
1698,0.9783651828765869
1699,0.5516896843910217
1700,0.9957221746444702
1701,0.9613223075866699
1702,0.4285199046134949
1703,0.5752562880516052
1704,0.9147489070892334
1705,0.5733274221420288
1706,0.8975666761398315
1707,0.4759643077850342
1708,0.7479238510131836
1709,0.9799144864082336
1710,0.7414402365684509
1711,0.18003474175930023
1712,0.9908450245857239
1713,0.23579566180706024
1714,0.5880730748176575
1715,0.9471814036369324
1716,0.47224175930023193
1717,0.9850624799728394
1718,0.8739906549453735
1719,0.7362779974937439
1720,0.4090508222579956
1721,0.9537196159362793
1722,0.470206081867218
1723,0.5095700025558472
1724,0.6831422448158264
1725,0.856587827205658
1726,0.8013426065444946
1727,0.8846596479415894
1728,0.9623674750328064
1729,0.37664225697517395
1730,0.9409328103065491
1731,0.736919105052948
1732,0.04823526740074158
1733,0.9827081561088562
1734,0.9488797187805176
1735,0.396043598651886
1736,0.9655543565750122
1737,0.3108479082584381
1738,0.9927381873130798
1739,0.8469030857086182
1740,0.7676746249198914
1741,0.6911150813102722
1742,0.6357795596122742
1743,0.902797281742096
1744,0.9464935064315796
1745,0.9709838032722473
1746,0.6648155450820923
1747,0.6166220903396606
1748,0.7676371932029724
1749,0.9213469624519348
1750,0.9786231517791748
1751,0.6085776090621948
1752,0.9598294496536255
1753,0.22033566236495972
1754,0.5178662538528442
1755,0.654161274433136
1756,0.9919188618659973
1757,0.9492968916893005
1758,0.9010612368583679
1759,0.9770200252532959
1760,0.8943129181861877
1761,0.9760488867759705
1762,0.981967568397522
1763,0.5013459920883179
1764,0.9776946306228638
1765,0.020074166357517242
1766,0.9848207831382751
1767,0.9724149107933044
1768,0.6922593712806702
1769,0.9763140082359314
1770,0.5056337118148804
1771,0.46865198016166687
1772,0.4201864004135132
1773,0.4039750099182129
1774,0.6823669672012329
1775,0.6062483191490173
1776,0.4519813358783722
1777,0.9370202422142029
1778,0.38014283776283264
1779,0.7651415467262268
1780,0.647214412689209
1781,0.7390595078468323
1782,0.814977765083313
1783,0.4392044246196747
1784,0.4696202278137207
1785,0.08181501179933548
1786,0.4629002511501312
1787,0.8780741691589355
1788,0.7837330102920532
1789,0.28919699788093567
1790,0.5773412585258484
1791,0.7452929019927979
1792,0.2876233458518982
1793,0.9916285276412964
1794,0.4143231213092804
1795,0.9337497353553772
1796,0.27010294795036316
1797,0.6919492483139038
1798,0.8976367115974426
1799,0.6532376408576965
1800,0.6180211901664734
1801,0.41205987334251404
1802,0.9168487787246704
1803,0.5102042555809021
1804,0.4670763909816742
1805,0.7631504535675049
1806,0.9475591778755188
1807,0.5268571376800537
1808,0.02373923361301422
1809,0.9515033960342407
1810,0.9360074996948242
1811,0.947973906993866
1812,0.9095073342323303
1813,0.7303675413131714
1814,0.2917610704898834
1815,0.7229731678962708
1816,0.7715928554534912
1817,0.9086600542068481
1818,0.34634897112846375
1819,0.08459878712892532
1820,0.25253939628601074
1821,0.3105115294456482
1822,0.671843945980072
1823,0.9339371919631958
1824,0.7840669751167297
1825,0.7578458786010742
1826,0.2862240970134735
1827,0.26170480251312256
1828,0.9937119483947754
1829,0.029778702184557915
1830,0.7032259702682495
1831,0.5656910538673401
1832,0.4775427579879761
1833,0.9279855489730835
1834,0.9547685384750366
1835,0.5940373539924622
1836,0.9442784190177917
1837,0.8741630911827087
1838,0.9842891097068787
1839,0.9900671243667603
1840,0.9693906903266907
1841,0.9541484713554382
1842,0.9551571011543274
1843,0.9686521291732788
1844,0.5104562640190125
1845,0.7968607544898987
1846,0.49752092361450195
1847,0.966775119304657
1848,0.4721669554710388
1849,0.3541083335876465
1850,0.9372591376304626
1851,0.9766597747802734
1852,0.86968594789505
1853,0.4707339107990265
1854,0.02629834972321987
1855,0.7102776765823364
1856,0.6069833040237427
1857,0.9971789121627808
1858,0.7728649377822876
1859,0.04749232903122902
1860,0.43027305603027344
1861,0.3718632757663727
1862,0.9923507571220398
1863,0.5447043180465698
1864,0.2888070344924927
1865,0.7633900046348572
1866,0.5467574596405029
1867,0.9852109551429749
1868,0.44473493099212646
1869,0.5657876133918762
1870,0.9543542861938477
1871,0.573814868927002
1872,0.9229146242141724
1873,0.978291392326355
1874,0.3195643424987793
1875,0.9910078644752502
1876,0.6778224110603333
1877,0.9533687829971313
1878,0.38091686367988586
1879,0.6073338389396667
1880,0.3086766004562378
1881,0.5367379188537598
1882,0.9921031594276428
1883,0.7383204102516174
1884,0.6433047652244568
1885,0.9939951300621033
1886,0.9924339056015015
1887,0.9842026233673096
1888,0.8134236335754395
1889,0.9722648859024048
1890,0.7978899478912354
1891,0.7544063925743103
1892,0.712514340877533
1893,0.9440800547599792
1894,0.2315257042646408
1895,0.6495237350463867
1896,0.9869474172592163
1897,0.7406830191612244
1898,0.29886117577552795
1899,0.80399090051651
1900,0.14199498295783997
1901,0.39371904730796814
1902,0.40613579750061035
1903,0.38829505443573
1904,0.5809804201126099
1905,0.8212922811508179
1906,0.9333153963088989
1907,0.903196394443512
1908,0.23154692351818085
1909,0.9804526567459106
1910,0.6496951580047607
1911,0.955672025680542
1912,0.9805629253387451
1913,0.40104466676712036
1914,0.9642881751060486
1915,0.9645618200302124
1916,0.5881639122962952
1917,0.5113070607185364
1918,0.9054842591285706
