Id,Y
17948,0.9981224
17949,0.9999958
17950,0.9999646
17951,0.99987257
17952,0.9838806
17953,0.9996178
17954,0.9988978
17955,0.99560755
17956,0.9980129
17957,0.9995023
17958,0.9999641
17959,0.99996746
17960,0.9990194
17961,0.9999205
17962,0.9999677
17963,0.9992932
17964,0.9997522
17965,0.99999297
17966,0.9961379
17967,0.94673574
17968,0.9981895
17969,0.9997985
17970,0.99990547
17971,0.80428296
17972,0.9879459
17973,0.9772669
17974,0.9983342
17975,0.88671464
17976,0.9997204
17977,0.9999883
17978,0.9779568
17979,0.99999213
17980,0.99996865
17981,0.999793
17982,0.9933242
17983,0.99869055
17984,0.99994254
17985,0.995133
17986,0.99998295
17987,0.9995291
17988,0.9995983
17989,0.9998914
17990,0.99453896
17991,0.9998952
17992,0.998939
17993,0.99999535
17994,0.98556083
17995,0.9917128
17996,0.9996712
17997,0.9939527
17998,0.9999871
17999,0.9989881
18000,0.99896324
18001,0.99850094
18002,0.93615764
18003,0.99998593
18004,0.9968855
18005,0.9915109
18006,0.99354035
18007,0.95469046
18008,0.9738217
18009,0.9995455
18010,0.99940896
18011,0.9989241
18012,0.9999703
18013,0.9996642
18014,0.9987311
18015,0.99700505
18016,0.99998283
18017,0.99995613
18018,0.99996626
18019,0.9969568
18020,0.9975896
18021,0.99996734
18022,0.9983712
18023,0.968556
18024,0.0006591094
18025,0.99942386
18026,0.99652594
18027,0.9988821
18028,0.9955533
18029,0.99997926
18030,0.99988043
18031,0.99961156
18032,0.9999958
18033,0.986652
18034,0.999972
18035,0.9998667
18036,0.9945385
18037,0.99299365
18038,0.9988054
18039,0.9997845
18040,0.99936444
18041,0.9997384
18042,0.99997246
18043,0.99185973
18044,0.99856925
18045,0.9994373
18046,0.9999682
18047,0.99316543
18048,0.9994832
18049,0.99987423
18050,0.99996686
18051,0.9999081
18052,0.9988065
18053,0.9960938
18054,0.9999664
18055,0.99989486
18056,0.997563
18057,0.9999275
18058,0.9992642
18059,0.9991641
18060,0.9986419
18061,0.9999398
18062,0.9988772
18063,0.99958545
18064,0.9990876
18065,0.9993562
18066,0.99860114
18067,0.9998841
18068,0.99963105
18069,0.99883157
18070,0.99941754
18071,0.8628883
18072,0.99894816
18073,0.9274963
18074,0.99998283
18075,0.9998099
18076,0.98884434
18077,0.9905922
18078,0.99958986
18079,0.9965592
18080,0.9999902
18081,0.9994424
18082,0.9958627
18083,0.9999702
18084,0.99211085
18085,0.99733067
18086,0.9999181
18087,0.9999914
18088,0.99984753
18089,0.9999095
18090,0.9999577
18091,0.99997556
18092,0.0056686313
18093,0.9999776
18094,0.44345632
18095,0.99392515
18096,0.999653
18097,0.99891675
18098,0.90562797
18099,0.99996316
18100,0.9416707
18101,0.999889
18102,0.99994457
18103,0.9969952
18104,0.99997556
18105,0.99341524
18106,0.9999951
18107,0.99599034
18108,0.99959975
18109,0.99989796
18110,0.99352914
18111,0.9988224
18112,0.99854016
18113,0.9954105
18114,0.9995621
18115,0.99965084
18116,0.99998367
18117,0.99806327
18118,0.9932869
18119,0.99997354
18120,0.9918252
18121,0.97466475
18122,0.9982651
18123,0.9970362
18124,0.9978781
18125,0.9999851
18126,0.99933547
18127,0.99909675
18128,0.9948113
18129,0.9962458
18130,0.99668026
18131,0.98938155
18132,0.999757
18133,0.9999962
18134,0.99982774
18135,0.9914324
18136,0.99995756
18137,0.99979216
18138,0.98479444
18139,0.9960466
18140,0.998346
18141,0.9882388
18142,0.9082672
18143,0.99989164
18144,0.9999435
18145,0.99980813
18146,0.9999095
18147,0.99265563
18148,0.7086522
18149,0.9999405
18150,0.00025753357
18151,0.99111485
18152,0.99966884
18153,0.9931466
18154,0.9790233
18155,0.9966185
18156,0.99994826
18157,0.9956915
18158,0.9999845
18159,0.99042904
18160,0.99998283
18161,0.9509772
18162,0.9999943
18163,0.9918726
18164,0.9997583
18165,0.99992025
18166,0.9993192
18167,0.96921825
18168,0.9964945
18169,0.9889579
18170,0.97659916
18171,0.98489827
18172,0.99995637
18173,0.99472225
18174,0.998757
18175,0.9228229
18176,0.9999018
18177,0.9999418
18178,0.9999654
18179,0.999652
18180,0.99987507
18181,0.9999919
18182,0.99997795
18183,0.99927956
18184,0.9960516
18185,0.9994295
18186,0.9966338
18187,0.9996537
18188,0.9945381
18189,0.99282527
18190,0.9998554
18191,0.9977829
18192,0.99993443
18193,0.9927713
18194,0.9992079
18195,0.9948095
18196,0.9999629
18197,0.99996793
18198,0.99870896
18199,0.9998567
18200,0.99841547
18201,0.9996493
18202,0.84070086
18203,0.99857664
18204,0.9998053
18205,0.99917513
18206,0.99852955
18207,0.998596
18208,0.99994504
18209,0.9968539
18210,0.98952186
18211,0.9999844
18212,0.9998747
18213,0.9999571
18214,0.999948
18215,0.995259
18216,0.99971956
18217,0.99992394
18218,0.9999976
18219,0.9941705
18220,0.9528674
18221,0.99998236
18222,0.9993255
18223,0.99957246
18224,0.9966928
18225,0.9960161
18226,0.9923983
18227,0.9969195
18228,0.9999453
18229,0.9998727
18230,0.99997056
18231,0.9854799
18232,0.9999609
18233,0.9999993
18234,0.9950623
18235,0.9985789
18236,0.9971546
18237,0.99997115
18238,0.99283093
18239,0.9985123
18240,0.9993024
18241,0.9999523
18242,0.9960693
18243,0.99991906
18244,0.9999975
18245,0.9993293
18246,0.99926025
18247,0.9902496
18248,0.9969549
18249,0.9999937
18250,0.99998736
18251,0.9999349
18252,0.9998692
18253,0.99952734
18254,0.995723
18255,0.9999652
18256,0.99850595
18257,0.966776
18258,0.99931896
18259,0.9999951
18260,0.99986744
18261,0.9990237
18262,0.9998247
18263,0.9978739
18264,0.9999995
18265,0.9999906
18266,0.9998814
18267,0.8589893
18268,0.9926865
18269,0.99997294
18270,0.9811602
18271,0.9999553
18272,0.99988353
18273,0.99948114
18274,0.9999192
18275,0.9998765
18276,0.9999877
18277,0.99997056
18278,0.994362
18279,0.9994072
18280,0.99824476
18281,0.9961951
18282,0.99856997
18283,0.6344255
18284,0.9586107
18285,0.9999807
18286,0.9999745
18287,0.9999454
18288,0.9997979
18289,0.9962626
18290,0.99836606
18291,0.99997973
18292,0.9995369
18293,0.9990238
18294,0.99996054
18295,0.90424234
18296,0.99992573
18297,0.9999342
18298,0.99752086
18299,0.99853826
18300,0.99978095
18301,0.99839044
18302,0.99915457
18303,9.447604e-05
18304,0.99976104
18305,0.99506986
18306,0.9972682
18307,0.9999652
18308,0.98665214
18309,0.9989641
18310,0.99840385
18311,0.98950654
18312,0.9977666
18313,0.61054677
18314,0.99697673
18315,0.9999417
18316,0.9998456
18317,0.9982761
18318,0.9076635
18319,0.9999684
18320,0.9999862
18321,0.9994887
18322,0.9941943
18323,0.9999918
18324,0.99150366
18325,0.9984785
18326,0.988936
18327,0.98352367
18328,0.9999796
18329,0.9999974
18330,0.999948
18331,0.9961145
18332,0.0032739285
18333,0.99932086
18334,0.9999788
18335,0.9999882
18336,0.9998995
18337,0.9991235
18338,0.9999299
18339,0.9982185
18340,0.99814796
18341,0.9998555
18342,0.9389864
18343,0.93038607
18344,0.9964425
18345,0.999164
18346,0.9997564
18347,0.0023274568
18348,0.99614006
18349,0.9999968
18350,0.99997365
18351,0.9990332
18352,0.99760133
18353,0.99703133
18354,0.9998274
18355,0.999482
18356,0.9856097
18357,0.98534966
18358,0.6942928
18359,0.99968004
18360,0.99995804
18361,0.9999802
18362,0.99989176
18363,0.9962521
18364,0.9999633
18365,0.9999939
18366,0.87807876
18367,0.99991846
18368,0.9999888
18369,0.9961991
18370,0.99970216
18371,0.99999356
18372,0.99618286
18373,0.9999701
18374,0.9844707
18375,0.9921778
18376,0.99998474
18377,0.99963987
18378,0.99981457
18379,0.45058414
18380,0.9999292
18381,0.99999285
18382,0.9999795
18383,0.6333127
18384,0.9999709
18385,0.9998666
18386,0.8997651
18387,0.9974286
18388,0.9974235
18389,0.99997246
18390,0.9657597
18391,0.9995435
18392,0.99976903
18393,0.999405
18394,0.9999716
18395,0.99823296
18396,0.96937615
18397,0.9999045
18398,0.999977
18399,0.9882521
18400,0.99967635
18401,0.8950557
18402,0.9999784
18403,0.9947095
18404,0.8556189
18405,0.9999876
18406,0.0009217954
18407,0.88998145
18408,0.99892116
18409,0.99230593
18410,0.99998045
18411,0.9999863
18412,0.9613149
18413,0.99702555
18414,0.99860305
18415,0.9996352
18416,0.9991973
18417,0.9988457
18418,0.99998546
18419,0.9892313
18420,0.4306712
18421,0.9080056
18422,0.9998086
18423,0.9913715
18424,0.9999349
18425,0.99979895
18426,0.99996746
18427,0.9395534
18428,0.9989004
18429,0.9994691
18430,0.9997559
18431,0.99995244
18432,0.98955256
18433,0.99227387
18434,0.9999831
18435,0.9994728
18436,0.99817157
18437,0.99931955
18438,0.99814343
18439,0.9912047
18440,0.9972882
18441,0.9999863
18442,0.99999547
18443,0.9905257
18444,0.9999088
18445,0.99047285
18446,0.001134891
18447,0.9994797
18448,0.9993062
18449,0.9728491
18450,0.999424
18451,0.99993455
18452,0.99965274
18453,0.99605536
18454,0.9832786
18455,0.9957535
18456,0.995983
18457,0.9982901
18458,0.9999769
18459,0.9992411
18460,0.81271464
18461,0.99750155
18462,0.9940963
18463,0.9997725
18464,0.99741286
18465,0.999017
18466,0.99945766
18467,0.7269779
18468,0.9999629
18469,0.99836713
18470,0.99981743
18471,0.99932504
18472,0.99735236
18473,0.99981433
18474,0.9985815
18475,0.9930924
18476,0.9351354
18477,0.9966599
18478,0.9999324
18479,0.99948174
18480,0.98886883
18481,0.9940461
18482,0.5962841
18483,0.999726
18484,0.9999745
18485,0.9995956
18486,0.98900014
18487,0.9958657
18488,0.9976109
18489,0.9984113
18490,0.99745506
18491,0.9990257
18492,0.9999788
18493,0.99737835
18494,0.9999831
18495,0.939512
18496,0.999887
18497,0.9999647
18498,0.9999913
18499,0.999191
18500,0.9996823
18501,0.9998055
18502,0.99999666
18503,0.9999784
18504,0.9932562
18505,0.9967577
18506,0.9993631
18507,0.99884677
18508,0.99997795
18509,0.9999553
18510,0.99950135
18511,0.9998803
18512,0.9999926
18513,0.99954104
18514,0.99963164
18515,0.91175437
18516,0.99700814
18517,0.94806135
18518,0.99992645
18519,0.9181869
18520,0.97638106
18521,0.9995664
18522,0.99987006
18523,0.9785881
18524,0.9936186
18525,0.003148298
18526,0.99992645
18527,0.99920624
18528,0.99999154
18529,0.9995704
18530,0.99997497
18531,0.9951514
18532,0.99448276
18533,0.6770603
18534,0.9998907
18535,0.9685334
18536,0.9982638
18537,0.9999708
18538,0.9972046
18539,0.9999373
18540,0.9090136
18541,0.9873776
18542,0.9999831
18543,0.9999995
18544,0.9986511
18545,0.9941087
18546,0.9882181
18547,0.99995923
18548,0.9988707
18549,0.0011317898
18550,0.99954706
18551,0.9999769
18552,0.9997744
18553,0.9999093
18554,0.9984787
18555,0.9971644
18556,0.98558944
18557,0.99992037
18558,0.9984971
18559,0.98987144
18560,0.9915623
18561,0.996786
18562,0.99549556
18563,0.99562645
18564,0.9990409
18565,0.00097513536
18566,0.9999231
18567,0.99987316
18568,0.9999815
18569,0.9995084
18570,0.0003483275
18571,0.99957067
18572,0.999838
18573,0.7821979
18574,0.9962018
18575,0.9999312
18576,0.99993384
18577,0.99961436
18578,0.9999484
18579,0.99995494
18580,0.9994954
18581,0.9997603
18582,0.9994867
18583,0.999982
18584,0.9997086
18585,0.9996768
18586,0.9998989
18587,0.7918393
18588,0.999992
18589,0.9938607
18590,0.999995
18591,0.9984981
18592,0.99999297
18593,0.9998192
18594,0.9996038
18595,0.9999913
18596,0.9527753
18597,0.99998534
18598,0.99951303
18599,0.9999088
18600,0.9573712
18601,0.99999046
18602,0.971483
18603,0.99807703
18604,0.999969
18605,0.98569137
18606,0.99949837
18607,0.9999447
18608,0.99955183
18609,0.9999865
18610,0.9983182
18611,0.9997385
18612,0.99993193
18613,0.999691
18614,0.9999665
18615,0.99742234
18616,0.9410336
18617,0.99948394
18618,0.99971575
18619,0.5564347
18620,0.99922395
18621,0.99981445
18622,0.99966323
18623,0.9845691
18624,0.9998864
18625,0.9992656
18626,0.99473935
18627,0.9999484
18628,0.9999424
18629,0.99998593
18630,0.9678201
18631,0.9981061
18632,0.997938
18633,0.99477047
18634,0.9990864
18635,0.99718827
18636,0.9971673
18637,0.9182017
18638,0.9732015
18639,0.9999974
18640,0.9995926
18641,0.9886635
18642,0.9998846
18643,0.9869539
18644,0.99579394
18645,0.9999008
18646,0.999696
18647,0.9998116
18648,0.9998379
18649,0.99998796
18650,0.9980399
18651,0.9999695
18652,0.9999733
18653,0.9997304
18654,0.99840456
18655,0.999678
18656,0.9954091
18657,0.9994417
18658,0.9999579
18659,0.9999672
18660,0.9999596
18661,0.9997358
18662,0.9713523
18663,0.99819225
18664,0.99999714
18665,0.99998367
18666,0.9980236
18667,0.9992186
18668,0.9843433
18669,0.87656486
18670,0.00046262145
18671,0.9993598
18672,0.99999285
18673,0.9987833
18674,0.9999635
18675,0.9999924
18676,0.9997911
18677,0.99998224
18678,0.9972409
18679,0.99992716
18680,0.99824584
18681,0.9968274
18682,0.9937496
18683,0.99994755
18684,0.9989911
18685,0.9994611
18686,0.6010279
18687,0.926255
18688,0.99906605
18689,0.99993193
18690,0.9999552
18691,0.9999248
18692,0.9993787
18693,0.9999964
18694,0.99894315
18695,0.99947613
18696,0.985414
18697,0.9999763
18698,0.9992505
18699,0.996191
18700,0.9994031
18701,0.99772435
18702,0.98014474
18703,0.9998282
18704,0.9998598
18705,0.99988735
18706,0.99925
18707,0.99526286
18708,0.9990627
18709,0.9756982
18710,0.9813107
18711,0.96389437
18712,0.99919623
18713,0.99981195
18714,0.9999758
18715,0.99822634
18716,0.9999343
18717,0.9726763
18718,0.9996531
18719,0.99944216
18720,0.95958304
18721,0.9999628
18722,0.9908206
18723,0.9989768
18724,0.99997914
18725,0.9999691
18726,0.9989222
18727,0.9977653
18728,0.9752356
18729,0.9999871
18730,0.99851555
18731,0.99989235
18732,0.9992304
18733,0.9995461
18734,0.9958752
18735,0.9998971
18736,0.9999931
18737,0.99821657
18738,0.998955
18739,0.9997259
18740,0.9999604
18741,0.9763941
18742,0.99993896
18743,0.99183416
18744,0.9995883
18745,0.99985754
18746,0.99996793
18747,0.9819156
18748,0.9943838
18749,0.99871063
18750,0.99289083
18751,0.9988343
18752,0.99999535
18753,0.999759
18754,0.9988293
18755,0.98085886
18756,0.99999666
18757,0.9998673
18758,0.9951858
18759,0.99636036
18760,0.9997371
18761,0.9999949
18762,0.93169796
18763,0.99932325
18764,0.9999877
18765,0.9994647
18766,0.99563146
18767,0.9992706
18768,0.9953933
18769,0.99993587
18770,0.9372654
18771,0.9705894
18772,0.99135256
18773,0.9998084
18774,0.99683255
18775,0.9999454
18776,0.0024051357
18777,0.9997873
18778,0.9982805
18779,0.99123985
18780,0.9986411
18781,0.9982222
18782,0.9999652
18783,0.99651945
18784,0.9998579
18785,0.9997775
18786,0.99531883
18787,0.9999583
18788,0.99996924
18789,0.99883443
18790,0.99217016
18791,0.99926037
18792,0.9998528
18793,0.99976736
18794,0.9997714
18795,0.997493
18796,0.9929249
18797,0.9998317
18798,0.99990916
18799,0.9998859
18800,0.9997881
18801,0.99036825
18802,0.97148615
18803,0.9728468
18804,0.9963522
18805,0.9978065
18806,0.9997074
18807,0.9997477
18808,0.9999727
18809,0.99675864
18810,0.9998022
18811,0.0007190778
18812,0.9994198
18813,0.9999186
18814,0.9773787
18815,0.99996865
18816,0.99998605
18817,0.9620176
18818,0.97478557
18819,0.99537957
18820,0.9999856
18821,0.9998821
18822,0.9999634
18823,0.9998599
18824,0.99576145
18825,0.99908996
18826,0.99985576
18827,0.9999734
18828,0.9999914
18829,0.98938495
18830,0.9933595
18831,0.9981963
18832,0.9999858
18833,0.9785165
18834,0.9996742
18835,0.9994593
18836,0.9999963
18837,0.9914008
18838,0.99595106
18839,0.9984712
18840,0.99949896
18841,0.99769706
18842,0.99998975
18843,0.99784863
18844,0.87232286
18845,0.9951782
18846,0.99990153
18847,0.9993112
18848,0.99849963
18849,0.9999523
18850,0.99796295
18851,0.9989587
18852,0.99643433
18853,0.99890137
18854,0.9558294
18855,0.99977773
18856,0.9998281
18857,0.9996369
18858,0.9970836
18859,0.9997906
18860,0.999908
18861,0.99979407
18862,0.9999715
18863,0.9827109
18864,0.99998116
18865,0.9997186
18866,0.9972364
18867,0.9999591
18868,0.28173465
18869,0.9979372
18870,0.99908686
18871,0.9993144
18872,0.999992
18873,0.99927384
18874,0.99995446
18875,0.9999919
18876,0.98102975
18877,0.96964407
18878,0.9997348
18879,0.9953048
18880,0.9998192
18881,0.96381587
18882,0.9993691
18883,0.9999826
18884,0.99761814
18885,0.99971
18886,0.9999902
18887,0.9999728
18888,0.9993075
18889,0.9905661
18890,0.96972287
18891,0.99870396
18892,0.9992306
18893,0.9999621
18894,0.9976174
18895,0.99998486
18896,0.99996865
18897,0.9994295
18898,0.99560285
18899,0.999962
18900,0.9997452
18901,0.000106507236
18902,0.9945322
18903,0.9999733
18904,0.9949463
18905,0.9991097
18906,0.9999049
18907,0.99938774
18908,0.99440306
18909,0.9530682
18910,0.61884475
18911,0.99944884
18912,0.99595946
18913,0.9808127
18914,0.99874544
18915,0.99994195
18916,0.99981827
18917,0.9983779
18918,0.99911207
18919,0.98660916
18920,0.99983764
18921,0.9999069
18922,0.9999453
18923,0.9997023
18924,0.99997354
18925,0.99999535
18926,0.99966097
18927,0.99998534
18928,0.99997306
18929,0.9983646
18930,0.99872845
18931,0.999647
18932,0.9947196
18933,0.9998747
18934,0.9999875
18935,0.99990237
18936,0.99962234
18937,0.999846
18938,0.9997805
18939,0.99941885
18940,0.99280906
18941,0.99942505
18942,0.9999523
18943,0.9969055
18944,0.9536936
18945,0.9999956
18946,0.99992025
18947,0.9999888
18948,0.99995196
18949,0.99286073
18950,0.9759453
18951,0.96116203
18952,0.9991665
18953,0.9987552
18954,0.9966575
18955,0.9997662
18956,0.9958753
18957,0.9987703
18958,0.99666935
18959,0.9986965
18960,0.9797744
18961,0.99827635
18962,0.9959428
18963,0.9999745
18964,0.98387146
18965,0.00019499898
18966,0.9887636
18967,0.99998534
18968,0.99986756
18969,0.00034285567
18970,0.9992142
18971,0.99941516
18972,0.9947336
18973,0.99999774
18974,0.99998987
18975,0.988559
18976,0.9982444
18977,0.9704414
18978,0.99708647
18979,0.99980706
18980,0.9994677
18981,0.99915564
18982,0.9957404
18983,0.9928048
18984,0.9991097
18985,0.99991775
18986,0.92948866
18987,0.9965913
18988,0.9933149
18989,0.9963182
18990,0.9999976
18991,0.9948291
18992,0.9999006
18993,0.99975055
18994,0.98829865
18995,0.99797136
18996,0.0006599976
18997,0.99990976
18998,0.99929845
18999,0.9999951
19000,0.99986935
19001,0.9981993
19002,0.99997413
19003,0.99996614
19004,0.9953607
19005,0.9987865
19006,0.9949274
19007,0.99984586
19008,0.99988365
19009,0.9907266
19010,0.99249905
19011,0.9996803
19012,0.99993336
19013,0.9995745
19014,0.99343467
19015,0.999985
19016,0.99988043
19017,0.9979735
19018,0.998716
19019,0.99802667
19020,0.9997745
19021,0.99760133
19022,0.99931645
19023,0.99563885
19024,0.9993204
19025,0.99630165
19026,0.9957599
19027,0.9914043
19028,0.89020705
19029,0.9836981
19030,0.9999578
19031,0.9999914
19032,0.99917066
19033,0.99818736
19034,0.9148354
19035,0.99264234
19036,0.9727376
19037,0.9994654
19038,0.9999428
19039,0.99911135
19040,0.9914936
19041,0.998345
19042,0.999974
19043,0.9996377
19044,0.99440044
19045,0.99998736
19046,0.9999584
19047,0.99985015
19048,0.9997665
19049,0.9982389
19050,0.9966683
19051,0.99889576
19052,0.90430224
19053,0.9999417
19054,0.99960893
19055,0.9609888
19056,0.99957114
19057,0.99985313
19058,0.9996661
19059,0.9878906
19060,0.99928844
19061,0.9981026
19062,0.99996746
19063,0.9999614
19064,0.9995937
19065,0.99996984
19066,0.99804866
19067,0.99511683
19068,0.99988246
19069,0.99234617
19070,0.9997379
19071,0.9997874
19072,0.99981314
19073,0.99995244
19074,0.83066964
19075,0.99974424
19076,0.9833031
19077,0.9998566
19078,0.99997044
19079,0.99460715
19080,0.9987728
19081,0.9999459
19082,0.9939778
19083,0.94650996
19084,0.9907335
19085,0.9965145
19086,0.9989479
19087,0.99928826
19088,0.99932635
19089,0.9999826
19090,0.9999229
19091,0.99999416
19092,0.98731834
19093,0.9376086
19094,0.9999751
19095,0.9676395
19096,0.99990857
19097,0.9955878
19098,0.9999777
19099,0.99371886
19100,0.9905351
19101,0.9999422
19102,0.9999559
19103,0.9770421
19104,0.9991072
19105,0.9918805
19106,0.999948
19107,0.99990034
19108,0.99990904
19109,0.9995166
19110,0.995395
19111,0.99976486
19112,0.9673648
19113,0.9969894
19114,0.9984831
19115,0.87022394
19116,0.9999906
19117,0.9994814
19118,0.99937755
19119,0.926013
19120,0.9977428
19121,0.9991315
19122,0.99995387
19123,0.99963105
19124,0.9998441
19125,0.9948272
19126,0.99991643
19127,0.9999449
19128,0.97981685
19129,0.99808866
19130,0.9964503
19131,0.99968433
19132,0.0067902245
19133,0.98710257
19134,0.9997967
