Id,Y
17946,0.891729
17947,0.9869752
17948,0.97590375
17949,0.999742
17950,0.9996462
17951,0.98919815
17952,0.6493118
17953,0.9544749
17954,0.81774086
17955,0.9817059
17956,0.9337955
17957,0.96542
17958,0.99866915
17959,0.99743253
17960,0.985656
17961,0.9864703
17962,0.99942625
17963,0.9944325
17964,0.99394506
17965,0.9997242
17966,0.50655806
17967,0.7973299
17968,0.84664494
17969,0.9984497
17970,0.97370595
17971,0.4500651
17972,0.90935916
17973,0.26648867
17974,0.94807905
17975,0.8271483
17976,0.98625505
17977,0.9989048
17978,0.81487155
17979,0.9999206
17980,0.998024
17981,0.9918213
17982,0.9657806
17983,0.99453235
17984,0.9970891
17985,0.7417861
17986,0.9994667
17987,0.9834449
17988,0.9855342
17989,0.9947694
17990,0.9058435
17991,0.99541074
17992,0.9796547
17993,0.9994293
17994,0.43186456
17995,0.7308237
17996,0.9878807
17997,0.869671
17998,0.99995565
17999,0.873552
18000,0.97363436
18001,0.8950158
18002,0.8259747
18003,0.9996099
18004,0.9153463
18005,0.80272657
18006,0.9735512
18007,0.40520293
18008,0.6703342
18009,0.9958164
18010,0.9396118
18011,0.9248381
18012,0.9978934
18013,0.9946897
18014,0.7049338
18015,0.4987812
18016,0.9986234
18017,0.99979633
18018,0.9966779
18019,0.90717703
18020,0.8529284
18021,0.9945633
18022,0.56922174
18023,0.7312791
18024,0.0043055858
18025,0.9806959
18026,0.711124
18027,0.9746063
18028,0.7417217
18029,0.9998191
18030,0.9978732
18031,0.9777771
18032,0.9999136
18033,0.78085905
18034,0.9992065
18035,0.99022526
18036,0.9423253
18037,0.8294525
18038,0.8053885
18039,0.9928162
18040,0.95561147
18041,0.9980387
18042,0.99840754
18043,0.92165715
18044,0.9696166
18045,0.98840094
18046,0.99701834
18047,0.841685
18048,0.8776731
18049,0.99663025
18050,0.9972543
18051,0.995538
18052,0.950861
18053,0.18572605
18054,0.99984825
18055,0.9942015
18056,0.9989097
18057,0.9987864
18058,0.99631435
18059,0.9821699
18060,0.97656316
18061,0.99448884
18062,0.97604364
18063,0.9474195
18064,0.9406273
18065,0.99528944
18066,0.98019516
18067,0.9938631
18068,0.9798497
18069,0.9052329
18070,0.97026134
18071,0.61514056
18072,0.92164236
18073,0.7127007
18074,0.9998313
18075,0.9898393
18076,0.65332246
18077,0.68755937
18078,0.93424934
18079,0.9849015
18080,0.99976116
18081,0.99773526
18082,0.91839784
18083,0.9933115
18084,0.9776219
18085,0.9608487
18086,0.9962627
18087,0.99621695
18088,0.97129613
18089,0.98471063
18090,0.99927133
18091,0.9984706
18092,0.026614692
18093,0.9875029
18094,0.33656684
18095,0.62148786
18096,0.99243975
18097,0.95675284
18098,0.40072316
18099,0.9981027
18100,0.9343307
18101,0.99315697
18102,0.99962914
18103,0.837499
18104,0.99983716
18105,0.7905268
18106,0.99996185
18107,0.9624904
18108,0.96342844
18109,0.9893896
18110,0.8834179
18111,0.96178293
18112,0.8915329
18113,0.9460238
18114,0.9952396
18115,0.97984236
18116,0.99712485
18117,0.8978277
18118,0.7538929
18119,0.9995764
18120,0.4893364
18121,0.7823238
18122,0.7942969
18123,0.9869943
18124,0.9314036
18125,0.99732876
18126,0.99467826
18127,0.88931584
18128,0.6380667
18129,0.78245515
18130,0.9966587
18131,0.8493924
18132,0.97335976
18133,0.99953043
18134,0.96078235
18135,0.9646024
18136,0.9995047
18137,0.99830437
18138,0.8067429
18139,0.97106993
18140,0.9554722
18141,0.780489
18142,0.75492966
18143,0.99843544
18144,0.9991504
18145,0.99760795
18146,0.8172978
18147,0.8607557
18148,0.84097517
18149,0.9987923
18150,0.0150048155
18151,0.9390613
18152,0.9043164
18153,0.8349992
18154,0.60187364
18155,0.9787581
18156,0.9984321
18157,0.65193087
18158,0.999845
18159,0.30030167
18160,0.99953496
18161,0.6576981
18162,0.9999366
18163,0.32217246
18164,0.99877185
18165,0.99814177
18166,0.9059732
18167,0.37551162
18168,0.93925464
18169,0.70050496
18170,0.55074984
18171,0.5867787
18172,0.9993549
18173,0.9728194
18174,0.7919751
18175,0.53308153
18176,0.99234915
18177,0.99877936
18178,0.9982016
18179,0.9948584
18180,0.99492586
18181,0.9990766
18182,0.9997204
18183,0.986665
18184,0.8888293
18185,0.9914547
18186,0.8960283
18187,0.972584
18188,0.9448797
18189,0.72682697
18190,0.9859703
18191,0.9732274
18192,0.99284524
18193,0.9888756
18194,0.9769772
18195,0.9752627
18196,0.99897313
18197,0.99977
18198,0.8945442
18199,0.87305343
18200,0.992358
18201,0.996801
18202,0.66622216
18203,0.96118045
18204,0.99763894
18205,0.6268161
18206,0.8307086
18207,0.97068965
18208,0.9922008
18209,0.5177625
18210,0.9586401
18211,0.9999404
18212,0.99929655
18213,0.99866307
18214,0.992564
18215,0.9783045
18216,0.95658404
18217,0.85640746
18218,0.999428
18219,0.94836277
18220,0.38469186
18221,0.99968505
18222,0.9918629
18223,0.84836394
18224,0.5700974
18225,0.9887888
18226,0.570843
18227,0.97206444
18228,0.9974726
18229,0.99835134
18230,0.9929721
18231,0.94659954
18232,0.99829763
18233,0.99998236
18234,0.9235678
18235,0.9957318
18236,0.9913284
18237,0.9991998
18238,0.78885484
18239,0.9939414
18240,0.8968606
18241,0.99895597
18242,0.9542688
18243,0.98968023
18244,0.9999025
18245,0.8704337
18246,0.96620244
18247,0.50124305
18248,0.8837406
18249,0.9994727
18250,0.9998292
18251,0.9992519
18252,0.9990325
18253,0.9522008
18254,0.9429071
18255,0.9981548
18256,0.97104126
18257,0.93919384
18258,0.9639803
18259,0.9988279
18260,0.9997234
18261,0.9915348
18262,0.9974899
18263,0.91070604
18264,0.9997801
18265,0.99908304
18266,0.98823
18267,0.43985978
18268,0.97191834
18269,0.99904877
18270,0.9998424
18271,0.99933726
18272,0.8405577
18273,0.9778708
18274,0.99705684
18275,0.99658644
18276,0.99904627
18277,0.99983025
18278,0.8695756
18279,0.91911286
18280,0.93325675
18281,0.9634738
18282,0.8339753
18283,0.08752549
18284,0.94545317
18285,0.9978897
18286,0.99882
18287,0.99495345
18288,0.9970059
18289,0.96762097
18290,0.9720425
18291,0.99099535
18292,0.9978593
18293,0.5724413
18294,0.9969072
18295,0.4210173
18296,0.998381
18297,0.99511766
18298,0.9960347
18299,0.8269059
18300,0.94824463
18301,0.93086046
18302,0.9655068
18303,0.0016510227
18304,0.9873804
18305,0.9873782
18306,0.95966893
18307,0.99623847
18308,0.77781695
18309,0.80290633
18310,0.9341949
18311,0.9450133
18312,0.97837514
18313,0.44049627
18314,0.9911231
18315,0.9971693
18316,0.9913328
18317,0.88685596
18318,0.5914215
18319,0.9965803
18320,0.9998419
18321,0.996725
18322,0.55057067
18323,0.99882406
18324,0.95344096
18325,0.45653552
18326,0.9407417
18327,0.5233202
18328,0.9997918
18329,0.9998821
18330,0.99773896
18331,0.8556088
18332,0.046710763
18333,0.9930311
18334,0.99949145
18335,0.9998123
18336,0.9973345
18337,0.8555184
18338,0.9963182
18339,0.9539434
18340,0.9271833
18341,0.99936646
18342,0.9232994
18343,0.76606447
18344,0.91552097
18345,0.5515159
18346,0.9968867
18347,0.15052414
18348,0.88021314
18349,0.999931
18350,0.9997323
18351,0.94685704
18352,0.960975
18353,0.96220773
18354,0.9979831
18355,0.998156
18356,0.79682386
18357,0.9843747
18358,0.31194794
18359,0.9864894
18360,0.9994265
18361,0.9991553
18362,0.99681383
18363,0.67478245
18364,0.9983626
18365,0.9999237
18366,0.28035346
18367,0.9516967
18368,0.9996331
18369,0.95209897
18370,0.95924467
18371,0.9998765
18372,0.8919418
18373,0.9977889
18374,0.6956781
18375,0.94500417
18376,0.9995697
18377,0.96166295
18378,0.98739874
18379,0.31724584
18380,0.99656844
18381,0.9997125
18382,0.99934775
18383,0.0920118
18384,0.9996953
18385,0.98425275
18386,0.8170381
18387,0.96259046
18388,0.8942421
18389,0.9994753
18390,0.78182566
18391,0.9273293
18392,0.95979947
18393,0.9900691
18394,0.99901474
18395,0.9905337
18396,0.9358222
18397,0.9862082
18398,0.99945074
18399,0.9874615
18400,0.78667486
18401,0.8456721
18402,0.99881196
18403,0.9230076
18404,0.94612116
18405,0.9996531
18406,0.0022738848
18407,0.63311785
18408,0.95503986
18409,0.4815427
18410,0.9995022
18411,0.99982244
18412,0.4111841
18413,0.92623526
18414,0.96171653
18415,0.99796176
18416,0.668238
18417,0.9777355
18418,0.9979158
18419,0.53010017
18420,0.76231897
18421,0.1732634
18422,0.98808205
18423,0.6443112
18424,0.9990669
18425,0.9797808
18426,0.99983156
18427,0.83044195
18428,0.57944
18429,0.9917446
18430,0.9963716
18431,0.9970343
18432,0.9302277
18433,0.9604446
18434,0.99964285
18435,0.9991979
18436,0.90320444
18437,0.991491
18438,0.9736362
18439,0.89474255
18440,0.99242896
18441,0.999521
18442,0.99865496
18443,0.8336288
18444,0.991631
18445,0.9219474
18446,0.0023977251
18447,0.96334267
18448,0.989888
18449,0.77505296
18450,0.9685989
18451,0.9951891
18452,0.99696916
18453,0.9948108
18454,0.40342405
18455,0.98143494
18456,0.9498825
18457,0.98345506
18458,0.9996494
18459,0.9734393
18460,0.6255126
18461,0.77026105
18462,0.81597537
18463,0.9933531
18464,0.992993
18465,0.9725624
18466,0.92771906
18467,0.23265147
18468,0.99987197
18469,0.94441056
18470,0.9960573
18471,0.9907272
18472,0.7514368
18473,0.9614836
18474,0.97414374
18475,0.90486646
18476,0.8755497
18477,0.9522507
18478,0.9997533
18479,0.9702101
18480,0.6690133
18481,0.98866266
18482,0.36394864
18483,0.9736598
18484,0.99595827
18485,0.9257629
18486,0.46033028
18487,0.7660116
18488,0.9960549
18489,0.9326374
18490,0.9758129
18491,0.98236656
18492,0.99973685
18493,0.8437259
18494,0.99958867
18495,0.8618764
18496,0.90742505
18497,0.9971167
18498,0.9997366
18499,0.986771
18500,0.98297703
18501,0.9855762
18502,0.99936527
18503,0.99509096
18504,0.99350196
18505,0.90937287
18506,0.9781456
18507,0.8484606
18508,0.9993643
18509,0.99804354
18510,0.91968817
18511,0.9995377
18512,0.9991623
18513,0.96480864
18514,0.9925855
18515,0.56277156
18516,0.9007523
18517,0.95685947
18518,0.9806537
18519,0.82674354
18520,0.26498124
18521,0.9976584
18522,0.9975107
18523,0.7964746
18524,0.738759
18525,0.15694924
18526,0.9983487
18527,0.8479678
18528,0.9999014
18529,0.99978846
18530,0.99675554
18531,0.96270597
18532,0.58304244
18533,0.17236288
18534,0.9925485
18535,0.83278364
18536,0.9767115
18537,0.9982614
18538,0.5763863
18539,0.9897962
18540,0.4935992
18541,0.853132
18542,0.9997582
18543,0.999739
18544,0.9071482
18545,0.7689916
18546,0.26182535
18547,0.99795085
18548,0.6708305
18549,0.010856725
18550,0.98888856
18551,0.9975758
18552,0.992694
18553,0.9926185
18554,0.92820776
18555,0.97575754
18556,0.95071286
18557,0.9959698
18558,0.9974298
18559,0.9585951
18560,0.9275589
18561,0.8909724
18562,0.9478941
18563,0.97208166
18564,0.99963653
18565,0.0012657335
18566,0.9986571
18567,0.9780121
18568,0.9987412
18569,0.9676292
18570,0.00043862825
18571,0.99527115
18572,0.9864998
18573,0.20685574
18574,0.99651515
18575,0.9999229
18576,0.99965787
18577,0.9943798
18578,0.99518305
18579,0.99363023
18580,0.9903993
18581,0.8974887
18582,0.9804745
18583,0.9976494
18584,0.99157226
18585,0.9964844
18586,0.9947925
18587,0.24471834
18588,0.9999161
18589,0.8610138
18590,0.99760085
18591,0.9901716
18592,0.9995159
18593,0.99733365
18594,0.9868182
18595,0.99985754
18596,0.39394242
18597,0.9989795
18598,0.9968265
18599,0.9981242
18600,0.3819642
18601,0.9997857
18602,0.7789007
18603,0.95669425
18604,0.998264
18605,0.90715694
18606,0.9886797
18607,0.99880004
18608,0.9992823
18609,0.9996984
18610,0.95484734
18611,0.99924684
18612,0.9990758
18613,0.9824171
18614,0.99681526
18615,0.9469199
18616,0.1618137
18617,0.9800979
18618,0.97117233
18619,0.41725028
18620,0.96323216
18621,0.99042916
18622,0.99093354
18623,0.6989271
18624,0.96879554
18625,0.8248513
18626,0.98904747
18627,0.9942601
18628,0.9950907
18629,0.999624
18630,0.85635966
18631,0.9575623
18632,0.7456545
18633,0.6314684
18634,0.91661644
18635,0.6210509
18636,0.9012657
18637,0.65117294
18638,0.99043614
18639,0.9998833
18640,0.9656633
18641,0.8187332
18642,0.99084723
18643,0.30429897
18644,0.9247947
18645,0.99695253
18646,0.9904433
18647,0.9942458
18648,0.9760114
18649,0.99997365
18650,0.92344797
18651,0.99977595
18652,0.99801517
18653,0.92369944
18654,0.9945688
18655,0.9724377
18656,0.9493954
18657,0.94589156
18658,0.9938212
18659,0.9993026
18660,0.9993051
18661,0.98859906
18662,0.34238392
18663,0.90748334
18664,0.9999566
18665,0.9987078
18666,0.999395
18667,0.98124254
18668,0.69405234
18669,0.19450498
18670,0.00094401935
18671,0.8981712
18672,0.9963056
18673,0.96059996
18674,0.99544626
18675,0.99983513
18676,0.99039614
18677,0.9997986
18678,0.9919059
18679,0.99727803
18680,0.98015577
18681,0.88560367
18682,0.9937844
18683,0.99778205
18684,0.9721381
18685,0.97444373
18686,0.14080587
18687,0.9326009
18688,0.9922449
18689,0.9757332
18690,0.9994773
18691,0.99727744
18692,0.98300594
18693,0.9998091
18694,0.9619843
18695,0.9279128
18696,0.76511824
18697,0.9986091
18698,0.9758454
18699,0.6348061
18700,0.9876159
18701,0.97540456
18702,0.9594471
18703,0.99948347
18704,0.99587643
18705,0.99340314
18706,0.8356942
18707,0.98314756
18708,0.97863483
18709,0.82895905
18710,0.98006356
18711,0.9264641
18712,0.9875123
18713,0.98994243
18714,0.9998652
18715,0.9750529
18716,0.9971934
18717,0.60854167
18718,0.9991215
18719,0.9734613
18720,0.72082925
18721,0.9997389
18722,0.5808036
18723,0.89369357
18724,0.9999286
18725,0.9959384
18726,0.48798406
18727,0.7210105
18728,0.9567162
18729,0.9964413
18730,0.88932973
18731,0.98693687
18732,0.9880713
18733,0.98784757
18734,0.9037038
18735,0.9347056
18736,0.9993357
18737,0.9488181
18738,0.9894449
18739,0.96997064
18740,0.99899656
18741,0.90817755
18742,0.9991574
18743,0.89696246
18744,0.9853618
18745,0.99861705
18746,0.99814284
18747,0.48847485
18748,0.9417594
18749,0.97212344
18750,0.35215396
18751,0.8953933
18752,0.9998505
18753,0.99744886
18754,0.96106666
18755,0.8159529
18756,0.99989164
18757,0.9320743
18758,0.7915479
18759,0.9423572
18760,0.9911287
18761,0.99979585
18762,0.7734985
18763,0.98645824
18764,0.997551
18765,0.80567056
18766,0.9894432
18767,0.9565137
18768,0.9328325
18769,0.9990596
18770,0.9759911
18771,0.6350853
18772,0.99902904
18773,0.9885371
18774,0.97837055
18775,0.9714785
18776,0.021223303
18777,0.9607588
18778,0.9041436
18779,0.93568134
18780,0.78401685
18781,0.55809563
18782,0.9997265
18783,0.87499315
18784,0.99976724
18785,0.9981358
18786,0.9024474
18787,0.99961394
18788,0.9922001
18789,0.9192507
18790,0.99727136
18791,0.99155915
18792,0.99226755
18793,0.9023163
18794,0.90229243
18795,0.8828038
18796,0.8917368
18797,0.9921864
18798,0.98240685
18799,0.9967986
18800,0.99896276
18801,0.57385945
18802,0.62891996
18803,0.7989106
18804,0.9532474
18805,0.9868335
18806,0.97660816
18807,0.9983279
18808,0.9989679
18809,0.9494154
18810,0.9803726
18811,0.0056737773
18812,0.9486918
18813,0.9986916
18814,0.9575522
18815,0.99927753
18816,0.999828
18817,0.89655787
18818,0.8854388
18819,0.9776945
18820,0.99970895
18821,0.99837047
18822,0.99556124
18823,0.9948802
18824,0.4296976
18825,0.9674809
18826,0.9599518
18827,0.99895906
18828,0.99111325
18829,0.86489725
18830,0.95050824
18831,0.93773365
18832,0.99950516
18833,0.9195024
18834,0.9819635
18835,0.9049635
18836,0.99995637
18837,0.9832661
18838,0.7010347
18839,0.9731563
18840,0.94780874
18841,0.9281409
18842,0.9998254
18843,0.7808679
18844,0.43419117
18845,0.9395554
18846,0.99926347
18847,0.9497669
18848,0.9634288
18849,0.9991616
18850,0.9721292
18851,0.9836368
18852,0.9480603
18853,0.9460133
18854,0.21318161
18855,0.99482274
18856,0.990153
18857,0.94236034
18858,0.958305
18859,0.99350125
18860,0.9992403
18861,0.9574517
18862,0.9991042
18863,0.46748015
18864,0.9997613
18865,0.99339586
18866,0.94925904
18867,0.9804967
18868,0.03835244
18869,0.97617155
18870,0.9757489
18871,0.9352431
18872,0.99862814
18873,0.9132726
18874,0.99299425
18875,0.99916685
18876,0.85027707
18877,0.38685772
18878,0.98978114
18879,0.9949279
18880,0.983521
18881,0.23971385
18882,0.9851612
18883,0.9932268
18884,0.85438526
18885,0.96452713
18886,0.9998362
18887,0.9986846
18888,0.97348815
18889,0.6837685
18890,0.7667194
18891,0.9834704
18892,0.979765
18893,0.99898607
18894,0.9897279
18895,0.99881613
18896,0.9551401
18897,0.7776458
18898,0.4706947
18899,0.9991786
18900,0.9855136
18901,0.0011288599
18902,0.7304939
18903,0.99916375
18904,0.6637406
18905,0.9706796
18906,0.9995322
18907,0.95243174
18908,0.7689265
18909,0.79274386
18910,0.39478528
18911,0.95283407
18912,0.8239123
18913,0.9626837
18914,0.989023
18915,0.99906677
18916,0.9901939
18917,0.9832523
18918,0.99626404
18919,0.9759135
18920,0.99404126
18921,0.9989796
18922,0.9997383
18923,0.9888226
18924,0.9995944
18925,0.9995413
18926,0.9966844
18927,0.9998054
18928,0.9985997
18929,0.98178446
18930,0.9874917
18931,0.97979945
18932,0.9462698
18933,0.9919052
18934,0.99951935
18935,0.9990934
18936,0.99087113
18937,0.9968863
18938,0.9966343
18939,0.980512
18940,0.9660709
18941,0.9876732
18942,0.9970561
18943,0.99767727
18944,0.6890142
18945,0.99937373
18946,0.99940586
18947,0.9991505
18948,0.9988757
18949,0.5017295
18950,0.4227103
18951,0.9128415
18952,0.9782602
18953,0.9964502
18954,0.95297724
18955,0.9994766
18956,0.9658662
18957,0.8585724
18958,0.9884997
18959,0.932827
18960,0.86164504
18961,0.9102401
18962,0.7999729
18963,0.9977361
18964,0.64524204
18965,0.011712229
18966,0.8024366
18967,0.9995485
18968,0.98593265
18969,0.0018785641
18970,0.99932194
18971,0.9548191
18972,0.9447984
18973,0.9993167
18974,0.99969935
18975,0.7371495
18976,0.91920835
18977,0.79870236
18978,0.9731093
18979,0.9610232
18980,0.99216497
18981,0.9834916
18982,0.6721571
18983,0.9580246
18984,0.96416616
18985,0.97967863
18986,0.47825664
18987,0.85249937
18988,0.96482676
18989,0.8378538
18990,0.9999056
18991,0.8022604
18992,0.9949728
18993,0.977824
18994,0.87424
18995,0.7817171
18996,0.013230078
18997,0.9993942
18998,0.97229475
18999,0.9994758
19000,0.998723
19001,0.9555992
19002,0.9997981
19003,0.9998092
19004,0.7330286
19005,0.95296013
19006,0.81519884
19007,0.9976864
19008,0.8684469
19009,0.98700964
19010,0.97232664
19011,0.9991474
19012,0.99710995
19013,0.99207014
19014,0.89541006
19015,0.9998853
19016,0.99914825
19017,0.7603307
19018,0.9879704
19019,0.9890615
19020,0.99900395
19021,0.9947543
19022,0.9877787
19023,0.6028757
19024,0.95986044
19025,0.9911952
19026,0.96796304
19027,0.8938654
19028,0.4725805
19029,0.7583402
19030,0.9991339
19031,0.9996482
19032,0.9648721
19033,0.99501604
19034,0.23546113
19035,0.883811
19036,0.6348711
19037,0.98826736
19038,0.9927608
19039,0.98828226
19040,0.7669188
19041,0.97015095
19042,0.9997093
19043,0.9899338
19044,0.6988866
19045,0.99847955
19046,0.999411
19047,0.99627364
19048,0.9927741
19049,0.96768874
19050,0.4782359
19051,0.84373677
19052,0.66278106
19053,0.9777761
19054,0.98449624
19055,0.4468267
19056,0.99759907
19057,0.99383104
19058,0.9985568
19059,0.9767917
19060,0.9694148
19061,0.76962584
19062,0.99910563
19063,0.99956685
19064,0.99138993
19065,0.99979264
19066,0.69190717
19067,0.8118781
19068,0.9964765
19069,0.96011895
19070,0.9960525
19071,0.9873111
19072,0.9908139
19073,0.992065
19074,0.19636731
19075,0.99624443
19076,0.51103723
19077,0.99791557
19078,0.9997104
19079,0.939562
19080,0.99797446
19081,0.99888164
19082,0.891353
19083,0.8837594
19084,0.7967853
19085,0.93334717
19086,0.8619971
19087,0.90942276
19088,0.7824301
19089,0.9956032
19090,0.99935216
19091,0.9993901
19092,0.985106
19093,0.74915755
19094,0.99930525
19095,0.35606843
19096,0.9979255
19097,0.8046139
19098,0.9999485
19099,0.9022438
19100,0.7648109
19101,0.99710745
19102,0.9627248
19103,0.82605976
19104,0.9588895
19105,0.45492417
19106,0.9995509
19107,0.9955135
19108,0.9977222
19109,0.7809341
19110,0.9495195
19111,0.99699247
19112,0.99010694
19113,0.967753
19114,0.97921205
19115,0.60400444
19116,0.9995975
19117,0.91685873
19118,0.9857656
19119,0.86667913
19120,0.95846504
19121,0.99541277
19122,0.99789065
19123,0.99648947
19124,0.99195135
19125,0.8746316
19126,0.99754864
19127,0.9998815
19128,0.5658156
