Id,Y
17948,0.99221635
17949,0.9999651
17950,0.9999125
17951,0.9997253
17952,0.96374255
17953,0.99943715
17954,0.9667586
17955,0.97107667
17956,0.9739826
17957,0.9980046
17958,0.9995782
17959,0.9997534
17960,0.98930293
17961,0.9996101
17962,0.9998165
17963,0.9883902
17964,0.9995285
17965,0.99990416
17966,0.975176
17967,0.9561859
17968,0.9910377
17969,0.999816
17970,0.9990758
17971,0.66910785
17972,0.96276754
17973,0.89945036
17974,0.99869317
17975,0.8179482
17976,0.9945259
17977,0.9998783
17978,0.9401297
17979,0.9999796
17980,0.99989116
17981,0.99864763
17982,0.9774045
17983,0.9963643
17984,0.9981172
17985,0.9851318
17986,0.9999778
17987,0.998027
17988,0.9957491
17989,0.9988288
17990,0.9873196
17991,0.9991703
17992,0.9924292
17993,0.99997246
17994,0.9099696
17995,0.9833106
17996,0.9993048
17997,0.96933794
17998,0.999984
17999,0.9961391
18000,0.99530643
18001,0.9794261
18002,0.966979
18003,0.9998877
18004,0.99796593
18005,0.9513407
18006,0.97854716
18007,0.91564095
18008,0.9203646
18009,0.9985788
18010,0.9848638
18011,0.98355144
18012,0.99990106
18013,0.9943574
18014,0.97588557
18015,0.97152823
18016,0.9998596
18017,0.9998006
18018,0.9999113
18019,0.9844875
18020,0.97532946
18021,0.9997855
18022,0.99199694
18023,0.9390306
18024,0.0033288114
18025,0.9964935
18026,0.9572901
18027,0.99338126
18028,0.95062417
18029,0.999946
18030,0.99959
18031,0.9976526
18032,0.99995875
18033,0.961767
18034,0.99991846
18035,0.9997186
18036,0.9460365
18037,0.9861011
18038,0.9887213
18039,0.99971527
18040,0.99216944
18041,0.9982486
18042,0.9998287
18043,0.97455627
18044,0.99486923
18045,0.99813783
18046,0.9997917
18047,0.9593145
18048,0.99944
18049,0.9992274
18050,0.9998864
18051,0.9988263
18052,0.99513066
18053,0.9268777
18054,0.99960047
18055,0.9996563
18056,0.9941679
18057,0.9997224
18058,0.9991825
18059,0.99800473
18060,0.98461807
18061,0.99989045
18062,0.9969843
18063,0.998187
18064,0.94704175
18065,0.997168
18066,0.99738055
18067,0.99962306
18068,0.9955148
18069,0.9775587
18070,0.98728114
18071,0.6050969
18072,0.9838477
18073,0.8799885
18074,0.99993336
18075,0.9991891
18076,0.91665936
18077,0.9806055
18078,0.9981578
18079,0.9911658
18080,0.9999733
18081,0.994747
18082,0.99595046
18083,0.9997644
18084,0.9909088
18085,0.9618771
18086,0.9998678
18087,0.9999573
18088,0.9979741
18089,0.99973804
18090,0.9997644
18091,0.9995408
18092,0.031899184
18093,0.99976677
18094,0.61239296
18095,0.97924894
18096,0.9997181
18097,0.98889786
18098,0.90149486
18099,0.9997805
18100,0.8248353
18101,0.99852824
18102,0.99988854
18103,0.9887157
18104,0.999895
18105,0.98500174
18106,0.9999809
18107,0.94516385
18108,0.9980179
18109,0.99961287
18110,0.9913259
18111,0.99235827
18112,0.9944418
18113,0.9785534
18114,0.99709964
18115,0.9975013
18116,0.9998778
18117,0.9770333
18118,0.9851527
18119,0.999828
18120,0.9389422
18121,0.92090535
18122,0.98394805
18123,0.9922347
18124,0.96674067
18125,0.9997296
18126,0.99876106
18127,0.9952401
18128,0.9225489
18129,0.9925944
18130,0.9769354
18131,0.91977364
18132,0.9902829
18133,0.99992454
18134,0.9994622
18135,0.98398453
18136,0.999841
18137,0.9994671
18138,0.98598677
18139,0.95762104
18140,0.9918807
18141,0.9061622
18142,0.69212025
18143,0.99940014
18144,0.9997582
18145,0.9939663
18146,0.9937649
18147,0.89214295
18148,0.72073156
18149,0.999879
18150,0.0021633983
18151,0.9930513
18152,0.9961436
18153,0.9297276
18154,0.8623804
18155,0.94434214
18156,0.9999553
18157,0.975173
18158,0.9997404
18159,0.9871394
18160,0.9999517
18161,0.95698106
18162,0.9999796
18163,0.96069974
18164,0.9995453
18165,0.99969435
18166,0.9865253
18167,0.9463153
18168,0.981619
18169,0.9763371
18170,0.93569297
18171,0.9374943
18172,0.9997776
18173,0.994541
18174,0.9885068
18175,0.8869342
18176,0.99965036
18177,0.99911875
18178,0.99986017
18179,0.9980002
18180,0.9995572
18181,0.999969
18182,0.99996233
18183,0.9954727
18184,0.9763064
18185,0.9933601
18186,0.9873219
18187,0.9990645
18188,0.9574348
18189,0.987359
18190,0.99720156
18191,0.9892324
18192,0.99986446
18193,0.9743624
18194,0.99716836
18195,0.9784994
18196,0.99985707
18197,0.99987733
18198,0.9946274
18199,0.99712783
18200,0.9677519
18201,0.99790156
18202,0.86426884
18203,0.9905654
18204,0.99930656
18205,0.9890043
18206,0.9965873
18207,0.99094373
18208,0.99907553
18209,0.9636944
18210,0.9587265
18211,0.9999621
18212,0.99951756
18213,0.99977154
18214,0.999468
18215,0.9673073
18216,0.9962239
18217,0.9992448
18218,0.9999659
18219,0.93268156
18220,0.8114641
18221,0.99991703
18222,0.9993206
18223,0.9940545
18224,0.93947566
18225,0.95032066
18226,0.9731742
18227,0.97581995
18228,0.99986744
18229,0.9996557
18230,0.99981314
18231,0.95569736
18232,0.999788
18233,0.99999833
18234,0.97057927
18235,0.9906951
18236,0.99083906
18237,0.99990094
18238,0.9445302
18239,0.9972343
18240,0.99201727
18241,0.9998925
18242,0.9880465
18243,0.99797696
18244,0.9999862
18245,0.9885111
18246,0.9965526
18247,0.966781
18248,0.9784138
18249,0.9998981
18250,0.99994755
18251,0.99972993
18252,0.99973387
18253,0.9923591
18254,0.96638465
18255,0.9995925
18256,0.9873574
18257,0.7490979
18258,0.98903847
18259,0.9999654
18260,0.9996346
18261,0.99277216
18262,0.99967885
18263,0.96900475
18264,0.9999976
18265,0.99996746
18266,0.9996886
18267,0.9131058
18268,0.8887336
18269,0.9998523
18270,0.9791597
18271,0.99994516
18272,0.99864835
18273,0.9967849
18274,0.9997595
18275,0.9995461
18276,0.99990857
18277,0.9998086
18278,0.9671842
18279,0.99637765
18280,0.99138254
18281,0.9933804
18282,0.98196155
18283,0.5535831
18284,0.9377541
18285,0.9999168
18286,0.99937266
18287,0.99968493
18288,0.9987191
18289,0.9917058
18290,0.97477156
18291,0.99986327
18292,0.99794394
18293,0.99167764
18294,0.9998845
18295,0.8761777
18296,0.9993772
18297,0.9998305
18298,0.99817216
18299,0.95508087
18300,0.997065
18301,0.98708886
18302,0.99388194
18303,0.00095737696
18304,0.9983551
18305,0.9965753
18306,0.99788874
18307,0.99986744
18308,0.97105455
18309,0.99625057
18310,0.9987691
18311,0.8529637
18312,0.9886235
18313,0.5820091
18314,0.98174083
18315,0.9996687
18316,0.999645
18317,0.980773
18318,0.90700126
18319,0.99989617
18320,0.99989176
18321,0.9988011
18322,0.9064491
18323,0.99986506
18324,0.9823888
18325,0.9862947
18326,0.9448006
18327,0.93775606
18328,0.99982303
18329,0.99994254
18330,0.999785
18331,0.987689
18332,0.007334323
18333,0.9866658
18334,0.9999615
18335,0.99989974
18336,0.99884784
18337,0.9934029
18338,0.9996437
18339,0.9840364
18340,0.99626523
18341,0.99944896
18342,0.8797962
18343,0.9525483
18344,0.95714027
18345,0.9921008
18346,0.9995608
18347,0.015199073
18348,0.98292935
18349,0.99998343
18350,0.99983764
18351,0.99400866
18352,0.9936545
18353,0.9740559
18354,0.9993911
18355,0.99933654
18356,0.9090934
18357,0.99036974
18358,0.59446776
18359,0.9964736
18360,0.9997272
18361,0.99983513
18362,0.99967766
18363,0.95898706
18364,0.99987495
18365,0.99997973
18366,0.7944172
18367,0.9997603
18368,0.9999354
18369,0.94502246
18370,0.99496895
18371,0.99994075
18372,0.98659235
18373,0.99994206
18374,0.963948
18375,0.98271334
18376,0.99996746
18377,0.99820065
18378,0.9992238
18379,0.5947169
18380,0.99963963
18381,0.99996245
18382,0.9999554
18383,0.8201673
18384,0.99988747
18385,0.99744296
18386,0.8085932
18387,0.9906245
18388,0.9876171
18389,0.9996629
18390,0.98037696
18391,0.996968
18392,0.9953021
18393,0.98999727
18394,0.99986744
18395,0.9896881
18396,0.9164267
18397,0.9988426
18398,0.99990237
18399,0.8887491
18400,0.99824464
18401,0.9845317
18402,0.99990606
18403,0.9880635
18404,0.95030224
18405,0.99993455
18406,0.0033555655
18407,0.94582254
18408,0.994802
18409,0.99026394
18410,0.99996614
18411,0.99996483
18412,0.7684434
18413,0.95793086
18414,0.9881762
18415,0.99926704
18416,0.99207085
18417,0.99592555
18418,0.9999151
18419,0.81384987
18420,0.2939639
18421,0.49282482
18422,0.99971074
18423,0.98278445
18424,0.99975616
18425,0.9990336
18426,0.9998547
18427,0.9626183
18428,0.9914737
18429,0.99931645
18430,0.9996835
18431,0.9998734
18432,0.98955756
18433,0.98828226
18434,0.9999337
18435,0.99792933
18436,0.9818365
18437,0.9989504
18438,0.9966184
18439,0.98010194
18440,0.99132526
18441,0.9998839
18442,0.9999757
18443,0.9607502
18444,0.999519
18445,0.98358595
18446,0.0035096118
18447,0.9975756
18448,0.99828607
18449,0.9606848
18450,0.9966221
18451,0.99953187
18452,0.9996345
18453,0.99654937
18454,0.9094092
18455,0.9274758
18456,0.9612614
18457,0.98861814
18458,0.9999572
18459,0.98766476
18460,0.88579005
18461,0.95535266
18462,0.983365
18463,0.9988385
18464,0.98317325
18465,0.9931947
18466,0.9956547
18467,0.59839
18468,0.99950075
18469,0.9739721
18470,0.9985246
18471,0.99393386
18472,0.97838676
18473,0.99921584
18474,0.99659294
18475,0.98339945
18476,0.9097474
18477,0.9923921
18478,0.9999237
18479,0.9975278
18480,0.99002075
18481,0.9695702
18482,0.55187994
18483,0.9985251
18484,0.99991417
18485,0.99866784
18486,0.9501532
18487,0.9805165
18488,0.9885684
18489,0.9951468
18490,0.9891979
18491,0.9977506
18492,0.9997714
18493,0.977237
18494,0.99994123
18495,0.79508275
18496,0.998409
18497,0.99970335
18498,0.9999447
18499,0.9917174
18500,0.9962948
18501,0.998049
18502,0.9999815
18503,0.9998697
18504,0.9901142
18505,0.9794717
18506,0.99654526
18507,0.99138665
18508,0.9999585
18509,0.9994875
18510,0.9972274
18511,0.9998497
18512,0.999982
18513,0.99618703
18514,0.9989511
18515,0.7022765
18516,0.9970753
18517,0.9710222
18518,0.9984256
18519,0.9527119
18520,0.9388352
18521,0.9993819
18522,0.9995134
18523,0.7459537
18524,0.9843401
18525,0.009268061
18526,0.9997845
18527,0.9977871
18528,0.9999566
18529,0.9990388
18530,0.99981254
18531,0.9530016
18532,0.9697558
18533,0.78195775
18534,0.99970454
18535,0.8957693
18536,0.99642247
18537,0.9998136
18538,0.97031444
18539,0.99971503
18540,0.8940652
18541,0.9666122
18542,0.9999709
18543,0.999998
18544,0.9766134
18545,0.9688006
18546,0.932484
18547,0.99982303
18548,0.9798391
18549,0.005814444
18550,0.9902113
18551,0.9998616
18552,0.9996123
18553,0.9995621
18554,0.99673647
18555,0.98071426
18556,0.9863543
18557,0.9998037
18558,0.9911568
18559,0.98115426
18560,0.96689224
18561,0.9922809
18562,0.97848296
18563,0.9686031
18564,0.99921846
18565,0.0027844352
18566,0.99976665
18567,0.9996315
18568,0.99982905
18569,0.99799585
18570,0.0030830547
18571,0.995823
18572,0.9992743
18573,0.80230457
18574,0.995417
18575,0.999895
18576,0.9996207
18577,0.9950487
18578,0.99955755
18579,0.99994814
18580,0.9981335
18581,0.99857664
18582,0.9958832
18583,0.99980265
18584,0.9862851
18585,0.998524
18586,0.99725646
18587,0.66134644
18588,0.99994624
18589,0.9956501
18590,0.9999739
18591,0.98074454
18592,0.99997425
18593,0.9976732
18594,0.9984528
18595,0.9999496
18596,0.9196452
18597,0.9999188
18598,0.9992298
18599,0.9993925
18600,0.8988783
18601,0.99996245
18602,0.9359952
18603,0.9823078
18604,0.9999138
18605,0.9547401
18606,0.99834585
18607,0.99984133
18608,0.998926
18609,0.9999001
18610,0.9965371
18611,0.99940157
18612,0.99985695
18613,0.9984742
18614,0.9997311
18615,0.9860173
18616,0.794698
18617,0.99432313
18618,0.99799985
18619,0.4254206
18620,0.99933654
18621,0.99540234
18622,0.9978173
18623,0.98347443
18624,0.9980301
18625,0.9936929
18626,0.9902018
18627,0.9997503
18628,0.99973196
18629,0.9999362
18630,0.95345664
18631,0.98747927
18632,0.99064726
18633,0.9464875
18634,0.96539867
18635,0.9479529
18636,0.97692704
18637,0.8751926
18638,0.9788536
18639,0.9999721
18640,0.9961069
18641,0.92470986
18642,0.99909306
18643,0.94317377
18644,0.9865872
18645,0.9993992
18646,0.9978515
18647,0.99915993
18648,0.9991314
18649,0.9999602
18650,0.992034
18651,0.99986196
18652,0.99991226
18653,0.9994048
18654,0.99378866
18655,0.99924314
18656,0.9891711
18657,0.99489486
18658,0.9998166
18659,0.9999045
18660,0.999691
18661,0.9982357
18662,0.9628105
18663,0.97850066
18664,0.99997926
18665,0.9998248
18666,0.99178094
18667,0.9940228
18668,0.9629293
18669,0.829352
18670,0.00045660548
18671,0.9851028
18672,0.9999485
18673,0.9922414
18674,0.9998348
18675,0.9999424
18676,0.9973416
18677,0.9998504
18678,0.9976654
18679,0.999754
18680,0.99147123
18681,0.98796344
18682,0.95551527
18683,0.9998412
18684,0.9977435
18685,0.988373
18686,0.81488293
18687,0.86934394
18688,0.998106
18689,0.999938
18690,0.9998348
18691,0.9995474
18692,0.9957431
18693,0.9999788
18694,0.99195546
18695,0.9945944
18696,0.9643497
18697,0.99986374
18698,0.98868865
18699,0.9815501
18700,0.99643975
18701,0.97747505
18702,0.95101213
18703,0.9997501
18704,0.9996654
18705,0.9993747
18706,0.9869976
18707,0.96468705
18708,0.99362445
18709,0.8966513
18710,0.92259455
18711,0.8978958
18712,0.9908715
18713,0.99957687
18714,0.9999298
18715,0.9811063
18716,0.9998522
18717,0.8352186
18718,0.99851483
18719,0.99641967
18720,0.88410467
18721,0.99932146
18722,0.9717067
18723,0.9846845
18724,0.9999063
18725,0.99987066
18726,0.98971355
18727,0.94876283
18728,0.9585126
18729,0.9997024
18730,0.969978
18731,0.99934644
18732,0.98813045
18733,0.9932033
18734,0.9877658
18735,0.9961051
18736,0.9999789
18737,0.9918487
18738,0.9888403
18739,0.9988003
18740,0.99977857
18741,0.8871458
18742,0.99943966
18743,0.9748744
18744,0.99509996
18745,0.99975437
18746,0.9995333
18747,0.9109424
18748,0.9846608
18749,0.9898836
18750,0.97883236
18751,0.99496955
18752,0.9999831
18753,0.9965731
18754,0.98639107
18755,0.9297469
18756,0.99999
18757,0.999175
18758,0.9865714
18759,0.98017603
18760,0.9991211
18761,0.99998057
18762,0.9132893
18763,0.99215925
18764,0.9998902
18765,0.994666
18766,0.977878
18767,0.99125165
18768,0.98610604
18769,0.99991393
18770,0.97562927
18771,0.91554064
18772,0.9776349
18773,0.9993093
18774,0.98015743
18775,0.99967825
18776,0.0057169446
18777,0.9936539
18778,0.99168503
18779,0.9656643
18780,0.98502326
18781,0.99607795
18782,0.999772
18783,0.98270607
18784,0.9993332
18785,0.9986179
18786,0.95816016
18787,0.9998148
18788,0.9998522
18789,0.9948042
18790,0.9821332
18791,0.9983418
18792,0.9997514
18793,0.9952739
18794,0.99825615
18795,0.9873986
18796,0.97516745
18797,0.9992638
18798,0.997849
18799,0.9991566
18800,0.9994704
18801,0.9512131
18802,0.95621985
18803,0.97492754
18804,0.9794008
18805,0.99729353
18806,0.99879766
18807,0.99917245
18808,0.99994624
18809,0.9811483
18810,0.99825674
18811,0.0016501145
18812,0.9932842
18813,0.9995357
18814,0.9266178
18815,0.99981815
18816,0.99996996
18817,0.8811265
18818,0.8551016
18819,0.9943403
18820,0.99998355
18821,0.99946195
18822,0.9998012
18823,0.99842215
18824,0.9429677
18825,0.995542
18826,0.9906542
18827,0.99987817
18828,0.999949
18829,0.9691395
18830,0.9654281
18831,0.99585813
18832,0.9999548
18833,0.9328555
18834,0.9933565
18835,0.99757177
18836,0.99997723
18837,0.9910677
18838,0.9585896
18839,0.9953224
18840,0.9930393
18841,0.9864117
18842,0.9999714
18843,0.9835931
18844,0.90590465
18845,0.99414575
18846,0.9994679
18847,0.99242675
18848,0.9917218
18849,0.9999119
18850,0.99460065
18851,0.9993437
18852,0.9783796
18853,0.9919661
18854,0.9324876
18855,0.99917895
18856,0.9996786
18857,0.99595934
18858,0.97328556
18859,0.999321
18860,0.999403
18861,0.98998547
18862,0.9999409
18863,0.9520245
18864,0.9999589
18865,0.9990582
18866,0.9898968
18867,0.99963796
18868,0.24468525
18869,0.99552554
18870,0.9922578
18871,0.9959598
18872,0.99993277
18873,0.991667
18874,0.99925405
18875,0.9999857
18876,0.9440528
18877,0.9176443
18878,0.99782723
18879,0.97558933
18880,0.9989561
18881,0.7348318
18882,0.9967836
18883,0.9999366
18884,0.9940725
18885,0.99906343
18886,0.99992967
18887,0.9998449
18888,0.99896073
18889,0.946908
18890,0.78691703
18891,0.98677105
18892,0.99519145
18893,0.99945396
18894,0.98647714
18895,0.99992967
18896,0.99985087
18897,0.9962909
18898,0.9798012
18899,0.99983954
18900,0.9992747
18901,0.00043251642
18902,0.9751026
18903,0.99984443
18904,0.9941346
18905,0.9943904
18906,0.9998216
18907,0.98809075
18908,0.91535014
18909,0.94466573
18910,0.7889225
18911,0.9937396
18912,0.978101
18913,0.84719485
18914,0.9963768
18915,0.9996111
18916,0.9945997
18917,0.9967476
18918,0.9987167
18919,0.8835731
18920,0.99972695
18921,0.99961865
18922,0.99983287
18923,0.9922827
18924,0.99993
18925,0.99998546
18926,0.9979152
18927,0.99989295
18928,0.9997764
18929,0.970951
18930,0.9902947
18931,0.9991079
18932,0.98397785
18933,0.99941957
18934,0.9998826
18935,0.99923027
18936,0.9980726
18937,0.9991691
18938,0.9970073
18939,0.99471825
18940,0.9528187
18941,0.9963283
18942,0.99975365
18943,0.9905323
18944,0.77711475
18945,0.99998784
18946,0.99960154
18947,0.9999765
18948,0.9998461
18949,0.98979926
18950,0.85867566
18951,0.9377784
18952,0.9988129
18953,0.99579537
18954,0.9549587
18955,0.9997197
18956,0.996573
18957,0.99491936
18958,0.9943786
18959,0.9907782
18960,0.9117898
18961,0.9939507
18962,0.9866899
18963,0.99974805
18964,0.8818191
18965,0.0022128862
18966,0.9878059
18967,0.99994075
18968,0.99979943
18969,0.0008843619
18970,0.99778324
18971,0.9929696
18972,0.96784556
18973,0.9999796
18974,0.999936
18975,0.9623865
18976,0.9949515
18977,0.9177834
18978,0.9917317
18979,0.996293
18980,0.9985629
18981,0.997623
18982,0.9373117
18983,0.98762333
18984,0.99953806
18985,0.9967913
18986,0.950091
18987,0.98816025
18988,0.9947135
18989,0.9827962
18990,0.9999863
18991,0.9910114
18992,0.99976546
18993,0.99761164
18994,0.9444842
18995,0.9946321
18996,0.005149031
18997,0.9997497
18998,0.99785256
18999,0.9999796
19000,0.9982566
19001,0.99568534
19002,0.9999012
19003,0.9998286
19004,0.9715925
19005,0.99654263
19006,0.98217195
19007,0.99967396
19008,0.99899226
19009,0.98853475
19010,0.9758177
19011,0.99894696
19012,0.9995703
19013,0.99878806
19014,0.94764346
19015,0.9998598
19016,0.99963915
19017,0.9662823
19018,0.9948336
19019,0.9816835
19020,0.99670756
19021,0.97637445
19022,0.99073726
19023,0.975679
19024,0.9913298
19025,0.9817406
19026,0.9883852
19027,0.94759214
19028,0.9037889
19029,0.9861087
19030,0.9999523
19031,0.99996424
19032,0.994997
19033,0.9956988
19034,0.86768806
19035,0.9800458
19036,0.9705739
19037,0.9981668
19038,0.9993261
19039,0.97396857
19040,0.96305126
19041,0.99058926
19042,0.9997563
19043,0.99825734
19044,0.9485992
19045,0.9998777
19046,0.99937373
19047,0.9979836
19048,0.99870753
19049,0.9968496
19050,0.9829291
19051,0.9920968
19052,0.8934847
19053,0.99970347
19054,0.9971802
19055,0.96836966
19056,0.99843854
19057,0.9995511
19058,0.9996861
19059,0.9887532
19060,0.9981799
19061,0.9860189
19062,0.99982786
19063,0.9999349
19064,0.9952434
19065,0.999814
19066,0.99718827
19067,0.98666185
19068,0.9995421
19069,0.9938012
19070,0.99962056
19071,0.9982198
19072,0.99927586
19073,0.9997298
19074,0.7513483
19075,0.9996043
19076,0.9282626
19077,0.9993594
19078,0.9999397
19079,0.96241087
19080,0.99401516
19081,0.9995571
19082,0.9933289
19083,0.9192606
19084,0.9494391
19085,0.9485222
19086,0.9968838
19087,0.99441874
19088,0.9958625
19089,0.9999417
19090,0.99985933
19091,0.99994147
19092,0.98793167
19093,0.9356486
19094,0.99989486
19095,0.8442917
19096,0.9995448
19097,0.9834208
19098,0.9999021
19099,0.9807458
19100,0.9817546
19101,0.9987656
19102,0.99978155
19103,0.96782357
19104,0.98251545
19105,0.9629624
19106,0.9997136
19107,0.9993279
19108,0.9996996
19109,0.9922706
19110,0.9621325
19111,0.9987205
19112,0.92518234
19113,0.9951998
19114,0.9850455
19115,0.9125041
19116,0.99983406
19117,0.9986687
19118,0.9938439
19119,0.96320397
19120,0.99596065
19121,0.9952319
19122,0.99977213
19123,0.99209315
19124,0.99975103
19125,0.9876561
19126,0.9997315
19127,0.99986374
19128,0.956385
19129,0.9979631
19130,0.98956394
19131,0.99898535
19132,0.03626571
19133,0.88486195
