Id,Y
17950,0.9586912
17951,0.94633794
17952,0.8100858
17953,0.9082742
17954,0.8051705
17955,0.6714551
17956,0.901942
17957,0.9412498
17958,0.8877684
17959,0.92934275
17960,0.86743706
17961,0.94818085
17962,0.9676771
17963,0.9536818
17964,0.930392
17965,0.96701807
17966,0.9519293
17967,0.9100823
17968,0.6457086
17969,0.9641105
17970,0.90780026
17971,0.42492494
17972,0.87815195
17973,0.53242546
17974,0.95215833
17975,0.8344059
17976,0.81905115
17977,0.96520466
17978,0.70963526
17979,0.9909792
17980,0.96212035
17981,0.7707151
17982,0.88697594
17983,0.79896086
17984,0.8378472
17985,0.69615203
17986,0.9824813
17987,0.92417866
17988,0.8916365
17989,0.84101397
17990,0.91218257
17991,0.8046371
17992,0.8639093
17993,0.9725801
17994,0.55954826
17995,0.6826664
17996,0.8836022
17997,0.8543728
17998,0.9204861
17999,0.95087016
18000,0.86390865
18001,0.63102937
18002,0.51813424
18003,0.8475511
18004,0.8579815
18005,0.81664026
18006,0.85645276
18007,0.7939983
18008,0.57743514
18009,0.9146695
18010,0.8331825
18011,0.8618659
18012,0.8949476
18013,0.82501805
18014,0.6007129
18015,0.5851108
18016,0.9861319
18017,0.9823224
18018,0.96974003
18019,0.6665819
18020,0.69508386
18021,0.96518695
18022,0.4255217
18023,0.69521135
18024,0.4887954
18025,0.94402725
18026,0.5958845
18027,0.84397054
18028,0.7721629
18029,0.9853858
18030,0.8386148
18031,0.95099556
18032,0.704917
18033,0.7433386
18034,0.9696322
18035,0.35257313
18036,0.43786037
18037,0.41710538
18038,0.58655787
18039,0.9870595
18040,0.53617823
18041,0.7397855
18042,0.85192925
18043,0.76706535
18044,0.70058334
18045,0.84201497
18046,0.92573786
18047,0.7313529
18048,0.9821431
18049,0.8847569
18050,0.97149956
18051,0.48894715
18052,0.79286504
18053,0.2724563
18054,0.9308674
18055,0.9717701
18056,0.7859316
18057,0.9694008
18058,0.9322591
18059,0.99043524
18060,0.90950674
18061,0.9911368
18062,0.86668473
18063,0.4831493
18064,0.6518889
18065,0.95908004
18066,0.9676399
18067,0.901314
18068,0.8821838
18069,0.9296812
18070,0.86670357
18071,0.92541033
18072,0.6845864
18073,0.9077869
18074,0.9903757
18075,0.734268
18076,0.79451674
18077,0.7897722
18078,0.6993538
18079,0.9392232
18080,0.9094244
18081,0.79717696
18082,0.7643224
18083,0.9668679
18084,0.92895573
18085,0.53032386
18086,0.97021455
18087,0.94806147
18088,0.92294204
18089,0.8722048
18090,0.9496382
18091,0.9630528
18092,0.63924086
18093,0.97402465
18094,0.83846354
18095,0.7207796
18096,0.9074259
18097,0.85498846
18098,0.4708103
18099,0.9783837
18100,0.8787207
18101,0.90733916
18102,0.9204459
18103,0.8165473
18104,0.9418923
18105,0.88530946
18106,0.9905884
18107,0.6928007
18108,0.80725574
18109,0.91902596
18110,0.44650152
18111,0.84902686
18112,0.8077419
18113,0.74773943
18114,0.74472076
18115,0.81281084
18116,0.9680571
18117,0.6339342
18118,0.68870616
18119,0.9052851
18120,0.71747345
18121,0.45863414
18122,0.7874239
18123,0.48521367
18124,0.63039666
18125,0.9187053
18126,0.7868154
18127,0.9366748
18128,0.7820858
18129,0.5420506
18130,0.9235691
18131,0.8028372
18132,0.8742795
18133,0.9768099
18134,0.7731653
18135,0.78135806
18136,0.9855847
18137,0.96332455
18138,0.749408
18139,0.653127
18140,0.81233394
18141,0.6655926
18142,0.9590967
18143,0.95466805
18144,0.9889581
18145,0.9100642
18146,0.75487506
18147,0.9416423
18148,0.8332742
18149,0.95776886
18150,0.4292268
18151,0.76266116
18152,0.8548079
18153,0.6808008
18154,0.90349466
18155,0.6996468
18156,0.8063744
18157,0.9044833
18158,0.948876
18159,0.65011007
18160,0.9879701
18161,0.81890625
18162,0.9947419
18163,0.87850225
18164,0.97248346
18165,0.9487404
18166,0.56047225
18167,0.62507236
18168,0.65916926
18169,0.85596645
18170,0.85227305
18171,0.46770254
18172,0.9298569
18173,0.9148052
18174,0.8874316
18175,0.81488836
18176,0.9263301
18177,0.8202899
18178,0.9262647
18179,0.80105174
18180,0.8448486
18181,0.9511548
18182,0.9858066
18183,0.5840189
18184,0.63727564
18185,0.7527773
18186,0.7301166
18187,0.43859866
18188,0.9073252
18189,0.6052908
18190,0.89027345
18191,0.7206049
18192,0.9708393
18193,0.5596764
18194,0.6108542
18195,0.93032044
18196,0.9613981
18197,0.9717791
18198,0.8196409
18199,0.94492346
18200,0.8552866
18201,0.6145988
18202,0.6072582
18203,0.5831186
18204,0.9090347
18205,0.5684432
18206,0.9446651
18207,0.8289451
18208,0.88446206
18209,0.77670413
18210,0.555496
18211,0.985932
18212,0.97195
18213,0.96712846
18214,0.82435113
18215,0.70324624
18216,0.92821115
18217,0.7687308
18218,0.9883896
18219,0.7537027
18220,0.59675986
18221,0.98333067
18222,0.96139854
18223,0.80802304
18224,0.64314497
18225,0.74372596
18226,0.46678478
18227,0.73021215
18228,0.95269185
18229,0.9285293
18230,0.93244666
18231,0.8020106
18232,0.9303551
18233,0.99845994
18234,0.7917574
18235,0.7856162
18236,0.8952223
18237,0.93471646
18238,0.62172717
18239,0.8237231
18240,0.80735636
18241,0.95165664
18242,0.93249243
18243,0.8336152
18244,0.94374293
18245,0.87025446
18246,0.6985631
18247,0.866662
18248,0.44947985
18249,0.9214405
18250,0.94300103
18251,0.9653797
18252,0.60972404
18253,0.65270966
18254,0.5297549
18255,0.9631772
18256,0.7548285
18257,0.63869125
18258,0.8325565
18259,0.9204852
18260,0.98850274
18261,0.86097974
18262,0.9529424
18263,0.60506094
18264,0.9535966
18265,0.97623026
18266,0.94470763
18267,0.7965846
18268,0.9305956
18269,0.9795268
18270,0.44328648
18271,0.98409724
18272,0.8351174
18273,0.8635248
18274,0.9741659
18275,0.9600041
18276,0.9504849
18277,0.9407113
18278,0.8491431
18279,0.7487413
18280,0.6415412
18281,0.7731301
18282,0.6568199
18283,0.6997362
18284,0.7423618
18285,0.9742794
18286,0.9667685
18287,0.98575413
18288,0.6201653
18289,0.66520697
18290,0.8521516
18291,0.96074617
18292,0.84728295
18293,0.6407401
18294,0.94741374
18295,0.6920824
18296,0.9637687
18297,0.97738135
18298,0.93636966
18299,0.68062466
18300,0.6400829
18301,0.7073035
18302,0.8094272
18303,0.30853587
18304,0.9293177
18305,0.9781407
18306,0.7844398
18307,0.97709835
18308,0.6574444
18309,0.7538732
18310,0.8720152
18311,0.8021361
18312,0.7474888
18313,0.79420584
18314,0.74399346
18315,0.9484082
18316,0.68980145
18317,0.7300638
18318,0.7206638
18319,0.9789038
18320,0.9751209
18321,0.8557492
18322,0.7975008
18323,0.9812595
18324,0.7526551
18325,0.76475316
18326,0.913603
18327,0.5058782
18328,0.9471325
18329,0.90901357
18330,0.95094025
18331,0.6561092
18332,0.66689306
18333,0.7893459
18334,0.9778177
18335,0.9421856
18336,0.9137937
18337,0.85865325
18338,0.93114686
18339,0.79276663
18340,0.7985664
18341,0.9753185
18342,0.86940277
18343,0.75525856
18344,0.805434
18345,0.70522773
18346,0.9100196
18347,0.4674699
18348,0.6257769
18349,0.9854601
18350,0.96671516
18351,0.87130463
18352,0.82744277
18353,0.729677
18354,0.5935878
18355,0.8700779
18356,0.30520168
18357,0.7132369
18358,0.7324607
18359,0.9222907
18360,0.82603306
18361,0.96221524
18362,0.89100283
18363,0.90860593
18364,0.8763723
18365,0.9773571
18366,0.8244846
18367,0.93958
18368,0.940028
18369,0.73735255
18370,0.850646
18371,0.8515135
18372,0.90894204
18373,0.98683864
18374,0.39949265
18375,0.87724537
18376,0.98623914
18377,0.93124145
18378,0.863179
18379,0.62380475
18380,0.9752857
18381,0.97419095
18382,0.9713587
18383,0.38163492
18384,0.9902986
18385,0.9216857
18386,0.83614373
18387,0.9353415
18388,0.86966866
18389,0.9659281
18390,0.785674
18391,0.7553107
18392,0.3925464
18393,0.90228957
18394,0.9636797
18395,0.5509037
18396,0.7721898
18397,0.8928224
18398,0.9380001
18399,0.742424
18400,0.83784246
18401,0.43177617
18402,0.98051447
18403,0.8626391
18404,0.8879173
18405,0.9586895
18406,0.4546661
18407,0.71319234
18408,0.92377776
18409,0.6119751
18410,0.9383936
18411,0.9643204
18412,0.95691186
18413,0.4898178
18414,0.90981185
18415,0.92958575
18416,0.7124178
18417,0.6681374
18418,0.96842265
18419,0.40093195
18420,0.8890778
18421,0.62994677
18422,0.95730436
18423,0.7141209
18424,0.9800703
18425,0.67728496
18426,0.9640688
18427,0.69877154
18428,0.8211163
18429,0.9008914
18430,0.9388366
18431,0.93558806
18432,0.8080311
18433,0.66945505
18434,0.98896873
18435,0.9033627
18436,0.73985857
18437,0.9548117
18438,0.715635
18439,0.49893916
18440,0.8935066
18441,0.9827388
18442,0.98205125
18443,0.86811894
18444,0.9229204
18445,0.8008124
18446,0.44630027
18447,0.74653995
18448,0.83006746
18449,0.7061534
18450,0.7966264
18451,0.95715624
18452,0.86903733
18453,0.7762554
18454,0.8240465
18455,0.8232917
18456,0.7123122
18457,0.9161624
18458,0.9855385
18459,0.74184644
18460,0.39775935
18461,0.8864891
18462,0.6298667
18463,0.95375305
18464,0.9134584
18465,0.87040734
18466,0.7583247
18467,0.59640557
18468,0.84516865
18469,0.861327
18470,0.8517631
18471,0.7074759
18472,0.3269203
18473,0.9632091
18474,0.850473
18475,0.95588505
18476,0.9649406
18477,0.5720844
18478,0.94977516
18479,0.72110236
18480,0.9841456
18481,0.84516716
18482,0.64866054
18483,0.9579165
18484,0.9039919
18485,0.9756429
18486,0.63424593
18487,0.90036744
18488,0.5985496
18489,0.6797218
18490,0.753153
18491,0.936258
18492,0.9837473
18493,0.8652825
18494,0.984916
18495,0.8909217
18496,0.683783
18497,0.83276093
18498,0.97855955
18499,0.7450897
18500,0.9165656
18501,0.9039121
18502,0.9712198
18503,0.9574569
18504,0.88423413
18505,0.7598013
18506,0.9344675
18507,0.706186
18508,0.9757211
18509,0.96946007
18510,0.75858754
18511,0.95862114
18512,0.98309064
18513,0.60344934
18514,0.9602131
18515,0.45302287
18516,0.90733784
18517,0.82163876
18518,0.67122126
18519,0.6950762
18520,0.37828496
18521,0.89739877
18522,0.9319339
18523,0.74616396
18524,0.89903635
18525,0.78520346
18526,0.9446886
18527,0.76672786
18528,0.96600133
18529,0.9290968
18530,0.9095988
18531,0.6909217
18532,0.8363566
18533,0.48692006
18534,0.88907504
18535,0.6597376
18536,0.9077325
18537,0.9597214
18538,0.51403373
18539,0.9634858
18540,0.5802537
18541,0.8035898
18542,0.9937354
18543,0.9978288
18544,0.49098548
18545,0.9063201
18546,0.55927455
18547,0.8524851
18548,0.5966237
18549,0.35757172
18550,0.83766645
18551,0.942759
18552,0.953619
18553,0.93703616
18554,0.8285302
18555,0.84655726
18556,0.8085151
18557,0.62024814
18558,0.8207092
18559,0.49010432
18560,0.65524095
18561,0.70431143
18562,0.9027637
18563,0.8252774
18564,0.98686486
18565,0.30834854
18566,0.97837216
18567,0.9425821
18568,0.912331
18569,0.7791441
18570,0.3220838
18571,0.7012587
18572,0.9653997
18573,0.8165592
18574,0.8872226
18575,0.9262245
18576,0.8317693
18577,0.81986624
18578,0.93289536
18579,0.9271777
18580,0.9426727
18581,0.7063947
18582,0.8667872
18583,0.9588118
18584,0.643862
18585,0.6727768
18586,0.80460143
18587,0.39379343
18588,0.9826561
18589,0.75960225
18590,0.9830557
18591,0.82917726
18592,0.9833281
18593,0.7236431
18594,0.97407734
18595,0.98042023
18596,0.8452984
18597,0.94652414
18598,0.9165742
18599,0.9227085
18600,0.7467794
18601,0.9683468
18602,0.6804193
18603,0.8565935
18604,0.9913326
18605,0.85472864
18606,0.7549515
18607,0.9606205
18608,0.94261736
18609,0.9841283
18610,0.74493253
18611,0.97327334
18612,0.9606391
18613,0.9119327
18614,0.9342104
18615,0.918437
18616,0.4793341
18617,0.7974937
18618,0.92155576
18619,0.44089112
18620,0.8042501
18621,0.8029284
18622,0.75178945
18623,0.46451265
18624,0.93480706
18625,0.96378964
18626,0.6542488
18627,0.92954797
18628,0.98519
18629,0.9637614
18630,0.7698053
18631,0.87270546
18632,0.880855
18633,0.46269003
18634,0.95866495
18635,0.89854753
18636,0.799356
18637,0.47906247
18638,0.38857028
18639,0.97812015
18640,0.83515024
18641,0.356232
18642,0.9276636
18643,0.62024605
18644,0.7149703
18645,0.8458464
18646,0.85456914
18647,0.70325464
18648,0.89582795
18649,0.97508836
18650,0.7541665
18651,0.9350191
18652,0.9635881
18653,0.9523704
18654,0.81420183
18655,0.929672
18656,0.51637214
18657,0.6929789
18658,0.9627736
18659,0.96866244
18660,0.95591235
18661,0.8591053
18662,0.60915965
18663,0.80132025
18664,0.98559004
18665,0.95865315
18666,0.65067655
18667,0.6258546
18668,0.6536425
18669,0.58307636
18670,0.24737088
18671,0.7523701
18672,0.97907686
18673,0.7879028
18674,0.9603241
18675,0.91091704
18676,0.87864596
18677,0.9573193
18678,0.92184377
18679,0.9722314
18680,0.7774343
18681,0.9407856
18682,0.48225567
18683,0.969275
18684,0.84311193
18685,0.7917667
18686,0.4482802
18687,0.61670166
18688,0.8701357
18689,0.9533562
18690,0.94517165
18691,0.9508556
18692,0.93822795
18693,0.96412414
18694,0.8293432
18695,0.9416464
18696,0.5267733
18697,0.9740864
18698,0.8865651
18699,0.6003706
18700,0.89205074
18701,0.6260871
18702,0.8064728
18703,0.95861745
18704,0.9581939
18705,0.9131326
18706,0.71430045
18707,0.9280834
18708,0.5789581
18709,0.67190284
18710,0.67954975
18711,0.80282974
18712,0.8422479
18713,0.9680402
18714,0.95936686
18715,0.72605556
18716,0.9295785
18717,0.5344719
18718,0.910513
18719,0.8696166
18720,0.7814041
18721,0.9741303
18722,0.75004673
18723,0.76755506
18724,0.9653195
18725,0.96714884
18726,0.83922374
18727,0.791546
18728,0.8551676
18729,0.8500179
18730,0.6170523
18731,0.9478648
18732,0.4433766
18733,0.6878946
18734,0.91538066
18735,0.86785704
18736,0.94734645
18737,0.74020046
18738,0.9513512
18739,0.96097803
18740,0.9736162
18741,0.84517896
18742,0.9120846
18743,0.9039051
18744,0.7910184
18745,0.9262245
18746,0.96800137
18747,0.8607772
18748,0.78962725
18749,0.93470496
18750,0.40433335
18751,0.7918251
18752,0.92660695
18753,0.8983889
18754,0.7863632
18755,0.6157256
18756,0.99790776
18757,0.9190749
18758,0.6553215
18759,0.71260077
18760,0.97093177
18761,0.95211333
18762,0.8888336
18763,0.9879786
18764,0.992919
18765,0.69921416
18766,0.8875385
18767,0.864432
18768,0.88629985
18769,0.92981046
18770,0.8602278
18771,0.56037545
18772,0.9086528
18773,0.8223043
18774,0.7729075
18775,0.96457726
18776,0.40796566
18777,0.61799806
18778,0.70299524
18779,0.76941335
18780,0.50654376
18781,0.77369565
18782,0.9730099
18783,0.6929306
18784,0.99497354
18785,0.7995782
18786,0.7253365
18787,0.9531312
18788,0.9446767
18789,0.80303484
18790,0.93265057
18791,0.827301
18792,0.8937343
18793,0.65295386
18794,0.6900745
18795,0.890321
18796,0.7488452
18797,0.90596277
18798,0.8776036
18799,0.79218584
18800,0.87254435
18801,0.7712023
18802,0.5920756
18803,0.87043756
18804,0.8754889
18805,0.97527766
18806,0.7648997
18807,0.91124034
18808,0.9850037
18809,0.68932045
18810,0.8187345
18811,0.3386675
18812,0.60241014
18813,0.8168449
18814,0.8853214
18815,0.97567105
18816,0.9797846
18817,0.79663426
18818,0.38684013
18819,0.5485095
18820,0.93797284
18821,0.986743
18822,0.9367076
18823,0.53562874
18824,0.539927
18825,0.8159806
18826,0.9128758
18827,0.9695201
18828,0.96003133
18829,0.8033183
18830,0.6944544
18831,0.91239905
18832,0.9898476
18833,0.857451
18834,0.9525019
18835,0.8348658
18836,0.93867195
18837,0.8846719
18838,0.7593733
18839,0.84404916
18840,0.7639877
18841,0.6666991
18842,0.96221924
18843,0.86207074
18844,0.5328525
18845,0.45782563
18846,0.97861195
18847,0.74301857
18848,0.8437388
18849,0.99241126
18850,0.8211536
18851,0.935199
18852,0.63447106
18853,0.93513554
18854,0.78431416
18855,0.9369995
18856,0.8608004
18857,0.69041216
18858,0.9049594
18859,0.897574
18860,0.72947323
18861,0.8650572
18862,0.9433355
18863,0.6254224
18864,0.98824245
18865,0.95366436
18866,0.89583766
18867,0.9842897
18868,0.5292336
18869,0.6760295
18870,0.646072
18871,0.9657764
18872,0.98111916
18873,0.8046001
18874,0.7530526
18875,0.97055167
18876,0.5935658
18877,0.5146886
18878,0.58994806
18879,0.91372555
18880,0.83305895
18881,0.58085835
18882,0.9565556
18883,0.9328999
18884,0.7523167
18885,0.963872
18886,0.9665541
18887,0.9378577
18888,0.6311668
18889,0.813416
18890,0.3528225
18891,0.5523239
18892,0.81154215
18893,0.8914398
18894,0.85968804
18895,0.9716106
18896,0.9429159
18897,0.7320053
18898,0.4912953
18899,0.8990272
18900,0.9149764
18901,0.1860251
18902,0.8045169
18903,0.9705226
18904,0.36442995
18905,0.8997455
18906,0.8580247
18907,0.9013137
18908,0.6966838
18909,0.6038733
18910,0.7153651
18911,0.6043044
18912,0.61502033
18913,0.8130409
18914,0.818181
18915,0.97874063
18916,0.78960687
18917,0.9260845
18918,0.8824164
18919,0.8747596
18920,0.96535313
18921,0.9572291
18922,0.94870466
18923,0.89878976
18924,0.98479617
18925,0.9906687
18926,0.8697202
18927,0.9300811
18928,0.9509364
18929,0.8334191
18930,0.9407858
18931,0.57285076
18932,0.524209
18933,0.9333905
18934,0.9633209
18935,0.8734032
18936,0.69296587
18937,0.84941256
18938,0.6920717
18939,0.8284016
18940,0.8800239
18941,0.8854948
18942,0.9103001
18943,0.7788308
18944,0.68672425
18945,0.9389937
18946,0.93917704
18947,0.97549045
18948,0.9790948
18949,0.7399994
18950,0.6188797
18951,0.684135
18952,0.6532351
18953,0.9296098
18954,0.51807946
18955,0.9900613
18956,0.90443504
18957,0.8509442
18958,0.9335119
18959,0.89476216
18960,0.5754346
18961,0.9616902
18962,0.7640924
18963,0.767191
18964,0.686505
18965,0.3030977
18966,0.6119104
18967,0.9876588
18968,0.98807436
18969,0.32515985
18970,0.9440194
18971,0.70250875
18972,0.8203738
18973,0.9598947
18974,0.98303854
18975,0.69860244
18976,0.9150744
18977,0.7993363
18978,0.9423032
18979,0.65604067
18980,0.8150152
18981,0.68374133
18982,0.54159933
18983,0.8160144
18984,0.95497996
18985,0.5137806
18986,0.87707824
18987,0.59052885
18988,0.79392976
18989,0.37032026
18990,0.9875421
18991,0.8086853
18992,0.93029016
18993,0.9231545
18994,0.8504911
18995,0.6591038
18996,0.38583165
18997,0.6942752
18998,0.9370388
18999,0.9078873
19000,0.8302646
19001,0.6649595
19002,0.9453034
19003,0.9644229
19004,0.80165356
19005,0.8671231
19006,0.5618713
19007,0.94939756
19008,0.7900597
19009,0.8967795
19010,0.71905184
19011,0.892538
19012,0.9783199
19013,0.8658527
19014,0.85018504
19015,0.9558102
19016,0.96155936
19017,0.6115596
19018,0.8031929
19019,0.8582045
19020,0.9404876
19021,0.77788043
19022,0.8830857
19023,0.83721477
19024,0.9036127
19025,0.5262363
19026,0.8974987
19027,0.79351485
19028,0.58907837
19029,0.7857265
19030,0.9294072
19031,0.94964343
19032,0.7526149
19033,0.88352865
19034,0.664654
19035,0.77765894
19036,0.45954219
19037,0.9409306
19038,0.945947
19039,0.8116695
19040,0.83992875
19041,0.5866339
19042,0.9598898
19043,0.9284345
19044,0.52577233
19045,0.904237
19046,0.9716725
19047,0.4171344
19048,0.61861235
19049,0.9411899
19050,0.7303801
19051,0.6959055
19052,0.82435966
19053,0.9094959
19054,0.85009134
19055,0.48650065
19056,0.91308594
19057,0.97770303
19058,0.9924023
19059,0.86000645
19060,0.9182176
19061,0.76554143
19062,0.92500037
19063,0.9724095
19064,0.7347895
19065,0.95957
19066,0.7271752
19067,0.8951616
19068,0.9255284
19069,0.87920994
19070,0.9855241
19071,0.7651402
19072,0.95558023
19073,0.96140033
19074,0.69574887
19075,0.92908734
19076,0.5785759
19077,0.8583489
19078,0.9683604
19079,0.8982461
19080,0.8900969
19081,0.98153234
19082,0.8240757
19083,0.73718023
19084,0.60217625
19085,0.8689846
19086,0.759362
19087,0.7128765
19088,0.9001786
19089,0.96976167
19090,0.978392
19091,0.93449485
19092,0.79942805
19093,0.8885119
19094,0.93062776
19095,0.3681975
19096,0.9692421
19097,0.86251056
19098,0.9287509
19099,0.83392406
19100,0.8308714
19101,0.9139093
19102,0.922397
19103,0.74844265
19104,0.93303084
19105,0.5130603
19106,0.9875563
19107,0.86322904
19108,0.8496559
19109,0.6810274
19110,0.6698809
19111,0.9035361
19112,0.84543675
19113,0.84666795
19114,0.80372083
19115,0.78551537
19116,0.97557753
19117,0.87879884
19118,0.9517303
19119,0.4635157
19120,0.85137963
19121,0.7752492
19122,0.9350985
19123,0.91112363
19124,0.9118007
19125,0.7529968
19126,0.99115515
19127,0.9654676
19128,0.64156944
19129,0.8621456
19130,0.89638114
19131,0.95651764
19132,0.41642192
19133,0.69142973
19134,0.9375006
19135,0.73011994
