Id,Y
17947,0.82902735
17948,0.47945905
17949,0.96433485
17950,0.9685245
17951,0.9685888
17952,0.6255423
17953,0.83697385
17954,0.6490915
17955,0.55725515
17956,0.3699929
17957,0.26782072
17958,0.96004707
17959,0.87331593
17960,0.7830523
17961,0.93986034
17962,0.9854968
17963,0.6037123
17964,0.91519654
17965,0.98404133
17966,0.57041335
17967,0.43297553
17968,0.31598854
17969,0.99361837
17970,0.9043088
17971,0.17009099
17972,0.7058939
17973,0.19769572
17974,0.80044067
17975,0.29046732
17976,0.68898237
17977,0.99242485
17978,0.5890288
17979,0.9874089
17980,0.95268923
17981,0.7664164
17982,0.42272073
17983,0.8881815
17984,0.8564809
17985,0.45094118
17986,0.9875894
17987,0.6030147
17988,0.8117995
17989,0.7199487
17990,0.7420888
17991,0.71068287
17992,0.85394764
17993,0.97719073
17994,0.2650578
17995,0.3033414
17996,0.910216
17997,0.59536564
17998,0.97003025
17999,0.5088258
18000,0.83110386
18001,0.61966616
18002,0.36600316
18003,0.9880981
18004,0.6771209
18005,0.5538615
18006,0.49783373
18007,0.45431006
18008,0.39438775
18009,0.9665079
18010,0.61894566
18011,0.56897855
18012,0.90258133
18013,0.5756594
18014,0.24004701
18015,0.33714148
18016,0.96205205
18017,0.9771652
18018,0.9721643
18019,0.28715602
18020,0.536994
18021,0.9755332
18022,0.2781272
18023,0.44979817
18024,0.06681314
18025,0.7837428
18026,0.38272133
18027,0.6383586
18028,0.5798392
18029,0.98497874
18030,0.854384
18031,0.5013277
18032,0.9710925
18033,0.28596908
18034,0.99300814
18035,0.9452728
18036,0.8341396
18037,0.6745489
18038,0.26570317
18039,0.90690684
18040,0.36983567
18041,0.57645375
18042,0.9464088
18043,0.6536194
18044,0.5922055
18045,0.7023157
18046,0.97019213
18047,0.34925693
18048,0.8704327
18049,0.6304709
18050,0.9622063
18051,0.8834584
18052,0.57607996
18053,0.2792468
18054,0.9819204
18055,0.9040734
18056,0.9216873
18057,0.9605348
18058,0.9072892
18059,0.95496964
18060,0.34061995
18061,0.97020763
18062,0.8627663
18063,0.74664676
18064,0.6577458
18065,0.98267925
18066,0.7997135
18067,0.8896062
18068,0.91972315
18069,0.6960974
18070,0.4962077
18071,0.6619874
18072,0.36302176
18073,0.5498365
18074,0.9571943
18075,0.825689
18076,0.32170066
18077,0.62064093
18078,0.32102054
18079,0.9235633
18080,0.9974214
18081,0.9034524
18082,0.4869862
18083,0.86901474
18084,0.8045197
18085,0.4929427
18086,0.8724433
18087,0.92060935
18088,0.6104324
18089,0.8518097
18090,0.9580808
18091,0.9531454
18092,0.17796701
18093,0.9564475
18094,0.5056827
18095,0.35928658
18096,0.80651075
18097,0.6111746
18098,0.20047744
18099,0.9752191
18100,0.7025156
18101,0.89016134
18102,0.96692574
18103,0.71737087
18104,0.985986
18105,0.56268585
18106,0.9978192
18107,0.67792517
18108,0.74982613
18109,0.7388637
18110,0.29731923
18111,0.55965585
18112,0.7779387
18113,0.62090963
18114,0.77543324
18115,0.8648108
18116,0.9139538
18117,0.42457232
18118,0.366111
18119,0.96894985
18120,0.1808313
18121,0.36083192
18122,0.5231977
18123,0.7033947
18124,0.45104387
18125,0.9470738
18126,0.81020015
18127,0.55927986
18128,0.51401514
18129,0.57911515
18130,0.846784
18131,0.5487062
18132,0.77449805
18133,0.9769713
18134,0.8246168
18135,0.7022317
18136,0.96909046
18137,0.9442857
18138,0.64671385
18139,0.69443464
18140,0.5690999
18141,0.2657563
18142,0.7305841
18143,0.9518901
18144,0.9688931
18145,0.54732585
18146,0.48905632
18147,0.5462829
18148,0.6136059
18149,0.9842838
18150,0.041330535
18151,0.7333216
18152,0.59852934
18153,0.41140512
18154,0.32231045
18155,0.7987213
18156,0.5868453
18157,0.45366693
18158,0.9962304
18159,0.51310927
18160,0.97427875
18161,0.51257473
18162,0.98912686
18163,0.37421358
18164,0.9557944
18165,0.97024226
18166,0.47087827
18167,0.30032367
18168,0.5539145
18169,0.40609488
18170,0.46227956
18171,0.2551867
18172,0.96241033
18173,0.9401949
18174,0.33608955
18175,0.36956435
18176,0.91980374
18177,0.87582684
18178,0.94262207
18179,0.7648159
18180,0.840698
18181,0.95647335
18182,0.98948574
18183,0.31723404
18184,0.61829734
18185,0.5279402
18186,0.49316904
18187,0.67058176
18188,0.41487703
18189,0.6286156
18190,0.7019057
18191,0.7998088
18192,0.9382932
18193,0.84259933
18194,0.8527525
18195,0.64798945
18196,0.96740156
18197,0.9863794
18198,0.55963826
18199,0.8397573
18200,0.6064302
18201,0.77710605
18202,0.35914215
18203,0.63704515
18204,0.7481403
18205,0.43082637
18206,0.6776052
18207,0.8881273
18208,0.70820177
18209,0.33240426
18210,0.26152006
18211,0.99546885
18212,0.989629
18213,0.99173075
18214,0.8168891
18215,0.6773831
18216,0.8183569
18217,0.70642066
18218,0.9509731
18219,0.47372267
18220,0.27786765
18221,0.98468876
18222,0.9655704
18223,0.6121454
18224,0.3240521
18225,0.72456044
18226,0.31707057
18227,0.6612318
18228,0.9463283
18229,0.8986375
18230,0.93388885
18231,0.5544556
18232,0.93442446
18233,0.9993456
18234,0.5489977
18235,0.8380931
18236,0.8826019
18237,0.9556195
18238,0.41316408
18239,0.7972543
18240,0.38758957
18241,0.9841361
18242,0.7802762
18243,0.6470191
18244,0.9699191
18245,0.48124838
18246,0.639655
18247,0.41874626
18248,0.6387242
18249,0.9959168
18250,0.9988386
18251,0.9636262
18252,0.9058778
18253,0.5693219
18254,0.43501493
18255,0.9759494
18256,0.6536663
18257,0.5733132
18258,0.7239217
18259,0.96012455
18260,0.9585325
18261,0.6356434
18262,0.86138684
18263,0.7074644
18264,0.9969572
18265,0.96760947
18266,0.8496254
18267,0.53172183
18268,0.7630957
18269,0.9677064
18270,0.83654034
18271,0.93755895
18272,0.5874037
18273,0.7074123
18274,0.97511065
18275,0.97357213
18276,0.9775479
18277,0.9448927
18278,0.6186779
18279,0.5938721
18280,0.31715453
18281,0.7643468
18282,0.269052
18283,0.19645979
18284,0.5548788
18285,0.95291436
18286,0.95109344
18287,0.9726548
18288,0.51049185
18289,0.61983967
18290,0.57986814
18291,0.94833624
18292,0.88846326
18293,0.46300972
18294,0.9624154
18295,0.5148138
18296,0.627846
18297,0.96667415
18298,0.96002287
18299,0.32658768
18300,0.45764413
18301,0.66732544
18302,0.71174717
18303,0.02289568
18304,0.5609486
18305,0.87237
18306,0.4929584
18307,0.89360493
18308,0.43358028
18309,0.51251435
18310,0.7621253
18311,0.5102104
18312,0.59690076
18313,0.39110985
18314,0.9224775
18315,0.9802388
18316,0.9882833
18317,0.5674961
18318,0.27472788
18319,0.9630895
18320,0.9613558
18321,0.8320966
18322,0.52023864
18323,0.9699443
18324,0.74596834
18325,0.4044644
18326,0.76242954
18327,0.24464892
18328,0.7895353
18329,0.9793149
18330,0.9835682
18331,0.57430166
18332,0.09625468
18333,0.57749027
18334,0.9804058
18335,0.9855773
18336,0.86691254
18337,0.65360993
18338,0.875728
18339,0.5442455
18340,0.7562471
18341,0.9921875
18342,0.8885938
18343,0.46490046
18344,0.7936882
18345,0.60424155
18346,0.9179791
18347,0.056370053
18348,0.52730924
18349,0.9892105
18350,0.9900294
18351,0.68994945
18352,0.7190904
18353,0.4987818
18354,0.84894854
18355,0.9677904
18356,0.3524981
18357,0.8271293
18358,0.62864447
18359,0.7891126
18360,0.9580591
18361,0.9512467
18362,0.8005502
18363,0.4491938
18364,0.9554911
18365,0.9875494
18366,0.2560178
18367,0.8726918
18368,0.96715575
18369,0.59487444
18370,0.45704466
18371,0.9773073
18372,0.3753223
18373,0.9776319
18374,0.282499
18375,0.43655777
18376,0.9693897
18377,0.9081805
18378,0.73967296
18379,0.69841874
18380,0.90598595
18381,0.9789626
18382,0.94953185
18383,0.1667905
18384,0.99647516
18385,0.64356226
18386,0.57099825
18387,0.8864363
18388,0.72837996
18389,0.9575538
18390,0.56787145
18391,0.41610226
18392,0.70021576
18393,0.52045673
18394,0.9493236
18395,0.95555705
18396,0.7098906
18397,0.9605249
18398,0.9791252
18399,0.8744426
18400,0.4149141
18401,0.4461989
18402,0.9803217
18403,0.54811144
18404,0.7835897
18405,0.92539793
18406,0.10191742
18407,0.51763815
18408,0.7147433
18409,0.26431543
18410,0.98811394
18411,0.9789131
18412,0.5068187
18413,0.3502916
18414,0.71964747
18415,0.8274581
18416,0.54635954
18417,0.5151695
18418,0.9736061
18419,0.31262508
18420,0.72455245
18421,0.21177197
18422,0.8921816
18423,0.49064565
18424,0.9900107
18425,0.8457243
18426,0.9841828
18427,0.46141532
18428,0.5133475
18429,0.7448408
18430,0.9656224
18431,0.93296456
18432,0.7298383
18433,0.29241174
18434,0.9631031
18435,0.96804214
18436,0.510716
18437,0.88301075
18438,0.8044162
18439,0.45091113
18440,0.7893067
18441,0.9835285
18442,0.9689441
18443,0.6853327
18444,0.88595337
18445,0.6793731
18446,0.06200544
18447,0.7547683
18448,0.6637476
18449,0.6645037
18450,0.64346606
18451,0.9504265
18452,0.89460385
18453,0.699283
18454,0.5498914
18455,0.87477666
18456,0.70222116
18457,0.91008544
18458,0.96760154
18459,0.7966164
18460,0.6761085
18461,0.25868085
18462,0.35392046
18463,0.9457254
18464,0.72821736
18465,0.8970582
18466,0.59929734
18467,0.26308942
18468,0.93752617
18469,0.573604
18470,0.78311265
18471,0.8934222
18472,0.36948133
18473,0.8200751
18474,0.6503011
18475,0.45143303
18476,0.44138014
18477,0.3720121
18478,0.99528116
18479,0.65971255
18480,0.70144904
18481,0.80536795
18482,0.12015144
18483,0.78570825
18484,0.97844815
18485,0.88462865
18486,0.27219984
18487,0.4379961
18488,0.91756964
18489,0.6036848
18490,0.90630823
18491,0.6365934
18492,0.983964
18493,0.39997914
18494,0.99105084
18495,0.7105914
18496,0.4838887
18497,0.87889546
18498,0.9763193
18499,0.75370467
18500,0.6214238
18501,0.7966737
18502,0.9597211
18503,0.899865
18504,0.5606437
18505,0.3507481
18506,0.7577012
18507,0.31521314
18508,0.97481614
18509,0.96762687
18510,0.3939185
18511,0.94244343
18512,0.98193157
18513,0.61478066
18514,0.90030855
18515,0.22670688
18516,0.84497964
18517,0.58593637
18518,0.8795321
18519,0.597367
18520,0.18078355
18521,0.94757384
18522,0.89761454
18523,0.59835017
18524,0.34424487
18525,0.11772039
18526,0.95662975
18527,0.6530141
18528,0.9892625
18529,0.9597214
18530,0.8923213
18531,0.5664417
18532,0.65930235
18533,0.24895912
18534,0.81989634
18535,0.72004443
18536,0.7772531
18537,0.99395174
18538,0.3671872
18539,0.9285985
18540,0.19481562
18541,0.26181844
18542,0.9802611
18543,0.991507
18544,0.38844824
18545,0.58685184
18546,0.22515096
18547,0.9229215
18548,0.52589476
18549,0.04531576
18550,0.8723898
18551,0.9675029
18552,0.9188275
18553,0.9426036
18554,0.5666553
18555,0.8896266
18556,0.6217374
18557,0.96560675
18558,0.6304975
18559,0.6024713
18560,0.5187212
18561,0.56957936
18562,0.8735735
18563,0.56382376
18564,0.8997767
18565,0.014459304
18566,0.9783532
18567,0.98034304
18568,0.99287957
18569,0.8110469
18570,0.018933972
18571,0.63523775
18572,0.9605546
18573,0.39020994
18574,0.85610527
18575,0.98358834
18576,0.99053264
18577,0.8233386
18578,0.8809245
18579,0.9584226
18580,0.94114375
18581,0.57396847
18582,0.8348608
18583,0.92350703
18584,0.62778926
18585,0.8108213
18586,0.8065865
18587,0.191784
18588,0.98906505
18589,0.55204785
18590,0.9563445
18591,0.9619203
18592,0.9802981
18593,0.7875037
18594,0.91532683
18595,0.9839639
18596,0.34674382
18597,0.95850736
18598,0.92215854
18599,0.7810541
18600,0.46895123
18601,0.9586539
18602,0.37311918
18603,0.6146441
18604,0.9699774
18605,0.70219254
18606,0.86492586
18607,0.94764936
18608,0.92409587
18609,0.9923719
18610,0.31138256
18611,0.9903662
18612,0.924628
18613,0.8929561
18614,0.93551505
18615,0.8009139
18616,0.23876378
18617,0.68667406
18618,0.93508506
18619,0.28374928
18620,0.7371387
18621,0.7128781
18622,0.47514802
18623,0.40697777
18624,0.75737375
18625,0.58907825
18626,0.89144474
18627,0.9363945
18628,0.9797064
18629,0.95753413
18630,0.43870136
18631,0.6716419
18632,0.5337519
18633,0.29611212
18634,0.44972774
18635,0.53011847
18636,0.5508137
18637,0.46800846
18638,0.87703353
18639,0.94752944
18640,0.46328983
18641,0.31130514
18642,0.91370153
18643,0.30093914
18644,0.7551091
18645,0.9240333
18646,0.7416778
18647,0.832334
18648,0.93310827
18649,0.9946384
18650,0.6485118
18651,0.9692486
18652,0.941936
18653,0.9032026
18654,0.97828203
18655,0.80328923
18656,0.3695947
18657,0.46705455
18658,0.90639484
18659,0.98023474
18660,0.9270854
18661,0.6591416
18662,0.3772013
18663,0.3952889
18664,0.9773891
18665,0.9781212
18666,0.9537292
18667,0.5914762
18668,0.25334913
18669,0.2846816
18670,0.03638117
18671,0.3920287
18672,0.9678219
18673,0.4292065
18674,0.9310808
18675,0.9669326
18676,0.6591726
18677,0.9913775
18678,0.68517464
18679,0.95013595
18680,0.545634
18681,0.36283782
18682,0.70835686
18683,0.97900635
18684,0.53954697
18685,0.6734983
18686,0.18951638
18687,0.37657288
18688,0.79675674
18689,0.9431606
18690,0.9577354
18691,0.9466005
18692,0.943815
18693,0.99179584
18694,0.74906486
18695,0.6106575
18696,0.32080394
18697,0.9629792
18698,0.7196577
18699,0.30449232
18700,0.7941713
18701,0.797739
18702,0.4923797
18703,0.97591984
18704,0.9584162
18705,0.9567689
18706,0.53582287
18707,0.6655782
18708,0.6520024
18709,0.40705535
18710,0.70239973
18711,0.5153221
18712,0.74730617
18713,0.92937976
18714,0.9803253
18715,0.85979855
18716,0.9036191
18717,0.3309713
18718,0.8713924
18719,0.66641575
18720,0.65446556
18721,0.9898539
18722,0.46495417
18723,0.4745519
18724,0.986891
18725,0.9575934
18726,0.40835342
18727,0.43461978
18728,0.28880924
18729,0.94333774
18730,0.6038573
18731,0.911568
18732,0.6704983
18733,0.7731764
18734,0.60651857
18735,0.71861887
18736,0.99616736
18737,0.7175527
18738,0.5994563
18739,0.874882
18740,0.9264095
18741,0.4308893
18742,0.983496
18743,0.49658242
18744,0.7628438
18745,0.9315524
18746,0.92089826
18747,0.4132611
18748,0.5995592
18749,0.51950014
18750,0.3331874
18751,0.60584897
18752,0.99579054
18753,0.9344265
18754,0.713674
18755,0.18712026
18756,0.98867315
18757,0.759282
18758,0.46893388
18759,0.28973976
18760,0.9047684
18761,0.9865718
18762,0.44715682
18763,0.96594363
18764,0.97686565
18765,0.3446302
18766,0.6570592
18767,0.6335073
18768,0.46460456
18769,0.99006176
18770,0.5708798
18771,0.5526744
18772,0.9017036
18773,0.7697938
18774,0.82811344
18775,0.975295
18776,0.07755161
18777,0.5098624
18778,0.42950842
18779,0.5557565
18780,0.7865339
18781,0.48057854
18782,0.9855181
18783,0.5627826
18784,0.941886
18785,0.7302781
18786,0.6470096
18787,0.98419636
18788,0.81403345
18789,0.5758123
18790,0.7353296
18791,0.48736635
18792,0.92460734
18793,0.44782037
18794,0.49231094
18795,0.37161
18796,0.8850647
18797,0.7529931
18798,0.6965645
18799,0.81333745
18800,0.9744435
18801,0.43532127
18802,0.45501128
18803,0.5379305
18804,0.6821926
18805,0.74141973
18806,0.68935764
18807,0.6779148
18808,0.97921205
18809,0.56295085
18810,0.83169943
18811,0.026307575
18812,0.54399234
18813,0.76354736
18814,0.7010043
18815,0.97465295
18816,0.9924338
18817,0.3713437
18818,0.45736668
18819,0.59706473
18820,0.9935045
18821,0.9788238
18822,0.946406
18823,0.75320405
18824,0.33437926
18825,0.6768633
18826,0.39629948
18827,0.9713956
18828,0.9610169
18829,0.6019674
18830,0.50042486
18831,0.8224358
18832,0.9576373
18833,0.42181262
18834,0.63202
18835,0.42898327
18836,0.9908439
18837,0.8545865
18838,0.298526
18839,0.7066907
18840,0.37048525
18841,0.5614989
18842,0.98443097
18843,0.62026316
18844,0.60662365
18845,0.46377283
18846,0.9824675
18847,0.4721827
18848,0.74580956
18849,0.9850034
18850,0.54588765
18851,0.98035836
18852,0.5527074
18853,0.59265006
18854,0.53279984
18855,0.93811476
18856,0.8686225
18857,0.38813803
18858,0.59285057
18859,0.68676525
18860,0.9989109
18861,0.82344425
18862,0.98568964
18863,0.45807138
18864,0.98783153
18865,0.8137684
18866,0.52921987
18867,0.8861413
18868,0.1414642
18869,0.6875459
18870,0.4253546
18871,0.6695619
18872,0.9829959
18873,0.7984584
18874,0.82096606
18875,0.91458
18876,0.3722927
18877,0.28602827
18878,0.48154974
18879,0.71467084
18880,0.68781537
18881,0.529477
18882,0.95435536
18883,0.9476038
18884,0.7685707
18885,0.9303589
18886,0.99701786
18887,0.9202677
18888,0.7833286
18889,0.54669374
18890,0.48020703
18891,0.6707096
18892,0.6046412
18893,0.9362717
18894,0.30194548
18895,0.9845003
18896,0.8849931
18897,0.4228344
18898,0.5127426
18899,0.9660999
18900,0.94817096
18901,0.032073718
18902,0.3600266
18903,0.9314157
18904,0.20774244
18905,0.6418212
18906,0.9734841
18907,0.6580856
18908,0.41031605
18909,0.5748828
18910,0.1880965
18911,0.27936506
18912,0.38791293
18913,0.75359946
18914,0.47833246
18915,0.9903419
18916,0.745784
18917,0.59616494
18918,0.84435815
18919,0.9119716
18920,0.9162081
18921,0.9635071
18922,0.9805489
18923,0.5331616
18924,0.9757125
18925,0.95830005
18926,0.8904499
18927,0.977192
18928,0.9362268
18929,0.6609833
18930,0.8123373
18931,0.77705795
18932,0.39629802
18933,0.9179555
18934,0.9778997
18935,0.97641605
18936,0.69784504
18937,0.8618213
18938,0.8925098
18939,0.5269295
18940,0.50617164
18941,0.9558983
18942,0.6175294
18943,0.837727
18944,0.20182447
18945,0.97168946
18946,0.9651087
18947,0.958201
18948,0.9792645
18949,0.34310144
18950,0.5358037
18951,0.28695634
18952,0.6697499
18953,0.90301496
18954,0.3437719
18955,0.97198033
18956,0.7763038
18957,0.6163802
18958,0.8450324
18959,0.76099974
18960,0.32336894
18961,0.6669107
18962,0.7069189
18963,0.8566348
18964,0.3873239
18965,0.04267647
18966,0.18817955
18967,0.9934214
18968,0.95674086
18969,0.020802135
18970,0.9686507
18971,0.87899536
18972,0.46814552
18973,0.9563386
18974,0.9883434
18975,0.31578845
18976,0.62622
18977,0.34668735
18978,0.585127
18979,0.59733605
18980,0.8441534
18981,0.6561113
18982,0.3924954
18983,0.7195524
18984,0.9203511
18985,0.5800782
18986,0.76941633
18987,0.41778505
18988,0.6582937
18989,0.2371428
18990,0.99117965
18991,0.3128764
18992,0.9712687
18993,0.6939839
18994,0.5674453
18995,0.5822029
18996,0.049262315
18997,0.8090434
18998,0.8383942
18999,0.98253894
19000,0.8979019
19001,0.469689
19002,0.97529083
19003,0.98934424
19004,0.61364084
19005,0.70272595
19006,0.6353444
19007,0.8978716
19008,0.38691592
19009,0.6197761
19010,0.77165425
19011,0.9899857
19012,0.9813363
19013,0.7961827
19014,0.6735508
19015,0.977487
19016,0.9574429
19017,0.63091576
19018,0.6881312
19019,0.7969753
19020,0.9736795
19021,0.48829105
19022,0.41260457
19023,0.4622542
19024,0.7317743
19025,0.75598705
19026,0.71436304
19027,0.5387036
19028,0.40672508
19029,0.4342114
19030,0.7522078
19031,0.97542375
19032,0.7022917
19033,0.7277329
19034,0.23316658
19035,0.58562016
19036,0.3654283
19037,0.95301276
19038,0.90659577
19039,0.77109724
19040,0.33574167
19041,0.7681944
19042,0.96650565
19043,0.42870054
19044,0.48285338
19045,0.90607244
19046,0.98027027
19047,0.87457806
19048,0.8462349
19049,0.92877185
19050,0.4222796
19051,0.44727078
19052,0.37156457
19053,0.9462057
19054,0.8159451
19055,0.31249526
19056,0.9642915
19057,0.97037876
19058,0.993543
19059,0.53484327
19060,0.5802569
19061,0.39115068
19062,0.93346435
19063,0.93451476
19064,0.48535848
19065,0.98512995
19066,0.28662822
19067,0.67377025
19068,0.9546996
19069,0.76560414
19070,0.9744489
19071,0.78636545
19072,0.79037106
19073,0.9304767
19074,0.49927965
19075,0.8386109
19076,0.2237001
19077,0.971557
19078,0.9666785
19079,0.55531985
19080,0.95779926
19081,0.95273554
19082,0.64272416
19083,0.532718
19084,0.47111905
19085,0.569108
19086,0.7224433
19087,0.42126375
19088,0.8089456
19089,0.9722403
19090,0.9751594
19091,0.9719015
19092,0.79944557
19093,0.52631384
19094,0.98078257
19095,0.36422446
19096,0.9733304
19097,0.7149669
19098,0.94707274
19099,0.5407896
19100,0.7831971
19101,0.6843152
19102,0.895379
19103,0.42946836
19104,0.4331984
19105,0.35705417
19106,0.9733835
19107,0.9593183
19108,0.937351
19109,0.4078733
19110,0.27823868
19111,0.63907284
19112,0.8964009
19113,0.68866414
19114,0.6454792
19115,0.63386583
19116,0.968366
19117,0.5164811
19118,0.7544558
19119,0.44227496
19120,0.6694421
