Id,Y
17943,0.9419456
17944,0.99955183
17945,0.99809617
17946,0.97875285
17947,0.9991411
17948,0.9927901
17949,0.9999938
17950,0.99993074
17951,0.9993154
17952,0.96518695
17953,0.9984932
17954,0.8688033
17955,0.994689
17956,0.9652762
17957,0.97236824
17958,0.99980336
17959,0.9996892
17960,0.99516886
17961,0.9988789
17962,0.9999001
17963,0.992088
17964,0.999181
17965,0.99994123
17966,0.9938437
17967,0.935538
17968,0.97638863
17969,0.99994516
17970,0.99569243
17971,0.7987658
17972,0.9459521
17973,0.7813785
17974,0.9991967
17975,0.5138822
17976,0.99661463
17977,0.99970394
17978,0.80526924
17979,0.99997926
17980,0.99969697
17981,0.99940777
17982,0.97590876
17983,0.99784756
17984,0.99992716
17985,0.9555232
17986,0.9999434
17987,0.9973598
17988,0.9967558
17989,0.99912864
17990,0.97254735
17991,0.99920267
17992,0.999734
17993,0.9993339
17994,0.9291301
17995,0.9756722
17996,0.99876463
17997,0.9892785
17998,0.99999917
17999,0.808975
18000,0.9930019
18001,0.9959274
18002,0.97254825
18003,0.99973506
18004,0.99559504
18005,0.74752504
18006,0.90945387
18007,0.8341565
18008,0.92930156
18009,0.9989889
18010,0.99360573
18011,0.98601854
18012,0.99936527
18013,0.9932487
18014,0.8337696
18015,0.9969216
18016,0.9999887
18017,0.9999969
18018,0.99907255
18019,0.97874886
18020,0.9024984
18021,0.9998648
18022,0.9099375
18023,0.98927224
18024,0.023720194
18025,0.99715036
18026,0.9833452
18027,0.99859995
18028,0.94918495
18029,0.9999255
18030,0.9917489
18031,0.98973745
18032,0.9999937
18033,0.94280326
18034,0.99991727
18035,0.998283
18036,0.94056314
18037,0.9672849
18038,0.97903985
18039,0.9993788
18040,0.9416484
18041,0.99975365
18042,0.9994649
18043,0.88991034
18044,0.9994764
18045,0.9989256
18046,0.99966395
18047,0.9746966
18048,0.9988022
18049,0.9993974
18050,0.9999491
18051,0.999783
18052,0.96587425
18053,0.70706165
18054,0.99332607
18055,0.9926042
18056,0.9966544
18057,0.999833
18058,0.99949026
18059,0.99880767
18060,0.9622102
18061,0.99979967
18062,0.9960294
18063,0.9751363
18064,0.9657074
18065,0.99889106
18066,0.99979824
18067,0.9997371
18068,0.9664847
18069,0.83429265
18070,0.9931514
18071,0.94903576
18072,0.97761816
18073,0.77284163
18074,0.9999969
18075,0.9939168
18076,0.938483
18077,0.9947174
18078,0.9987336
18079,0.94445705
18080,0.9999945
18081,0.9842604
18082,0.97951907
18083,0.999503
18084,0.9927287
18085,0.975785
18086,0.9997987
18087,0.99975497
18088,0.9969337
18089,0.9996911
18090,0.99986386
18091,0.99923635
18092,0.012518179
18093,0.99989414
18094,0.72924113
18095,0.89875305
18096,0.99910706
18097,0.9917624
18098,0.57080877
18099,0.9999627
18100,0.97696495
18101,0.996488
18102,0.99996245
18103,0.9232078
18104,0.9997992
18105,0.97824734
18106,0.9999757
18107,0.7650029
18108,0.992086
18109,0.9991528
18110,0.9838763
18111,0.9956736
18112,0.9832857
18113,0.8770084
18114,0.99821246
18115,0.99815
18116,0.99995255
18117,0.97883475
18118,0.93591374
18119,0.9998678
18120,0.9730546
18121,0.98352563
18122,0.9480139
18123,0.9035608
18124,0.9935061
18125,0.997926
18126,0.9996234
18127,0.9852352
18128,0.69415087
18129,0.9920879
18130,0.9479133
18131,0.967629
18132,0.9969881
18133,0.9995746
18134,0.99856734
18135,0.9868259
18136,0.9999814
18137,0.9989605
18138,0.91626173
18139,0.87445325
18140,0.99198055
18141,0.8448553
18142,0.8099143
18143,0.99990404
18144,0.9998216
18145,0.9978987
18146,0.9974521
18147,0.89127564
18148,0.86249375
18149,0.9999429
18150,0.0024360106
18151,0.9814471
18152,0.99715805
18153,0.19235633
18154,0.9252656
18155,0.6861405
18156,0.9999316
18157,0.89215237
18158,0.9983767
18159,0.9635004
18160,0.99998975
18161,0.9025282
18162,0.9999939
18163,0.9172191
18164,0.99970067
18165,0.99953187
18166,0.9777104
18167,0.9895453
18168,0.9819364
18169,0.9537589
18170,0.9591079
18171,0.87419724
18172,0.99673307
18173,0.9876481
18174,0.9860693
18175,0.6825326
18176,0.9992974
18177,0.9998473
18178,0.999597
18179,0.86488485
18180,0.99917006
18181,0.9999682
18182,0.9999653
18183,0.9881941
18184,0.86291385
18185,0.9906357
18186,0.99233973
18187,0.99912065
18188,0.9628112
18189,0.99144566
18190,0.98032504
18191,0.99137914
18192,0.9998739
18193,0.9905329
18194,0.98401666
18195,0.9725052
18196,0.99991906
18197,0.9999416
18198,0.9986821
18199,0.9973373
18200,0.9880584
18201,0.98378366
18202,0.94687754
18203,0.92448103
18204,0.9999367
18205,0.97400033
18206,0.9961928
18207,0.9890444
18208,0.99747497
18209,0.9810167
18210,0.98182
18211,0.99997807
18212,0.99916637
18213,0.99706393
18214,0.9994492
18215,0.9493926
18216,0.9916136
18217,0.9947491
18218,0.9999925
18219,0.8781482
18220,0.71051866
18221,0.9999194
18222,0.9998771
18223,0.97987294
18224,0.8016325
18225,0.9630758
18226,0.93573844
18227,0.9885501
18228,0.9993709
18229,0.9997694
18230,0.9993648
18231,0.9010086
18232,0.9994173
18233,0.99999976
18234,0.76856923
18235,0.9988815
18236,0.98682886
18237,0.9999167
18238,0.9034174
18239,0.9984869
18240,0.9832962
18241,0.9994948
18242,0.9731699
18243,0.9986986
18244,0.9999893
18245,0.981104
18246,0.96770644
18247,0.98255473
18248,0.91441876
18249,0.99998295
18250,0.99996054
18251,0.9997744
18252,0.99757475
18253,0.9982821
18254,0.80169386
18255,0.99946636
18256,0.9971892
18257,0.8485619
18258,0.9957457
18259,0.9999813
18260,0.999485
18261,0.957375
18262,0.9997609
18263,0.9901715
18264,0.99999976
18265,0.9999182
18266,0.9999546
18267,0.79313725
18268,0.8151001
18269,0.9999527
18270,0.99383754
18271,0.9999933
18272,0.98518664
18273,0.9962159
18274,0.99996555
18275,0.9996209
18276,0.99989355
18277,0.99995804
18278,0.93588287
18279,0.99206114
18280,0.9788721
18281,0.99733895
18282,0.9838778
18283,0.77384204
18284,0.99444926
18285,0.9999372
18286,0.9868122
18287,0.9998202
18288,0.9996861
18289,0.97289723
18290,0.99989593
18291,0.9993704
18292,0.9958528
18293,0.9890647
18294,0.9998461
18295,0.9533085
18296,0.9992859
18297,0.9999471
18298,0.9983133
18299,0.93616235
18300,0.99755657
18301,0.958263
18302,0.99740607
18303,0.008041551
18304,0.99798274
18305,0.99495655
18306,0.99824464
18307,0.9995371
18308,0.962139
18309,0.96132207
18310,0.9947339
18311,0.5412362
18312,0.99736136
18313,0.6360761
18314,0.9899177
18315,0.9979232
18316,0.9845463
18317,0.6817144
18318,0.916021
18319,0.99993896
18320,0.99995315
18321,0.99533385
18322,0.9531776
18323,0.9994029
18324,0.9938258
18325,0.9908047
18326,0.9863056
18327,0.930429
18328,0.9998229
18329,0.9999684
18330,0.99987316
18331,0.9690568
18332,0.03814619
18333,0.9984668
18334,0.9999678
18335,0.9998996
18336,0.99984884
18337,0.9859977
18338,0.9997156
18339,0.99066883
18340,0.99838626
18341,0.9999013
18342,0.44603497
18343,0.96729827
18344,0.99170375
18345,0.99297935
18346,0.99997485
18347,0.0263379
18348,0.95809495
18349,0.9999863
18350,0.99997115
18351,0.99611306
18352,0.99296415
18353,0.9603481
18354,0.99966764
18355,0.9981121
18356,0.66082484
18357,0.9965474
18358,0.98590195
18359,0.9930774
18360,0.99978393
18361,0.9998927
18362,0.9986362
18363,0.9645127
18364,0.99929965
18365,0.9999989
18366,0.6010035
18367,0.997474
18368,0.9999956
18369,0.9163359
18370,0.9884496
18371,0.9999236
18372,0.9790926
18373,0.99999547
18374,0.93974906
18375,0.9982874
18376,0.99999225
18377,0.9921976
18378,0.99950075
18379,0.76595557
18380,0.9995827
18381,0.999962
18382,0.9999815
18383,0.22581957
18384,0.9999831
18385,0.9960742
18386,0.7929157
18387,0.9834343
18388,0.9836791
18389,0.99992883
18390,0.88672495
18391,0.9997068
18392,0.97567517
18393,0.9917293
18394,0.9999566
18395,0.9256017
18396,0.8709106
18397,0.99855024
18398,0.99954957
18399,0.70344603
18400,0.99745303
18401,0.8221211
18402,0.9995902
18403,0.9929744
18404,0.74747765
18405,0.999969
18406,0.0039357175
18407,0.93835294
18408,0.9983925
18409,0.88360023
18410,0.9999683
18411,0.9999883
18412,0.8711905
18413,0.97665215
18414,0.9697585
18415,0.9988022
18416,0.9908919
18417,0.9979564
18418,0.9999703
18419,0.945693
18420,0.83668256
18421,0.4908122
18422,0.99886775
18423,0.98374605
18424,0.9998859
18425,0.99400455
18426,0.9999224
18427,0.9864377
18428,0.9852284
18429,0.9905771
18430,0.99974495
18431,0.9996722
18432,0.97959137
18433,0.99946445
18434,0.99991906
18435,0.99780697
18436,0.97559273
18437,0.9992667
18438,0.99485946
18439,0.81277955
18440,0.97463566
18441,0.99995136
18442,0.9998704
18443,0.998173
18444,0.99933964
18445,0.9399982
18446,0.0075012245
18447,0.98112625
18448,0.99962306
18449,0.97063553
18450,0.9926479
18451,0.9991272
18452,0.9993043
18453,0.9982298
18454,0.90339386
18455,0.79688275
18456,0.9676183
18457,0.99341184
18458,0.9999225
18459,0.97982717
18460,0.97540456
18461,0.9928839
18462,0.97956055
18463,0.9983197
18464,0.9900254
18465,0.99792695
18466,0.9948683
18467,0.7161735
18468,0.999731
18469,0.995362
18470,0.99892515
18471,0.9873126
18472,0.94057757
18473,0.9999733
18474,0.9916089
18475,0.98815525
18476,0.9824984
18477,0.9962029
18478,0.999838
18479,0.9994018
18480,0.99085605
18481,0.8761044
18482,0.4109373
18483,0.9915467
18484,0.999793
18485,0.9919751
18486,0.9814162
18487,0.99683005
18488,0.9952667
18489,0.9996941
18490,0.99824476
18491,0.9773318
18492,0.9999242
18493,0.9679263
18494,0.9997631
18495,0.9711435
18496,0.9982632
18497,0.9998859
18498,0.9999659
18499,0.9865259
18500,0.9978131
18501,0.99742836
18502,0.9999652
18503,0.9993368
18504,0.99308723
18505,0.984169
18506,0.9865789
18507,0.98713636
18508,0.9997836
18509,0.9991278
18510,0.99326175
18511,0.99998
18512,0.9998672
18513,0.9962441
18514,0.9966792
18515,0.9385265
18516,0.9987325
18517,0.86539423
18518,0.9976459
18519,0.8067943
18520,0.95763993
18521,0.99961287
18522,0.99808717
18523,0.5274604
18524,0.98338324
18525,0.018119069
18526,0.9999207
18527,0.99453294
18528,0.9999975
18529,0.9912487
18530,0.9999621
18531,0.88259375
18532,0.9815082
18533,0.68293405
18534,0.99907684
18535,0.89482456
18536,0.9948231
18537,0.9996456
18538,0.97822964
18539,0.9987739
18540,0.9613226
18541,0.89811677
18542,0.9999653
18543,0.99999976
18544,0.9531365
18545,0.86876905
18546,0.87152666
18547,0.9999131
18548,0.9643069
18549,0.010622115
18550,0.9927793
18551,0.99804235
18552,0.99861324
18553,0.9998679
18554,0.9570111
18555,0.9834557
18556,0.9587215
18557,0.9998652
18558,0.981181
18559,0.83982366
18560,0.8031615
18561,0.9954307
18562,0.9971765
18563,0.9962153
18564,0.99979466
18565,0.0019357216
18566,0.99887353
18567,0.99974614
18568,0.9994887
18569,0.98857224
18570,0.02415158
18571,0.87748265
18572,0.99794286
18573,0.4144968
18574,0.99939704
18575,0.9999689
18576,0.9996675
18577,0.99074554
18578,0.99925834
18579,0.99994254
18580,0.9993525
18581,0.99316746
18582,0.99446785
18583,0.99956757
18584,0.99975556
18585,0.99235487
18586,0.99686867
18587,0.87803346
18588,0.9999994
18589,0.9974228
18590,0.9999076
18591,0.9944254
18592,0.99998546
18593,0.98773414
18594,0.99519914
18595,0.9998832
18596,0.7672978
18597,0.9999405
18598,0.99991596
18599,0.99933904
18600,0.12018369
18601,0.99998355
18602,0.9845463
18603,0.9685695
18604,0.99990046
18605,0.8931008
18606,0.9621635
18607,0.99434906
18608,0.9901742
18609,0.9998921
18610,0.9998801
18611,0.9987294
18612,0.99878067
18613,0.9928416
18614,0.99980146
18615,0.96665055
18616,0.6303396
18617,0.9997471
18618,0.9983303
18619,0.3180958
18620,0.9996927
18621,0.9907386
18622,0.99957246
18623,0.94407165
18624,0.99934644
18625,0.99047065
18626,0.9720882
18627,0.9996983
18628,0.9996081
18629,0.99993
18630,0.97738534
18631,0.9804731
18632,0.9992423
18633,0.96093535
18634,0.9561816
18635,0.98112464
18636,0.989717
18637,0.48583242
18638,0.9951912
18639,0.99999464
18640,0.9993814
18641,0.9808693
18642,0.9962649
18643,0.8474649
18644,0.9782144
18645,0.99980086
18646,0.99642867
18647,0.9995185
18648,0.99236953
18649,0.99998784
18650,0.9937458
18651,0.9998154
18652,0.99998415
18653,0.99598193
18654,0.99948466
18655,0.99938786
18656,0.98420507
18657,0.9966498
18658,0.99985325
18659,0.9999521
18660,0.99998105
18661,0.99536777
18662,0.9659222
18663,0.88379115
18664,0.9999838
18665,0.9998211
18666,0.99724954
18667,0.99866736
18668,0.96609557
18669,0.7075667
18670,0.0018780527
18671,0.9742959
18672,0.99992
18673,0.9892351
18674,0.9999101
18675,0.99990153
18676,0.9963288
18677,0.99997246
18678,0.99895084
18679,0.99975985
18680,0.99515486
18681,0.8326155
18682,0.8315996
18683,0.99976224
18684,0.9945543
18685,0.93417776
18686,0.8914306
18687,0.9083151
18688,0.97738147
18689,0.99999845
18690,0.9997384
18691,0.9994554
18692,0.99580586
18693,0.99999964
18694,0.9915665
18695,0.99212366
18696,0.93265635
18697,0.9999242
18698,0.9541161
18699,0.67975557
18700,0.9995296
18701,0.99856585
18702,0.85324204
18703,0.99951494
18704,0.9956202
18705,0.9989748
18706,0.9922255
18707,0.79254735
18708,0.9941882
18709,0.8871207
18710,0.9501165
18711,0.73045707
18712,0.99744666
18713,0.97660863
18714,0.999585
18715,0.895386
18716,0.9998584
18717,0.9742886
18718,0.99949706
18719,0.99568284
18720,0.9595834
18721,0.9998087
18722,0.5582475
18723,0.9208453
18724,0.99996614
18725,0.9999963
18726,0.9252988
18727,0.9887524
18728,0.93487126
18729,0.999703
18730,0.9917788
18731,0.9998771
18732,0.99599576
18733,0.95447403
18734,0.9753607
18735,0.99176604
18736,0.99993014
18737,0.95995414
18738,0.99626046
18739,0.99759835
18740,0.9990233
18741,0.9596961
18742,0.9999056
18743,0.96461284
18744,0.9845917
18745,0.9999596
18746,0.99930847
18747,0.6678136
18748,0.9816928
18749,0.9982412
18750,0.96527505
18751,0.92902684
18752,0.999856
18753,0.9967423
18754,0.98534966
18755,0.98724735
18756,0.9999974
18757,0.9965707
18758,0.9841489
18759,0.99093443
18760,0.99722856
18761,0.9999809
18762,0.7042035
18763,0.98932004
18764,0.9999207
18765,0.9958817
18766,0.932182
18767,0.98153013
18768,0.9976521
18769,0.99993014
18770,0.99991524
18771,0.94632924
18772,0.914216
18773,0.99992657
18774,0.9952878
18775,0.99920505
18776,0.0025910016
18777,0.9750177
18778,0.9976126
18779,0.9841009
18780,0.87607133
18781,0.9784516
18782,0.9998087
18783,0.97814274
18784,0.99973375
18785,0.9994777
18786,0.9981457
18787,0.9999138
18788,0.9997482
18789,0.94964117
18790,0.99902797
18791,0.9973347
18792,0.9999136
18793,0.9959757
18794,0.9902596
18795,0.9477505
18796,0.9888742
18797,0.9994209
18798,0.99856937
18799,0.99976426
18800,0.9995937
18801,0.898519
18802,0.86626405
18803,0.9817124
18804,0.94684327
18805,0.9975624
18806,0.99942255
18807,0.99983776
18808,0.999889
18809,0.98775184
18810,0.9960043
18811,0.0011258734
18812,0.9714679
18813,0.9996598
18814,0.6107112
18815,0.9998511
18816,0.9999769
18817,0.97891915
18818,0.9437007
18819,0.9796575
18820,0.9998543
18821,0.99923503
18822,0.9997925
18823,0.98734426
18824,0.4412365
18825,0.98635393
18826,0.99975795
18827,0.9997619
18828,0.99985147
18829,0.96631235
18830,0.9713756
18831,0.99915457
18832,0.999814
18833,0.9364543
18834,0.9018633
18835,0.99252796
18836,0.99999
18837,0.99987555
18838,0.9618159
18839,0.98938644
18840,0.96832675
18841,0.9694513
18842,0.9999434
18843,0.99268204
18844,0.6385477
18845,0.9986424
18846,0.99384683
18847,0.9993856
18848,0.97453475
18849,0.9999033
18850,0.99642086
18851,0.9960716
18852,0.9924384
18853,0.9962358
18854,0.8365062
18855,0.9994543
18856,0.9982488
18857,0.96506095
18858,0.99534947
18859,0.99968886
18860,0.99981445
18861,0.99894935
18862,0.99999034
18863,0.98057544
18864,0.99998486
18865,0.997787
18866,0.99851424
18867,0.99943787
18868,0.040172834
18869,0.99201727
18870,0.98053324
18871,0.99642545
18872,0.9998336
18873,0.98670536
18874,0.99916697
18875,0.99998474
18876,0.9468047
18877,0.91073877
18878,0.9980482
18879,0.95621204
18880,0.9968118
18881,0.64503974
18882,0.99614525
18883,0.9997105
18884,0.998408
18885,0.9992217
18886,0.99999654
18887,0.9998605
18888,0.9990735
18889,0.97757065
18890,0.30412766
18891,0.9879303
18892,0.98641205
18893,0.99971336
18894,0.5250925
18895,0.9996126
18896,0.99976975
18897,0.9985638
18898,0.9343968
18899,0.99990356
18900,0.9982817
18901,0.00044765155
18902,0.9583261
18903,0.9998939
18904,0.90332496
18905,0.9854037
18906,0.9998529
18907,0.97344583
18908,0.93794197
18909,0.9689095
18910,0.737021
18911,0.99921906
18912,0.9961951
18913,0.8861006
18914,0.9988852
18915,0.999908
18916,0.9998739
18917,0.9996494
18918,0.9977991
18919,0.4896782
18920,0.9997712
18921,0.9995372
18922,0.99991715
18923,0.94069564
18924,0.99996996
18925,0.99994135
18926,0.99907815
18927,0.99996734
18928,0.9996586
18929,0.95481104
18930,0.9893546
18931,0.9958616
18932,0.9977252
18933,0.9984085
18934,0.9999422
18935,0.9985954
18936,0.9958358
18937,0.9956351
18938,0.9999033
18939,0.99417275
18940,0.9733103
18941,0.99761117
18942,0.9999435
18943,0.9635317
18944,0.8089481
18945,0.9999858
18946,0.9994072
18947,0.9999956
18948,0.99993634
18949,0.89783883
18950,0.5976933
18951,0.8826544
18952,0.99826944
18953,0.9974279
18954,0.9856397
18955,0.9996755
18956,0.9973719
18957,0.96918696
18958,0.9925942
18959,0.9892903
18960,0.92465043
18961,0.97451615
18962,0.9676388
18963,0.9999721
18964,0.9855237
18965,0.003988088
18966,0.97760856
18967,0.99992967
18968,0.9990108
18969,0.0013480398
18970,0.99875677
18971,0.9838815
18972,0.92764175
18973,0.99999833
18974,0.9999653
18975,0.9787098
18976,0.9838875
18977,0.79585475
18978,0.9800947
18979,0.9662384
18980,0.98568314
18981,0.96209663
18982,0.8159883
18983,0.6023828
18984,0.9980186
18985,0.9987557
18986,0.8724894
18987,0.9722448
18988,0.81258506
18989,0.98864615
18990,0.99999154
18991,0.9681409
18992,0.9999156
18993,0.9985103
18994,0.84837896
18995,0.911362
18996,0.0021930295
18997,0.9987953
18998,0.9987625
18999,0.99987066
19000,0.99308807
19001,0.96076506
19002,0.99979895
19003,0.9997775
19004,0.9361681
19005,0.99184
19006,0.9708935
19007,0.9991352
19008,0.99936014
19009,0.9887748
19010,0.96017826
19011,0.9963451
19012,0.999124
19013,0.96384114
19014,0.7247608
19015,0.99994445
19016,0.9996517
19017,0.9826664
19018,0.99759346
19019,0.9804458
19020,0.9952807
19021,0.9765781
19022,0.99569136
19023,0.98170185
19024,0.94314617
19025,0.98680395
19026,0.98980004
19027,0.97677386
19028,0.8744783
19029,0.99593025
19030,0.999979
19031,0.9999901
19032,0.993415
19033,0.9993352
19034,0.6841429
19035,0.9918433
19036,0.985608
19037,0.9995858
19038,0.99920803
19039,0.9885765
19040,0.9959221
19041,0.96741796
19042,0.9999877
19043,0.98730856
19044,0.9183882
19045,0.9954887
19046,0.99954176
19047,0.9972452
19048,0.98962885
19049,0.9997961
19050,0.99784243
19051,0.9991935
19052,0.7755004
19053,0.99978906
19054,0.99576133
19055,0.979625
19056,0.9984597
19057,0.9990114
19058,0.999833
19059,0.9842928
19060,0.99687946
19061,0.96042174
19062,0.9992692
19063,0.9999068
19064,0.9821743
19065,0.998235
19066,0.9968022
19067,0.9536985
19068,0.9996007
19069,0.9529728
19070,0.99914026
19071,0.99360704
19072,0.9993311
19073,0.9994609
19074,0.80992204
19075,0.99981135
19076,0.8833316
19077,0.99953747
19078,0.999984
19079,0.9699094
19080,0.9830958
19081,0.9997962
19082,0.9983277
19083,0.951199
19084,0.94155395
19085,0.9801631
19086,0.9974413
19087,0.99118716
19088,0.9944224
19089,0.9999027
19090,0.9982712
19091,0.99993765
19092,0.9919552
19093,0.95134467
19094,0.9998418
19095,0.83818614
19096,0.9997398
19097,0.98604405
19098,0.99984515
19099,0.95886046
19100,0.794097
19101,0.99908173
19102,0.9984603
19103,0.92370313
19104,0.9877379
19105,0.9702748
19106,0.99966514
19107,0.99847215
19108,0.99867046
19109,0.99082667
19110,0.99721473
19111,0.9899324
19112,0.945372
19113,0.9902052
19114,0.9584408
19115,0.73842824
19116,0.9999044
19117,0.9930512
19118,0.9984102
19119,0.81995726
19120,0.99893147
19121,0.993826
19122,0.99934584
19123,0.9950924
19124,0.99468684
19125,0.99174917
19126,0.99994004
19127,0.99989486
19128,0.7795627
