Id,Y
17940,0.8096216
17941,0.77818465
17942,0.7824961
17943,0.7092438
17944,0.7824961
17945,0.7824961
17946,0.7824961
17947,0.77818465
17948,0.7824961
17949,0.8096216
17950,0.8096216
17951,0.8096216
17952,0.7824961
17953,0.8096216
17954,0.76896405
17955,0.7824961
17956,0.77818465
17957,0.7824961
17958,0.7824961
17959,0.8096216
17960,0.77818465
17961,0.8096216
17962,0.8096216
17963,0.77818465
17964,0.77818465
17965,0.8096216
17966,0.77818465
17967,0.7595064
17968,0.7824961
17969,0.8096216
17970,0.8096216
17971,0.7420253
17972,0.8096216
17973,0.7824961
17974,0.8096216
17975,0.77818465
17976,0.77818465
17977,0.8096216
17978,0.7824961
17979,0.8096216
17980,0.8096216
17981,0.8096216
17982,0.77818465
17983,0.803187
17984,0.7824961
17985,0.7824961
17986,0.8096216
17987,0.7824961
17988,0.7824961
17989,0.77818465
17990,0.77818465
17991,0.7824961
17992,0.7824961
17993,0.8096216
17994,0.7092438
17995,0.7824961
17996,0.8096216
17997,0.77818465
17998,0.8096216
17999,0.77818465
18000,0.7824961
18001,0.7824961
18002,0.7824961
18003,0.8096216
18004,0.77818465
18005,0.7824961
18006,0.7595064
18007,0.7824961
18008,0.7824961
18009,0.7824961
18010,0.7824961
18011,0.7824961
18012,0.803187
18013,0.77818465
18014,0.77818465
18015,0.7824961
18016,0.8096216
18017,0.8096216
18018,0.8096216
18019,0.77818465
18020,0.77818465
18021,0.8096216
18022,0.8096216
18023,0.77818465
18024,0.3692226
18025,0.7824961
18026,0.7595064
18027,0.7824961
18028,0.7824961
18029,0.8096216
18030,0.7824961
18031,0.77818465
18032,0.8096216
18033,0.78097886
18034,0.8096216
18035,0.8096216
18036,0.7595064
18037,0.8096216
18038,0.7420253
18039,0.8096216
18040,0.7824961
18041,0.77818465
18042,0.8096216
18043,0.77818465
18044,0.7824961
18045,0.7824961
18046,0.8096216
18047,0.77818465
18048,0.8096216
18049,0.7824961
18050,0.8096216
18051,0.7824961
18052,0.77818465
18053,0.7420253
18054,0.8096216
18055,0.8096216
18056,0.77818465
18057,0.8096216
18058,0.77818465
18059,0.8096216
18060,0.7824961
18061,0.8096216
18062,0.8096216
18063,0.7595064
18064,0.77818465
18065,0.8096216
18066,0.7824961
18067,0.7824961
18068,0.8096216
18069,0.7824961
18070,0.77818465
18071,0.77818465
18072,0.7092438
18073,0.7824961
18074,0.8096216
18075,0.803187
18076,0.7824961
18077,0.7824961
18078,0.7824961
18079,0.8096216
18080,0.8096216
18081,0.77818465
18082,0.7420253
18083,0.8096216
18084,0.77818465
18085,0.7824961
18086,0.8096216
18087,0.8096216
18088,0.7595064
18089,0.8096216
18090,0.8096216
18091,0.8096216
18092,0.3692226
18093,0.8096216
18094,0.77818465
18095,0.77818465
18096,0.8096216
18097,0.7824961
18098,0.7824961
18099,0.8096216
18100,0.8096216
18101,0.7824961
18102,0.8096216
18103,0.77818465
18104,0.8096216
18105,0.7824961
18106,0.8096216
18107,0.7824961
18108,0.7824961
18109,0.77818465
18110,0.7824961
18111,0.76896405
18112,0.7824961
18113,0.77818465
18114,0.77818465
18115,0.7824961
18116,0.8096216
18117,0.7824961
18118,0.7824961
18119,0.8096216
18120,0.77818465
18121,0.7824961
18122,0.7824961
18123,0.7420253
18124,0.7420253
18125,0.8096216
18126,0.77818465
18127,0.77818465
18128,0.7824961
18129,0.7824961
18130,0.7824961
18131,0.7824961
18132,0.77818465
18133,0.8096216
18134,0.7824961
18135,0.7824961
18136,0.8096216
18137,0.8096216
18138,0.7824961
18139,0.7824961
18140,0.77818465
18141,0.7824961
18142,0.77818465
18143,0.8096216
18144,0.8096216
18145,0.77818465
18146,0.7595064
18147,0.77818465
18148,0.77818465
18149,0.8096216
18150,0.3692226
18151,0.7824961
18152,0.7824961
18153,0.8096216
18154,0.7824961
18155,0.76896405
18156,0.77818465
18157,0.7824961
18158,0.8096216
18159,0.77818465
18160,0.8096216
18161,0.7824961
18162,0.8096216
18163,0.77818465
18164,0.8096216
18165,0.8096216
18166,0.7824961
18167,0.77818465
18168,0.7824961
18169,0.77818465
18170,0.7824961
18171,0.7824961
18172,0.8096216
18173,0.8096216
18174,0.77818465
18175,0.7420253
18176,0.8096216
18177,0.7824961
18178,0.8096216
18179,0.7824961
18180,0.8096216
18181,0.8096216
18182,0.8096216
18183,0.77818465
18184,0.7824961
18185,0.7824961
18186,0.7824961
18187,0.7824961
18188,0.77818465
18189,0.76896405
18190,0.7824961
18191,0.7824961
18192,0.8096216
18193,0.7824961
18194,0.76896405
18195,0.77818465
18196,0.8096216
18197,0.8096216
18198,0.7824961
18199,0.77818465
18200,0.76896405
18201,0.7824961
18202,0.77818465
18203,0.7824961
18204,0.77818465
18205,0.7824961
18206,0.8096216
18207,0.77818465
18208,0.7824961
18209,0.7824961
18210,0.7092438
18211,0.8096216
18212,0.8096216
18213,0.8096216
18214,0.77818465
18215,0.7824961
18216,0.8096216
18217,0.7824961
18218,0.8096216
18219,0.7824961
18220,0.7595064
18221,0.8096216
18222,0.8096216
18223,0.7824961
18224,0.7824961
18225,0.76896405
18226,0.7824961
18227,0.76896405
18228,0.8096216
18229,0.7824961
18230,0.8096216
18231,0.7824961
18232,0.8096216
18233,0.8096216
18234,0.77818465
18235,0.8096216
18236,0.77818465
18237,0.8096216
18238,0.7824961
18239,0.7824961
18240,0.77818465
18241,0.8096216
18242,0.77818465
18243,0.77818465
18244,0.8096216
18245,0.77818465
18246,0.7824961
18247,0.7824961
18248,0.76896405
18249,0.8096216
18250,0.8096216
18251,0.8096216
18252,0.8096216
18253,0.7824961
18254,0.7092438
18255,0.8096216
18256,0.7092438
18257,0.7824961
18258,0.7824961
18259,0.8096216
18260,0.8096216
18261,0.77818465
18262,0.8096216
18263,0.7824961
18264,0.8096216
18265,0.8096216
18266,0.8096216
18267,0.7824961
18268,0.7824961
18269,0.8096216
18270,0.7824961
18271,0.8096216
18272,0.77818465
18273,0.7824961
18274,0.8096216
18275,0.8096216
18276,0.8096216
18277,0.8096216
18278,0.77818465
18279,0.7824961
18280,0.7824961
18281,0.76896405
18282,0.7824961
18283,0.77818465
18284,0.77818465
18285,0.8096216
18286,0.8096216
18287,0.8096216
18288,0.7824961
18289,0.7824961
18290,0.7824961
18291,0.8096216
18292,0.77818465
18293,0.77818465
18294,0.8096216
18295,0.7824961
18296,0.7824961
18297,0.8096216
18298,0.8096216
18299,0.77818465
18300,0.7824961
18301,0.7824961
18302,0.77818465
18303,0.3692226
18304,0.77818465
18305,0.77818465
18306,0.77818465
18307,0.7420253
18308,0.7824961
18309,0.7824961
18310,0.7824961
18311,0.77818465
18312,0.7824961
18313,0.7824961
18314,0.7824961
18315,0.8096216
18316,0.7824961
18317,0.7824961
18318,0.77818465
18319,0.8096216
18320,0.8096216
18321,0.77818465
18322,0.77818465
18323,0.8096216
18324,0.8096216
18325,0.7824961
18326,0.77818465
18327,0.7824961
18328,0.7824961
18329,0.8096216
18330,0.8096216
18331,0.7824961
18332,0.3692226
18333,0.7824961
18334,0.8096216
18335,0.8096216
18336,0.7824961
18337,0.77818465
18338,0.77818465
18339,0.7824961
18340,0.7824961
18341,0.8096216
18342,0.76896405
18343,0.7595064
18344,0.7824961
18345,0.7824961
18346,0.7824961
18347,0.3692226
18348,0.8096216
18349,0.8096216
18350,0.8096216
18351,0.8096216
18352,0.7824961
18353,0.7824961
18354,0.803187
18355,0.803187
18356,0.7824961
18357,0.77818465
18358,0.7824961
18359,0.77818465
18360,0.77818465
18361,0.8096216
18362,0.7824961
18363,0.7824961
18364,0.8096216
18365,0.8096216
18366,0.7824961
18367,0.8096216
18368,0.8096216
18369,0.7824961
18370,0.7824961
18371,0.8096216
18372,0.7824961
18373,0.8096216
18374,0.7824961
18375,0.77818465
18376,0.8096216
18377,0.8096216
18378,0.7824961
18379,0.7824961
18380,0.8096216
18381,0.8096216
18382,0.8096216
18383,0.7824961
18384,0.8096216
18385,0.7824961
18386,0.7824961
18387,0.77818465
18388,0.76896405
18389,0.8096216
18390,0.7824961
18391,0.76896405
18392,0.7824961
18393,0.7824961
18394,0.8096216
18395,0.7824961
18396,0.7824961
18397,0.8096216
18398,0.8096216
18399,0.7824961
18400,0.77818465
18401,0.7420253
18402,0.8096216
18403,0.77818465
18404,0.77818465
18405,0.8096216
18406,0.3692226
18407,0.77818465
18408,0.7824961
18409,0.77818465
18410,0.8096216
18411,0.8096216
18412,0.7824961
18413,0.78097886
18414,0.77818465
18415,0.77818465
18416,0.7824961
18417,0.7824961
18418,0.8096216
18419,0.78097886
18420,0.7824961
18421,0.7824961
18422,0.8096216
18423,0.7824961
18424,0.8096216
18425,0.7824961
18426,0.8096216
18427,0.7824961
18428,0.7824961
18429,0.803187
18430,0.8096216
18431,0.8096216
18432,0.8096216
18433,0.77818465
18434,0.8096216
18435,0.77818465
18436,0.7824961
18437,0.7824961
18438,0.77818465
18439,0.7824961
18440,0.7824961
18441,0.8096216
18442,0.8096216
18443,0.77818465
18444,0.8096216
18445,0.77818465
18446,0.3692226
18447,0.7824961
18448,0.77818465
18449,0.7595064
18450,0.7824961
18451,0.8096216
18452,0.803187
18453,0.77818465
18454,0.76896405
18455,0.7420253
18456,0.77818465
18457,0.7824961
18458,0.8096216
18459,0.77818465
18460,0.7824961
18461,0.7824961
18462,0.7824961
18463,0.8096216
18464,0.77818465
18465,0.77818465
18466,0.7824961
18467,0.77818465
18468,0.77818465
18469,0.7824961
18470,0.7824961
18471,0.7420253
18472,0.78097886
18473,0.7824961
18474,0.77818465
18475,0.77818465
18476,0.77818465
18477,0.7824961
18478,0.8096216
18479,0.76896405
18480,0.7824961
18481,0.77818465
18482,0.77818465
18483,0.77818465
18484,0.8096216
18485,0.8096216
18486,0.7092438
18487,0.7824961
18488,0.7824961
18489,0.7595064
18490,0.79475784
18491,0.77818465
18492,0.8096216
18493,0.7824961
18494,0.8096216
18495,0.8096216
18496,0.77818465
18497,0.8096216
18498,0.8096216
18499,0.7824961
18500,0.7824961
18501,0.77818465
18502,0.8096216
18503,0.8096216
18504,0.7824961
18505,0.76896405
18506,0.77818465
18507,0.77818465
18508,0.8096216
18509,0.8096216
18510,0.7824961
18511,0.8096216
18512,0.8096216
18513,0.7824961
18514,0.8096216
18515,0.7595064
18516,0.7824961
18517,0.77818465
18518,0.7824961
18519,0.77818465
18520,0.78097886
18521,0.8096216
18522,0.8096216
18523,0.77818465
18524,0.77818465
18525,0.3692226
18526,0.8096216
18527,0.7824961
18528,0.8096216
18529,0.77818465
18530,0.8096216
18531,0.76896405
18532,0.8096216
18533,0.7824961
18534,0.8096216
18535,0.7092438
18536,0.7824961
18537,0.8096216
18538,0.7824961
18539,0.8096216
18540,0.77818465
18541,0.7824961
18542,0.8096216
18543,0.8096216
18544,0.7824961
18545,0.7824961
18546,0.7824961
18547,0.8096216
18548,0.7824961
18549,0.3692226
18550,0.77818465
18551,0.8096216
18552,0.8096216
18553,0.8096216
18554,0.803187
18555,0.77818465
18556,0.7824961
18557,0.8096216
18558,0.77818465
18559,0.7824961
18560,0.7420253
18561,0.7824961
18562,0.7824961
18563,0.76896405
18564,0.7824961
18565,0.3692226
18566,0.8096216
18567,0.8096216
18568,0.8096216
18569,0.7824961
18570,0.3692226
18571,0.77818465
18572,0.8096216
18573,0.7824961
18574,0.77818465
18575,0.8096216
18576,0.8096216
18577,0.77818465
18578,0.8096216
18579,0.8096216
18580,0.8096216
18581,0.7824961
18582,0.8096216
18583,0.8096216
18584,0.77818465
18585,0.8096216
18586,0.77818465
18587,0.7824961
18588,0.8096216
18589,0.7420253
18590,0.8096216
18591,0.7824961
18592,0.8096216
18593,0.77818465
18594,0.8096216
18595,0.8096216
18596,0.77818465
18597,0.8096216
18598,0.8096216
18599,0.7824961
18600,0.7824961
18601,0.8096216
18602,0.7824961
18603,0.77818465
18604,0.8096216
18605,0.7824961
18606,0.77818465
18607,0.8096216
18608,0.77818465
18609,0.8096216
18610,0.7824961
18611,0.8096216
18612,0.8096216
18613,0.8096216
18614,0.8096216
18615,0.7595064
18616,0.7824961
18617,0.77818465
18618,0.8096216
18619,0.7824961
18620,0.7824961
18621,0.77818465
18622,0.7092438
18623,0.78097886
18624,0.77818465
18625,0.7824961
18626,0.76896405
18627,0.8096216
18628,0.8096216
18629,0.8096216
18630,0.7824961
18631,0.7824961
18632,0.77818465
18633,0.7420253
18634,0.7824961
18635,0.77818465
18636,0.7824961
18637,0.77818465
18638,0.77818465
18639,0.8096216
18640,0.7824961
18641,0.76896405
18642,0.8096216
18643,0.7824961
18644,0.76896405
18645,0.79475784
18646,0.7824961
18647,0.7824961
18648,0.8096216
18649,0.8096216
18650,0.7824961
18651,0.8096216
18652,0.8096216
18653,0.8096216
18654,0.77818465
18655,0.8096216
18656,0.77818465
18657,0.7824961
18658,0.8096216
18659,0.8096216
18660,0.8096216
18661,0.7824961
18662,0.77818465
18663,0.77818465
18664,0.8096216
18665,0.8096216
18666,0.77818465
18667,0.7824961
18668,0.7092438
18669,0.77818465
18670,0.3692226
18671,0.7420253
18672,0.8096216
18673,0.7824961
18674,0.8096216
18675,0.8096216
18676,0.7824961
18677,0.8096216
18678,0.76896405
18679,0.8096216
18680,0.7824961
18681,0.7824961
18682,0.7092438
18683,0.8096216
18684,0.7824961
18685,0.77818465
18686,0.7420253
18687,0.7595064
18688,0.77818465
18689,0.8096216
18690,0.8096216
18691,0.8096216
18692,0.7824961
18693,0.8096216
18694,0.7824961
18695,0.7824961
18696,0.7824961
18697,0.8096216
18698,0.77818465
18699,0.77818465
18700,0.77818465
18701,0.76896405
18702,0.7824961
18703,0.8096216
18704,0.8096216
18705,0.8096216
18706,0.7824961
18707,0.7824961
18708,0.77818465
18709,0.7824961
18710,0.76896405
18711,0.7824961
18712,0.7824961
18713,0.8096216
18714,0.8096216
18715,0.77818465
18716,0.8096216
18717,0.76896405
18718,0.7824961
18719,0.7824961
18720,0.7824961
18721,0.8096216
18722,0.7824961
18723,0.7824961
18724,0.8096216
18725,0.8096216
18726,0.7824961
18727,0.7420253
18728,0.78097886
18729,0.8096216
18730,0.76896405
18731,0.7824961
18732,0.76896405
18733,0.7824961
18734,0.77818465
18735,0.7824961
18736,0.8096216
18737,0.7824961
18738,0.77818465
18739,0.8096216
18740,0.8096216
18741,0.7824961
18742,0.8096216
18743,0.7824961
18744,0.7824961
18745,0.79475784
18746,0.8096216
18747,0.7824961
18748,0.76896405
18749,0.7824961
18750,0.76896405
18751,0.7824961
18752,0.8096216
18753,0.77818465
18754,0.77818465
18755,0.76896405
18756,0.8096216
18757,0.8096216
18758,0.7824961
18759,0.7595064
18760,0.8096216
18761,0.8096216
18762,0.77818465
18763,0.8096216
18764,0.8096216
18765,0.7824961
18766,0.77818465
18767,0.7824961
18768,0.77818465
18769,0.8096216
18770,0.76896405
18771,0.7824961
18772,0.77818465
18773,0.7824961
18774,0.76896405
18775,0.8096216
18776,0.3692226
18777,0.77818465
18778,0.7824961
18779,0.7824961
18780,0.7824961
18781,0.76896405
18782,0.8096216
18783,0.77818465
18784,0.8096216
18785,0.77818465
18786,0.7824961
18787,0.8096216
18788,0.8096216
18789,0.7824961
18790,0.77818465
18791,0.7420253
18792,0.8096216
18793,0.803187
18794,0.7824961
18795,0.7824961
18796,0.7824961
18797,0.7824961
18798,0.7824961
18799,0.7824961
18800,0.77818465
18801,0.7824961
18802,0.77818465
18803,0.77818465
18804,0.803187
18805,0.77818465
18806,0.7824961
18807,0.7824961
18808,0.8096216
18809,0.7824961
18810,0.8096216
18811,0.3692226
18812,0.7824961
18813,0.7092438
18814,0.77818465
18815,0.8096216
18816,0.8096216
18817,0.7824961
18818,0.76896405
18819,0.7824961
18820,0.8096216
18821,0.8096216
18822,0.8096216
18823,0.7092438
18824,0.7824961
18825,0.77818465
18826,0.7824961
18827,0.8096216
18828,0.8096216
18829,0.76896405
18830,0.77818465
18831,0.7824961
18832,0.8096216
18833,0.77818465
18834,0.7824961
18835,0.7824961
18836,0.8096216
18837,0.77818465
18838,0.7824961
18839,0.7824961
18840,0.7092438
18841,0.7824961
18842,0.8096216
18843,0.7824961
18844,0.7824961
18845,0.76896405
18846,0.8096216
18847,0.76896405
18848,0.77818465
18849,0.8096216
18850,0.77818465
18851,0.8096216
18852,0.7824961
18853,0.77818465
18854,0.76896405
18855,0.8096216
18856,0.8096216
18857,0.7092438
18858,0.7824961
18859,0.76896405
18860,0.8096216
18861,0.7824961
18862,0.8096216
18863,0.76896405
18864,0.8096216
18865,0.7824961
18866,0.77818465
18867,0.8096216
18868,0.78097886
18869,0.77818465
18870,0.7824961
18871,0.77818465
18872,0.8096216
18873,0.7824961
18874,0.77818465
18875,0.8096216
18876,0.77818465
18877,0.7420253
18878,0.7824961
18879,0.77818465
18880,0.77818465
18881,0.76896405
18882,0.8096216
18883,0.8096216
18884,0.7824961
18885,0.8096216
18886,0.8096216
18887,0.8096216
18888,0.7824961
18889,0.7824961
18890,0.7824961
18891,0.77818465
18892,0.76896405
18893,0.8096216
18894,0.77818465
18895,0.8096216
18896,0.8096216
18897,0.7420253
18898,0.7595064
18899,0.8096216
18900,0.8096216
18901,0.3692226
18902,0.7824961
18903,0.8096216
18904,0.78097886
18905,0.7824961
18906,0.8096216
18907,0.7824961
18908,0.7824961
18909,0.77818465
18910,0.7595064
18911,0.7824961
18912,0.7824961
18913,0.76896405
18914,0.7824961
18915,0.8096216
18916,0.7824961
18917,0.77818465
18918,0.7824961
18919,0.77818465
18920,0.8096216
18921,0.8096216
18922,0.8096216
18923,0.77818465
18924,0.8096216
18925,0.8096216
18926,0.7824961
18927,0.8096216
18928,0.8096216
18929,0.7824961
18930,0.77818465
18931,0.77818465
18932,0.7420253
18933,0.8096216
18934,0.8096216
18935,0.8096216
18936,0.76896405
18937,0.77818465
18938,0.7824961
18939,0.77818465
18940,0.7824961
18941,0.7824961
18942,0.7824961
18943,0.77818465
18944,0.7595064
18945,0.8096216
18946,0.8096216
18947,0.8096216
18948,0.8096216
18949,0.7595064
18950,0.7420253
18951,0.7824961
18952,0.7824961
18953,0.77818465
18954,0.77818465
18955,0.8096216
18956,0.7824961
18957,0.7824961
18958,0.7420253
18959,0.7824961
18960,0.76896405
18961,0.7824961
18962,0.7824961
18963,0.76896405
18964,0.77818465
18965,0.3692226
18966,0.7092438
18967,0.8096216
18968,0.8096216
18969,0.3692226
18970,0.77818465
18971,0.7595064
18972,0.77818465
18973,0.8096216
18974,0.8096216
18975,0.7824961
18976,0.77818465
18977,0.7824961
18978,0.76896405
18979,0.7824961
18980,0.77818465
18981,0.803187
18982,0.7595064
18983,0.7824961
18984,0.8096216
18985,0.7595064
18986,0.7824961
18987,0.77818465
18988,0.7824961
18989,0.7092438
18990,0.8096216
18991,0.77818465
18992,0.8096216
18993,0.7824961
18994,0.77818465
18995,0.7824961
18996,0.3692226
18997,0.77818465
18998,0.7824961
18999,0.8096216
19000,0.77818465
19001,0.76896405
19002,0.8096216
19003,0.8096216
19004,0.7824961
19005,0.7824961
19006,0.7824961
19007,0.8096216
19008,0.7092438
19009,0.7824961
19010,0.76896405
19011,0.7824961
19012,0.8096216
19013,0.7824961
19014,0.7824961
19015,0.8096216
19016,0.8096216
19017,0.7824961
19018,0.7824961
19019,0.77818465
19020,0.7824961
19021,0.77818465
19022,0.7824961
19023,0.7824961
19024,0.77818465
19025,0.7092438
19026,0.7824961
19027,0.7824961
19028,0.77818465
19029,0.7824961
19030,0.7824961
19031,0.8096216
19032,0.77818465
19033,0.7824961
19034,0.7824961
19035,0.7824961
19036,0.77818465
19037,0.77818465
19038,0.8096216
19039,0.77818465
19040,0.7824961
19041,0.77818465
19042,0.8096216
19043,0.76896405
19044,0.7824961
19045,0.8096216
19046,0.8096216
19047,0.7420253
19048,0.77818465
19049,0.7824961
19050,0.7824961
19051,0.7824961
19052,0.77818465
19053,0.8096216
19054,0.77818465
19055,0.78097886
19056,0.8096216
19057,0.8096216
19058,0.8096216
19059,0.7824961
19060,0.7824961
19061,0.7824961
19062,0.8096216
19063,0.8096216
19064,0.7824961
19065,0.8096216
19066,0.77818465
19067,0.76896405
19068,0.8096216
19069,0.77818465
19070,0.8096216
19071,0.7595064
19072,0.77818465
19073,0.8096216
19074,0.7824961
19075,0.7824961
19076,0.7595064
19077,0.8096216
19078,0.8096216
19079,0.77818465
19080,0.7824961
19081,0.8096216
19082,0.7824961
19083,0.77818465
19084,0.76896405
19085,0.7824961
19086,0.7824961
19087,0.77818465
19088,0.77818465
19089,0.8096216
19090,0.8096216
19091,0.8096216
19092,0.77818465
19093,0.7824961
19094,0.8096216
19095,0.76896405
19096,0.8096216
19097,0.77818465
19098,0.8096216
19099,0.7824961
19100,0.7824961
19101,0.7824961
19102,0.8096216
19103,0.77818465
19104,0.7824961
19105,0.7595064
19106,0.8096216
19107,0.8096216
19108,0.8096216
19109,0.7824961
19110,0.77818465
19111,0.77818465
19112,0.7824961
19113,0.77818465
19114,0.7824961
19115,0.7824961
19116,0.8096216
19117,0.7824961
19118,0.7824961
19119,0.7824961
19120,0.7824961
19121,0.77818465
19122,0.8096216
19123,0.77818465
19124,0.8096216
19125,0.7824961
19126,0.8096216
19127,0.8096216
19128,0.77818465
19129,0.7824961
19130,0.7824961
19131,0.8096216
19132,0.3692226
19133,0.77818465
19134,0.8096216
19135,0.77818465
19136,0.8096216
19137,0.77818465
19138,0.7824961
19139,0.8096216
19140,0.8096216
19141,0.77818465
19142,0.8096216
19143,0.7824961
19144,0.77818465
19145,0.8096216
19146,0.8096216
19147,0.8096216
19148,0.7824961
19149,0.77818465
19150,0.7824961
19151,0.8096216
