Id,Y
17944,0.9974917
17945,0.99515283
17946,0.9958604
17947,0.99870706
17948,0.99789536
17949,0.9999906
17950,0.99997926
17951,0.99731404
17952,0.9762992
17953,0.99979323
17954,0.99179876
17955,0.99412787
17956,0.9937921
17957,0.9996724
17958,0.9988902
17959,0.99989426
17960,0.9985033
17961,0.9997763
17962,0.9999442
17963,0.99926704
17964,0.9999461
17965,0.9999882
17966,0.9946078
17967,0.9608782
17968,0.99152476
17969,0.99749607
17970,0.999754
17971,0.6372727
17972,0.9954491
17973,0.9456008
17974,0.9983499
17975,0.9917487
17976,0.99729174
17977,0.99998856
17978,0.8891725
17979,0.99999607
17980,0.999974
17981,0.9996817
17982,0.96495605
17983,0.99931705
17984,0.99989843
17985,0.9738023
17986,0.9999876
17987,0.9996923
17988,0.9945714
17989,0.9994844
17990,0.9970055
17991,0.9998965
17992,0.99600357
17993,0.99999344
17994,0.9776765
17995,0.99189186
17996,0.9982919
17997,0.9418514
17998,0.9999913
17999,0.99534094
18000,0.98774916
18001,0.9979201
18002,0.9259317
18003,0.9999343
18004,0.99964523
18005,0.9877814
18006,0.9670501
18007,0.9482816
18008,0.97650206
18009,0.9974528
18010,0.98890764
18011,0.995256
18012,0.9998939
18013,0.9995659
18014,0.983154
18015,0.6706813
18016,0.99996865
18017,0.9999801
18018,0.99988735
18019,0.99017394
18020,0.99446636
18021,0.99974984
18022,0.99788564
18023,0.93726134
18024,0.0066305045
18025,0.99798965
18026,0.98732555
18027,0.9645089
18028,0.9231524
18029,0.999946
18030,0.9992817
18031,0.9999012
18032,0.99996305
18033,0.9848155
18034,0.9999697
18035,0.99905306
18036,0.96569866
18037,0.9863035
18038,0.95741326
18039,0.9990644
18040,0.9977986
18041,0.9993259
18042,0.9998516
18043,0.96262157
18044,0.9958156
18045,0.9988122
18046,0.9999424
18047,0.9583917
18048,0.99830174
18049,0.99970585
18050,0.9999114
18051,0.999814
18052,0.99675435
18053,0.96637315
18054,0.9991949
18055,0.99904996
18056,0.997682
18057,0.9997069
18058,0.99869555
18059,0.9973369
18060,0.9632428
18061,0.99986386
18062,0.9988085
18063,0.9991666
18064,0.99819726
18065,0.998654
18066,0.9763806
18067,0.9999858
18068,0.9996737
18069,0.99790883
18070,0.99551153
18071,0.75588304
18072,0.9923901
18073,0.6830084
18074,0.99994004
18075,0.9993399
18076,0.94736403
18077,0.98579353
18078,0.9995159
18079,0.9936786
18080,0.9999933
18081,0.9974354
18082,0.99851745
18083,0.99928397
18084,0.97253746
18085,0.947893
18086,0.99969065
18087,0.9998752
18088,0.99911326
18089,0.99996555
18090,0.9999465
18091,0.999821
18092,0.09643305
18093,0.99951744
18094,0.7459454
18095,0.9819032
18096,0.9998135
18097,0.99580353
18098,0.88314945
18099,0.999843
18100,0.96022314
18101,0.9999192
18102,0.99996185
18103,0.9964832
18104,0.9998579
18105,0.9928489
18106,0.9999883
18107,0.9834214
18108,0.9997676
18109,0.9996742
18110,0.9393339
18111,0.99931574
18112,0.99957865
18113,0.9889339
18114,0.9960587
18115,0.9999207
18116,0.9998827
18117,0.997359
18118,0.98093283
18119,0.99979514
18120,0.81345934
18121,0.984861
18122,0.9959514
18123,0.9953288
18124,0.99045044
18125,0.9998392
18126,0.9992823
18127,0.99901986
18128,0.9849519
18129,0.99973756
18130,0.9922916
18131,0.95283014
18132,0.9987394
18133,0.9999894
18134,0.9999436
18135,0.99698395
18136,0.9998079
18137,0.9999198
18138,0.9915172
18139,0.99506325
18140,0.9963242
18141,0.95776916
18142,0.30502114
18143,0.999803
18144,0.99995565
18145,0.9994667
18146,0.9989103
18147,0.9433693
18148,0.5655979
18149,0.99989927
18150,0.0010326314
18151,0.9951508
18152,0.99931765
18153,0.97029066
18154,0.9343792
18155,0.9468969
18156,0.9999846
18157,0.9140988
18158,0.99996555
18159,0.9964336
18160,0.9999871
18161,0.98938596
18162,0.9999902
18163,0.9736052
18164,0.99986804
18165,0.9997147
18166,0.9854424
18167,0.96701103
18168,0.9929119
18169,0.9794519
18170,0.9505417
18171,0.96125984
18172,0.9997856
18173,0.9776119
18174,0.9977985
18175,0.9353504
18176,0.9997447
18177,0.9998061
18178,0.9997284
18179,0.9977933
18180,0.9996315
18181,0.9999641
18182,0.9998385
18183,0.99922764
18184,0.9842976
18185,0.9953773
18186,0.9970823
18187,0.9996885
18188,0.98245746
18189,0.9912271
18190,0.9983279
18191,0.98189515
18192,0.9998791
18193,0.994041
18194,0.9996278
18195,0.99663603
18196,0.9999367
18197,0.9998031
18198,0.99185973
18199,0.9979296
18200,0.98315626
18201,0.9998306
18202,0.94656247
18203,0.9990508
18204,0.99959844
18205,0.99524623
18206,0.99304456
18207,0.9951391
18208,0.9999553
18209,0.99663806
18210,0.9694401
18211,0.99998415
18212,0.9998987
18213,0.9998869
18214,0.999116
18215,0.98372793
18216,0.9989436
18217,0.9997867
18218,0.9999962
18219,0.98923546
18220,0.8328187
18221,0.9998305
18222,0.9988657
18223,0.9956696
18224,0.9453514
18225,0.98213595
18226,0.9925035
18227,0.99172044
18228,0.99978226
18229,0.99927765
18230,0.9995783
18231,0.98734295
18232,0.9994311
18233,0.99999917
18234,0.980822
18235,0.99656314
18236,0.99310774
18237,0.99976605
18238,0.98127156
18239,0.9943217
18240,0.9985337
18241,0.99998915
18242,0.97448653
18243,0.9994991
18244,0.99999154
18245,0.98156446
18246,0.9996086
18247,0.98702985
18248,0.98489064
18249,0.9999906
18250,0.9995709
18251,0.99862397
18252,0.9999281
18253,0.9985765
18254,0.9913714
18255,0.9990293
18256,0.99323237
18257,0.74813575
18258,0.9979395
18259,0.99999464
18260,0.99927443
18261,0.9885721
18262,0.9998896
18263,0.9802036
18264,0.9999968
18265,0.99997044
18266,0.99986935
18267,0.8599807
18268,0.7728841
18269,0.9998994
18270,0.9513648
18271,0.9999558
18272,0.9969747
18273,0.9954502
18274,0.9995858
18275,0.9991794
18276,0.99998224
18277,0.99965465
18278,0.9586574
18279,0.99244213
18280,0.99725586
18281,0.98320204
18282,0.989057
18283,0.27642462
18284,0.95757383
18285,0.99996734
18286,0.99994016
18287,0.9998801
18288,0.99754447
18289,0.9977191
18290,0.99972445
18291,0.9997987
18292,0.99653363
18293,0.9955439
18294,0.99954337
18295,0.8416477
18296,0.9997918
18297,0.99989164
18298,0.994379
18299,0.9960892
18300,0.99798477
18301,0.9884015
18302,0.9971819
18303,0.0002894687
18304,0.9987249
18305,0.95523584
18306,0.9991449
18307,0.99938214
18308,0.9854742
18309,0.9989524
18310,0.99901915
18311,0.89727855
18312,0.9939349
18313,0.6436632
18314,0.99881184
18315,0.99987483
18316,0.99999034
18317,0.9822364
18318,0.94371295
18319,0.9999876
18320,0.99991775
18321,0.99862516
18322,0.97064376
18323,0.99994564
18324,0.9974687
18325,0.9924545
18326,0.94791245
18327,0.94845635
18328,0.9999137
18329,0.99998677
18330,0.9999825
18331,0.9907302
18332,0.009549531
18333,0.9993742
18334,0.9999366
18335,0.9999777
18336,0.9992428
18337,0.9988803
18338,0.99995923
18339,0.978207
18340,0.99723935
18341,0.99987745
18342,0.8845382
18343,0.93679565
18344,0.98882306
18345,0.9982133
18346,0.9997986
18347,0.0085911285
18348,0.9929798
18349,0.99999547
18350,0.99989307
18351,0.999767
18352,0.99644476
18353,0.993052
18354,0.99811554
18355,0.9996251
18356,0.9391934
18357,0.9932168
18358,0.56646556
18359,0.99925405
18360,0.99992406
18361,0.9999299
18362,0.99964774
18363,0.89083827
18364,0.99945706
18365,0.9999987
18366,0.8179277
18367,0.9994697
18368,0.9999114
18369,0.9607548
18370,0.83819526
18371,0.9999769
18372,0.9915291
18373,0.99994516
18374,0.96997595
18375,0.9906384
18376,0.9999783
18377,0.99832445
18378,0.9988273
18379,0.6177608
18380,0.99983776
18381,0.99995816
18382,0.9995167
18383,0.89215285
18384,0.99992657
18385,0.99986887
18386,0.8073532
18387,0.9911773
18388,0.9982077
18389,0.99983263
18390,0.9944121
18391,0.9935523
18392,0.9990706
18393,0.9936429
18394,0.9999299
18395,0.99889237
18396,0.97057784
18397,0.99943215
18398,0.999902
18399,0.98595595
18400,0.9994671
18401,0.9927112
18402,0.99999714
18403,0.99966383
18404,0.96855843
18405,0.99998474
18406,0.012149036
18407,0.96775603
18408,0.9836256
18409,0.99618465
18410,0.99997044
18411,0.99968445
18412,0.810274
18413,0.9955864
18414,0.9958413
18415,0.99902916
18416,0.996642
18417,0.99677366
18418,0.9999701
18419,0.814795
18420,0.9594814
18421,0.7208608
18422,0.9996809
18423,0.99560463
18424,0.999959
18425,0.9996717
18426,0.9998932
18427,0.8249192
18428,0.9869745
18429,0.9995877
18430,0.9995615
18431,0.99982685
18432,0.9888354
18433,0.9912787
18434,0.9998323
18435,0.9993291
18436,0.99178433
18437,0.99895704
18438,0.99709654
18439,0.9920791
18440,0.9848237
18441,0.999972
18442,0.9999877
18443,0.9738177
18444,0.99990475
18445,0.99865973
18446,0.0038681729
18447,0.9987368
18448,0.99905854
18449,0.9633311
18450,0.9982799
18451,0.9978083
18452,0.9989243
18453,0.9991085
18454,0.9741979
18455,0.991306
18456,0.9983152
18457,0.98436284
18458,0.99994373
18459,0.9927428
18460,0.5259358
18461,0.99680966
18462,0.99535877
18463,0.99930096
18464,0.9989152
18465,0.99776566
18466,0.9998388
18467,0.77091473
18468,0.9999603
18469,0.98059297
18470,0.9953275
18471,0.9974318
18472,0.99889696
18473,0.9993088
18474,0.9996612
18475,0.9687035
18476,0.7933659
18477,0.98610884
18478,0.9998666
18479,0.9989943
18480,0.988704
18481,0.8450976
18482,0.8545154
18483,0.99594635
18484,0.99994326
18485,0.9984925
18486,0.9920175
18487,0.9592519
18488,0.99669325
18489,0.9989417
18490,0.98890173
18491,0.99606127
18492,0.9997111
18493,0.92926013
18494,0.9999238
18495,0.42434514
18496,0.99969995
18497,0.9999243
18498,0.9999949
18499,0.9967475
18500,0.9980538
18501,0.9934655
18502,0.99995816
18503,0.9998467
18504,0.9874219
18505,0.98982215
18506,0.9891784
18507,0.97402066
18508,0.99994516
18509,0.9999429
18510,0.997311
18511,0.99977547
18512,0.99999654
18513,0.9957195
18514,0.996929
18515,0.8526608
18516,0.99595636
18517,0.9969227
18518,0.9998735
18519,0.8683654
18520,0.98602283
18521,0.99858934
18522,0.99976355
18523,0.8325572
18524,0.9931631
18525,0.06083602
18526,0.99998224
18527,0.9950185
18528,0.9999213
18529,0.9980338
18530,0.99990225
18531,0.95978254
18532,0.980667
18533,0.9313771
18534,0.99992573
18535,0.89718616
18536,0.99753356
18537,0.99993885
18538,0.9496755
18539,0.99989533
18540,0.9750649
18541,0.9802547
18542,0.9999964
18543,0.9999993
18544,0.9944412
18545,0.9602914
18546,0.9525736
18547,0.99963903
18548,0.97107273
18549,0.002345797
18550,0.99809414
18551,0.99991
18552,0.999244
18553,0.99881196
18554,0.99862826
18555,0.99177426
18556,0.9983601
18557,0.99978024
18558,0.9746634
18559,0.8643497
18560,0.99923325
18561,0.98899126
18562,0.99717134
18563,0.98209655
18564,0.99519956
18565,0.00944177
18566,0.9995415
18567,0.9996238
18568,0.99991477
18569,0.99851173
18570,0.019614773
18571,0.99963903
18572,0.9992926
18573,0.61559343
18574,0.9983725
18575,0.9997955
18576,0.99993336
18577,0.9968887
18578,0.9984138
18579,0.99985516
18580,0.9986865
18581,0.99967885
18582,0.9983158
18583,0.9999654
18584,0.9992855
18585,0.9996152
18586,0.9992393
18587,0.44597217
18588,0.99998116
18589,0.9965712
18590,0.9999969
18591,0.9921802
18592,0.9999931
18593,0.99927837
18594,0.99894863
18595,0.9999801
18596,0.97029793
18597,0.9999392
18598,0.9987463
18599,0.9996861
18600,0.85818523
18601,0.9999914
18602,0.9787321
18603,0.99157107
18604,0.99992275
18605,0.9838579
18606,0.9978777
18607,0.9998011
18608,0.9994593
18609,0.9999366
18610,0.9975612
18611,0.9998116
18612,0.9998708
18613,0.9997497
18614,0.99997175
18615,0.99058425
18616,0.9351552
18617,0.999308
18618,0.9997137
18619,0.8038764
18620,0.9997837
18621,0.99799794
18622,0.9950598
18623,0.93983287
18624,0.99763083
18625,0.99539363
18626,0.9921049
18627,0.99984956
18628,0.99938786
18629,0.99998
18630,0.9570204
18631,0.99761766
18632,0.9854313
18633,0.9905495
18634,0.9963934
18635,0.97283834
18636,0.965131
18637,0.82155746
18638,0.9839969
18639,0.9999734
18640,0.9971603
18641,0.96793026
18642,0.9998946
18643,0.97775716
18644,0.9968828
18645,0.9996239
18646,0.99978894
18647,0.99874735
18648,0.998919
18649,0.99994934
18650,0.99652123
18651,0.9997826
18652,0.9999435
18653,0.9994271
18654,0.9950873
18655,0.999534
18656,0.9896662
18657,0.9987394
18658,0.9992779
18659,0.99984
18660,0.99898106
18661,0.9992748
18662,0.98103034
18663,0.99659914
18664,0.99999547
18665,0.9999716
18666,0.9907108
18667,0.99739563
18668,0.98472506
18669,0.78256714
18670,0.00020545913
18671,0.9942972
18672,0.9999192
18673,0.99881846
18674,0.9999945
18675,0.99999607
18676,0.9976502
18677,0.999936
18678,0.99721754
18679,0.99986935
18680,0.9951056
18681,0.9866583
18682,0.9937218
18683,0.9998448
18684,0.99910223
18685,0.9997303
18686,0.900131
18687,0.9184174
18688,0.99976975
18689,0.999897
18690,0.9994135
18691,0.99985075
18692,0.99547404
18693,0.99998796
18694,0.9972856
18695,0.9966551
18696,0.9625665
18697,0.99996936
18698,0.9939374
18699,0.99764025
18700,0.9991191
18701,0.990017
18702,0.87332153
18703,0.999645
18704,0.9997644
18705,0.9997918
18706,0.9929074
18707,0.9983302
18708,0.9992545
18709,0.97507364
18710,0.993562
18711,0.9749961
18712,0.9939282
18713,0.9977793
18714,0.9998443
18715,0.9913624
18716,0.999579
18717,0.8006665
18718,0.9993924
18719,0.9977582
18720,0.9262735
18721,0.9998399
18722,0.9579424
18723,0.99730057
18724,0.99977165
18725,0.99996364
18726,0.99126184
18727,0.97962373
18728,0.96619385
18729,0.9998543
18730,0.99573505
18731,0.99989045
18732,0.9994123
18733,0.99967396
18734,0.9945825
18735,0.9994116
18736,0.9998846
18737,0.9888389
18738,0.9864378
18739,0.99966466
18740,0.99994993
18741,0.6955661
18742,0.9996747
18743,0.9944712
18744,0.99860126
18745,0.99995375
18746,0.9996214
18747,0.9952846
18748,0.9878879
18749,0.9526024
18750,0.98463297
18751,0.9945745
18752,0.9999734
18753,0.9989512
18754,0.9990482
18755,0.95272624
18756,0.9999975
18757,0.9999639
18758,0.99271506
18759,0.9816898
18760,0.99837923
18761,0.99999833
18762,0.9340232
18763,0.99870884
18764,0.99997914
18765,0.9985033
18766,0.9930394
18767,0.9938753
18768,0.98778963
18769,0.99986196
18770,0.62426174
18771,0.9362813
18772,0.98557615
18773,0.9998996
18774,0.99046624
18775,0.9998516
18776,0.0055076885
18777,0.99448615
18778,0.9971463
18779,0.98316216
18780,0.9957545
18781,0.9855444
18782,0.9999391
18783,0.9857648
18784,0.99976784
18785,0.99945325
18786,0.98116744
18787,0.999915
18788,0.9999424
18789,0.987387
18790,0.9729762
18791,0.99841094
18792,0.9997416
18793,0.99955875
18794,0.9987287
18795,0.9831992
18796,0.9949057
18797,0.9999355
18798,0.9997819
18799,0.9997725
18800,0.9996176
18801,0.983107
18802,0.9883187
18803,0.9712134
18804,0.99800354
18805,0.9754556
18806,0.99941325
18807,0.999401
18808,0.9998534
18809,0.9601444
18810,0.9996019
18811,0.0007946009
18812,0.9992286
18813,0.99990535
18814,0.9957712
18815,0.9999243
18816,0.9999541
18817,0.46354556
18818,0.9565424
18819,0.9954721
18820,0.99997914
18821,0.9996581
18822,0.99931264
18823,0.9861379
18824,0.9752794
18825,0.9986242
18826,0.99900335
18827,0.9999813
18828,0.99999416
18829,0.986395
18830,0.9730487
18831,0.9973833
18832,0.99997234
18833,0.99003804
18834,0.9857486
18835,0.99828774
18836,0.99998116
18837,0.98988473
18838,0.8521442
18839,0.998816
18840,0.996212
18841,0.9954465
18842,0.99998033
18843,0.9639497
18844,0.9867893
18845,0.9960271
18846,0.9999459
18847,0.9979956
18848,0.9656989
18849,0.999716
18850,0.9981019
18851,0.9987482
18852,0.92243296
18853,0.9976761
18854,0.88969034
18855,0.9993642
18856,0.99977034
18857,0.9968585
18858,0.9839544
18859,0.99983954
18860,0.99983406
18861,0.99857354
18862,0.9999827
18863,0.98334736
18864,0.9999734
18865,0.9996475
18866,0.9823239
18867,0.99916935
18868,0.34411183
18869,0.99879277
18870,0.9798274
18871,0.98611474
18872,0.99997306
18873,0.99541277
18874,0.9994135
18875,0.9999945
18876,0.9892888
18877,0.8882067
18878,0.99963367
18879,0.99774027
18880,0.9997559
18881,0.91122895
18882,0.9988231
18883,0.99995124
18884,0.9874029
18885,0.99869245
18886,0.9999263
18887,0.99994683
18888,0.99986684
18889,0.9836964
18890,0.8770305
18891,0.99821633
18892,0.9994517
18893,0.9998877
18894,0.999065
18895,0.9999496
18896,0.9996761
18897,0.99878746
18898,0.9891049
18899,0.9998708
18900,0.9993143
18901,0.00033670088
18902,0.88692755
18903,0.9999777
18904,0.96587276
18905,0.9985393
18906,0.99983585
18907,0.9945973
18908,0.95884883
18909,0.8320016
18910,0.8539062
18911,0.997131
18912,0.99184287
18913,0.8545318
18914,0.94591385
18915,0.99984026
18916,0.99520713
18917,0.99941313
18918,0.9851291
18919,0.8425207
18920,0.99939704
18921,0.9998274
18922,0.999871
18923,0.999511
18924,0.99989724
18925,0.9999949
18926,0.99897075
18927,0.9999012
18928,0.9999733
18929,0.8602238
18930,0.9903868
18931,0.9978624
18932,0.99867743
18933,0.9989662
18934,0.9999279
18935,0.99967504
18936,0.99517435
18937,0.99806935
18938,0.9973448
18939,0.99622726
18940,0.9891332
18941,0.99934095
18942,0.99999654
18943,0.99755126
18944,0.8431839
18945,0.99999166
18946,0.99958473
18947,0.9999654
18948,0.9998258
18949,0.99282163
18950,0.9664692
18951,0.88960844
18952,0.99860615
18953,0.99751675
18954,0.9684142
18955,0.99916434
18956,0.99916935
18957,0.9983107
18958,0.9949763
18959,0.99283653
18960,0.9834999
18961,0.9927666
18962,0.98804605
18963,0.99995446
18964,0.9553652
18965,0.0006923051
18966,0.9919435
18967,0.9999845
18968,0.9993445
18969,0.0045418045
18970,0.9978429
18971,0.99874073
18972,0.9742198
18973,0.9999963
18974,0.9999287
18975,0.9951874
18976,0.9976217
18977,0.9260692
18978,0.98646253
18979,0.9999213
18980,0.9989261
18981,0.99588
18982,0.9405867
18983,0.9761944
18984,0.994686
18985,0.9991885
18986,0.9941135
18987,0.9951835
18988,0.99767977
18989,0.95324063
18990,0.9999924
18991,0.9947901
18992,0.9992387
18993,0.99923265
18994,0.98523486
18995,0.9925483
18996,0.0035285284
18997,0.999985
18998,0.9938899
18999,0.9999871
19000,0.9938351
19001,0.9860497
19002,0.99995685
19003,0.9999691
19004,0.998833
19005,0.99928147
19006,0.9970592
19007,0.9987179
19008,0.99851996
19009,0.96804285
19010,0.9569132
19011,0.9997923
19012,0.9990545
19013,0.99946696
19014,0.9770328
19015,0.9998745
19016,0.99967253
19017,0.92694914
19018,0.9984365
19019,0.9982272
19020,0.999383
19021,0.9812719
19022,0.9896339
19023,0.98418784
19024,0.9929583
19025,0.9880596
19026,0.97665465
19027,0.99328494
19028,0.94523054
19029,0.95142555
19030,0.999995
19031,0.99994683
19032,0.9923591
19033,0.98777986
19034,0.86166483
19035,0.9914459
19036,0.97275025
19037,0.998283
19038,0.9938857
19039,0.9952689
19040,0.937356
19041,0.9978719
19042,0.99998224
19043,0.998711
19044,0.99188703
19045,0.9997309
19046,0.9996526
19047,0.99899775
19048,0.9992085
19049,0.99824524
19050,0.9854777
19051,0.97783595
19052,0.9694493
19053,0.9998884
19054,0.99796367
19055,0.9793299
19056,0.99919206
19057,0.99983704
19058,0.99943584
19059,0.99003685
19060,0.9995234
19061,0.99185055
19062,0.99984586
19063,0.9998933
19064,0.9983242
19065,0.9999155
19066,0.9989668
19067,0.98407525
19068,0.9993722
19069,0.99521196
19070,0.999833
19071,0.9944689
19072,0.9990545
19073,0.99956805
19074,0.85427344
19075,0.9998683
19076,0.9158851
19077,0.9985384
19078,0.99986064
19079,0.9953477
19080,0.99892956
19081,0.9998332
19082,0.9681101
19083,0.8610907
19084,0.9978993
19085,0.97582334
19086,0.9934314
19087,0.99908197
19088,0.99919146
19089,0.9998369
19090,0.9997706
19091,0.99996424
19092,0.9916045
19093,0.92682564
19094,0.9999075
19095,0.96852624
19096,0.9997466
19097,0.98340815
19098,0.9999423
19099,0.94783866
19100,0.90559715
19101,0.9993424
19102,0.99988794
19103,0.9809389
19104,0.99731404
19105,0.9820854
19106,0.9998499
19107,0.9996207
19108,0.9983286
19109,0.9972459
19110,0.9453357
19111,0.99959654
19112,0.9760035
19113,0.9996221
19114,0.99319
19115,0.8652946
19116,0.99997866
19117,0.99967635
19118,0.9998313
19119,0.7703225
19120,0.9986559
19121,0.9983321
19122,0.99951315
19123,0.9939499
19124,0.9997887
19125,0.994183
19126,0.99968815
19127,0.99997354
19128,0.97934145
19129,0.99960583
19130,0.9901749
