Id,Y
17949,0.9958918
17950,0.99664754
17951,0.9926871
17952,0.9669862
17953,0.9874161
17954,0.9007004
17955,0.96372527
17956,0.930787
17957,0.8894038
17958,0.97341454
17959,0.9920366
17960,0.9506068
17961,0.99606484
17962,0.99759966
17963,0.92923564
17964,0.961131
17965,0.9968823
17966,0.95217776
17967,0.9136223
17968,0.9067981
17969,0.9971186
17970,0.99545383
17971,0.87797797
17972,0.95899856
17973,0.897555
17974,0.9935777
17975,0.79719263
17976,0.93497074
17977,0.99558914
17978,0.9574235
17979,0.9971204
17980,0.99712294
17981,0.9726457
17982,0.93638504
17983,0.97557676
17984,0.96505976
17985,0.9193476
17986,0.99634343
17987,0.9702472
17988,0.9667504
17989,0.94526994
17990,0.9631345
17991,0.9715063
17992,0.94095635
17993,0.99465454
17994,0.9207564
17995,0.9178568
17996,0.9915364
17997,0.9476576
17998,0.9961494
17999,0.95841324
18000,0.9765082
18001,0.96062404
18002,0.87947875
18003,0.9955515
18004,0.9724505
18005,0.9441652
18006,0.8545862
18007,0.93164104
18008,0.9531868
18009,0.976482
18010,0.95885223
18011,0.94473404
18012,0.97923994
18013,0.9682556
18014,0.9121388
18015,0.8927425
18016,0.9961985
18017,0.99637705
18018,0.9972372
18019,0.9160726
18020,0.9268272
18021,0.9957503
18022,0.94243944
18023,0.94973487
18024,0.14365514
18025,0.95429456
18026,0.90412
18027,0.96828806
18028,0.9384714
18029,0.9960907
18030,0.98102504
18031,0.96501845
18032,0.99641883
18033,0.9279146
18034,0.9953412
18035,0.9916847
18036,0.91430104
18037,0.9267123
18038,0.9285165
18039,0.9863512
18040,0.9147918
18041,0.9270181
18042,0.99508166
18043,0.95756847
18044,0.9739
18045,0.9744543
18046,0.9936149
18047,0.9138666
18048,0.99539196
18049,0.9580486
18050,0.9959443
18051,0.9504627
18052,0.9663401
18053,0.9310597
18054,0.9942239
18055,0.99055487
18056,0.9060767
18057,0.99462646
18058,0.9716912
18059,0.99416095
18060,0.9216963
18061,0.9962184
18062,0.99146163
18063,0.9429214
18064,0.959792
18065,0.99580824
18066,0.97045475
18067,0.9872802
18068,0.9790452
18069,0.9595495
18070,0.917492
18071,0.9622553
18072,0.9384878
18073,0.9548564
18074,0.99538404
18075,0.9739465
18076,0.9155922
18077,0.9569731
18078,0.9447228
18079,0.9872343
18080,0.9973199
18081,0.9681549
18082,0.9521364
18083,0.99504787
18084,0.9201819
18085,0.9211048
18086,0.9960998
18087,0.99399006
18088,0.9416556
18089,0.98945224
18090,0.99468297
18091,0.9951499
18092,0.24994229
18093,0.99382
18094,0.9000522
18095,0.91678596
18096,0.9939288
18097,0.94527656
18098,0.85530645
18099,0.995836
18100,0.9472215
18101,0.9387836
18102,0.9948927
18103,0.94107413
18104,0.99564075
18105,0.9551423
18106,0.99823606
18107,0.945223
18108,0.9837981
18109,0.96444505
18110,0.92983276
18111,0.9528823
18112,0.9680464
18113,0.95733446
18114,0.94786894
18115,0.9662496
18116,0.99399734
18117,0.9270845
18118,0.9266432
18119,0.9931102
18120,0.8280698
18121,0.88745123
18122,0.9595426
18123,0.93692863
18124,0.9106906
18125,0.9947002
18126,0.968716
18127,0.9712009
18128,0.958521
18129,0.9610726
18130,0.93483955
18131,0.96563196
18132,0.95047617
18133,0.99648726
18134,0.97721714
18135,0.9662801
18136,0.99672866
18137,0.9944133
18138,0.94870853
18139,0.95099705
18140,0.93184763
18141,0.91070366
18142,0.9533643
18143,0.9940386
18144,0.9961492
18145,0.95143616
18146,0.95457625
18147,0.92767984
18148,0.86774164
18149,0.9961033
18150,0.05364926
18151,0.93792236
18152,0.96149683
18153,0.91319156
18154,0.9373515
18155,0.9434043
18156,0.9606454
18157,0.9496601
18158,0.996393
18159,0.95296913
18160,0.9971131
18161,0.9295526
18162,0.9978955
18163,0.9601509
18164,0.992773
18165,0.99466854
18166,0.8991681
18167,0.9202909
18168,0.9582255
18169,0.92852306
18170,0.92660606
18171,0.9196581
18172,0.98700386
18173,0.9935913
18174,0.94452095
18175,0.9405252
18176,0.99538875
18177,0.9858269
18178,0.9954964
18179,0.9237744
18180,0.99190396
18181,0.99372524
18182,0.99679345
18183,0.9259019
18184,0.93016565
18185,0.9445065
18186,0.95715195
18187,0.9704982
18188,0.929356
18189,0.94242895
18190,0.96473366
18191,0.9038409
18192,0.9954005
18193,0.9422463
18194,0.93447
18195,0.9582714
18196,0.9961396
18197,0.99686396
18198,0.9517786
18199,0.9541007
18200,0.9394969
18201,0.9281948
18202,0.90888983
18203,0.94478744
18204,0.95260715
18205,0.9492932
18206,0.9782908
18207,0.9794605
18208,0.9759069
18209,0.9426741
18210,0.9089063
18211,0.9978156
18212,0.99392176
18213,0.9935927
18214,0.98567766
18215,0.95010984
18216,0.98841804
18217,0.95966244
18218,0.99648106
18219,0.8788424
18220,0.8832531
18221,0.9957476
18222,0.9950938
18223,0.962153
18224,0.9199186
18225,0.94589496
18226,0.8975861
18227,0.95324916
18228,0.99425346
18229,0.97573495
18230,0.99508923
18231,0.96419704
18232,0.99272984
18233,0.9980767
18234,0.9510125
18235,0.97105724
18236,0.96646345
18237,0.99560463
18238,0.9174431
18239,0.97194856
18240,0.9540775
18241,0.99427843
18242,0.9601006
18243,0.95763296
18244,0.99576604
18245,0.95298463
18246,0.9460904
18247,0.91212225
18248,0.9367694
18249,0.99684095
18250,0.998437
18251,0.99518615
18252,0.9697757
18253,0.95987624
18254,0.96046495
18255,0.99549615
18256,0.94113815
18257,0.8855041
18258,0.9632042
18259,0.99442625
18260,0.99572104
18261,0.9423672
18262,0.9951952
18263,0.9659108
18264,0.9981351
18265,0.9962896
18266,0.9943963
18267,0.9181262
18268,0.9738864
18269,0.9959053
18270,0.844431
18271,0.99665314
18272,0.9441306
18273,0.9750714
18274,0.9949839
18275,0.9952062
18276,0.99571323
18277,0.9938412
18278,0.9365846
18279,0.94824255
18280,0.8658384
18281,0.974853
18282,0.914736
18283,0.8797881
18284,0.907781
18285,0.9954709
18286,0.9956964
18287,0.99549156
18288,0.96453655
18289,0.9599226
18290,0.9460489
18291,0.9965243
18292,0.9721771
18293,0.9561196
18294,0.99558383
18295,0.9091348
18296,0.97048396
18297,0.99549496
18298,0.99272126
18299,0.91897595
18300,0.92675835
18301,0.9473548
18302,0.94615954
18303,0.034311783
18304,0.9479479
18305,0.96806407
18306,0.9103958
18307,0.9817978
18308,0.9454017
18309,0.95229524
18310,0.9474226
18311,0.8983647
18312,0.96517456
18313,0.94579387
18314,0.9601445
18315,0.99469393
18316,0.96273464
18317,0.9421689
18318,0.9304108
18319,0.99674076
18320,0.9965585
18321,0.96350235
18322,0.9465193
18323,0.99374276
18324,0.96023464
18325,0.933469
18326,0.964648
18327,0.8825441
18328,0.9776148
18329,0.99576604
18330,0.9973007
18331,0.95237905
18332,0.06264526
18333,0.95270616
18334,0.99694556
18335,0.9943573
18336,0.9845131
18337,0.96318007
18338,0.9745384
18339,0.9502878
18340,0.96791583
18341,0.9945779
18342,0.9355198
18343,0.93641305
18344,0.93869275
18345,0.9569731
18346,0.9774434
18347,0.094111964
18348,0.94136405
18349,0.9975555
18350,0.99829143
18351,0.9687955
18352,0.9824296
18353,0.9423545
18354,0.9749399
18355,0.9715038
18356,0.91827047
18357,0.95628583
18358,0.9500079
18359,0.9786269
18360,0.9842478
18361,0.9964349
18362,0.984735
18363,0.9566181
18364,0.9955206
18365,0.99663144
18366,0.93096423
18367,0.99268496
18368,0.9945378
18369,0.9489689
18370,0.9476545
18371,0.9942642
18372,0.9435758
18373,0.9972288
18374,0.8920608
18375,0.9461556
18376,0.9967986
18377,0.98637867
18378,0.97477967
18379,0.88647026
18380,0.9920442
18381,0.9976394
18382,0.9959817
18383,0.81252176
18384,0.9979906
18385,0.9355579
18386,0.9210704
18387,0.91736525
18388,0.96261597
18389,0.99446034
18390,0.9479146
18391,0.9358154
18392,0.95255274
18393,0.9656582
18394,0.9938471
18395,0.95291346
18396,0.95417625
18397,0.98990905
18398,0.99508566
18399,0.9298014
18400,0.9441322
18401,0.9107643
18402,0.9971029
18403,0.9418027
18404,0.93915486
18405,0.9926547
18406,0.061144553
18407,0.9515488
18408,0.9663989
18409,0.9214086
18410,0.99440056
18411,0.9964896
18412,0.945762
18413,0.931442
18414,0.9667527
18415,0.977362
18416,0.95983
18417,0.95262367
18418,0.9969823
18419,0.9283733
18420,0.9558044
18421,0.8501917
18422,0.9923999
18423,0.95840716
18424,0.99558556
18425,0.97440875
18426,0.99432904
18427,0.95377874
18428,0.9407294
18429,0.96825916
18430,0.9956878
18431,0.9930224
18432,0.96721673
18433,0.94797605
18434,0.9958579
18435,0.9795798
18436,0.9419559
18437,0.9730249
18438,0.9562771
18439,0.93597674
18440,0.96489054
18441,0.99839586
18442,0.99579716
18443,0.96483696
18444,0.9920333
18445,0.95104533
18446,0.046415128
18447,0.9626557
18448,0.9555983
18449,0.89502716
18450,0.9591952
18451,0.99238765
18452,0.96204066
18453,0.9402594
18454,0.9451282
18455,0.965151
18456,0.96092576
18457,0.9878757
18458,0.9970624
18459,0.9352423
18460,0.9362244
18461,0.90292144
18462,0.93085784
18463,0.99353164
18464,0.94826573
18465,0.968939
18466,0.9622551
18467,0.91137046
18468,0.9759753
18469,0.93347543
18470,0.94892156
18471,0.9438991
18472,0.91225576
18473,0.98032516
18474,0.95591563
18475,0.95531636
18476,0.9420619
18477,0.9258593
18478,0.9966748
18479,0.96050864
18480,0.9700945
18481,0.88750684
18482,0.8812215
18483,0.9718374
18484,0.99479526
18485,0.9920473
18486,0.94015855
18487,0.9444302
18488,0.9385817
18489,0.9542232
18490,0.9440197
18491,0.9675646
18492,0.9955721
18493,0.94627833
18494,0.9942654
18495,0.9518954
18496,0.954414
18497,0.9959681
18498,0.9963864
18499,0.9592205
18500,0.964402
18501,0.98288417
18502,0.99549854
18503,0.9921182
18504,0.96861815
18505,0.92778754
18506,0.97760427
18507,0.892208
18508,0.9933863
18509,0.9961545
18510,0.94007164
18511,0.99399984
18512,0.9976222
18513,0.9359523
18514,0.9918876
18515,0.88571906
18516,0.953948
18517,0.9470132
18518,0.9656304
18519,0.9349103
18520,0.84597564
18521,0.9903598
18522,0.9953506
18523,0.88693964
18524,0.92983407
18525,0.074626744
18526,0.9940686
18527,0.97550553
18528,0.99776244
18529,0.974396
18530,0.99223834
18531,0.9302022
18532,0.96241295
18533,0.8880201
18534,0.9920333
18535,0.9232293
18536,0.98158735
18537,0.99447215
18538,0.92530805
18539,0.99345535
18540,0.9077957
18541,0.937823
18542,0.9964143
18543,0.99666035
18544,0.9324281
18545,0.9733561
18546,0.9210967
18547,0.9921016
18548,0.9365997
18549,0.053840425
18550,0.96785474
18551,0.99516886
18552,0.992183
18553,0.99500775
18554,0.9740244
18555,0.972705
18556,0.96826017
18557,0.9939328
18558,0.93299496
18559,0.9329193
18560,0.886963
18561,0.9653706
18562,0.9775195
18563,0.9528125
18564,0.9805737
18565,0.040738676
18566,0.99629945
18567,0.99570054
18568,0.99509
18569,0.9782758
18570,0.02524355
18571,0.952546
18572,0.99465865
18573,0.9195456
18574,0.97804135
18575,0.9955603
18576,0.99455124
18577,0.9204781
18578,0.98915905
18579,0.99609464
18580,0.9925444
18581,0.96173614
18582,0.9822625
18583,0.99495304
18584,0.9338041
18585,0.94426006
18586,0.96777534
18587,0.7700356
18588,0.99807054
18589,0.9383787
18590,0.99497557
18591,0.9414715
18592,0.99777406
18593,0.96875215
18594,0.9948043
18595,0.9967152
18596,0.937098
18597,0.99482673
18598,0.994362
18599,0.9588177
18600,0.95277506
18601,0.9961061
18602,0.9426189
18603,0.93877006
18604,0.99539727
18605,0.96798795
18606,0.9703311
18607,0.9962406
18608,0.9500405
18609,0.99689484
18610,0.9579608
18611,0.9967462
18612,0.99272025
18613,0.98787445
18614,0.9954796
18615,0.9632912
18616,0.89515036
18617,0.9701396
18618,0.9945985
18619,0.8788424
18620,0.9794102
18621,0.94390136
18622,0.93241566
18623,0.9393266
18624,0.9618024
18625,0.96052074
18626,0.9506509
18627,0.99355936
18628,0.9934105
18629,0.9967019
18630,0.9093788
18631,0.93995935
18632,0.98275906
18633,0.918184
18634,0.9412832
18635,0.94000345
18636,0.9574927
18637,0.94523776
18638,0.94411075
18639,0.99594516
18640,0.9496211
18641,0.84258366
18642,0.9924346
18643,0.8626169
18644,0.93528056
18645,0.9703785
18646,0.95372385
18647,0.9861741
18648,0.98947996
18649,0.99769443
18650,0.9438454
18651,0.9954626
18652,0.9956182
18653,0.99155277
18654,0.9754583
18655,0.993067
18656,0.94358367
18657,0.965146
18658,0.99408454
18659,0.997416
18660,0.9917163
18661,0.9745079
18662,0.922707
18663,0.9337951
18664,0.99702924
18665,0.99460644
18666,0.9365954
18667,0.94305044
18668,0.92168134
18669,0.91267556
18670,0.028111707
18671,0.92305
18672,0.9967169
18673,0.92790806
18674,0.99390197
18675,0.9981236
18676,0.9699896
18677,0.9965677
18678,0.95218575
18679,0.99467623
18680,0.9404189
18681,0.9123044
18682,0.923684
18683,0.9953112
18684,0.96164775
18685,0.9180351
18686,0.8914684
18687,0.8819012
18688,0.96763736
18689,0.99527967
18690,0.99479204
18691,0.994645
18692,0.96072733
18693,0.99830556
18694,0.9726121
18695,0.9582402
18696,0.93601286
18697,0.99698323
18698,0.9514273
18699,0.92984676
18700,0.9652765
18701,0.9497852
18702,0.8949553
18703,0.9941474
18704,0.9943867
18705,0.9956684
18706,0.95909154
18707,0.942367
18708,0.95763844
18709,0.94391525
18710,0.93823344
18711,0.9150998
18712,0.96898437
18713,0.98855746
18714,0.99642307
18715,0.91549903
18716,0.99346536
18717,0.9220497
18718,0.97155637
18719,0.9752098
18720,0.94924885
18721,0.9926589
18722,0.9304198
18723,0.9429392
18724,0.9966659
18725,0.994826
18726,0.94500905
18727,0.9168123
18728,0.9049624
18729,0.9944878
18730,0.9542659
18731,0.989344
18732,0.95914274
18733,0.9706231
18734,0.9553319
18735,0.9772035
18736,0.9956553
18737,0.9726618
18738,0.92433965
18739,0.99245197
18740,0.9920902
18741,0.9325047
18742,0.9940386
18743,0.94725114
18744,0.97012514
18745,0.9856123
18746,0.99567896
18747,0.94404733
18748,0.92719865
18749,0.9575759
18750,0.89978033
18751,0.9430147
18752,0.99735224
18753,0.9890331
18754,0.9556745
18755,0.79694355
18756,0.9982919
18757,0.9653885
18758,0.9450676
18759,0.9329885
18760,0.9949787
18761,0.99631834
18762,0.94259924
18763,0.9957301
18764,0.99653375
18765,0.9394504
18766,0.9388297
18767,0.9397103
18768,0.9275351
18769,0.9969574
18770,0.9583534
18771,0.9580045
18772,0.9491338
18773,0.95404387
18774,0.9546004
18775,0.9964393
18776,0.045962714
18777,0.93637216
18778,0.9658067
18779,0.9648335
18780,0.95421714
18781,0.924374
18782,0.99580437
18783,0.92813957
18784,0.9957396
18785,0.9565205
18786,0.9613309
18787,0.9964694
18788,0.99365014
18789,0.9350829
18790,0.9562071
18791,0.9671997
18792,0.99193573
18793,0.9587674
18794,0.9438335
18795,0.9224656
18796,0.93444383
18797,0.9744573
18798,0.9625813
18799,0.97320175
18800,0.97460425
18801,0.9144607
18802,0.9387516
18803,0.93667936
18804,0.9656455
18805,0.96856785
18806,0.968053
18807,0.976262
18808,0.99643755
18809,0.95382386
18810,0.9796806
18811,0.036450516
18812,0.9667624
18813,0.96947
18814,0.9112356
18815,0.9959727
18816,0.9965597
18817,0.95806116
18818,0.8314444
18819,0.96924555
18820,0.9951521
18821,0.99602795
18822,0.9939328
18823,0.9628837
18824,0.93906003
18825,0.93958074
18826,0.91282374
18827,0.9967667
18828,0.99483216
18829,0.9344484
18830,0.94473565
18831,0.98144734
18832,0.99634343
18833,0.9350833
18834,0.96496224
18835,0.9496211
18836,0.99690455
18837,0.96080524
18838,0.9060137
18839,0.9780676
18840,0.93523705
18841,0.9365516
18842,0.9965922
18843,0.95828265
18844,0.92863554
18845,0.8172852
18846,0.9956964
18847,0.9187741
18848,0.96824205
18849,0.9963922
18850,0.92037886
18851,0.9946078
18852,0.98387307
18853,0.96826696
18854,0.9357319
18855,0.9922706
18856,0.99183184
18857,0.9575466
18858,0.95670277
18859,0.96490777
18860,0.99506015
18861,0.94608283
18862,0.99644727
18863,0.9065629
18864,0.99535
18865,0.9521127
18866,0.97871566
18867,0.99579334
18868,0.79867256
18869,0.9587704
18870,0.9499959
18871,0.9575838
18872,0.99540883
18873,0.9690045
18874,0.95933527
18875,0.9948361
18876,0.92407876
18877,0.8882267
18878,0.9391151
18879,0.9420236
18880,0.9613851
18881,0.89133275
18882,0.9955324
18883,0.99343646
18884,0.95936877
18885,0.9905826
18886,0.9958407
18887,0.991256
18888,0.9792661
18889,0.9593397
18890,0.91245544
18891,0.93674296
18892,0.9559287
18893,0.9944455
18894,0.93027824
18895,0.9964689
18896,0.9855048
18897,0.965728
18898,0.9455685
18899,0.9948148
18900,0.9944471
18901,0.03543542
18902,0.9408839
18903,0.9946538
18904,0.8611621
18905,0.9656624
18906,0.9961761
18907,0.9445444
18908,0.89907426
18909,0.9420945
18910,0.84658
18911,0.8946091
18912,0.9426568
18913,0.95571613
18914,0.93856966
18915,0.99703974
18916,0.9675937
18917,0.96815825
18918,0.9748004
18919,0.93536556
18920,0.9935632
18921,0.9942451
18922,0.9959027
18923,0.95816606
18924,0.9956222
18925,0.9960796
18926,0.9812313
18927,0.9960731
18928,0.9925829
18929,0.955843
18930,0.9421658
18931,0.97647536
18932,0.9211793
18933,0.99110925
18934,0.9967554
18935,0.99354386
18936,0.9457636
18937,0.98368317
18938,0.9606882
18939,0.91484606
18940,0.95421183
18941,0.967202
18942,0.98068595
18943,0.9668879
18944,0.9343512
18945,0.9952136
18946,0.99396294
18947,0.9961857
18948,0.99651235
18949,0.90409845
18950,0.93099153
18951,0.8791447
18952,0.91480935
18953,0.9642915
18954,0.93500805
18955,0.99588084
18956,0.96582955
18957,0.9378449
18958,0.9773691
18959,0.9837953
18960,0.93080324
18961,0.96703804
18962,0.96726316
18963,0.9793971
18964,0.89685935
18965,0.05051818
18966,0.79087055
18967,0.99663335
18968,0.99647176
18969,0.024569523
18970,0.95161855
18971,0.9437662
18972,0.9302441
18973,0.9945798
18974,0.996664
18975,0.91212684
18976,0.9757082
18977,0.9405142
18978,0.93211675
18979,0.9432469
18980,0.9687301
18981,0.9353307
18982,0.92323405
18983,0.903169
18984,0.9922827
18985,0.933646
18986,0.96135414
18987,0.9281325
18988,0.9761451
18989,0.9273949
18990,0.9978976
18991,0.89988977
18992,0.99489295
18993,0.9603332
18994,0.9458482
18995,0.9427971
18996,0.025003007
18997,0.9717007
18998,0.9491808
18999,0.99437237
19000,0.97229284
19001,0.91459423
19002,0.9951283
19003,0.99666613
19004,0.94674826
19005,0.9694379
19006,0.97084695
19007,0.9960234
19008,0.939859
19009,0.9636368
19010,0.96401036
19011,0.96084946
19012,0.9959341
19013,0.9570099
19014,0.9716177
19015,0.993576
19016,0.9954195
19017,0.95123386
19018,0.96337026
19019,0.93661964
19020,0.9811818
19021,0.93725675
19022,0.9619518
19023,0.96442753
19024,0.96303576
19025,0.9350622
19026,0.94716173
19027,0.9509701
19028,0.88027936
19029,0.95035845
19030,0.96070653
19031,0.9974113
19032,0.9413522
19033,0.9621555
19034,0.8937303
19035,0.9550253
19036,0.92213607
19037,0.9622426
19038,0.9957974
19039,0.9533443
19040,0.94152504
19041,0.96775204
19042,0.99677366
19043,0.96072173
19044,0.955485
19045,0.99218917
19046,0.994965
19047,0.9462239
19048,0.93741846
19049,0.9757155
19050,0.9490968
19051,0.97290874
19052,0.9437943
19053,0.99274397
19054,0.96462584
19055,0.8944973
19056,0.99347174
19057,0.99643755
19058,0.9960211
19059,0.96716523
19060,0.9759069
19061,0.92183197
19062,0.99461114
19063,0.9944635
19064,0.9370107
19065,0.99594986
19066,0.9118457
19067,0.9509444
19068,0.9935607
19069,0.9343502
19070,0.996496
19071,0.9731487
19072,0.9529279
19073,0.99033207
19074,0.9168051
19075,0.97386104
19076,0.92791545
19077,0.99434125
19078,0.99563783
19079,0.9454926
19080,0.9604717
19081,0.9942297
19082,0.95599514
19083,0.95365274
19084,0.93878406
19085,0.8100029
19086,0.9591564
19087,0.92636484
19088,0.953212
19089,0.99635726
19090,0.99689484
19091,0.9951066
19092,0.9568801
19093,0.95915824
19094,0.99455595
19095,0.8445472
19096,0.9950852
19097,0.9549202
19098,0.99220055
19099,0.9462287
19100,0.96657896
19101,0.96396536
19102,0.99036694
19103,0.9237792
19104,0.94533694
19105,0.94618773
19106,0.9954709
19107,0.993989
19108,0.992183
19109,0.94315124
19110,0.9193069
19111,0.963369
19112,0.96104884
19113,0.92744905
19114,0.9370741
19115,0.94236237
19116,0.99478084
19117,0.97086155
19118,0.9680614
19119,0.9320458
19120,0.9698666
19121,0.9691928
19122,0.9930616
19123,0.95789015
19124,0.99327266
19125,0.96842426
19126,0.9963567
19127,0.9951615
19128,0.8524754
19129,0.9696991
19130,0.9727275
19131,0.965542
19132,0.077271
19133,0.88211006
19134,0.9905963
19135,0.9407495
