Id,Y
17945,0.999423
17946,0.9990858
17947,0.9997044
17948,0.9978137
17949,0.9999863
17950,0.9999392
17951,0.99985516
17952,0.97567594
17953,0.99976414
17954,0.99178946
17955,0.9936329
17956,0.98960775
17957,0.99940073
17958,0.9998901
17959,0.9999194
17960,0.99662304
17961,0.99967265
17962,0.99987745
17963,0.99802303
17964,0.99959236
17965,0.99997854
17966,0.9898992
17967,0.9131993
17968,0.9982041
17969,0.9998436
17970,0.99962306
17971,0.7270738
17972,0.98294526
17973,0.96815854
17974,0.99939275
17975,0.87416756
17976,0.9980622
17977,0.999959
17978,0.97131777
17979,0.9999851
17980,0.9999006
17981,0.99966884
17982,0.95049006
17983,0.9983323
17984,0.99974984
17985,0.9952651
17986,0.9999682
17987,0.99906486
17988,0.99835545
17989,0.9996767
17990,0.98615396
17991,0.9999052
17992,0.99767023
17993,0.9999871
17994,0.97440004
17995,0.9916835
17996,0.9996081
17997,0.97458595
17998,0.9999883
17999,0.99858934
18000,0.99847394
18001,0.99584395
18002,0.9520537
18003,0.9999573
18004,0.99571013
18005,0.9908599
18006,0.9861443
18007,0.9263492
18008,0.94716954
18009,0.99942374
18010,0.9959486
18011,0.996058
18012,0.9999596
18013,0.99946946
18014,0.9825234
18015,0.98269916
18016,0.9999411
18017,0.9999455
18018,0.9999505
18019,0.9960542
18020,0.9962682
18021,0.9998511
18022,0.99796826
18023,0.93583
18024,0.00069910265
18025,0.99965
18026,0.9904033
18027,0.99477875
18028,0.99399287
18029,0.99997246
18030,0.99991643
18031,0.9995116
18032,0.9999907
18033,0.9724751
18034,0.99988186
18035,0.99990463
18036,0.9908112
18037,0.9880322
18038,0.9983955
18039,0.99978393
18040,0.9986463
18041,0.99843496
18042,0.99973136
18043,0.9946795
18044,0.9909656
18045,0.99910045
18046,0.99993396
18047,0.9897013
18048,0.99967885
18049,0.9998264
18050,0.9999434
18051,0.9993123
18052,0.99878675
18053,0.95533776
18054,0.9997397
18055,0.99986935
18056,0.99280494
18057,0.99988616
18058,0.99963236
18059,0.99722266
18060,0.9914746
18061,0.99986374
18062,0.99809307
18063,0.99903846
18064,0.99309045
18065,0.9979418
18066,0.99843365
18067,0.99994004
18068,0.99940467
18069,0.9970061
18070,0.9946582
18071,0.85280746
18072,0.99505615
18073,0.85984755
18074,0.9999851
18075,0.99960595
18076,0.96636033
18077,0.9873344
18078,0.9997354
18079,0.9971117
18080,0.99998605
18081,0.99932885
18082,0.9977769
18083,0.9998247
18084,0.99147874
18085,0.98878646
18086,0.9999007
18087,0.9999682
18088,0.9994892
18089,0.99990034
18090,0.999972
18091,0.99981767
18092,0.011115842
18093,0.9998779
18094,0.3500839
18095,0.97998375
18096,0.9998155
18097,0.995905
18098,0.87214506
18099,0.9998839
18100,0.8888217
18101,0.99978715
18102,0.99996066
18103,0.99530435
18104,0.99989545
18105,0.9544139
18106,0.99998724
18107,0.98934925
18108,0.9996915
18109,0.9997886
18110,0.9918358
18111,0.9988035
18112,0.99755657
18113,0.99364364
18114,0.99897456
18115,0.9991021
18116,0.99995637
18117,0.99092907
18118,0.99544686
18119,0.9999553
18120,0.9833746
18121,0.9741934
18122,0.9941612
18123,0.9967824
18124,0.9931356
18125,0.99990857
18126,0.99934214
18127,0.9988318
18128,0.9822833
18129,0.99368167
18130,0.98740965
18131,0.9325014
18132,0.9988386
18133,0.99998736
18134,0.9998012
18135,0.9686864
18136,0.9998454
18137,0.9996927
18138,0.98727465
18139,0.9827002
18140,0.99921346
18141,0.9662614
18142,0.7839544
18143,0.9995714
18144,0.9999293
18145,0.99959344
18146,0.9974712
18147,0.9625252
18148,0.7835951
18149,0.99995744
18150,0.0006950353
18151,0.99309313
18152,0.99846494
18153,0.9756683
18154,0.9396639
18155,0.9827032
18156,0.9999665
18157,0.97708774
18158,0.99995434
18159,0.98848313
18160,0.9999808
18161,0.9374225
18162,0.99998915
18163,0.9779267
18164,0.99976104
18165,0.9998692
18166,0.9959716
18167,0.9565604
18168,0.9932781
18169,0.98205376
18170,0.98718166
18171,0.9784929
18172,0.99989235
18173,0.9955426
18174,0.9893467
18175,0.8450002
18176,0.9997689
18177,0.9996637
18178,0.99993706
18179,0.9989951
18180,0.9998646
18181,0.99998665
18182,0.99997354
18183,0.99730754
18184,0.9855708
18185,0.9976004
18186,0.9920447
18187,0.9993242
18188,0.99366534
18189,0.98995095
18190,0.9994722
18191,0.99779874
18192,0.99988854
18193,0.9966304
18194,0.99916613
18195,0.99526864
18196,0.9999082
18197,0.9999269
18198,0.99711275
18199,0.99970055
18200,0.988628
18201,0.9996113
18202,0.85583055
18203,0.9976284
18204,0.99870276
18205,0.99412197
18206,0.9984804
18207,0.99834824
18208,0.9998105
18209,0.9958538
18210,0.97712487
18211,0.99996305
18212,0.9998399
18213,0.9999169
18214,0.99978
18215,0.98707527
18216,0.99894136
18217,0.9998597
18218,0.999995
18219,0.99455863
18220,0.90625596
18221,0.99997354
18222,0.999461
18223,0.9992023
18224,0.97603875
18225,0.9912669
18226,0.9889914
18227,0.9781774
18228,0.999881
18229,0.9998677
18230,0.9998907
18231,0.9941414
18232,0.9999182
18233,0.9999981
18234,0.90884763
18235,0.9966569
18236,0.9979955
18237,0.9999311
18238,0.9901427
18239,0.9975988
18240,0.9985915
18241,0.9998852
18242,0.9925849
18243,0.99932086
18244,0.99998903
18245,0.9944271
18246,0.99894005
18247,0.9853815
18248,0.9898018
18249,0.9999672
18250,0.99995613
18251,0.99974865
18252,0.9998354
18253,0.9988772
18254,0.99364036
18255,0.99974054
18256,0.99641955
18257,0.8520352
18258,0.99664575
18259,0.999987
18260,0.99970716
18261,0.99909353
18262,0.9997899
18263,0.99709094
18264,0.999998
18265,0.9999846
18266,0.9997141
18267,0.9350543
18268,0.9797615
18269,0.99995506
18270,0.9761879
18271,0.99996054
18272,0.9994185
18273,0.9984921
18274,0.9999057
18275,0.99978393
18276,0.9999602
18277,0.9999547
18278,0.97233564
18279,0.99715096
18280,0.9948372
18281,0.99858236
18282,0.99708027
18283,0.7211327
18284,0.9028485
18285,0.9999584
18286,0.9999229
18287,0.9998454
18288,0.99946505
18289,0.9961719
18290,0.997267
18291,0.999926
18292,0.9991365
18293,0.99412495
18294,0.9998634
18295,0.9404311
18296,0.99987245
18297,0.99994516
18298,0.9982493
18299,0.9955205
18300,0.99910814
18301,0.9983613
18302,0.99844885
18303,0.00016711694
18304,0.9994499
18305,0.9988456
18306,0.99851674
18307,0.9998951
18308,0.9881989
18309,0.99720925
18310,0.998744
18311,0.96227354
18312,0.99732435
18313,0.5141501
18314,0.997018
18315,0.99986064
18316,0.9997222
18317,0.98704183
18318,0.95320857
18319,0.99995065
18320,0.9999839
18321,0.99809545
18322,0.99030346
18323,0.9999447
18324,0.9907706
18325,0.99419785
18326,0.95789933
18327,0.967771
18328,0.999882
18329,0.99998736
18330,0.9999448
18331,0.98208284
18332,0.0023943537
18333,0.99818015
18334,0.99996865
18335,0.99998534
18336,0.9994048
18337,0.9982456
18338,0.9998449
18339,0.9966461
18340,0.9985967
18341,0.99970907
18342,0.7372585
18343,0.9458309
18344,0.9884339
18345,0.9984029
18346,0.99988246
18347,0.0031161043
18348,0.99197525
18349,0.9999895
18350,0.99985933
18351,0.9991468
18352,0.99619675
18353,0.98873085
18354,0.99974746
18355,0.9980566
18356,0.9299854
18357,0.99185103
18358,0.65945464
18359,0.99902236
18360,0.9998499
18361,0.99996996
18362,0.999841
18363,0.99307513
18364,0.9998173
18365,0.9999949
18366,0.91802794
18367,0.99966526
18368,0.9999895
18369,0.98376507
18370,0.9987668
18371,0.9999907
18372,0.9904947
18373,0.9999428
18374,0.98744166
18375,0.99248886
18376,0.99997795
18377,0.9990621
18378,0.9997482
18379,0.61539006
18380,0.9998598
18381,0.9999579
18382,0.99998343
18383,0.75763094
18384,0.9999347
18385,0.9983517
18386,0.77281404
18387,0.9959896
18388,0.9952127
18389,0.9999466
18390,0.9567164
18391,0.998231
18392,0.99735165
18393,0.99619436
18394,0.999923
18395,0.99708754
18396,0.9557505
18397,0.9997162
18398,0.99996626
18399,0.96109563
18400,0.99913317
18401,0.9859329
18402,0.9999765
18403,0.9963393
18404,0.9552031
18405,0.9999801
18406,0.0025142604
18407,0.9449453
18408,0.9963928
18409,0.9892869
18410,0.9999707
18411,0.9999896
18412,0.9045253
18413,0.9934229
18414,0.98962516
18415,0.9997609
18416,0.99820864
18417,0.9963898
18418,0.9999691
18419,0.947674
18420,0.41947222
18421,0.62458056
18422,0.999813
18423,0.98431087
18424,0.9998827
18425,0.9990214
18426,0.9999603
18427,0.92126095
18428,0.9944325
18429,0.9995171
18430,0.99963665
18431,0.9999182
18432,0.985007
18433,0.99485
18434,0.99996614
18435,0.99917823
18436,0.9970118
18437,0.9992803
18438,0.99849105
18439,0.985471
18440,0.9937071
18441,0.9999232
18442,0.99998784
18443,0.9724238
18444,0.99964094
18445,0.9913735
18446,0.0023543707
18447,0.99858737
18448,0.9984843
18449,0.968537
18450,0.99848336
18451,0.9997819
18452,0.999723
18453,0.99646974
18454,0.9051639
18455,0.98769313
18456,0.99185854
18457,0.9937186
18458,0.9999753
18459,0.9955295
18460,0.9055658
18461,0.99489176
18462,0.9914705
18463,0.99958175
18464,0.9961569
18465,0.99866354
18466,0.998874
18467,0.3377453
18468,0.9998179
18469,0.9962684
18470,0.99978644
18471,0.99753296
18472,0.99107915
18473,0.9997117
18474,0.99799794
18475,0.9895398
18476,0.9387775
18477,0.9961339
18478,0.9999641
18479,0.99839526
18480,0.9906509
18481,0.9733382
18482,0.6344173
18483,0.9984894
18484,0.9998845
18485,0.9994615
18486,0.94898975
18487,0.98636055
18488,0.9951545
18489,0.99837697
18490,0.99415225
18491,0.99564856
18492,0.9999261
18493,0.9928986
18494,0.99997234
18495,0.68395615
18496,0.99986434
18497,0.9998989
18498,0.9999622
18499,0.9988857
18500,0.9990871
18501,0.99769646
18502,0.9999794
18503,0.9999567
18504,0.9954781
18505,0.99264187
18506,0.9983707
18507,0.9981856
18508,0.9999325
18509,0.99956936
18510,0.998672
18511,0.99984264
18512,0.9999807
18513,0.99827886
18514,0.9990324
18515,0.7341654
18516,0.99333364
18517,0.9821285
18518,0.9992188
18519,0.9162204
18520,0.97755176
18521,0.9995036
18522,0.9997191
18523,0.92220396
18524,0.9834995
18525,0.0032132342
18526,0.9999759
18527,0.9993044
18528,0.9999696
18529,0.9995505
18530,0.99991786
18531,0.972529
18532,0.97061557
18533,0.7944528
18534,0.99992776
18535,0.9019422
18536,0.9976997
18537,0.9998957
18538,0.99606603
18539,0.9998764
18540,0.9389188
18541,0.9781309
18542,0.9999732
18543,0.9999993
18544,0.9973369
18545,0.9880527
18546,0.97657883
18547,0.99995744
18548,0.9966066
18549,0.0011577355
18550,0.9957938
18551,0.99996364
18552,0.9996464
18553,0.9996669
18554,0.9963856
18555,0.9907748
18556,0.99058366
18557,0.9999032
18558,0.99520606
18559,0.9689069
18560,0.98939717
18561,0.99394786
18562,0.99389017
18563,0.9893874
18564,0.9955859
18565,0.0019061465
18566,0.9997954
18567,0.99991715
18568,0.99998355
18569,0.9988023
18570,0.00095908873
18571,0.9971521
18572,0.9992066
18573,0.89343333
18574,0.9991955
18575,0.9998915
18576,0.99976546
18577,0.9984571
18578,0.99962294
18579,0.9999733
18580,0.9993606
18581,0.9989286
18582,0.9980562
18583,0.9999783
18584,0.99744534
18585,0.9993678
18586,0.9994704
18587,0.5173007
18588,0.99998474
18589,0.99314827
18590,0.9999944
18591,0.9913326
18592,0.9999844
18593,0.9994981
18594,0.9991392
18595,0.9999529
18596,0.9585071
18597,0.99999166
18598,0.9994821
18599,0.99980384
18600,0.9724841
18601,0.999972
18602,0.97394675
18603,0.9955979
18604,0.9999089
18605,0.97836953
18606,0.99942386
18607,0.99988866
18608,0.99980265
18609,0.99996495
18610,0.99937254
18611,0.9994506
18612,0.9999138
18613,0.9990735
18614,0.99981433
18615,0.9829607
18616,0.91876876
18617,0.99897194
18618,0.9992518
18619,0.34159705
18620,0.9996748
18621,0.99865437
18622,0.99941254
18623,0.9794586
18624,0.99909115
18625,0.99906
18626,0.9827849
18627,0.9999225
18628,0.999902
18629,0.999923
18630,0.9437942
18631,0.9912487
18632,0.9924919
18633,0.96348286
18634,0.9934428
18635,0.99312913
18636,0.98222935
18637,0.75133204
18638,0.9553688
18639,0.9999827
18640,0.9989133
18641,0.98413795
18642,0.9998437
18643,0.98453367
18644,0.9962727
18645,0.99988866
18646,0.9993036
18647,0.99970764
18648,0.99939
18649,0.9999721
18650,0.9952428
18651,0.9999659
18652,0.99994326
18653,0.99954176
18654,0.99803346
18655,0.99956733
18656,0.9977296
18657,0.9983729
18658,0.9998074
18659,0.9999076
18660,0.99993217
18661,0.9989297
18662,0.9662008
18663,0.99307394
18664,0.9999881
18665,0.99992263
18666,0.9930729
18667,0.994936
18668,0.9626891
18669,0.82727003
18670,0.00015016996
18671,0.9985812
18672,0.99993575
18673,0.99813014
18674,0.99994326
18675,0.9999851
18676,0.99963176
18677,0.9999491
18678,0.99826485
18679,0.9999039
18680,0.99654466
18681,0.9906137
18682,0.99316955
18683,0.9998816
18684,0.99958414
18685,0.9955367
18686,0.6171316
18687,0.91919494
18688,0.99910283
18689,0.9999534
18690,0.9998349
18691,0.9999175
18692,0.9982255
18693,0.99999344
18694,0.9973495
18695,0.9984267
18696,0.9578933
18697,0.9999721
18698,0.9968792
18699,0.9952809
18700,0.9965502
18701,0.99744344
18702,0.9528074
18703,0.9996606
18704,0.99934334
18705,0.999848
18706,0.9962153
18707,0.9933375
18708,0.99679995
18709,0.9760299
18710,0.948399
18711,0.8575654
18712,0.9982815
18713,0.99978846
18714,0.99996734
18715,0.9975139
18716,0.9998789
18717,0.949582
18718,0.9972675
18719,0.99841774
18720,0.9624097
18721,0.99989796
18722,0.9770521
18723,0.9972582
18724,0.9999765
18725,0.99984276
18726,0.9980374
18727,0.9934155
18728,0.9566233
18729,0.9999354
18730,0.9953655
18731,0.9998642
18732,0.99763656
18733,0.99881494
18734,0.995097
18735,0.9996376
18736,0.9999813
18737,0.9966112
18738,0.9953205
18739,0.99911994
18740,0.9999287
18741,0.82408506
18742,0.99967706
18743,0.9894873
18744,0.9960245
18745,0.9989343
18746,0.9997111
18747,0.9858149
18748,0.9944112
18749,0.9921836
18750,0.9914324
18751,0.9982108
18752,0.9999894
18753,0.99896824
18754,0.9965879
18755,0.9745067
18756,0.9999919
18757,0.9996692
18758,0.9852159
18759,0.996398
18760,0.99952316
18761,0.9999925
18762,0.92649037
18763,0.997021
18764,0.9999573
18765,0.99842787
18766,0.9923989
18767,0.9988581
18768,0.99573153
18769,0.99993837
18770,0.88946927
18771,0.96846586
18772,0.9769901
18773,0.9998977
18774,0.99426633
18775,0.9998934
18776,0.003218858
18777,0.9992236
18778,0.997389
18779,0.986948
18780,0.99682534
18781,0.9969162
18782,0.99989104
18783,0.99408036
18784,0.9993506
18785,0.99952817
18786,0.97202075
18787,0.99987984
18788,0.99997425
18789,0.9988955
18790,0.9906475
18791,0.99841523
18792,0.9999379
18793,0.99952865
18794,0.99923444
18795,0.9900857
18796,0.99439865
18797,0.9997936
18798,0.9994861
18799,0.9996748
18800,0.99971336
18801,0.9851378
18802,0.9767368
18803,0.98345053
18804,0.9937656
18805,0.9986357
18806,0.99956304
18807,0.99880207
18808,0.99997973
18809,0.98317945
18810,0.99954444
18811,0.00086174393
18812,0.99805707
18813,0.99986434
18814,0.9745817
18815,0.9998845
18816,0.999959
18817,0.904258
18818,0.9221017
18819,0.99889755
18820,0.99994636
18821,0.9997881
18822,0.99990726
18823,0.99925417
18824,0.9577429
18825,0.9987752
18826,0.99892575
18827,0.9999746
18828,0.9999367
18829,0.98438096
18830,0.9812965
18831,0.99600804
18832,0.9999428
18833,0.9671233
18834,0.9967892
18835,0.9990877
18836,0.9999943
18837,0.99586123
18838,0.9942444
18839,0.998601
18840,0.99838173
18841,0.9925437
18842,0.9999852
18843,0.9939175
18844,0.8748293
18845,0.9824432
18846,0.9997321
18847,0.99913836
18848,0.9978624
18849,0.9999287
18850,0.9982304
18851,0.999448
18852,0.97714627
18853,0.99687165
18854,0.925406
18855,0.9996991
18856,0.99986386
18857,0.9987974
18858,0.9964844
18859,0.99987876
18860,0.999749
18861,0.99824274
18862,0.99997425
18863,0.9622061
18864,0.99996984
18865,0.999668
18866,0.9933721
18867,0.99973315
18868,0.3962114
18869,0.9977088
18870,0.99774677
18871,0.99760604
18872,0.999967
18873,0.99803656
18874,0.9996307
18875,0.99998355
18876,0.989771
18877,0.9219145
18878,0.9988625
18879,0.997092
18880,0.9996927
18881,0.8701171
18882,0.9986482
18883,0.999926
18884,0.99585766
18885,0.9994616
18886,0.99997854
18887,0.99997354
18888,0.99931324
18889,0.9933207
18890,0.95706415
18891,0.9978684
18892,0.9963219
18893,0.99991107
18894,0.99712616
18895,0.99997187
18896,0.999746
18897,0.99832267
18898,0.98778766
18899,0.9999089
18900,0.9996388
18901,0.0001264513
18902,0.9867402
18903,0.9999093
18904,0.9967573
18905,0.9943902
18906,0.9999287
18907,0.9983358
18908,0.9857429
18909,0.96687764
18910,0.6464911
18911,0.9983188
18912,0.95796144
18913,0.90287614
18914,0.9976452
18915,0.9998952
18916,0.99950385
18917,0.9983944
18918,0.9974421
18919,0.97583574
18920,0.9997967
18921,0.99985945
18922,0.9999577
18923,0.9978667
18924,0.99995303
18925,0.9999956
18926,0.9993944
18927,0.99997926
18928,0.9998826
18929,0.9927192
18930,0.9975101
18931,0.9996131
18932,0.9844678
18933,0.9992238
18934,0.9999306
18935,0.9996482
18936,0.9993305
18937,0.9990139
18938,0.9993082
18939,0.9949686
18940,0.98939496
18941,0.99928576
18942,0.99997354
18943,0.99694973
18944,0.81441224
18945,0.999995
18946,0.99979943
18947,0.9999851
18948,0.99993503
18949,0.9872914
18950,0.9274826
18951,0.9607821
18952,0.99958235
18953,0.9995515
18954,0.99535024
18955,0.9994542
18956,0.99501485
18957,0.9970059
18958,0.9970317
18959,0.99597883
18960,0.94780236
18961,0.99832374
18962,0.9931514
18963,0.9999188
18964,0.9749922
18965,0.0003825759
18966,0.9797871
18967,0.9999709
18968,0.9999534
18969,0.00025690967
18970,0.99867153
18971,0.99539465
18972,0.99513596
18973,0.999997
18974,0.99995124
18975,0.9923298
18976,0.9948547
18977,0.93852365
18978,0.9949758
18979,0.99913824
18980,0.9919863
18981,0.9989231
18982,0.99174833
18983,0.98867863
18984,0.999652
18985,0.9997496
18986,0.9809507
18987,0.9943428
18988,0.99839526
18989,0.99552506
18990,0.9999789
18991,0.988159
18992,0.99988747
18993,0.99925405
18994,0.9791357
18995,0.99733955
18996,0.0006662869
18997,0.9998851
18998,0.9984133
18999,0.99997723
19000,0.9995283
19001,0.9974632
19002,0.9999695
19003,0.9999434
19004,0.9913886
19005,0.9929559
19006,0.9937815
19007,0.9997402
19008,0.9997272
19009,0.9879764
19010,0.9873526
19011,0.9998264
19012,0.99970263
19013,0.99918145
19014,0.9826888
19015,0.9999635
19016,0.9998547
19017,0.98314834
19018,0.9977496
19019,0.9955448
19020,0.9996773
19021,0.9947789
19022,0.99625164
19023,0.9955236
19024,0.99822325
19025,0.9968369
19026,0.9911947
19027,0.9788988
19028,0.76987195
19029,0.9911143
19030,0.9999368
19031,0.9999807
19032,0.99624544
19033,0.9944402
19034,0.9005604
19035,0.9871176
19036,0.9865044
19037,0.999471
19038,0.99980384
19039,0.9950923
19040,0.98935634
19041,0.9958117
19042,0.9999535
19043,0.99906224
19044,0.98575056
19045,0.9999603
19046,0.9996877
19047,0.99983704
19048,0.99955004
19049,0.9983693
19050,0.9888362
19051,0.99691415
19052,0.8295283
19053,0.9997391
19054,0.99799585
19055,0.9825875
19056,0.99938166
19057,0.99978596
19058,0.9998197
19059,0.98820484
19060,0.99925095
19061,0.9953898
19062,0.9999722
19063,0.99994946
19064,0.9987123
19065,0.9998771
19066,0.9968935
19067,0.99166495
19068,0.99986005
19069,0.9971312
19070,0.9996014
19071,0.9996971
19072,0.99976915
19073,0.9998789
19074,0.83023196
19075,0.999635
19076,0.96496224
19077,0.99866605
19078,0.99995804
19079,0.9689791
19080,0.99548846
19081,0.99973935
19082,0.9931853
19083,0.9010572
19084,0.9861129
19085,0.99213845
19086,0.99823487
19087,0.99877554
19088,0.997969
19089,0.9999651
19090,0.999866
19091,0.999985
19092,0.99416167
19093,0.9631666
19094,0.9999199
19095,0.8168792
19096,0.9998041
19097,0.9948992
19098,0.99996006
19099,0.9864074
19100,0.9824295
19101,0.99959296
19102,0.99991477
19103,0.9776859
19104,0.99706846
19105,0.963485
19106,0.9997327
19107,0.9997434
19108,0.9998627
19109,0.997829
19110,0.9900686
19111,0.9991186
19112,0.970563
19113,0.99606895
19114,0.99500835
19115,0.81456006
19116,0.9999422
19117,0.9992606
19118,0.9986223
19119,0.8921748
19120,0.9962974
19121,0.9979956
19122,0.9998129
19123,0.9985032
19124,0.99971515
19125,0.9943558
19126,0.9998172
19127,0.9998135
19128,0.98097575
19129,0.99773824
19130,0.98460305
