Id,Y
17949,0.9999528
17950,0.99988616
17951,0.9996294
17952,0.9544999
17953,0.9987142
17954,0.9733114
17955,0.9728292
17956,0.98616207
17957,0.99626285
17958,0.99962974
17959,0.9994685
17960,0.9886319
17961,0.998749
17962,0.9997925
17963,0.9921341
17964,0.99923134
17965,0.99991965
17966,0.99017614
17967,0.9623672
17968,0.98496926
17969,0.99966466
17970,0.9996251
17971,0.7532261
17972,0.98332596
17973,0.89312464
17974,0.9990575
17975,0.9435445
17976,0.99035746
17977,0.99989367
17978,0.9400515
17979,0.99998343
17980,0.9999516
17981,0.99768305
17982,0.97953975
17983,0.9985506
17984,0.9980603
17985,0.9709563
17986,0.99996924
17987,0.9993923
17988,0.9903374
17989,0.9968465
17990,0.97905195
17991,0.99677426
17992,0.9941706
17993,0.99997187
17994,0.8878166
17995,0.9794784
17996,0.99826294
17997,0.95424515
17998,0.9999887
17999,0.9976312
18000,0.9965737
18001,0.98783964
18002,0.97168386
18003,0.9997769
18004,0.9972174
18005,0.9480819
18006,0.97984695
18007,0.8770411
18008,0.91231227
18009,0.99953926
18010,0.9724691
18011,0.9795201
18012,0.9999318
18013,0.9975514
18014,0.969354
18015,0.97636753
18016,0.9998047
18017,0.99982077
18018,0.9998481
18019,0.97531044
18020,0.9717022
18021,0.9998024
18022,0.97809976
18023,0.9061314
18024,0.004107346
18025,0.9930225
18026,0.9507332
18027,0.99602085
18028,0.94878185
18029,0.99991786
18030,0.9994654
18031,0.99915695
18032,0.9999746
18033,0.94488055
18034,0.99970704
18035,0.9998317
18036,0.93602633
18037,0.9782671
18038,0.9790981
18039,0.99962175
18040,0.9841585
18041,0.99814224
18042,0.99875
18043,0.9806043
18044,0.9887954
18045,0.99757844
18046,0.99960536
18047,0.97847074
18048,0.99904567
18049,0.9988293
18050,0.99982315
18051,0.997569
18052,0.9934462
18053,0.9202407
18054,0.9993223
18055,0.9994381
18056,0.9952779
18057,0.99977046
18058,0.9993298
18059,0.9945116
18060,0.98667866
18061,0.9997503
18062,0.9968838
18063,0.99185747
18064,0.96468204
18065,0.998623
18066,0.9906786
18067,0.99951756
18068,0.9962255
18069,0.99499834
18070,0.97687006
18071,0.779159
18072,0.98580486
18073,0.79691744
18074,0.9998698
18075,0.99880207
18076,0.88133967
18077,0.98828274
18078,0.997387
18079,0.982142
18080,0.99998724
18081,0.988772
18082,0.99292177
18083,0.99961996
18084,0.98913455
18085,0.94619787
18086,0.99968314
18087,0.9998685
18088,0.99844235
18089,0.99912924
18090,0.99980325
18091,0.9996401
18092,0.030677246
18093,0.99987125
18094,0.4577863
18095,0.93690854
18096,0.99915266
18097,0.99281764
18098,0.81814486
18099,0.9995454
18100,0.8250052
18101,0.9962993
18102,0.9997589
18103,0.96918005
18104,0.99985886
18105,0.96643573
18106,0.9999659
18107,0.94902384
18108,0.994732
18109,0.9994943
18110,0.9734561
18111,0.9960336
18112,0.98564816
18113,0.96865404
18114,0.99744153
18115,0.9964701
18116,0.9999405
18117,0.97751075
18118,0.9697114
18119,0.9996264
18120,0.8460866
18121,0.9343011
18122,0.988305
18123,0.99261355
18124,0.9667596
18125,0.99952734
18126,0.99647945
18127,0.9938113
18128,0.9687349
18129,0.97025067
18130,0.97127455
18131,0.94636077
18132,0.99443614
18133,0.9998053
18134,0.9991666
18135,0.97980565
18136,0.99986243
18137,0.998874
18138,0.98151475
18139,0.9660075
18140,0.99417853
18141,0.94596225
18142,0.68418145
18143,0.99916935
18144,0.99978286
18145,0.974905
18146,0.9885465
18147,0.8683044
18148,0.8018732
18149,0.9997373
18150,0.005065989
18151,0.9900378
18152,0.9911095
18153,0.8758912
18154,0.8673322
18155,0.9322904
18156,0.9999845
18157,0.98190767
18158,0.99986124
18159,0.98594576
18160,0.99991417
18161,0.955326
18162,0.99998915
18163,0.9599806
18164,0.99926096
18165,0.99959487
18166,0.91615504
18167,0.9397139
18168,0.9869784
18169,0.9843503
18170,0.9724019
18171,0.92819756
18172,0.9995894
18173,0.99126315
18174,0.98151875
18175,0.7619961
18176,0.9996542
18177,0.9997011
18178,0.9995746
18179,0.99595237
18180,0.99960226
18181,0.99995625
18182,0.9999713
18183,0.98774695
18184,0.9222288
18185,0.983996
18186,0.951425
18187,0.9947284
18188,0.92853755
18189,0.9581273
18190,0.99842286
18191,0.986878
18192,0.9997379
18193,0.98262423
18194,0.9973876
18195,0.9838717
18196,0.99984527
18197,0.99981457
18198,0.9922903
18199,0.99677026
18200,0.90861094
18201,0.996398
18202,0.84579515
18203,0.97510684
18204,0.99957806
18205,0.9901984
18206,0.99032485
18207,0.9896409
18208,0.99436414
18209,0.9897272
18210,0.89960617
18211,0.9999682
18212,0.99954116
18213,0.9997646
18214,0.9994305
18215,0.95328265
18216,0.9978734
18217,0.9984156
18218,0.99997914
18219,0.93714386
18220,0.80024457
18221,0.9999293
18222,0.9990884
18223,0.9840358
18224,0.95012975
18225,0.96273816
18226,0.93150026
18227,0.9733661
18228,0.9997069
18229,0.99948716
18230,0.9996455
18231,0.8842384
18232,0.99966097
18233,0.9999974
18234,0.9710094
18235,0.9875377
18236,0.99058694
18237,0.999546
18238,0.93020433
18239,0.9888474
18240,0.99105
18241,0.99980444
18242,0.987872
18243,0.9975018
18244,0.99997497
18245,0.96932566
18246,0.9931443
18247,0.9846785
18248,0.9926369
18249,0.99989915
18250,0.9999387
18251,0.99949884
18252,0.99900335
18253,0.9942621
18254,0.9352957
18255,0.999574
18256,0.9964431
18257,0.85534143
18258,0.98518133
18259,0.9999275
18260,0.99842405
18261,0.99164116
18262,0.99979585
18263,0.97073686
18264,0.999992
18265,0.9998791
18266,0.9993247
18267,0.9320485
18268,0.7805847
18269,0.9997681
18270,0.9880278
18271,0.9999193
18272,0.9979151
18273,0.99262697
18274,0.9997235
18275,0.99932957
18276,0.9999279
18277,0.999783
18278,0.95731723
18279,0.99467564
18280,0.9793929
18281,0.9980708
18282,0.98869926
18283,0.64835596
18284,0.95467955
18285,0.99988806
18286,0.99913293
18287,0.9995459
18288,0.9989845
18289,0.959201
18290,0.9928409
18291,0.9995129
18292,0.9964819
18293,0.97673255
18294,0.99980253
18295,0.85339713
18296,0.99928623
18297,0.9998895
18298,0.99735296
18299,0.98210967
18300,0.9951432
18301,0.97416717
18302,0.9940321
18303,0.0017469573
18304,0.9981748
18305,0.99921787
18306,0.9960296
18307,0.9997254
18308,0.9494358
18309,0.9961598
18310,0.9970114
18311,0.8701037
18312,0.98416567
18313,0.5146972
18314,0.9905876
18315,0.99936694
18316,0.9979074
18317,0.9508464
18318,0.84447646
18319,0.9997168
18320,0.99979264
18321,0.9959519
18322,0.94623095
18323,0.9997155
18324,0.96048456
18325,0.9837134
18326,0.9680989
18327,0.89878696
18328,0.9988368
18329,0.99985397
18330,0.99971575
18331,0.9522074
18332,0.0334238
18333,0.9934801
18334,0.9999442
18335,0.9999232
18336,0.99625766
18337,0.9966966
18338,0.9991918
18339,0.97333795
18340,0.9934002
18341,0.99935323
18342,0.9116096
18343,0.9779269
18344,0.9795577
18345,0.9868329
18346,0.99827945
18347,0.023848064
18348,0.9775547
18349,0.9999745
18350,0.9998611
18351,0.9943838
18352,0.9937908
18353,0.9693299
18354,0.99851555
18355,0.9944073
18356,0.8829752
18357,0.9901905
18358,0.6345639
18359,0.9939115
18360,0.99967384
18361,0.9993395
18362,0.99961084
18363,0.96937627
18364,0.99973565
18365,0.999972
18366,0.76766104
18367,0.9993086
18368,0.9999294
18369,0.9764055
18370,0.97470576
18371,0.999881
18372,0.96964484
18373,0.999964
18374,0.9166195
18375,0.9925
18376,0.9999615
18377,0.99745375
18378,0.9979797
18379,0.81815237
18380,0.99919766
18381,0.99986506
18382,0.9998462
18383,0.75750184
18384,0.99989223
18385,0.9975183
18386,0.7583546
18387,0.9758699
18388,0.9778031
18389,0.99969196
18390,0.9831699
18391,0.9889221
18392,0.9835144
18393,0.99574006
18394,0.99950755
18395,0.97460186
18396,0.9611589
18397,0.9990409
18398,0.9998641
18399,0.8642548
18400,0.9967757
18401,0.94458604
18402,0.99992764
18403,0.98653203
18404,0.97722197
18405,0.9999007
18406,0.021339102
18407,0.9233393
18408,0.9947883
18409,0.96440566
18410,0.99994814
18411,0.99995553
18412,0.946194
18413,0.97914004
18414,0.9813867
18415,0.9980398
18416,0.9901743
18417,0.98954225
18418,0.99980444
18419,0.89813894
18420,0.5332583
18421,0.5112321
18422,0.99916816
18423,0.97339296
18424,0.99995244
18425,0.99753404
18426,0.9999471
18427,0.939988
18428,0.9861731
18429,0.9982552
18430,0.9982899
18431,0.99980253
18432,0.96986693
18433,0.98013663
18434,0.99992764
18435,0.99542314
18436,0.98033136
18437,0.99882203
18438,0.9980488
18439,0.98353195
18440,0.99339336
18441,0.9998733
18442,0.9999149
18443,0.958268
18444,0.9994325
18445,0.9727385
18446,0.007841916
18447,0.9939289
18448,0.9959752
18449,0.97618425
18450,0.9899749
18451,0.99964476
18452,0.99970156
18453,0.9945392
18454,0.8438547
18455,0.96643317
18456,0.9279484
18457,0.9929074
18458,0.9999703
18459,0.98193294
18460,0.7831867
18461,0.9952513
18462,0.9646338
18463,0.99841225
18464,0.9889341
18465,0.997914
18466,0.99620545
18467,0.5701393
18468,0.99972767
18469,0.97518027
18470,0.99641824
18471,0.9948791
18472,0.97641003
18473,0.9994599
18474,0.9898369
18475,0.97683614
18476,0.8860758
18477,0.9707892
18478,0.99993396
18479,0.99776375
18480,0.99293727
18481,0.9475744
18482,0.29907662
18483,0.9965121
18484,0.99960524
18485,0.99887294
18486,0.9355747
18487,0.979187
18488,0.99399066
18489,0.9972632
18490,0.9943592
18491,0.9974421
18492,0.9998578
18493,0.9894853
18494,0.9998827
18495,0.95550305
18496,0.99908733
18497,0.9998356
18498,0.9999335
18499,0.99093306
18500,0.99792445
18501,0.99789006
18502,0.9999155
18503,0.9996171
18504,0.99232215
18505,0.9447293
18506,0.9975205
18507,0.99340457
18508,0.9999095
18509,0.9992957
18510,0.99141616
18511,0.99954623
18512,0.9999858
18513,0.9963527
18514,0.9977563
18515,0.9176147
18516,0.9930345
18517,0.87861645
18518,0.9978345
18519,0.9628355
18520,0.866754
18521,0.99954766
18522,0.9990971
18523,0.7954777
18524,0.9824384
18525,0.031375438
18526,0.9997285
18527,0.9967558
18528,0.9999236
18529,0.99953556
18530,0.99969375
18531,0.88436574
18532,0.95342207
18533,0.715533
18534,0.9997048
18535,0.9220675
18536,0.9942814
18537,0.9997495
18538,0.9806489
18539,0.9995346
18540,0.9733691
18541,0.9734255
18542,0.99998677
18543,0.9999988
18544,0.9670465
18545,0.9462628
18546,0.8708964
18547,0.99971956
18548,0.97895813
18549,0.008336338
18550,0.9964797
18551,0.9998572
18552,0.99930406
18553,0.99974245
18554,0.9951355
18555,0.98787934
18556,0.98362374
18557,0.9996506
18558,0.98723954
18559,0.97657406
18560,0.892019
18561,0.9883632
18562,0.9938227
18563,0.98428196
18564,0.9973482
18565,0.0028332612
18566,0.9996045
18567,0.99957293
18568,0.9998853
18569,0.9956656
18570,0.007108746
18571,0.99910396
18572,0.99876595
18573,0.8034716
18574,0.9932541
18575,0.99962246
18576,0.9993407
18577,0.9971596
18578,0.9986072
18579,0.99995625
18580,0.9980248
18581,0.99386626
18582,0.9923052
18583,0.99972945
18584,0.9966562
18585,0.99826235
18586,0.99845994
18587,0.5077302
18588,0.9999255
18589,0.9930501
18590,0.9999715
18591,0.9813902
18592,0.9999368
18593,0.9810067
18594,0.9975038
18595,0.99988544
18596,0.9310991
18597,0.99996424
18598,0.99859375
18599,0.99759644
18600,0.860713
18601,0.99978274
18602,0.831223
18603,0.9840905
18604,0.99979776
18605,0.9551622
18606,0.9968574
18607,0.9998317
18608,0.99640036
18609,0.9998938
18610,0.9965664
18611,0.99947304
18612,0.9994622
18613,0.9984126
18614,0.99948525
18615,0.9796799
18616,0.8539576
18617,0.9991366
18618,0.9976223
18619,0.386445
18620,0.9989446
18621,0.99376136
18622,0.9930165
18623,0.8001095
18624,0.9959074
18625,0.99438816
18626,0.9776003
18627,0.9996805
18628,0.99932444
18629,0.99977285
18630,0.9681557
18631,0.99303
18632,0.99605954
18633,0.95604277
18634,0.9691686
18635,0.97913754
18636,0.96810526
18637,0.89042485
18638,0.9709553
18639,0.999961
18640,0.995352
18641,0.89359665
18642,0.9988022
18643,0.96828717
18644,0.95912784
18645,0.999471
18646,0.996314
18647,0.99851304
18648,0.9979048
18649,0.9999504
18650,0.99209327
18651,0.99978524
18652,0.99990726
18653,0.999374
18654,0.9959726
18655,0.99880266
18656,0.9870566
18657,0.9948143
18658,0.99904615
18659,0.99988925
18660,0.99848795
18661,0.9961694
18662,0.92703295
18663,0.93943226
18664,0.9999542
18665,0.9997458
18666,0.9865927
18667,0.99905497
18668,0.97286034
18669,0.88483906
18670,0.001583379
18671,0.9281772
18672,0.9996747
18673,0.9836347
18674,0.9998235
18675,0.999982
18676,0.9957052
18677,0.99983275
18678,0.9989881
18679,0.99956554
18680,0.9813446
18681,0.99197257
18682,0.9652835
18683,0.99971455
18684,0.9979545
18685,0.99628735
18686,0.89004207
18687,0.90818137
18688,0.99876344
18689,0.9999001
18690,0.99945503
18691,0.99941146
18692,0.9889488
18693,0.9999913
18694,0.9780082
18695,0.99330574
18696,0.978828
18697,0.9998516
18698,0.98423135
18699,0.97529817
18700,0.9927953
18701,0.96576405
18702,0.90498686
18703,0.99872786
18704,0.9995877
18705,0.99922395
18706,0.96731067
18707,0.98855305
18708,0.9946742
18709,0.8732299
18710,0.78273433
18711,0.87121105
18712,0.98423344
18713,0.99762136
18714,0.99994624
18715,0.9702331
18716,0.99947125
18717,0.9456307
18718,0.9991903
18719,0.998485
18720,0.92758083
18721,0.99897754
18722,0.9880654
18723,0.9853732
18724,0.99980575
18725,0.9998393
18726,0.97935826
18727,0.96320367
18728,0.9482464
18729,0.99972016
18730,0.98526645
18731,0.9990753
18732,0.96446633
18733,0.99142843
18734,0.9847602
18735,0.9990625
18736,0.99989474
18737,0.99544626
18738,0.9953075
18739,0.99836963
18740,0.9997234
18741,0.8581796
18742,0.9996412
18743,0.98364013
18744,0.99330443
18745,0.99970335
18746,0.99964345
18747,0.9576584
18748,0.97237116
18749,0.97749865
18750,0.95136744
18751,0.9959337
18752,0.9999927
18753,0.9959216
18754,0.98944724
18755,0.9159282
18756,0.99999464
18757,0.99933976
18758,0.962907
18759,0.9915844
18760,0.9985922
18761,0.9999385
18762,0.9716737
18763,0.97783035
18764,0.9998894
18765,0.98897934
18766,0.98847055
18767,0.97435784
18768,0.98625565
18769,0.9997645
18770,0.98086584
18771,0.94624215
18772,0.9668461
18773,0.99882096
18774,0.9843285
18775,0.9995994
18776,0.008658598
18777,0.98462546
18778,0.9898561
18779,0.97447294
18780,0.98262274
18781,0.987223
18782,0.9997613
18783,0.9853021
18784,0.9995396
18785,0.99929106
18786,0.9523705
18787,0.99942386
18788,0.99956423
18789,0.99616003
18790,0.99563605
18791,0.99012685
18792,0.999539
18793,0.99753535
18794,0.99600536
18795,0.9898453
18796,0.97355926
18797,0.9992083
18798,0.9908047
18799,0.99900216
18800,0.99971324
18801,0.9640475
18802,0.9785725
18803,0.95271415
18804,0.9803817
18805,0.9910449
18806,0.9993079
18807,0.99812037
18808,0.9998566
18809,0.9712695
18810,0.9974165
18811,0.0026634347
18812,0.9907087
18813,0.9995968
18814,0.87536544
18815,0.9998031
18816,0.99994016
18817,0.76085603
18818,0.9061767
18819,0.99683857
18820,0.99988925
18821,0.9995759
18822,0.99961567
18823,0.9932841
18824,0.82780457
18825,0.99315816
18826,0.9928651
18827,0.9998758
18828,0.9999244
18829,0.98589885
18830,0.9289737
18831,0.9975902
18832,0.9998958
18833,0.9545226
18834,0.9916707
18835,0.9946406
18836,0.9999721
18837,0.9989421
18838,0.9598211
18839,0.99588025
18840,0.9687413
18841,0.9929571
18842,0.99996233
18843,0.9741604
18844,0.70642143
18845,0.9958656
18846,0.9990194
18847,0.9937861
18848,0.9971795
18849,0.99988663
18850,0.996956
18851,0.9960665
18852,0.97659886
18853,0.98512495
18854,0.89790255
18855,0.99908626
18856,0.9992623
18857,0.9939678
18858,0.98705614
18859,0.99952173
18860,0.99954885
18861,0.9948107
18862,0.9999851
18863,0.9539407
18864,0.9999534
18865,0.99861145
18866,0.9933617
18867,0.99960345
18868,0.30818707
18869,0.99580526
18870,0.9942141
18871,0.989981
18872,0.9998628
18873,0.99055547
18874,0.99773574
18875,0.99997556
18876,0.9593629
18877,0.97176886
18878,0.9904965
18879,0.98569185
18880,0.99281377
18881,0.7890432
18882,0.99783033
18883,0.9995254
18884,0.9909202
18885,0.99794346
18886,0.9998528
18887,0.99970275
18888,0.9995883
18889,0.9632792
18890,0.817718
18891,0.98364925
18892,0.9895014
18893,0.9988174
18894,0.97112954
18895,0.9999157
18896,0.9997303
18897,0.9907679
18898,0.95998126
18899,0.99974185
18900,0.99889874
18901,0.001255918
18902,0.9591311
18903,0.99985325
18904,0.9823905
18905,0.99408334
18906,0.9998609
18907,0.9845143
18908,0.94474477
18909,0.9204807
18910,0.8050044
18911,0.9953056
18912,0.9788343
18913,0.89138174
18914,0.9962334
18915,0.9995696
18916,0.983622
18917,0.9937988
18918,0.9980196
18919,0.8350146
18920,0.999495
18921,0.9993857
18922,0.99980086
18923,0.99104404
18924,0.9998604
18925,0.9999919
18926,0.997897
18927,0.99984825
18928,0.9995402
18929,0.9698849
18930,0.9869779
18931,0.9986714
18932,0.9796341
18933,0.9989372
18934,0.99976474
18935,0.9988977
18936,0.9983583
18937,0.9989925
18938,0.9986198
18939,0.9938584
18940,0.9600993
18941,0.99642557
18942,0.999602
18943,0.9947797
18944,0.8212761
18945,0.99997807
18946,0.9993383
18947,0.9999391
18948,0.99963593
18949,0.9669731
18950,0.87393266
18951,0.89460564
18952,0.99957865
18953,0.99290437
18954,0.9697809
18955,0.99939203
18956,0.997063
18957,0.9896881
18958,0.9840469
18959,0.9771508
18960,0.9357247
18961,0.9944336
18962,0.98221225
18963,0.99988985
18964,0.9336642
18965,0.003116836
18966,0.99524564
18967,0.9998778
18968,0.99973947
18969,0.0014654065
18970,0.9941379
18971,0.9850375
18972,0.9600908
18973,0.99997246
18974,0.99981767
18975,0.9412749
18976,0.99438184
18977,0.89349383
18978,0.9938399
18979,0.9882543
18980,0.99888796
18981,0.9944199
18982,0.9346225
18983,0.97554886
18984,0.999408
18985,0.9962282
18986,0.9815524
18987,0.96296406
18988,0.99044305
18989,0.97259176
18990,0.99996626
18991,0.98760986
18992,0.99970704
18993,0.9962302
18994,0.96413046
18995,0.9967751
18996,0.010329157
18997,0.999413
18998,0.99777055
18999,0.99995255
19000,0.99868554
19001,0.99569243
19002,0.9996766
19003,0.99988294
19004,0.97035766
19005,0.98913
19006,0.95865214
19007,0.9992811
19008,0.99804187
19009,0.9912997
19010,0.95725286
19011,0.9994286
19012,0.9996669
19013,0.994975
19014,0.9717753
19015,0.9997527
19016,0.9997875
19017,0.9151072
19018,0.99733317
19019,0.9865615
19020,0.9933867
19021,0.9687427
19022,0.9860811
19023,0.994682
19024,0.98544645
19025,0.9806965
19026,0.9859232
19027,0.9738894
19028,0.93252075
19029,0.9878675
19030,0.99993145
19031,0.99987304
19032,0.99467367
19033,0.9888521
19034,0.8720953
19035,0.9904289
19036,0.89791244
19037,0.99862564
19038,0.99901414
19039,0.9614314
19040,0.96267813
19041,0.9923139
19042,0.9999622
19043,0.9985784
19044,0.9115811
19045,0.9992716
19046,0.99950814
19047,0.9987772
19048,0.9988261
19049,0.9963393
19050,0.98809296
19051,0.99525225
19052,0.9619392
19053,0.99948263
19054,0.99811614
19055,0.97256553
19056,0.99672616
19057,0.9993255
19058,0.99981076
19059,0.98434955
19060,0.9914962
19061,0.98509127
19062,0.99945503
19063,0.9999453
19064,0.9883421
19065,0.9996332
19066,0.9903108
19067,0.9589258
19068,0.9992312
19069,0.9854151
19070,0.99907374
19071,0.99261296
19072,0.99935275
19073,0.99975306
19074,0.8210425
19075,0.9996209
19076,0.82403046
19077,0.9986827
19078,0.9998908
19079,0.9553885
19080,0.9933658
19081,0.99968946
19082,0.9919154
19083,0.9658382
19084,0.924379
19085,0.9223866
19086,0.9966838
19087,0.9866644
19088,0.99324244
19089,0.9998802
19090,0.999395
19091,0.9998621
19092,0.991779
19093,0.95965385
19094,0.9998591
19095,0.81154454
19096,0.99969757
19097,0.9887201
19098,0.99987113
19099,0.97863
19100,0.9598847
19101,0.9990289
19102,0.99890494
19103,0.95845294
19104,0.98090655
19105,0.9422803
19106,0.99964595
19107,0.9990584
19108,0.9994493
19109,0.9929612
19110,0.9515429
19111,0.99863017
19112,0.9585391
19113,0.9874226
19114,0.96483284
19115,0.88492906
19116,0.9998129
19117,0.9991504
19118,0.9963511
19119,0.88378686
19120,0.9890515
19121,0.9929639
19122,0.99933606
19123,0.98942417
19124,0.9997392
19125,0.9898086
19126,0.9993304
19127,0.9992712
19128,0.9722502
19129,0.99799347
19130,0.99621576
19131,0.99908984
