Id,Y
17947,0.8343659
17948,0.53669
17949,0.9602432
17950,0.97722924
17951,0.92800575
17952,0.5824791
17953,0.8434266
17954,0.56537545
17955,0.60059166
17956,0.3305845
17957,0.3747407
17958,0.95288306
17959,0.8961313
17960,0.7601449
17961,0.9502171
17962,0.9833904
17963,0.6401891
17964,0.9085796
17965,0.97822934
17966,0.48770285
17967,0.30237505
17968,0.47777477
17969,0.99091536
17970,0.92199266
17971,0.18439993
17972,0.7168664
17973,0.24543831
17974,0.8188888
17975,0.25590503
17976,0.5850589
17977,0.99362296
17978,0.6559996
17979,0.9851189
17980,0.97059613
17981,0.8419332
17982,0.5046915
17983,0.84198093
17984,0.8101839
17985,0.43136337
17986,0.97963434
17987,0.722711
17988,0.6778656
17989,0.7214645
17990,0.6876773
17991,0.7515503
17992,0.9002886
17993,0.975555
17994,0.19309929
17995,0.29865474
17996,0.8732081
17997,0.6218194
17998,0.9748571
17999,0.4232239
18000,0.75002176
18001,0.650672
18002,0.2839705
18003,0.97845423
18004,0.80105555
18005,0.49856296
18006,0.486854
18007,0.27255812
18008,0.45790964
18009,0.9686109
18010,0.65491885
18011,0.66565996
18012,0.8434241
18013,0.5282243
18014,0.2576601
18015,0.45336327
18016,0.9596031
18017,0.9667162
18018,0.9800771
18019,0.32572952
18020,0.57183933
18021,0.9604475
18022,0.39939424
18023,0.619425
18024,0.096780315
18025,0.78465503
18026,0.32505947
18027,0.55066335
18028,0.56550103
18029,0.97694904
18030,0.7060122
18031,0.4595895
18032,0.97522247
18033,0.3026083
18034,0.98858994
18035,0.9211726
18036,0.8280298
18037,0.61105
18038,0.31112027
18039,0.8822657
18040,0.31558606
18041,0.58741057
18042,0.92834747
18043,0.5718121
18044,0.5919767
18045,0.8170613
18046,0.9594258
18047,0.41718853
18048,0.9274409
18049,0.6981767
18050,0.97078663
18051,0.901002
18052,0.62495023
18053,0.38605973
18054,0.9677655
18055,0.92548794
18056,0.8892174
18057,0.9587491
18058,0.9184889
18059,0.95732355
18060,0.35776618
18061,0.9820946
18062,0.8776578
18063,0.6511576
18064,0.6670621
18065,0.95568454
18066,0.83179015
18067,0.90979457
18068,0.8136615
18069,0.57411116
18070,0.5166254
18071,0.6978808
18072,0.29902357
18073,0.4772165
18074,0.9483351
18075,0.7820411
18076,0.3152715
18077,0.65708166
18078,0.3750689
18079,0.9008443
18080,0.996597
18081,0.8483406
18082,0.58766305
18083,0.8747252
18084,0.7673483
18085,0.42203972
18086,0.91885513
18087,0.9249604
18088,0.6472925
18089,0.816898
18090,0.94906265
18091,0.94699234
18092,0.24815665
18093,0.96780527
18094,0.4805607
18095,0.3831269
18096,0.8357972
18097,0.4686147
18098,0.20693958
18099,0.95034736
18100,0.73285514
18101,0.90234286
18102,0.9506271
18103,0.52614564
18104,0.97495306
18105,0.6171125
18106,0.9943534
18107,0.5073965
18108,0.7282512
18109,0.7494051
18110,0.26483446
18111,0.5793233
18112,0.71475774
18113,0.5241908
18114,0.7909863
18115,0.80469376
18116,0.9311242
18117,0.35884503
18118,0.4936171
18119,0.9285307
18120,0.27665427
18121,0.43734366
18122,0.5477439
18123,0.6401386
18124,0.44427326
18125,0.9210231
18126,0.76112545
18127,0.64523363
18128,0.43291384
18129,0.45044217
18130,0.9130456
18131,0.55806583
18132,0.7277365
18133,0.9756065
18134,0.82253575
18135,0.68504333
18136,0.97811025
18137,0.94466436
18138,0.40471652
18139,0.5789279
18140,0.55301076
18141,0.30526626
18142,0.65558475
18143,0.9532927
18144,0.9750684
18145,0.44258732
18146,0.52383393
18147,0.5804627
18148,0.45351192
18149,0.9642246
18150,0.05990421
18151,0.79463446
18152,0.6809979
18153,0.40688673
18154,0.4129277
18155,0.5519576
18156,0.61495966
18157,0.3994068
18158,0.99490285
18159,0.560146
18160,0.9709982
18161,0.56174994
18162,0.99067783
18163,0.46482754
18164,0.94778025
18165,0.9685894
18166,0.51368284
18167,0.3218682
18168,0.4876301
18169,0.43449792
18170,0.49398452
18171,0.28495517
18172,0.93040717
18173,0.9433499
18174,0.3747253
18175,0.40514615
18176,0.9363189
18177,0.82412153
18178,0.9357757
18179,0.6724987
18180,0.83780533
18181,0.92819285
18182,0.9802648
18183,0.30126438
18184,0.54205257
18185,0.5271521
18186,0.53053415
18187,0.58300155
18188,0.35819006
18189,0.6198444
18190,0.61567193
18191,0.8827688
18192,0.95201296
18193,0.753313
18194,0.88559014
18195,0.7359683
18196,0.95850277
18197,0.9646654
18198,0.5624526
18199,0.8154309
18200,0.5158688
18201,0.68906045
18202,0.33534896
18203,0.6024872
18204,0.7781156
18205,0.358378
18206,0.7091755
18207,0.8934791
18208,0.70299697
18209,0.3923429
18210,0.29797637
18211,0.98961127
18212,0.99109215
18213,0.99151057
18214,0.7522197
18215,0.5874593
18216,0.837256
18217,0.727324
18218,0.958926
18219,0.48636356
18220,0.27591252
18221,0.9678505
18222,0.9518982
18223,0.46499857
18224,0.41088313
18225,0.56419426
18226,0.33232835
18227,0.61555386
18228,0.9284752
18229,0.6618024
18230,0.9327071
18231,0.5093701
18232,0.9217418
18233,0.99929345
18234,0.55155706
18235,0.8067122
18236,0.75511
18237,0.9321525
18238,0.35305014
18239,0.82198316
18240,0.38987267
18241,0.95342255
18242,0.6602844
18243,0.74652976
18244,0.97168946
18245,0.55795205
18246,0.70098346
18247,0.5184688
18248,0.6145021
18249,0.9876171
18250,0.99833715
18251,0.9673632
18252,0.9100666
18253,0.62066394
18254,0.39226788
18255,0.9653032
18256,0.51114833
18257,0.5598394
18258,0.65676045
18259,0.95683587
18260,0.9611628
18261,0.64468324
18262,0.8804599
18263,0.58237803
18264,0.9978332
18265,0.96884745
18266,0.8808669
18267,0.51869154
18268,0.8384473
18269,0.9660523
18270,0.89305323
18271,0.9464837
18272,0.5900777
18273,0.520283
18274,0.9627376
18275,0.94875026
18276,0.96887434
18277,0.93153864
18278,0.539998
18279,0.65796655
18280,0.2861408
18281,0.7891861
18282,0.3265385
18283,0.22574246
18284,0.47799307
18285,0.962851
18286,0.96185666
18287,0.9662203
18288,0.59748167
18289,0.64645827
18290,0.55094934
18291,0.9510785
18292,0.7488055
18293,0.34146482
18294,0.9660402
18295,0.5348034
18296,0.61263764
18297,0.9613339
18298,0.9328755
18299,0.4695045
18300,0.5319769
18301,0.5273592
18302,0.6768201
18303,0.029641688
18304,0.4883173
18305,0.899818
18306,0.39696747
18307,0.86147904
18308,0.43333888
18309,0.47875625
18310,0.6515234
18311,0.50158054
18312,0.6327678
18313,0.3214194
18314,0.93689275
18315,0.9786389
18316,0.9818973
18317,0.61121184
18318,0.38658643
18319,0.94955647
18320,0.9729273
18321,0.8374484
18322,0.3955254
18323,0.9472487
18324,0.69528925
18325,0.35404405
18326,0.70340806
18327,0.25420102
18328,0.84645325
18329,0.9737095
18330,0.971101
18331,0.64235264
18332,0.0800439
18333,0.54036325
18334,0.98076606
18335,0.9708183
18336,0.8226935
18337,0.6279289
18338,0.8724426
18339,0.51374686
18340,0.71227753
18341,0.99422777
18342,0.85031754
18343,0.5325597
18344,0.70209193
18345,0.624066
18346,0.90951985
18347,0.068787836
18348,0.5947017
18349,0.9884851
18350,0.9906221
18351,0.67178535
18352,0.7205002
18353,0.50012267
18354,0.77452475
18355,0.97592884
18356,0.37873864
18357,0.8538339
18358,0.49826196
18359,0.76541495
18360,0.9191786
18361,0.9460378
18362,0.86592716
18363,0.41500956
18364,0.96775234
18365,0.97813475
18366,0.2761309
18367,0.92216605
18368,0.96805465
18369,0.61353844
18370,0.46958426
18371,0.9540792
18372,0.40552568
18373,0.9753234
18374,0.32179454
18375,0.6032994
18376,0.9778555
18377,0.917584
18378,0.58731455
18379,0.47617105
18380,0.89986795
18381,0.9743774
18382,0.9439587
18383,0.19314
18384,0.9905978
18385,0.51263994
18386,0.6373059
18387,0.8943488
18388,0.7140978
18389,0.9677187
18390,0.4403415
18391,0.4070654
18392,0.6354208
18393,0.5694501
18394,0.94544005
18395,0.93793917
18396,0.66717595
18397,0.8983859
18398,0.9771055
18399,0.89651805
18400,0.48249528
18401,0.37789708
18402,0.9810152
18403,0.6218455
18404,0.77864087
18405,0.94929194
18406,0.08137836
18407,0.51719666
18408,0.80520475
18409,0.2934051
18410,0.9657561
18411,0.97702354
18412,0.55038095
18413,0.43054584
18414,0.7000647
18415,0.7882918
18416,0.6435138
18417,0.5220045
18418,0.97404885
18419,0.3670136
18420,0.6928974
18421,0.19429055
18422,0.90804464
18423,0.5724881
18424,0.99634165
18425,0.7908393
18426,0.9504011
18427,0.59183985
18428,0.5400362
18429,0.7478743
18430,0.9631235
18431,0.92521226
18432,0.7236462
18433,0.34189132
18434,0.9627247
18435,0.9666392
18436,0.44810724
18437,0.9015303
18438,0.8133421
18439,0.51618373
18440,0.7830951
18441,0.9893561
18442,0.963519
18443,0.66323346
18444,0.855017
18445,0.720762
18446,0.07737482
18447,0.79268605
18448,0.5715698
18449,0.65636456
18450,0.5425206
18451,0.9445367
18452,0.81582636
18453,0.613862
18454,0.5898114
18455,0.9007767
18456,0.60633945
18457,0.9264603
18458,0.96902406
18459,0.7171116
18460,0.6145774
18461,0.1886693
18462,0.42514512
18463,0.92702943
18464,0.8600877
18465,0.87498
18466,0.5926847
18467,0.35789642
18468,0.91387075
18469,0.5055615
18470,0.6762017
18471,0.9444476
18472,0.32546186
18473,0.87398875
18474,0.47593924
18475,0.53849304
18476,0.41979003
18477,0.405543
18478,0.9955472
18479,0.6635061
18480,0.63303053
18481,0.81716573
18482,0.14432514
18483,0.79306793
18484,0.94706506
18485,0.9264579
18486,0.26648578
18487,0.4080648
18488,0.94215894
18489,0.5170907
18490,0.8120889
18491,0.62490934
18492,0.979809
18493,0.4780781
18494,0.9737264
18495,0.8144233
18496,0.51870334
18497,0.92229533
18498,0.9748614
18499,0.6561452
18500,0.61652845
18501,0.83314914
18502,0.9542304
18503,0.8796384
18504,0.48934543
18505,0.36233273
18506,0.811866
18507,0.41243452
18508,0.97781324
18509,0.9517408
18510,0.3494957
18511,0.9339813
18512,0.98931223
18513,0.5627839
18514,0.910212
18515,0.18760015
18516,0.81125355
18517,0.6330554
18518,0.8908861
18519,0.6397544
18520,0.19082923
18521,0.94405305
18522,0.928508
18523,0.57049245
18524,0.3438179
18525,0.064015046
18526,0.9665921
18527,0.67132014
18528,0.9899559
18529,0.92447454
18530,0.9091992
18531,0.51355505
18532,0.6244452
18533,0.2550318
18534,0.8486298
18535,0.7776463
18536,0.7018446
18537,0.9894707
18538,0.33196852
18539,0.9401828
18540,0.17350553
18541,0.3635205
18542,0.9790203
18543,0.9928981
18544,0.4456904
18545,0.5935153
18546,0.21945083
18547,0.900759
18548,0.45097035
18549,0.04060128
18550,0.8370359
18551,0.95527434
18552,0.87478715
18553,0.9441542
18554,0.62448627
18555,0.7899451
18556,0.5695247
18557,0.94699717
18558,0.6389573
18559,0.73349303
18560,0.54529274
18561,0.6332189
18562,0.90254813
18563,0.5478512
18564,0.85929155
18565,0.016541569
18566,0.969015
18567,0.9767487
18568,0.99344206
18569,0.8059378
18570,0.020267123
18571,0.4839011
18572,0.95156264
18573,0.30052963
18574,0.8569259
18575,0.97235817
18576,0.98871535
18577,0.56800365
18578,0.8948844
18579,0.9512541
18580,0.9580768
18581,0.6011165
18582,0.87791014
18583,0.9328203
18584,0.60693127
18585,0.7856787
18586,0.76351947
18587,0.2107726
18588,0.9865283
18589,0.5986594
18590,0.9508457
18591,0.951163
18592,0.9878005
18593,0.7638579
18594,0.9462073
18595,0.975712
18596,0.43798566
18597,0.94517547
18598,0.93230945
18599,0.8431041
18600,0.48512977
18601,0.9665787
18602,0.4862031
18603,0.7192729
18604,0.9683718
18605,0.63361865
18606,0.9003236
18607,0.958235
18608,0.88843817
18609,0.9824964
18610,0.4629023
18611,0.97575325
18612,0.8677036
18613,0.8431682
18614,0.94688165
18615,0.7095129
18616,0.21217117
18617,0.7766304
18618,0.91831505
18619,0.29833698
18620,0.70243233
18621,0.7696969
18622,0.43712568
18623,0.30779958
18624,0.84679776
18625,0.5003772
18626,0.9079771
18627,0.9348456
18628,0.9744072
18629,0.96457535
18630,0.36948314
18631,0.7266735
18632,0.5733347
18633,0.28686333
18634,0.44351813
18635,0.70404506
18636,0.5330848
18637,0.4574418
18638,0.903602
18639,0.9552615
18640,0.38098302
18641,0.3350953
18642,0.9213426
18643,0.34750184
18644,0.6796065
18645,0.85920733
18646,0.737858
18647,0.87086374
18648,0.8921756
18649,0.9854748
18650,0.6204532
18651,0.9668589
18652,0.94884586
18653,0.87394595
18654,0.96749103
18655,0.8421863
18656,0.3150142
18657,0.415088
18658,0.92820054
18659,0.9729478
18660,0.956462
18661,0.62252563
18662,0.45954847
18663,0.40807846
18664,0.9797522
18665,0.9379001
18666,0.9548591
18667,0.5269707
18668,0.2811513
18669,0.33310065
18670,0.0468619
18671,0.48173922
18672,0.9364365
18673,0.41197133
18674,0.9067508
18675,0.96710366
18676,0.59475124
18677,0.9816582
18678,0.68702596
18679,0.9470483
18680,0.6240974
18681,0.3729372
18682,0.5416342
18683,0.943305
18684,0.5859229
18685,0.6105503
18686,0.17156687
18687,0.24162887
18688,0.8128213
18689,0.9576256
18690,0.9537473
18691,0.94117373
18692,0.9425129
18693,0.9898052
18694,0.6789426
18695,0.60177875
18696,0.32320556
18697,0.9658806
18698,0.5756616
18699,0.2639071
18700,0.74938226
18701,0.6766836
18702,0.5551468
18703,0.938387
18704,0.94590074
18705,0.9360188
18706,0.6236594
18707,0.75365984
18708,0.6020018
18709,0.430663
18710,0.5973207
18711,0.4328689
18712,0.68937576
18713,0.93532634
18714,0.97032726
18715,0.83383054
18716,0.9231631
18717,0.3420982
18718,0.799537
18719,0.7206675
18720,0.6574032
18721,0.9893239
18722,0.39333028
18723,0.4826969
18724,0.9706454
18725,0.95352894
18726,0.46890882
18727,0.47114813
18728,0.35851598
18729,0.94356287
18730,0.5329709
18731,0.89290017
18732,0.5380125
18733,0.62602973
18734,0.5464019
18735,0.66690254
18736,0.99489933
18737,0.6753792
18738,0.6343908
18739,0.88093895
18740,0.91209394
18741,0.39030153
18742,0.9559558
18743,0.49577978
18744,0.7641312
18745,0.95483303
18746,0.9145444
18747,0.46312463
18748,0.54224265
18749,0.6033212
18750,0.32311994
18751,0.59370387
18752,0.99659026
18753,0.92301553
18754,0.6872863
18755,0.12686881
18756,0.98984385
18757,0.66813815
18758,0.5027548
18759,0.30932918
18760,0.88945884
18761,0.97159755
18762,0.42233625
18763,0.976115
18764,0.97819966
18765,0.30755422
18766,0.7459193
18767,0.5489631
18768,0.5068451
18769,0.97850287
18770,0.7001802
18771,0.46873924
18772,0.9332673
18773,0.7453844
18774,0.64989525
18775,0.97276604
18776,0.05037337
18777,0.46977326
18778,0.3781616
18779,0.50578684
18780,0.84720635
18781,0.551223
18782,0.96684015
18783,0.53889954
18784,0.95757896
18785,0.73155326
18786,0.5632567
18787,0.9646323
18788,0.81885886
18789,0.5755425
18790,0.8234843
18791,0.6680299
18792,0.92049295
18793,0.48589832
18794,0.38424295
18795,0.34062043
18796,0.9157396
18797,0.7606611
18798,0.7378968
18799,0.71204346
18800,0.95464426
18801,0.39037803
18802,0.558768
18803,0.5668211
18804,0.69297785
18805,0.5371142
18806,0.76145744
18807,0.7502164
18808,0.981625
18809,0.6399629
18810,0.83851165
18811,0.029711975
18812,0.5566451
18813,0.725704
18814,0.7837626
18815,0.95852214
18816,0.9871696
18817,0.46958715
18818,0.36310932
18819,0.70524544
18820,0.98888737
18821,0.96243095
18822,0.9114263
18823,0.7911665
18824,0.39136747
18825,0.5816614
18826,0.4314191
18827,0.9719225
18828,0.9761055
18829,0.5224333
18830,0.5295975
18831,0.78695744
18832,0.9667668
18833,0.54435945
18834,0.623069
18835,0.37355664
18836,0.98108715
18837,0.7783562
18838,0.33622783
18839,0.70168126
18840,0.25664806
18841,0.6270482
18842,0.9672702
18843,0.70659447
18844,0.57353103
18845,0.3338194
18846,0.9623115
18847,0.4681423
18848,0.7100945
18849,0.9808631
18850,0.47811177
18851,0.9710636
18852,0.64814174
18853,0.6808918
18854,0.5182128
18855,0.9140742
18856,0.88253766
18857,0.4568625
18858,0.62789434
18859,0.68956465
18860,0.9988292
18861,0.76665705
18862,0.98624414
18863,0.46187872
18864,0.9759197
18865,0.81718385
18866,0.63079935
18867,0.94328046
18868,0.15810071
18869,0.6559884
18870,0.49091235
18871,0.6489769
18872,0.99101615
18873,0.76712763
18874,0.89447135
18875,0.9176932
18876,0.4155322
18877,0.25204366
18878,0.5313987
18879,0.7090777
18880,0.6590444
18881,0.40349337
18882,0.95471054
18883,0.948463
18884,0.591862
18885,0.91064525
18886,0.99622834
18887,0.95073146
18888,0.8008836
18889,0.5741316
18890,0.3554904
18891,0.6170351
18892,0.6958117
18893,0.9347976
18894,0.41165182
18895,0.9652255
18896,0.8463716
18897,0.5585851
18898,0.6045134
18899,0.9717046
18900,0.91623443
18901,0.034943465
18902,0.42723256
18903,0.937455
18904,0.20041762
18905,0.6465942
18906,0.9599431
18907,0.6434677
18908,0.4102936
18909,0.50511986
18910,0.22595431
18911,0.3419859
18912,0.31240278
18913,0.5206891
18914,0.53649956
18915,0.97437966
18916,0.65142006
18917,0.58583933
18918,0.8707195
18919,0.8811498
18920,0.9055552
18921,0.9463538
18922,0.97152776
18923,0.6908783
18924,0.9744743
18925,0.96122086
18926,0.9340598
18927,0.9836933
18928,0.96233326
18929,0.74405676
18930,0.7660205
18931,0.7704669
18932,0.3968735
18933,0.8660791
18934,0.9724936
18935,0.9407206
18936,0.70621306
18937,0.88037664
18938,0.9256842
18939,0.53167695
18940,0.5428038
18941,0.9426185
18942,0.75460625
18943,0.8199275
18944,0.22482589
18945,0.96019465
18946,0.94634646
18947,0.96840566
18948,0.9699612
18949,0.38400465
18950,0.6395245
18951,0.27752566
18952,0.4562575
18953,0.8459073
18954,0.40689328
18955,0.9586138
18956,0.87452453
18957,0.5898855
18958,0.8409049
18959,0.74428594
18960,0.36916727
18961,0.72461176
18962,0.6906035
18963,0.67110604
18964,0.34395316
18965,0.034768853
18966,0.088641465
18967,0.9940348
18968,0.95837593
18969,0.015641527
18970,0.96766406
18971,0.85064226
18972,0.40699747
18973,0.93920165
18974,0.97959054
18975,0.3581447
18976,0.6874899
18977,0.40842706
18978,0.7320585
18979,0.5236242
18980,0.68715554
18981,0.5382928
18982,0.4296023
18983,0.73124903
18984,0.91890204
18985,0.49280456
18986,0.73975754
18987,0.5194461
18988,0.77111065
18989,0.16613156
18990,0.99005973
18991,0.30296597
18992,0.9631385
18993,0.6926812
18994,0.4978375
18995,0.55667454
18996,0.05896383
18997,0.74856246
18998,0.82805616
18999,0.9490552
19000,0.883061
19001,0.44449762
19002,0.9701015
19003,0.97493047
19004,0.63529134
19005,0.60980535
19006,0.5592739
19007,0.9228065
19008,0.40657791
19009,0.6072231
19010,0.7431973
19011,0.98957074
19012,0.95477074
19013,0.8132117
19014,0.75532395
19015,0.9604113
19016,0.963452
19017,0.454975
19018,0.5448981
19019,0.69165105
19020,0.9662896
19021,0.49850756
19022,0.4358538
19023,0.49049038
19024,0.7931687
19025,0.6153274
19026,0.73682135
19027,0.6617814
19028,0.37142006
19029,0.36154467
19030,0.7982094
19031,0.9800923
19032,0.66489774
19033,0.67301345
19034,0.22721139
19035,0.4663515
19036,0.34247944
19037,0.9341739
19038,0.9422044
19039,0.6909313
19040,0.3674618
19041,0.6279951
19042,0.9682131
19043,0.5727661
19044,0.48470214
19045,0.9189378
19046,0.95599055
19047,0.8884909
19048,0.7952688
19049,0.9399765
19050,0.55622244
19051,0.45608634
19052,0.44490513
19053,0.90972006
19054,0.8150466
19055,0.27968872
19056,0.94812673
19057,0.9761915
19058,0.98288006
19059,0.5577367
19060,0.6275062
19061,0.42218494
19062,0.9209898
19063,0.9515796
19064,0.51504207
19065,0.9594203
19066,0.30801114
19067,0.5370987
19068,0.9363622
19069,0.7568175
19070,0.98150116
19071,0.7176755
19072,0.746074
19073,0.92993367
19074,0.51616323
19075,0.83694994
19076,0.30605257
19077,0.9642125
19078,0.9677971
19079,0.54037946
19080,0.917149
19081,0.9526765
19082,0.6844156
19083,0.47758508
19084,0.3046587
19085,0.56046253
19086,0.667611
19087,0.37759206
19088,0.7462138
19089,0.97433
19090,0.9766001
19091,0.9580743
19092,0.635749
19093,0.53318024
19094,0.95745885
19095,0.30278862
19096,0.9723192
19097,0.62712806
19098,0.9445337
19099,0.57947457
19100,0.68869805
19101,0.6020172
19102,0.8697552
19103,0.42780882
19104,0.4702417
19105,0.411899
19106,0.9578223
19107,0.93552893
19108,0.8807739
19109,0.49925926
19110,0.20677531
19111,0.67651767
19112,0.9037499
19113,0.74790347
19114,0.49694073
19115,0.64140314
19116,0.9544064
19117,0.53810155
19118,0.72289664
19119,0.34142303
19120,0.7177652
