,Y
1258,0.9433634877204895
1259,0.7949840426445007
1260,0.9603753685951233
1261,0.5736550092697144
1262,0.8947482705116272
1263,0.4269101321697235
1264,0.9561343193054199
1265,0.8665851354598999
1266,0.5993590354919434
1267,0.8362447619438171
1268,0.39983221888542175
1269,0.7040411233901978
1270,0.9841214418411255
1271,0.2138061225414276
1272,0.5989136695861816
1273,0.45816394686698914
1274,0.9181538224220276
1275,0.6251375079154968
1276,0.33763381838798523
1277,0.9673365354537964
1278,0.9519603252410889
1279,0.9263468384742737
1280,0.6371720433235168
1281,0.2860725522041321
1282,0.9824752807617188
1283,0.5047515630722046
1284,0.9655673503875732
1285,0.7452743649482727
1286,0.3176572024822235
1287,0.6671232581138611
1288,0.6517370343208313
1289,0.514313280582428
1290,0.9640093445777893
1291,0.4909709692001343
1292,0.6122326254844666
1293,0.5101487040519714
1294,0.41182538866996765
1295,0.7943282127380371
1296,0.540926456451416
1297,0.7399016618728638
1298,0.9748734831809998
1299,0.5127426385879517
1300,0.246217280626297
1301,0.9717615246772766
1302,0.9723496437072754
1303,0.5121380090713501
1304,0.8953229188919067
1305,0.6050288677215576
1306,0.6110211610794067
1307,0.8841283321380615
1308,0.833269476890564
1309,0.8037714958190918
1310,0.3430444598197937
1311,0.93375164270401
1312,0.6533477306365967
1313,0.22955994307994843
1314,0.4345927834510803
1315,0.9292951822280884
1316,0.6897797584533691
1317,0.43319419026374817
1318,0.9761348366737366
1319,0.960513174533844
1320,0.25552478432655334
1321,0.9505143165588379
1322,0.3527728021144867
1323,0.2381008118391037
1324,0.6645325422286987
1325,0.8963069915771484
1326,0.9083400964736938
1327,0.8274966478347778
1328,0.9420766830444336
1329,0.5741979479789734
1330,0.47626182436943054
1331,0.34198352694511414
1332,0.23069080710411072
1333,0.5710448026657104
1334,0.4887092411518097
1335,0.6485548615455627
1336,0.9729131460189819
1337,0.96430903673172
1338,0.3478063642978668
1339,0.950660228729248
1340,0.9428330063819885
1341,0.8730800151824951
1342,0.45022663474082947
1343,0.4760916829109192
1344,0.2846556305885315
1345,0.7299038171768188
1346,0.5936434268951416
1347,0.02775641344487667
1348,0.9801417589187622
1349,0.2912798523902893
1350,0.9705705046653748
1351,0.789491593837738
1352,0.5150148868560791
1353,0.9971217513084412
1354,0.6458814144134521
1355,0.6634002923965454
1356,0.6050021052360535
1357,0.741924524307251
1358,0.6606360077857971
1359,0.9470756649971008
1360,0.7549670338630676
1361,0.9736608266830444
1362,0.28831925988197327
1363,0.5300731658935547
1364,0.994683563709259
1365,0.6439974904060364
1366,0.6006664037704468
1367,0.9867955446243286
1368,0.3408847451210022
1369,0.8296043276786804
1370,0.1965876817703247
1371,0.9567914605140686
1372,0.22326086461544037
1373,0.8767661452293396
1374,0.9416607618331909
1375,0.8213828206062317
1376,0.5933299660682678
1377,0.9825751781463623
1378,0.36195108294487
1379,0.7238013744354248
1380,0.2353212535381317
1381,0.2413354516029358
1382,0.47378799319267273
1383,0.7686026096343994
1384,0.9381530284881592
1385,0.6925560832023621
1386,0.8702136278152466
1387,0.9618720412254333
1388,0.43500155210494995
1389,0.5558183789253235
1390,0.9133203625679016
1391,0.45452913641929626
1392,0.81173175573349
1393,0.40628159046173096
1394,0.8556323647499084
1395,0.2821738123893738
1396,0.888189435005188
1397,0.6157822608947754
1398,0.5420933365821838
1399,0.6271679401397705
1400,0.5007667541503906
1401,0.966877281665802
1402,0.3651224374771118
1403,0.2657022476196289
1404,0.7782116532325745
1405,0.9829128980636597
1406,0.8123742938041687
1407,0.7812883853912354
1408,0.9024997353553772
1409,0.9787836074829102
1410,0.7768784761428833
1411,0.33776551485061646
1412,0.907755434513092
1413,0.8528305292129517
1414,0.7006653547286987
1415,0.9494002461433411
1416,0.8058318495750427
1417,0.715368926525116
1418,0.7581460475921631
1419,0.8739625215530396
1420,0.3967883884906769
1421,0.1348782330751419
1422,0.8639480471611023
1423,0.9135594367980957
1424,0.9522333145141602
1425,0.4927419126033783
1426,0.762345552444458
1427,0.9687044024467468
1428,0.9229045510292053
1429,0.6756642460823059
1430,0.9831364750862122
1431,0.4447430372238159
1432,0.6769392490386963
1433,0.6048305034637451
1434,0.9585644006729126
1435,0.21860256791114807
1436,0.6149805784225464
1437,0.6083680987358093
1438,0.25646185874938965
1439,0.46728652715682983
1440,0.3807239532470703
1441,0.5806158781051636
1442,0.6878580451011658
1443,0.6076425909996033
1444,0.4583110213279724
1445,0.7223929166793823
1446,0.9712033867835999
1447,0.9581109285354614
1448,0.9833420515060425
1449,0.9127606153488159
1450,0.5276216268539429
1451,0.8112995028495789
1452,0.9739200472831726
1453,0.6821285486221313
1454,0.7571806907653809
1455,0.8526978492736816
1456,0.5078096985816956
1457,0.7555689811706543
1458,0.6300201416015625
1459,0.9334045052528381
1460,0.652556836605072
1461,0.9803640842437744
1462,0.5990627408027649
1463,0.5764522552490234
1464,0.953976035118103
1465,0.7733008861541748
1466,0.9728569388389587
1467,0.1226392611861229
1468,0.5477586388587952
1469,0.5362704992294312
1470,0.9780639410018921
1471,0.7130938768386841
1472,0.4835672974586487
1473,0.9311229586601257
1474,0.6814250349998474
1475,0.9907441735267639
1476,0.6887680292129517
1477,0.9797739386558533
1478,0.4936370849609375
1479,0.20336636900901794
1480,0.9206777215003967
1481,0.8645639419555664
1482,0.5054277777671814
1483,0.011690161190927029
1484,0.9561212062835693
1485,0.9272451400756836
1486,0.9579809308052063
1487,0.9296593070030212
1488,0.9374798536300659
1489,0.5976210236549377
1490,0.9645385146141052
1491,0.19139453768730164
1492,0.44468390941619873
1493,0.9791632294654846
1494,0.6323136687278748
1495,0.9769097566604614
1496,0.9114704728126526
1497,0.3393626809120178
1498,0.9466873407363892
1499,0.49178940057754517
1500,0.5615236163139343
1501,0.646453857421875
1502,0.5968014001846313
1503,0.9261542558670044
1504,0.9336970448493958
1505,0.32714009284973145
1506,0.6788337826728821
1507,0.9429025650024414
1508,0.38969704508781433
1509,0.4924485981464386
1510,0.36183950304985046
1511,0.9467998743057251
1512,0.9716072082519531
1513,0.6428461074829102
1514,0.9570212364196777
1515,0.3701336979866028
1516,0.6395692229270935
1517,0.4444209933280945
1518,0.6411715745925903
1519,0.9805918335914612
1520,0.65419602394104
1521,0.9960232973098755
1522,0.9808124303817749
1523,0.38858139514923096
1524,0.766114354133606
1525,0.9894399046897888
1526,0.9579712152481079
1527,0.48426222801208496
1528,0.8309313654899597
1529,0.9641962051391602
1530,0.785602331161499
1531,0.9766180515289307
1532,0.4646552503108978
1533,0.9797977209091187
1534,0.47480109333992004
1535,0.4570778012275696
1536,0.5029910206794739
1537,0.945258617401123
1538,0.6034448146820068
1539,0.4597802460193634
1540,0.45149844884872437
1541,0.9615476727485657
1542,0.8370459079742432
1543,0.9822737574577332
1544,0.5915786623954773
1545,0.903942883014679
1546,0.9812905192375183
1547,0.6762720346450806
1548,0.35154613852500916
1549,0.8954131007194519
1550,0.9347811341285706
1551,0.8984230160713196
1552,0.32753023505210876
1553,0.5210645794868469
1554,0.5212172269821167
1555,0.6870827078819275
1556,0.5447152853012085
1557,0.8297278881072998
1558,0.5240183472633362
1559,0.764421284198761
1560,0.971318781375885
1561,0.9993921518325806
1562,0.5292443633079529
1563,0.5676479935646057
1564,0.4762777090072632
1565,0.9713431596755981
1566,0.9881667494773865
1567,0.23077598214149475
1568,0.5051015019416809
1569,0.5284971594810486
1570,0.7076916694641113
1571,0.5655008554458618
1572,0.9815205931663513
1573,0.6288119554519653
1574,0.9586341977119446
1575,0.2339501976966858
1576,0.6838075518608093
1577,0.5110822319984436
1578,0.967641294002533
1579,0.5889030694961548
1580,0.977916419506073
1581,0.4240615665912628
1582,0.48266568779945374
1583,0.5691538453102112
1584,0.9826864004135132
1585,0.6504554748535156
1586,0.7178316712379456
1587,0.7713867425918579
1588,0.6323222517967224
1589,0.7035629153251648
1590,0.43519389629364014
1591,0.9747447967529297
1592,0.9946103096008301
1593,0.9610771536827087
1594,0.5509816408157349
1595,0.6552512645721436
1596,0.5758994221687317
1597,0.9924518465995789
1598,0.946499764919281
1599,0.6218612194061279
1600,0.536590039730072
1601,0.9765100479125977
1602,0.7111155986785889
1603,0.684522807598114
1604,0.9419049024581909
1605,0.9197702407836914
1606,0.6065195202827454
1607,0.2812407612800598
1608,0.9564846754074097
1609,0.9590745568275452
1610,0.6950491666793823
1611,0.9265418648719788
1612,0.9665265083312988
1613,0.8552926182746887
1614,0.9621020555496216
1615,0.46909016370773315
1616,0.6644875407218933
1617,0.9510178565979004
1618,0.9615263938903809
1619,0.9830524921417236
1620,0.8872421979904175
1621,0.8121921420097351
1622,0.9805060625076294
1623,0.7221541404724121
1624,0.5444865822792053
1625,0.8499705195426941
1626,0.9095754623413086
1627,0.450620174407959
1628,0.4921020567417145
1629,0.9573521018028259
1630,0.9646227359771729
1631,0.3117191195487976
1632,0.23706378042697906
1633,0.4241635203361511
1634,0.9371930360794067
1635,0.618688702583313
1636,0.3231360912322998
1637,0.839326024055481
1638,0.9852889180183411
1639,0.426600843667984
1640,0.6560742855072021
1641,0.7461603879928589
1642,0.6841936707496643
1643,0.7050031423568726
1644,0.4371512830257416
1645,0.9705491662025452
1646,0.9408136606216431
1647,0.9548144340515137
1648,0.9685690402984619
1649,0.5955139994621277
1650,0.5191852450370789
1651,0.5067951083183289
1652,0.9436461925506592
1653,0.9732877016067505
1654,0.6768642663955688
1655,0.461851567029953
1656,0.6242044568061829
1657,0.6440026164054871
1658,0.5349515080451965
1659,0.17333252727985382
1660,0.48724043369293213
1661,0.6322391033172607
1662,0.5636089444160461
1663,0.7368896007537842
1664,0.4033552408218384
1665,0.9532036781311035
1666,0.9551663398742676
1667,0.4863293170928955
1668,0.7506462931632996
1669,0.8138135671615601
1670,0.5903043746948242
1671,0.6177878975868225
1672,0.9639022350311279
1673,0.5196396708488464
1674,0.4431636333465576
1675,0.9499495029449463
1676,0.5850547552108765
1677,0.28609493374824524
1678,0.980113685131073
1679,0.5697067975997925
1680,0.34842222929000854
1681,0.3849101960659027
1682,0.9566097855567932
1683,0.945397138595581
1684,0.9866827726364136
1685,0.6285642385482788
1686,0.737590491771698
1687,0.9934771656990051
1688,0.4883670210838318
1689,0.935575544834137
1690,0.4439148008823395
1691,0.72709721326828
1692,0.6151306629180908
1693,0.718771755695343
1694,0.9885684251785278
1695,0.5923492312431335
1696,0.6876660585403442
1697,0.9754500389099121
1698,0.979072630405426
1699,0.6233826875686646
1700,0.9763799905776978
1701,0.9674052596092224
1702,0.6010416746139526
1703,0.6059403419494629
1704,0.7479283213615417
1705,0.6224533915519714
1706,0.799091100692749
1707,0.5157453417778015
1708,0.8442752361297607
1709,0.9833347797393799
1710,0.7963059544563293
1711,0.24414120614528656
1712,0.9952548742294312
1713,0.3085484206676483
1714,0.5958495736122131
1715,0.9417374134063721
1716,0.5939388871192932
1717,0.977314293384552
1718,0.673943042755127
1719,0.5096660256385803
1720,0.45930933952331543
1721,0.9543008804321289
1722,0.612318754196167
1723,0.5320236086845398
1724,0.6154781579971313
1725,0.892385721206665
1726,0.6557866930961609
1727,0.8372208476066589
1728,0.9407318234443665
1729,0.3039093613624573
1730,0.9501402974128723
1731,0.7334511280059814
1732,0.051701128482818604
1733,0.9865421056747437
1734,0.953726053237915
1735,0.406350702047348
1736,0.973416805267334
1737,0.26502805948257446
1738,0.9771453142166138
1739,0.7447634339332581
1740,0.7603276968002319
1741,0.7435013651847839
1742,0.66461580991745
1743,0.7020974159240723
1744,0.9659388661384583
1745,0.9668916463851929
1746,0.5398180484771729
1747,0.5328665375709534
1748,0.7632933259010315
1749,0.912496030330658
1750,0.95305997133255
1751,0.4962073266506195
1752,0.953416645526886
1753,0.27299952507019043
1754,0.38798844814300537
1755,0.6968498826026917
1756,0.9911770820617676
1757,0.9540844559669495
1758,0.560027539730072
1759,0.9688342809677124
1760,0.8897795677185059
1761,0.9467815160751343
1762,0.9653447270393372
1763,0.5769431591033936
1764,0.9702579975128174
1765,0.01623079925775528
1766,0.9806100130081177
1767,0.9625484943389893
1768,0.6095392107963562
1769,0.9640727639198303
1770,0.5222607254981995
1771,0.4391597509384155
1772,0.42531317472457886
1773,0.5022025108337402
1774,0.6908224821090698
1775,0.5178160071372986
1776,0.556972861289978
1777,0.9393033385276794
1778,0.4264315068721771
1779,0.7199372053146362
1780,0.6782354116439819
1781,0.6007704138755798
1782,0.881899893283844
1783,0.5420259833335876
1784,0.46483325958251953
1785,0.08714600652456284
1786,0.3623824119567871
1787,0.8212814927101135
1788,0.7928326725959778
1789,0.3414623737335205
1790,0.5164355039596558
1791,0.6117388606071472
1792,0.4031153917312622
1793,0.9900906085968018
1794,0.486025869846344
1795,0.9162235856056213
1796,0.35756614804267883
1797,0.6502780318260193
1798,0.9193609952926636
1799,0.5899724960327148
1800,0.7175737023353577
1801,0.4404797852039337
1802,0.8709319829940796
1803,0.4138714373111725
1804,0.5685799717903137
1805,0.8617444038391113
1806,0.9013748168945312
1807,0.75126713514328
1808,0.019371984526515007
1809,0.9450035095214844
1810,0.9496113061904907
1811,0.943114161491394
1812,0.928993821144104
1813,0.7586920857429504
1814,0.2483942061662674
1815,0.7025871276855469
1816,0.7323023676872253
1817,0.9312147498130798
1818,0.3975326418876648
1819,0.1252463161945343
1820,0.268954873085022
1821,0.2463988959789276
1822,0.7242539525032043
1823,0.930904746055603
1824,0.4769356846809387
1825,0.7271884083747864
1826,0.2710413634777069
1827,0.23746487498283386
1828,0.9821529984474182
1829,0.021793153136968613
1830,0.6537382006645203
1831,0.6574179530143738
1832,0.4043563902378082
1833,0.934861421585083
1834,0.9441742897033691
1835,0.5453981757164001
1836,0.8105130791664124
1837,0.6459123492240906
1838,0.9567559957504272
1839,0.9921314120292664
1840,0.9701446294784546
1841,0.9574444890022278
1842,0.9259266257286072
1843,0.930564820766449
1844,0.5033852458000183
1845,0.7285479307174683
1846,0.5485146045684814
1847,0.9502348899841309
1848,0.5072609186172485
1849,0.36531388759613037
1850,0.8697460889816284
1851,0.9715065360069275
1852,0.9148393273353577
1853,0.3873399794101715
1854,0.04060608521103859
1855,0.6882454752922058
1856,0.6656215786933899
1857,0.993520200252533
1858,0.744242250919342
1859,0.06319030374288559
1860,0.5242584943771362
1861,0.45393940806388855
1862,0.9945803284645081
1863,0.6310039162635803
1864,0.3660377860069275
1865,0.7686879634857178
1866,0.46087464690208435
1867,0.9899641871452332
1868,0.5365709662437439
1869,0.7121896743774414
1870,0.9594386219978333
1871,0.5128021240234375
1872,0.9222503304481506
1873,0.9716845154762268
1874,0.31183645129203796
1875,0.992634117603302
1876,0.574731707572937
1877,0.9428832530975342
1878,0.4677498936653137
1879,0.6182253360748291
1880,0.36362791061401367
1881,0.6636745929718018
1882,0.9918928146362305
1883,0.7826384902000427
1884,0.5661734938621521
1885,0.9790756106376648
1886,0.9976916313171387
1887,0.9750150442123413
1888,0.46275052428245544
1889,0.954644501209259
1890,0.5009321570396423
1891,0.8000030517578125
1892,0.7595862746238708
1893,0.9552753567695618
1894,0.24787694215774536
1895,0.6263337135314941
1896,0.9924588799476624
1897,0.8138704895973206
1898,0.3715149164199829
1899,0.7937470078468323
1900,0.18328943848609924
1901,0.4450376033782959
1902,0.4320181906223297
1903,0.4540688097476959
1904,0.6587451100349426
1905,0.5175848603248596
1906,0.941938042640686
1907,0.837701678276062
1908,0.23505017161369324
1909,0.9671763777732849
1910,0.6680480241775513
1911,0.9577004313468933
1912,0.9869131445884705
1913,0.4693910777568817
1914,0.9791994690895081
1915,0.979314386844635
1916,0.5865032076835632
1917,0.5209816694259644
1918,0.9245879650115967
1919,0.608458936214447
1920,0.9543993473052979
