,Y
1260,0.9883673787117004
1261,0.8752657175064087
1262,0.9385958313941956
1263,0.8423615097999573
1264,0.9938467144966125
1265,0.9865455031394958
1266,0.7261560559272766
1267,0.9401183128356934
1268,0.8927567005157471
1269,0.8910189867019653
1270,0.9949433207511902
1271,0.4186001420021057
1272,0.7037332653999329
1273,0.7867880463600159
1274,0.9950616955757141
1275,0.7202559113502502
1276,0.5624881982803345
1277,0.993911862373352
1278,0.9863144159317017
1279,0.9926014542579651
1280,0.8365703821182251
1281,0.1841510534286499
1282,0.9976683259010315
1283,0.7294141054153442
1284,0.9923729300498962
1285,0.9150634407997131
1286,0.3207087814807892
1287,0.8989825248718262
1288,0.8511099815368652
1289,0.7211692929267883
1290,0.9914863109588623
1291,0.7421913146972656
1292,0.6130261421203613
1293,0.5685280561447144
1294,0.7547402381896973
1295,0.9397113919258118
1296,0.7823840379714966
1297,0.9497812986373901
1298,0.9981649518013
1299,0.8773527145385742
1300,0.19596637785434723
1301,0.9944578409194946
1302,0.9889982342720032
1303,0.9034329652786255
1304,0.8985478281974792
1305,0.9078721404075623
1306,0.7700150012969971
1307,0.986869752407074
1308,0.950165867805481
1309,0.9850322008132935
1310,0.5086634159088135
1311,0.9879769682884216
1312,0.8179658651351929
1313,0.9723214507102966
1314,0.5275958776473999
1315,0.9877648949623108
1316,0.9735681414604187
1317,0.6370097398757935
1318,0.9818565249443054
1319,0.9945576190948486
1320,0.2969960570335388
1321,0.9930582046508789
1322,0.6897890567779541
1323,0.8709934949874878
1324,0.7752362489700317
1325,0.9774766564369202
1326,0.9880269765853882
1327,0.8676782250404358
1328,0.9669838547706604
1329,0.5228561162948608
1330,0.6143672466278076
1331,0.7660477757453918
1332,0.4667530059814453
1333,0.6478005647659302
1334,0.5217881202697754
1335,0.9326858520507812
1336,0.9966315627098083
1337,0.9946548938751221
1338,0.17113158106803894
1339,0.991929292678833
1340,0.9575861692428589
1341,0.9498180747032166
1342,0.6433761715888977
1343,0.72164386510849
1344,0.38396933674812317
1345,0.8616034984588623
1346,0.7616156935691833
1347,0.020068079233169556
1348,0.996905505657196
1349,0.23028196394443512
1350,0.9976209998130798
1351,0.8946767449378967
1352,0.8324105143547058
1353,0.9865437150001526
1354,0.8416165113449097
1355,0.8739402294158936
1356,0.7982244491577148
1357,0.9526717066764832
1358,0.9061910510063171
1359,0.9944384098052979
1360,0.8840457201004028
1361,0.9968926906585693
1362,0.5325646996498108
1363,0.7659000754356384
1364,0.9887068271636963
1365,0.8683767318725586
1366,0.9457299709320068
1367,0.9990633130073547
1368,0.6168065071105957
1369,0.9519976377487183
1370,0.15645922720432281
1371,0.9798809289932251
1372,0.8129738569259644
1373,0.938723623752594
1374,0.9951928853988647
1375,0.8799586296081543
1376,0.6904532313346863
1377,0.9961859583854675
1378,0.514356255531311
1379,0.894814133644104
1380,0.7269964814186096
1381,0.22087927162647247
1382,0.8384554982185364
1383,0.9456453323364258
1384,0.9869453310966492
1385,0.9427457451820374
1386,0.9852089881896973
1387,0.9886481165885925
1388,0.16137315332889557
1389,0.7408031225204468
1390,0.9742614030838013
1391,0.7050096392631531
1392,0.9528996348381042
1393,0.06609243154525757
1394,0.9863449335098267
1395,0.23491758108139038
1396,0.8622875809669495
1397,0.8291438221931458
1398,0.8625966310501099
1399,0.8469788432121277
1400,0.9173220992088318
1401,0.9889216423034668
1402,0.5373280048370361
1403,0.1671457588672638
1404,0.9424094557762146
1405,0.994479775428772
1406,0.8649858832359314
1407,0.9784128069877625
1408,0.8882001638412476
1409,0.9963776469230652
1410,0.9568254351615906
1411,0.2601459324359894
1412,0.9933631420135498
1413,0.9768686890602112
1414,0.7429780960083008
1415,0.9889565110206604
1416,0.9520795345306396
1417,0.8418201208114624
1418,0.6544681787490845
1419,0.9243601560592651
1420,0.6799244284629822
1421,0.3186579942703247
1422,0.9757357239723206
1423,0.979486346244812
1424,0.9915348291397095
1425,0.8031177520751953
1426,0.94623202085495
1427,0.9945138692855835
1428,0.9827224016189575
1429,0.7910557985305786
1430,0.9972653388977051
1431,0.7136901021003723
1432,0.7771316766738892
1433,0.6601824164390564
1434,0.990266740322113
1435,0.3629508912563324
1436,0.9234853982925415
1437,0.8154948949813843
1438,0.2729620039463043
1439,0.5954468846321106
1440,0.20253242552280426
1441,0.772874116897583
1442,0.3648008406162262
1443,0.86771160364151
1444,0.39681383967399597
1445,0.8711695075035095
1446,0.9920005798339844
1447,0.9893158674240112
1448,0.9932760000228882
1449,0.9728696942329407
1450,0.5960738658905029
1451,0.9977490305900574
1452,0.9961374402046204
1453,0.8579820394515991
1454,0.8085660338401794
1455,0.946131706237793
1456,0.31703099608421326
1457,0.8532556295394897
1458,0.9186598062515259
1459,0.9884877800941467
1460,0.8439269065856934
1461,0.9941917061805725
1462,0.9077987670898438
1463,0.40851980447769165
1464,0.9900615215301514
1465,0.856880247592926
1466,0.996044397354126
1467,0.09889991581439972
1468,0.8667021989822388
1469,0.8019065260887146
1470,0.9959352016448975
1471,0.9686524868011475
1472,0.8724552989006042
1473,0.811656653881073
1474,0.8622370958328247
1475,0.9918796420097351
1476,0.30171746015548706
1477,0.9978392720222473
1478,0.7933828830718994
1479,0.3349542021751404
1480,0.9706352949142456
1481,0.9894149303436279
1482,0.7032665610313416
1483,0.003646952100098133
1484,0.991536021232605
1485,0.9847571849822998
1486,0.9767892956733704
1487,0.985444962978363
1488,0.986116349697113
1489,0.6769540905952454
1490,0.9749917984008789
1491,0.4074641466140747
1492,0.6832931041717529
1493,0.9918656945228577
1494,0.8469308018684387
1495,0.9985091090202332
1496,0.9430404305458069
1497,0.518208920955658
1498,0.9935030341148376
1499,0.7949397563934326
1500,0.7248061299324036
1501,0.8963783383369446
1502,0.6975194811820984
1503,0.7778032422065735
1504,0.9847582578659058
1505,0.6926010847091675
1506,0.9219574928283691
1507,0.9946891069412231
1508,0.269575834274292
1509,0.7815291285514832
1510,0.743173360824585
1511,0.961764931678772
1512,0.9966393709182739
1513,0.8841539621353149
1514,0.9860537648200989
1515,0.30845266580581665
1516,0.8517335653305054
1517,0.5820919275283813
1518,0.6055275797843933
1519,0.9966905117034912
1520,0.6717637777328491
1521,0.999115526676178
1522,0.9955291152000427
1523,0.7632098197937012
1524,0.752325177192688
1525,0.9906467199325562
1526,0.9919609427452087
1527,0.3430793583393097
1528,0.9765244722366333
1529,0.9893758296966553
1530,0.9604299068450928
1531,0.99726402759552
1532,0.8076997399330139
1533,0.9988240599632263
1534,0.4140733778476715
1535,0.44113847613334656
1536,0.8068950176239014
1537,0.972015917301178
1538,0.1221669465303421
1539,0.6287269592285156
1540,0.8570712208747864
1541,0.9942856431007385
1542,0.9443933367729187
1543,0.9977465271949768
1544,0.9285621047019958
1545,0.9838850498199463
1546,0.9949228167533875
1547,0.9482345581054688
1548,0.4925830066204071
1549,0.9921220541000366
1550,0.9433751702308655
1551,0.9482170343399048
1552,0.6552497148513794
1553,0.8110063076019287
1554,0.831852376461029
1555,0.4512156546115875
1556,0.5376712679862976
1557,0.9064970016479492
1558,0.9258342385292053
1559,0.982316792011261
1560,0.9954661130905151
1561,0.9972135424613953
1562,0.8377551436424255
1563,0.5453923344612122
1564,0.42064741253852844
1565,0.9900043606758118
1566,0.9958255290985107
1567,0.3349379897117615
1568,0.6533977389335632
1569,0.7501550912857056
1570,0.8864929676055908
1571,0.9590626358985901
1572,0.9808647036552429
1573,0.9709879755973816
1574,0.994644045829773
1575,0.42526012659072876
1576,0.8664067983627319
1577,0.6318475604057312
1578,0.9942122101783752
1579,0.8436837196350098
1580,0.9965434670448303
1581,0.6957908272743225
1582,0.3367268443107605
1583,0.5800598859786987
1584,0.9932938814163208
1585,0.9803146123886108
1586,0.9441573619842529
1587,0.6331694722175598
1588,0.9104864001274109
1589,0.9067872166633606
1590,0.6666231155395508
1591,0.9957963228225708
1592,0.9992807507514954
1593,0.9535574316978455
1594,0.7491742968559265
1595,0.9366666674613953
1596,0.9400310516357422
1597,0.9990680813789368
1598,0.9888225793838501
1599,0.9122176766395569
1600,0.7160847783088684
1601,0.9916549921035767
1602,0.9203882217407227
1603,0.9243791699409485
1604,0.9836735725402832
1605,0.9904548525810242
1606,0.8033093214035034
1607,0.22237859666347504
1608,0.9974640607833862
1609,0.8649851083755493
1610,0.8549033999443054
1611,0.989773690700531
1612,0.9953941106796265
1613,0.9807219505310059
1614,0.9926208257675171
1615,0.23495440185070038
1616,0.7896034717559814
1617,0.9893457293510437
1618,0.9926254153251648
1619,0.9905827045440674
1620,0.9644516706466675
1621,0.9903033375740051
1622,0.9889631271362305
1623,0.8935348391532898
1624,0.7191879153251648
1625,0.9570159912109375
1626,0.9794299602508545
1627,0.8094093799591064
1628,0.8970083594322205
1629,0.9943203926086426
1630,0.9859517812728882
1631,0.813517153263092
1632,0.2792987823486328
1633,0.680378794670105
1634,0.9927076697349548
1635,0.5121480226516724
1636,0.973770260810852
1637,0.9743093848228455
1638,0.995524525642395
1639,0.572332501411438
1640,0.6099716424942017
1641,0.8754730820655823
1642,0.9583467245101929
1643,0.8851894736289978
1644,0.7835400700569153
1645,0.9967620372772217
1646,0.9920117259025574
1647,0.9921283721923828
1648,0.9966086149215698
1649,0.88799649477005
1650,0.4188929498195648
1651,0.7302384376525879
1652,0.9829961657524109
1653,0.9968512654304504
1654,0.9610773324966431
1655,0.3017325699329376
1656,0.9629288911819458
1657,0.8617581725120544
1658,0.8100292682647705
1659,0.6030879020690918
1660,0.2703058421611786
1661,0.7839255928993225
1662,0.6531112790107727
1663,0.9528414011001587
1664,0.6649871468544006
1665,0.9890158772468567
1666,0.9841200709342957
1667,0.4165647625923157
1668,0.943411648273468
1669,0.9711505174636841
1670,0.9372748732566833
1671,0.6461249589920044
1672,0.9193565249443054
1673,0.6488840579986572
1674,0.7390670776367188
1675,0.9858259558677673
1676,0.7089803218841553
1677,0.18710967898368835
1678,0.997377872467041
1679,0.7179250121116638
1680,0.4897677004337311
1681,0.3723953068256378
1682,0.9892978668212891
1683,0.9918253421783447
1684,0.9918590188026428
1685,0.6681572794914246
1686,0.669922947883606
1687,0.9987133741378784
1688,0.7752982378005981
1689,0.9733114242553711
1690,0.8502021431922913
1691,0.912767767906189
1692,0.8611915111541748
1693,0.8940560817718506
1694,0.9968219995498657
1695,0.8291029930114746
1696,0.8693601489067078
1697,0.994574785232544
1698,0.9948161244392395
1699,0.5607374310493469
1700,0.9958152174949646
1701,0.9859378933906555
1702,0.8033939599990845
1703,0.38535457849502563
1704,0.9567182660102844
1705,0.9581431150436401
1706,0.5915074348449707
1707,0.9718620777130127
1708,0.8061465620994568
1709,0.943385124206543
1710,0.9487715363502502
1711,0.44577959179878235
1712,0.9898543953895569
1713,0.3164200782775879
1714,0.6516976356506348
1715,0.991232693195343
1716,0.8110281825065613
1717,0.9955604076385498
1718,0.8886152505874634
1719,0.7522863149642944
1720,0.6626033782958984
1721,0.9810084104537964
1722,0.9655739665031433
1723,0.9349976181983948
1724,0.6985164880752563
1725,0.9869499802589417
1726,0.977306067943573
1727,0.9930451512336731
1728,0.9912035465240479
1729,0.2769988477230072
1730,0.9882835149765015
1731,0.939590334892273
1732,0.03206156566739082
1733,0.9860652685165405
1734,0.9961004257202148
1735,0.44169625639915466
1736,0.997957706451416
1737,0.5574116110801697
1738,0.9972876310348511
1739,0.9216501712799072
1740,0.9471267461776733
1741,0.9431858062744141
1742,0.9089444279670715
1743,0.9720783233642578
1744,0.9948242902755737
1745,0.994799017906189
1746,0.7769317030906677
1747,0.7305497527122498
1748,0.8400400280952454
1749,0.9134688377380371
1750,0.9937120676040649
1751,0.7529410123825073
1752,0.9897458553314209
1753,0.2725427448749542
1754,0.5707281231880188
1755,0.9805399775505066
1756,0.9960447549819946
1757,0.9942943453788757
1758,0.8083271384239197
1759,0.9910681843757629
1760,0.9822880029678345
1761,0.9721390008926392
1762,0.9922534823417664
1763,0.7860378623008728
1764,0.9968456625938416
1765,0.008493137545883656
1766,0.9905833005905151
1767,0.9962610602378845
1768,0.672190248966217
1769,0.989204466342926
1770,0.8141669631004333
1771,0.7174312472343445
1772,0.5139163732528687
1773,0.9055847525596619
1774,0.9164345264434814
1775,0.7745831608772278
1776,0.8998549580574036
1777,0.9906942248344421
1778,0.7060441970825195
1779,0.8683754801750183
1780,0.8689723610877991
1781,0.9145583510398865
1782,0.9190300107002258
1783,0.7284802794456482
1784,0.7912107706069946
1785,0.00575218815356493
1786,0.7773982882499695
1787,0.9801770448684692
1788,0.8669776916503906
1789,0.704603910446167
1790,0.40768808126449585
1791,0.8458107709884644
1792,0.486365407705307
1793,0.9896904230117798
1794,0.861348032951355
1795,0.981988251209259
1796,0.11271607130765915
1797,0.3270340859889984
1798,0.8317515850067139
1799,0.9337167143821716
1800,0.9624208211898804
1801,0.6313088536262512
1802,0.9788852334022522
1803,0.31734541058540344
1804,0.8616272211074829
1805,0.9288002252578735
1806,0.9337287545204163
1807,0.8082792162895203
1808,0.0320281982421875
1809,0.9443469047546387
1810,0.9226358532905579
1811,0.9713695049285889
1812,0.9703623652458191
1813,0.9666374921798706
1814,0.38617566227912903
1815,0.8905940055847168
1816,0.9454826712608337
1817,0.9294692873954773
1818,0.22515332698822021
1819,0.03230004385113716
1820,0.1925687938928604
1821,0.3613671064376831
1822,0.9265573024749756
1823,0.9735472798347473
1824,0.7621062994003296
1825,0.9178978800773621
1826,0.4583089351654053
1827,0.6911956667900085
1828,0.9943749904632568
1829,0.020853202790021896
1830,0.9122640490531921
1831,0.9171990752220154
1832,0.2662026286125183
1833,0.9855775237083435
1834,0.9934737086296082
1835,0.5306344628334045
1836,0.8800733089447021
1837,0.869190514087677
1838,0.9840462803840637
1839,0.9987390637397766
1840,0.9903533458709717
1841,0.9894086122512817
1842,0.9808943867683411
1843,0.9558395147323608
1844,0.7653982639312744
1845,0.9708941578865051
1846,0.8912591934204102
1847,0.9976467490196228
1848,0.6279799938201904
1849,0.6011817455291748
1850,0.7390432357788086
1851,0.9950727820396423
1852,0.9920675754547119
1853,0.7048535943031311
1854,0.009237558580935001
1855,0.7657744288444519
1856,0.8326267004013062
1857,0.9970934391021729
1858,0.9138900637626648
1859,0.024492435157299042
1860,0.7587407827377319
1861,0.391288697719574
1862,0.9980422258377075
1863,0.7446258068084717
1864,0.287925124168396
1865,0.9703994989395142
1866,0.7372488975524902
1867,0.996056318283081
1868,0.8655039668083191
1869,0.7393995523452759
1870,0.9927647709846497
1871,0.7460904121398926
1872,0.9865773916244507
1873,0.9977265000343323
1874,0.8515766263008118
1875,0.9970554113388062
1876,0.8862042427062988
1877,0.9795875549316406
1878,0.23000186681747437
1879,0.7421005368232727
1880,0.3863028883934021
1881,0.7913055419921875
1882,0.9964587092399597
1883,0.47904834151268005
1884,0.9214721322059631
1885,0.9975332021713257
1886,0.9941735863685608
1887,0.9977300763130188
1888,0.4724050462245941
1889,0.9752262830734253
1890,0.9290153384208679
1891,0.9753236174583435
1892,0.9100573062896729
1893,0.9965671300888062
1894,0.352914959192276
1895,0.8994699716567993
1896,0.9901084899902344
1897,0.9632083773612976
1898,0.7712274789810181
1899,0.906242847442627
1900,0.07737784832715988
1901,0.6884676814079285
1902,0.903652012348175
1903,0.6894747614860535
1904,0.9206091165542603
1905,0.8619158267974854
1906,0.9646311402320862
1907,0.8684812188148499
1908,0.0847635492682457
1909,0.9925071597099304
1910,0.8506587743759155
1911,0.9893795847892761
1912,0.9989572763442993
1913,0.7698310613632202
1914,0.997221827507019
1915,0.9882318377494812
1916,0.745332658290863
1917,0.8992461562156677
1918,0.9805008172988892
1919,0.8772164583206177
1920,0.9856393337249756
1921,0.17349080741405487
1922,0.48690173029899597
1923,0.8920524716377258
