Id,Y
17948,0.94333804
17949,0.99249905
17950,0.9958982
17951,0.98990786
17952,0.95719355
17953,0.9877099
17954,0.93213135
17955,0.9609612
17956,0.9331745
17957,0.90889674
17958,0.9573083
17959,0.98959655
17960,0.95128036
17961,0.99470854
17962,0.9968426
17963,0.9313241
17964,0.9555784
17965,0.9954383
17966,0.95038915
17967,0.9047922
17968,0.9302121
17969,0.9959086
17970,0.9924649
17971,0.8635904
17972,0.9669427
17973,0.9049485
17974,0.9890087
17975,0.9032691
17976,0.9455445
17977,0.9920838
17978,0.9447099
17979,0.99536276
17980,0.9932734
17981,0.9739827
17982,0.93032146
17983,0.9702828
17984,0.95641893
17985,0.9284507
17986,0.9941553
17987,0.95940715
17988,0.9554051
17989,0.9455445
17990,0.9574694
17991,0.9664649
17992,0.9459886
17993,0.99215627
17994,0.8874354
17995,0.90800285
17996,0.9893056
17997,0.9431697
17998,0.9924419
17999,0.9524209
18000,0.97028315
18001,0.9527532
18002,0.89535284
18003,0.9939501
18004,0.95144165
18005,0.9395131
18006,0.9006883
18007,0.93175024
18008,0.94729286
18009,0.96018904
18010,0.95651424
18011,0.9340472
18012,0.97932136
18013,0.9617679
18014,0.91692764
18015,0.89591086
18016,0.99414825
18017,0.99487203
18018,0.9928139
18019,0.9104057
18020,0.95037407
18021,0.9924419
18022,0.9520951
18023,0.9491547
18024,0.21390186
18025,0.949931
18026,0.9023763
18027,0.9535943
18028,0.9395315
18029,0.99239904
18030,0.9680912
18031,0.9613957
18032,0.99487203
18033,0.9330559
18034,0.99363315
18035,0.98878515
18036,0.89578277
18037,0.9523266
18038,0.9171111
18039,0.98057806
18040,0.9185017
18041,0.93175083
18042,0.9936081
18043,0.9517261
18044,0.966057
18045,0.96463305
18046,0.9941195
18047,0.89756906
18048,0.9936853
18049,0.9549454
18050,0.99393445
18051,0.91469616
18052,0.9283161
18053,0.91094834
18054,0.9883577
18055,0.9911032
18056,0.9377781
18057,0.9926844
18058,0.9608376
18059,0.9921293
18060,0.9204867
18061,0.99514955
18062,0.98740107
18063,0.9439008
18064,0.95495886
18065,0.9949203
18066,0.9540398
18067,0.97918427
18068,0.97617483
18069,0.95318633
18070,0.93132097
18071,0.9626284
18072,0.92302316
18073,0.95053893
18074,0.99224687
18075,0.97815907
18076,0.9229147
18077,0.95829767
18078,0.9338644
18079,0.98992306
18080,0.99608386
18081,0.9579178
18082,0.94782954
18083,0.98785526
18084,0.9116775
18085,0.9327885
18086,0.9931809
18087,0.9921606
18088,0.9455138
18089,0.9869108
18090,0.99199015
18091,0.9935515
18092,0.31618655
18093,0.99516845
18094,0.9312439
18095,0.9358816
18096,0.9912453
18097,0.9360391
18098,0.89430463
18099,0.9951292
18100,0.95658594
18101,0.93659455
18102,0.9940545
18103,0.94080985
18104,0.99325824
18105,0.9565811
18106,0.9971986
18107,0.94390786
18108,0.97274977
18109,0.9577635
18110,0.92873317
18111,0.947913
18112,0.96225554
18113,0.95449674
18114,0.95437163
18115,0.9618033
18116,0.9925528
18117,0.92270184
18118,0.92317164
18119,0.98964965
18120,0.89070946
18121,0.89201415
18122,0.9579945
18123,0.9413151
18124,0.8978264
18125,0.9937616
18126,0.965184
18127,0.96533537
18128,0.9516992
18129,0.9612226
18130,0.93140584
18131,0.9562481
18132,0.9477559
18133,0.99337876
18134,0.9667954
18135,0.9640024
18136,0.9954739
18137,0.9914795
18138,0.93945014
18139,0.94497466
18140,0.9281663
18141,0.92000014
18142,0.9620527
18143,0.9922924
18144,0.9930627
18145,0.9388516
18146,0.94605976
18147,0.9185695
18148,0.9367746
18149,0.99476814
18150,0.11903856
18151,0.9495698
18152,0.9523534
18153,0.8958062
18154,0.9225795
18155,0.94627696
18156,0.9345431
18157,0.95390695
18158,0.9937251
18159,0.9487083
18160,0.9962674
18161,0.9344651
18162,0.9971584
18163,0.9507807
18164,0.99231476
18165,0.992094
18166,0.91945016
18167,0.9142837
18168,0.95245993
18169,0.93261534
18170,0.93972725
18171,0.92496914
18172,0.983916
18173,0.9942275
18174,0.94135547
18175,0.93989134
18176,0.99405307
18177,0.9793026
18178,0.9944305
18179,0.95427036
18180,0.9887333
18181,0.993026
18182,0.9955136
18183,0.9129308
18184,0.93074447
18185,0.9525311
18186,0.95357287
18187,0.9631578
18188,0.91736764
18189,0.94095707
18190,0.9498023
18191,0.89631784
18192,0.9925789
18193,0.9422134
18194,0.9480436
18195,0.95949656
18196,0.99467885
18197,0.9959352
18198,0.9524566
18199,0.94162524
18200,0.9332818
18201,0.9355605
18202,0.93550867
18203,0.94376934
18204,0.93718815
18205,0.94822466
18206,0.97923756
18207,0.9767386
18208,0.96725535
18209,0.9196004
18210,0.8994544
18211,0.9971584
18212,0.9887033
18213,0.993053
18214,0.97377735
18215,0.9468406
18216,0.9854219
18217,0.9480135
18218,0.9929785
18219,0.90845793
18220,0.8994636
18221,0.9928883
18222,0.99448
18223,0.9571185
18224,0.9275243
18225,0.9464229
18226,0.9036365
18227,0.9561124
18228,0.99245435
18229,0.96657896
18230,0.993334
18231,0.95556706
18232,0.9913215
18233,0.9969363
18234,0.9474132
18235,0.9711316
18236,0.9538568
18237,0.99354506
18238,0.9250836
18239,0.96466273
18240,0.9437116
18241,0.99310136
18242,0.95121294
18243,0.948627
18244,0.9953402
18245,0.95038915
18246,0.9473786
18247,0.9303589
18248,0.944942
18249,0.99576664
18250,0.99699533
18251,0.99420184
18252,0.9731467
18253,0.9549926
18254,0.9147222
18255,0.99316335
18256,0.8820132
18257,0.92384195
18258,0.9582242
18259,0.994111
18260,0.9938552
18261,0.9326796
18262,0.9918023
18263,0.96123487
18264,0.99644214
18265,0.99407345
18266,0.99000555
18267,0.93398076
18268,0.9724221
18269,0.99225616
18270,0.8862573
18271,0.9937523
18272,0.94452244
18273,0.96467674
18274,0.9927925
18275,0.993884
18276,0.9946701
18277,0.9909603
18278,0.92049044
18279,0.9536343
18280,0.89284897
18281,0.97080076
18282,0.9191768
18283,0.9104995
18284,0.9253719
18285,0.99328667
18286,0.99382085
18287,0.9946127
18288,0.95425224
18289,0.9566839
18290,0.93419254
18291,0.994626
18292,0.96529925
18293,0.9135737
18294,0.99523455
18295,0.917746
18296,0.95653224
18297,0.99414873
18298,0.99117064
18299,0.8948333
18300,0.9312223
18301,0.94743013
18302,0.93519413
18303,0.105095275
18304,0.91905034
18305,0.9647829
18306,0.9261341
18307,0.96827984
18308,0.9563561
18309,0.94084024
18310,0.9342111
18311,0.93864906
18312,0.95467687
18313,0.947164
18314,0.95641273
18315,0.99216074
18316,0.9587755
18317,0.9398633
18318,0.9357369
18319,0.9938962
18320,0.9953864
18321,0.96192473
18322,0.94734615
18323,0.991774
18324,0.9560917
18325,0.9291464
18326,0.95841676
18327,0.90816385
18328,0.9612006
18329,0.9953402
18330,0.9960806
18331,0.9606873
18332,0.1124486
18333,0.9378471
18334,0.99526465
18335,0.99431866
18336,0.9740375
18337,0.9606503
18338,0.9649011
18339,0.94666255
18340,0.9604773
18341,0.9932219
18342,0.9379921
18343,0.9399717
18344,0.9403963
18345,0.95829767
18346,0.9687533
18347,0.1706311
18348,0.91423243
18349,0.9959337
18350,0.9972759
18351,0.9651303
18352,0.97138345
18353,0.9440536
18354,0.97393405
18355,0.9557445
18356,0.9194716
18357,0.9630064
18358,0.9475753
18359,0.9653016
18360,0.9742343
18361,0.99517137
18362,0.976856
18363,0.9491125
18364,0.99450004
18365,0.9952657
18366,0.9233492
18367,0.986873
18368,0.99295926
18369,0.9511061
18370,0.9475863
18371,0.9923614
18372,0.9518613
18373,0.9961062
18374,0.91733533
18375,0.9447252
18376,0.9941612
18377,0.9890519
18378,0.9653857
18379,0.92538935
18380,0.9885344
18381,0.99554116
18382,0.993309
18383,0.8652127
18384,0.9974343
18385,0.9238133
18386,0.92152673
18387,0.9476759
18388,0.95810795
18389,0.99144894
18390,0.9513988
18391,0.92312014
18392,0.9514342
18393,0.9528435
18394,0.99231696
18395,0.9453261
18396,0.956674
18397,0.98738676
18398,0.99290305
18399,0.91752416
18400,0.94803286
18401,0.91521996
18402,0.996512
18403,0.93600136
18404,0.9142917
18405,0.99159396
18406,0.1348255
18407,0.9500823
18408,0.9541674
18409,0.92622924
18410,0.99403846
18411,0.99511296
18412,0.94708997
18413,0.9209925
18414,0.95998347
18415,0.97072756
18416,0.9618312
18417,0.94964486
18418,0.99573296
18419,0.9288175
18420,0.9543739
18421,0.87106043
18422,0.989435
18423,0.9530406
18424,0.9938595
18425,0.9642209
18426,0.991952
18427,0.9452449
18428,0.94061863
18429,0.96908104
18430,0.99365073
18431,0.98999196
18432,0.968436
18433,0.94172305
18434,0.9956245
18435,0.9623966
18436,0.94604516
18437,0.9694157
18438,0.9574694
18439,0.9429869
18440,0.95965034
18441,0.9972759
18442,0.9952886
18443,0.9603682
18444,0.98851275
18445,0.9428819
18446,0.09732465
18447,0.9518832
18448,0.9477562
18449,0.8992378
18450,0.95245993
18451,0.9909603
18452,0.9719616
18453,0.94701684
18454,0.9493335
18455,0.9436947
18456,0.9560722
18457,0.98162246
18458,0.9951448
18459,0.93429637
18460,0.946156
18461,0.9074327
18462,0.9373076
18463,0.99166673
18464,0.9652277
18465,0.965497
18466,0.94084024
18467,0.922623
18468,0.96426713
18469,0.9267637
18470,0.9595268
18471,0.94987464
18472,0.9150498
18473,0.971546
18474,0.95815074
18475,0.95038915
18476,0.938148
18477,0.92839104
18478,0.9946228
18479,0.9402889
18480,0.9611169
18481,0.9137526
18482,0.90185726
18483,0.97010773
18484,0.9941811
18485,0.9897709
18486,0.908493
18487,0.9427439
18488,0.93286824
18489,0.95651215
18490,0.9498832
18491,0.9647746
18492,0.9941553
18493,0.94266534
18494,0.99369735
18495,0.9587248
18496,0.92918164
18497,0.9930159
18498,0.99520266
18499,0.9515298
18500,0.95675886
18501,0.9746923
18502,0.99269193
18503,0.9882246
18504,0.962533
18505,0.9404507
18506,0.97072756
18507,0.9394401
18508,0.9935442
18509,0.99474066
18510,0.9315045
18511,0.99215454
18512,0.9967912
18513,0.9386098
18514,0.99062973
18515,0.8765816
18516,0.9538137
18517,0.94704175
18518,0.9523433
18519,0.9366738
18520,0.9105433
18521,0.99273926
18522,0.9931809
18523,0.9249958
18524,0.9329377
18525,0.14374569
18526,0.9905702
18527,0.96666414
18528,0.99688464
18529,0.9748814
18530,0.98799443
18531,0.9336448
18532,0.95904243
18533,0.902527
18534,0.9881761
18535,0.90300524
18536,0.9751957
18537,0.99018985
18538,0.93542665
18539,0.9916579
18540,0.9232503
18541,0.9394347
18542,0.9933055
18543,0.99650466
18544,0.9249776
18545,0.96123385
18546,0.9002909
18547,0.9885344
18548,0.94225186
18549,0.12519827
18550,0.96417403
18551,0.9935889
18552,0.98969823
18553,0.99131507
18554,0.9720144
18555,0.96513015
18556,0.96023333
18557,0.9929173
18558,0.933736
18559,0.9340331
18560,0.93317485
18561,0.96049905
18562,0.97307295
18563,0.95423824
18564,0.9684221
18565,0.08208651
18566,0.9941645
18567,0.99385035
18568,0.9923442
18569,0.9727342
18570,0.074914984
18571,0.95386755
18572,0.9917036
18573,0.9300814
18574,0.967073
18575,0.99364424
18576,0.99286896
18577,0.907133
18578,0.98939335
18579,0.99389267
18580,0.99198264
18581,0.95302445
18582,0.98143804
18583,0.9918229
18584,0.937691
18585,0.95800555
18586,0.957375
18587,0.87669355
18588,0.99583983
18589,0.9438951
18590,0.9915057
18591,0.9462841
18592,0.99645245
18593,0.9609492
18594,0.9922895
18595,0.99433523
18596,0.9513203
18597,0.99395305
18598,0.9932863
18599,0.9539444
18600,0.9586325
18601,0.9927927
18602,0.94569993
18603,0.9349596
18604,0.99217004
18605,0.9571845
18606,0.9541577
18607,0.9936427
18608,0.9373575
18609,0.9958982
18610,0.95579845
18611,0.9953335
18612,0.99099123
18613,0.9843082
18614,0.9932219
18615,0.95191705
18616,0.90429527
18617,0.9642945
18618,0.9913037
18619,0.90845793
18620,0.9712449
18621,0.9379944
18622,0.8950121
18623,0.92692363
18624,0.95019656
18625,0.9488985
18626,0.9391523
18627,0.9913231
18628,0.99354434
18629,0.99466634
18630,0.91954386
18631,0.9410066
18632,0.960664
18633,0.9110912
18634,0.9402008
18635,0.94044507
18636,0.94179505
18637,0.9324364
18638,0.913795
18639,0.9924625
18640,0.9483543
18641,0.8958074
18642,0.9885344
18643,0.88023907
18644,0.94752204
18645,0.9650904
18646,0.9473786
18647,0.97821254
18648,0.9901889
18649,0.99651307
18650,0.94604516
18651,0.99329114
18652,0.9927995
18653,0.9918716
18654,0.9792514
18655,0.9918012
18656,0.91295934
18657,0.9629628
18658,0.99193865
18659,0.99501616
18660,0.9924361
18661,0.96190375
18662,0.9366669
18663,0.93435526
18664,0.9922024
18665,0.9924453
18666,0.94150656
18667,0.94412273
18668,0.8756704
18669,0.9235053
18670,0.09016623
18671,0.92326576
18672,0.9919219
18673,0.924076
18674,0.9896875
18675,0.9958132
18676,0.9669325
18677,0.9956528
18678,0.9714054
18679,0.99119616
18680,0.94075394
18681,0.92130166
18682,0.8947493
18683,0.99318826
18684,0.96357685
18685,0.95070744
18686,0.8622111
18687,0.88291126
18688,0.95642143
18689,0.9935435
18690,0.99352694
18691,0.99178183
18692,0.9549456
18693,0.99703777
18694,0.9665826
18695,0.94536227
18696,0.9360508
18697,0.9958318
18698,0.9477562
18699,0.8988436
18700,0.964657
18701,0.9573368
18702,0.91419834
18703,0.99341005
18704,0.9930316
18705,0.9939918
18706,0.9558522
18707,0.95776
18708,0.9371883
18709,0.95096105
18710,0.9531176
18711,0.93458897
18712,0.96492153
18713,0.99409544
18714,0.99584657
18715,0.9005517
18716,0.99139386
18717,0.9370351
18718,0.9446629
18719,0.96432066
18720,0.9595752
18721,0.9889614
18722,0.92606074
18723,0.94666255
18724,0.9955843
18725,0.994678
18726,0.93777746
18727,0.90972424
18728,0.908058
18729,0.9911494
18730,0.9495795
18731,0.97836816
18732,0.95421946
18733,0.9650343
18734,0.95517755
18735,0.9642954
18736,0.99385035
18737,0.96797365
18738,0.9429715
18739,0.9898817
18740,0.98873866
18741,0.92270184
18742,0.9922924
18743,0.951107
18744,0.95094657
18745,0.9843254
18746,0.9942631
18747,0.9129799
18748,0.93646246
18749,0.9529004
18750,0.91095835
18751,0.9538564
18752,0.99574983
18753,0.97700137
18754,0.95517755
18755,0.82734376
18756,0.9971584
18757,0.9571878
18758,0.94465405
18759,0.9139773
18760,0.9934384
18761,0.9948894
18762,0.9573594
18763,0.99354434
18764,0.9947429
18765,0.935845
18766,0.9489425
18767,0.9484225
18768,0.90546966
18769,0.9961163
18770,0.9607059
18771,0.9581345
18772,0.9485595
18773,0.9558053
18774,0.9561124
18775,0.9947693
18776,0.08824623
18777,0.9312499
18778,0.9609612
18779,0.94536823
18780,0.9500388
18781,0.92053217
18782,0.9947876
18783,0.9431527
18784,0.9939792
18785,0.9474986
18786,0.9552886
18787,0.9956528
18788,0.99060905
18789,0.9398172
18790,0.9511439
18791,0.9538895
18792,0.988796
18793,0.92773706
18794,0.9373409
18795,0.9259272
18796,0.938055
18797,0.9687533
18798,0.96283275
18799,0.9669557
18800,0.9609099
18801,0.94058233
18802,0.9366741
18803,0.94856143
18804,0.9645129
18805,0.95084333
18806,0.9635444
18807,0.9618066
18808,0.99514955
18809,0.9532555
18810,0.9839506
18811,0.078788824
18812,0.9608069
18813,0.94616437
18814,0.94143707
18815,0.9936367
18816,0.99602246
18817,0.95114475
18818,0.91138023
18819,0.94735855
18820,0.99295545
18821,0.9939792
18822,0.99253887
18823,0.9388097
18824,0.93777746
18825,0.93405575
18826,0.92737895
18827,0.99558485
18828,0.9918543
18829,0.9484228
18830,0.9518786
18831,0.9648188
18832,0.99386746
18833,0.931398
18834,0.9567629
18835,0.9483543
18836,0.9962089
18837,0.9595497
18838,0.9219555
18839,0.97250235
18840,0.90341145
18841,0.9509844
18842,0.9952663
18843,0.96045125
18844,0.94321233
18845,0.8670162
18846,0.99382085
18847,0.9268512
18848,0.96631324
18849,0.9952181
18850,0.9486134
18851,0.9934082
18852,0.97569805
18853,0.9609579
18854,0.94815457
18855,0.992088
18856,0.9892697
18857,0.9391029
18858,0.95645165
18859,0.95006526
18860,0.99457645
18861,0.94601274
18862,0.9952354
18863,0.92697704
18864,0.9950317
18865,0.94840425
18866,0.9707672
18867,0.995355
18868,0.87116337
18869,0.95593894
18870,0.9518938
18871,0.9362545
18872,0.9950127
18873,0.9560102
18874,0.95014536
18875,0.99301904
18876,0.93009615
18877,0.8738833
18878,0.93925166
18879,0.9243435
18880,0.9574694
18881,0.8999196
18882,0.99487203
18883,0.99208343
18884,0.9552095
18885,0.98778164
18886,0.9938338
18887,0.9912306
18888,0.9651321
18889,0.9596295
18890,0.93780524
18891,0.94346875
18892,0.9362477
18893,0.99172825
18894,0.89791316
18895,0.99518627
18896,0.9837879
18897,0.925591
18898,0.94092953
18899,0.9933595
18900,0.9932475
18901,0.1094864
18902,0.9365444
18903,0.99162006
18904,0.8979782
18905,0.9478212
18906,0.9944397
18907,0.9427169
18908,0.93337065
18909,0.93813646
18910,0.8696874
18911,0.92747724
18912,0.95806473
18913,0.95403725
18914,0.93498546
18915,0.9956261
18916,0.9648771
18917,0.95709
18918,0.96923023
18919,0.9441355
18920,0.98799443
18921,0.99290484
18922,0.995181
18923,0.9513182
18924,0.9933361
18925,0.99128366
18926,0.9657566
18927,0.9929771
18928,0.9904028
18929,0.9453183
18930,0.9557025
18931,0.96572244
18932,0.91182494
18933,0.98741853
18934,0.99482745
18935,0.9913215
18936,0.9421183
18937,0.9718264
18938,0.96092236
18939,0.94367486
18940,0.94938314
18941,0.96630013
18942,0.96638966
18943,0.96003884
18944,0.9296688
18945,0.9911248
18946,0.99006224
18947,0.99498534
18948,0.99379647
18949,0.9238788
18950,0.939798
18951,0.89830285
18952,0.9273213
18953,0.945754
18954,0.9140486
18955,0.9939792
18956,0.97550064
18957,0.94061863
18958,0.9662452
18959,0.97789407
18960,0.93409663
18961,0.95524466
18962,0.9665826
18963,0.9648648
18964,0.9241815
18965,0.12519827
18966,0.79415464
18967,0.9956528
18968,0.99595225
18969,0.06754079
18970,0.94559556
18971,0.93295187
18972,0.91016185
18973,0.98993313
18974,0.99476516
18975,0.9102884
18976,0.9613235
18977,0.9338771
18978,0.95020926
18979,0.9429869
18980,0.9666892
18981,0.9395874
18982,0.9227004
18983,0.8613751
18984,0.99160427
18985,0.9155328
18986,0.96089715
18987,0.9366669
18988,0.9642913
18989,0.88681626
18990,0.99701667
18991,0.90012974
18992,0.9933616
18993,0.9468161
18994,0.9515681
18995,0.9488469
18996,0.08034464
18997,0.9621666
18998,0.9359575
18999,0.9920982
19000,0.96208185
19001,0.91015655
19002,0.9943481
19003,0.99515754
19004,0.9433965
19005,0.9586622
19006,0.9559616
19007,0.9932863
19008,0.88604194
19009,0.95504934
19010,0.96414423
19011,0.9526677
19012,0.9950906
19013,0.9576651
19014,0.9555193
19015,0.9905315
19016,0.99144894
19017,0.9501144
19018,0.9565919
19019,0.9275582
19020,0.9582778
19021,0.9156814
19022,0.9508457
19023,0.965162
19024,0.9636675
19025,0.88751066
19026,0.9436603
19027,0.95102596
19028,0.9087711
19029,0.9526543
19030,0.9556892
19031,0.9958146
19032,0.9429302
19033,0.95750636
19034,0.9130609
19035,0.9529646
19036,0.9009315
19037,0.9575732
19038,0.99360764
19039,0.95190763
19040,0.94609916
19041,0.9611093
19042,0.9958717
19043,0.95623493
19044,0.94520634
19045,0.9894337
19046,0.9925288
19047,0.8899778
19048,0.93429637
19049,0.9658667
19050,0.94566387
19051,0.9690545
19052,0.9460475
19053,0.99272597
19054,0.95798707
19055,0.884937
19056,0.9922152
19057,0.99514955
19058,0.9938917
19059,0.95940703
19060,0.96725535
19061,0.92380506
19062,0.99272525
19063,0.9939243
19064,0.942577
19065,0.9956903
19066,0.9157245
19067,0.95453715
19068,0.993026
19069,0.8993607
19070,0.9954165
19071,0.96330816
19072,0.9455445
19073,0.9899406
19074,0.93398076
19075,0.95967066
19076,0.92413193
19077,0.9922152
19078,0.9946242
19079,0.94865584
19080,0.9529463
19081,0.9934049
19082,0.94439316
19083,0.9476183
19084,0.9267804
19085,0.93309075
19086,0.94833726
19087,0.9105059
19088,0.96645164
19089,0.9952034
19090,0.99568033
19091,0.9912053
19092,0.9454706
19093,0.9506717
19094,0.99352103
19095,0.8559536
19096,0.993437
19097,0.9608078
19098,0.9892106
19099,0.9539939
19100,0.9584008
19101,0.9535943
19102,0.99133533
19103,0.93009186
19104,0.9310977
19105,0.94042397
19106,0.99328667
19107,0.9918325
19108,0.98969823
19109,0.95029914
19110,0.90374243
19111,0.95636135
19112,0.94557905
19113,0.9446301
19114,0.9401711
19115,0.9487478
19116,0.99275535
19117,0.9553115
19118,0.950622
19119,0.91162705
19120,0.9603702
19121,0.9617143
19122,0.9913215
19123,0.9515681
19124,0.9926267
19125,0.9653854
19126,0.9947273
19127,0.9956648
19128,0.91066104
19129,0.95951545
19130,0.9595474
19131,0.97923946
19132,0.14851527
19133,0.94304174
19134,0.9905794
19135,0.93594307
