Id,Y
17946,0.9829137
17947,0.9976057
17948,0.9839048
17949,0.9998747
17950,0.99984837
17951,0.9996586
17952,0.9643977
17953,0.99871016
17954,0.96838033
17955,0.9742019
17956,0.9555337
17957,0.9937196
17958,0.9984055
17959,0.99946743
17960,0.9778502
17961,0.9991062
17962,0.9995617
17963,0.97420007
17964,0.9977106
17965,0.99971646
17966,0.96216947
17967,0.93527335
17968,0.98253435
17969,0.99931467
17970,0.9990646
17971,0.65578634
17972,0.9521319
17973,0.87445873
17974,0.9977055
17975,0.8072111
17976,0.98768324
17977,0.99955434
17978,0.94392854
17979,0.99991214
17980,0.9996445
17981,0.99268603
17982,0.93811536
17983,0.9941896
17984,0.99532473
17985,0.97929174
17986,0.99993694
17987,0.996738
17988,0.98901075
17989,0.9977937
17990,0.98600787
17991,0.9978421
17992,0.98157126
17993,0.99989426
17994,0.8518066
17995,0.9729686
17996,0.9987212
17997,0.93063295
17998,0.99991834
17999,0.99057126
18000,0.9888045
18001,0.96135205
18002,0.9410898
18003,0.9996879
18004,0.9938286
18005,0.95516133
18006,0.9655267
18007,0.9235721
18008,0.9225071
18009,0.99638224
18010,0.97492605
18011,0.9739576
18012,0.9997327
18013,0.9923471
18014,0.9575951
18015,0.95549864
18016,0.99976176
18017,0.99955815
18018,0.9997515
18019,0.96995294
18020,0.94388276
18021,0.99959415
18022,0.9811787
18023,0.92284375
18024,0.010067921
18025,0.9928907
18026,0.95870376
18027,0.99158704
18028,0.9469926
18029,0.99980134
18030,0.9977024
18031,0.99462897
18032,0.99990225
18033,0.9465248
18034,0.99968076
18035,0.9992023
18036,0.9150461
18037,0.9774489
18038,0.97280407
18039,0.99949074
18040,0.9857578
18041,0.99725384
18042,0.9995801
18043,0.9612148
18044,0.979673
18045,0.99690527
18046,0.9994947
18047,0.93090814
18048,0.9992306
18049,0.9975712
18050,0.9996536
18051,0.99454826
18052,0.9902418
18053,0.8916235
18054,0.9992693
18055,0.99825495
18056,0.9850404
18057,0.9994716
18058,0.9981054
18059,0.9972005
18060,0.9688702
18061,0.9996853
18062,0.9970595
18063,0.9944114
18064,0.91827655
18065,0.9975624
18066,0.9913455
18067,0.99905807
18068,0.99121207
18069,0.9711066
18070,0.97578657
18071,0.76065403
18072,0.977802
18073,0.9247188
18074,0.9996718
18075,0.99830914
18076,0.90447766
18077,0.97722226
18078,0.9895947
18079,0.9947791
18080,0.9999323
18081,0.99268484
18082,0.9933634
18083,0.9995764
18084,0.9819136
18085,0.91785085
18086,0.9996978
18087,0.99975604
18088,0.99544144
18089,0.99930596
18090,0.99942505
18091,0.99925274
18092,0.09070933
18093,0.999546
18094,0.6712953
18095,0.97442496
18096,0.99943215
18097,0.98002625
18098,0.88849497
18099,0.99965584
18100,0.7453224
18101,0.99412906
18102,0.99969506
18103,0.9743397
18104,0.9998274
18105,0.9732093
18106,0.99994826
18107,0.9499177
18108,0.9963219
18109,0.9985404
18110,0.9764807
18111,0.9853373
18112,0.9895762
18113,0.970674
18114,0.991784
18115,0.9947101
18116,0.99980825
18117,0.9619339
18118,0.95949316
18119,0.9991555
18120,0.8208115
18121,0.88980025
18122,0.9743303
18123,0.98300827
18124,0.93495774
18125,0.99958533
18126,0.99632543
18127,0.987976
18128,0.89528334
18129,0.9853799
18130,0.96990126
18131,0.9522156
18132,0.9754885
18133,0.9998745
18134,0.99878687
18135,0.96622
18136,0.99954176
18137,0.9991135
18138,0.9719962
18139,0.9420363
18140,0.98444724
18141,0.9287215
18142,0.6489426
18143,0.9992499
18144,0.9996873
18145,0.9811023
18146,0.99146163
18147,0.86305964
18148,0.7776727
18149,0.9997043
18150,0.0043709916
18151,0.9880923
18152,0.9899306
18153,0.94497293
18154,0.8099951
18155,0.9661728
18156,0.9996959
18157,0.96893275
18158,0.99960464
18159,0.97846824
18160,0.9997621
18161,0.93612033
18162,0.99992764
18163,0.9475165
18164,0.9984675
18165,0.9994698
18166,0.9662693
18167,0.9510666
18168,0.960683
18169,0.9691038
18170,0.91962636
18171,0.9344043
18172,0.9995028
18173,0.9941671
18174,0.9686331
18175,0.892122
18176,0.9993481
18177,0.9964353
18178,0.99968565
18179,0.99553126
18180,0.99905616
18181,0.9998838
18182,0.9998956
18183,0.98618037
18184,0.9626597
18185,0.98630214
18186,0.971999
18187,0.9957961
18188,0.91872585
18189,0.9732343
18190,0.9934981
18191,0.9849111
18192,0.99962854
18193,0.9504636
18194,0.9903397
18195,0.9674718
18196,0.9996841
18197,0.9997234
18198,0.9866253
18199,0.99324834
18200,0.9593453
18201,0.99106103
18202,0.7856762
18203,0.9730066
18204,0.99632204
18205,0.9687715
18206,0.9958261
18207,0.98539877
18208,0.9963708
18209,0.9549678
18210,0.926508
18211,0.9998832
18212,0.9989531
18213,0.9995437
18214,0.99826896
18215,0.96318704
18216,0.9965215
18217,0.99760723
18218,0.99985564
18219,0.8575129
18220,0.8652489
18221,0.9997341
18222,0.99867
18223,0.9852802
18224,0.90221804
18225,0.906735
18226,0.94364715
18227,0.9665494
18228,0.99963236
18229,0.9987318
18230,0.9996878
18231,0.9359574
18232,0.9994943
18233,0.9999918
18234,0.96141696
18235,0.9835752
18236,0.97934866
18237,0.9996804
18238,0.9159589
18239,0.99440163
18240,0.9910721
18241,0.9997434
18242,0.976148
18243,0.9901119
18244,0.99991
18245,0.97457063
18246,0.9945345
18247,0.9667849
18248,0.9716945
18249,0.9996371
18250,0.99987364
18251,0.9995403
18252,0.99842167
18253,0.98632324
18254,0.952185
18255,0.9993136
18256,0.9785913
18257,0.7287772
18258,0.9792718
18259,0.99984264
18260,0.9995732
18261,0.98236495
18262,0.9995024
18263,0.9641443
18264,0.9999784
18265,0.9998926
18266,0.99923277
18267,0.8898863
18268,0.8898267
18269,0.99971014
18270,0.95886046
18271,0.99976915
18272,0.9930218
18273,0.9945582
18274,0.999519
18275,0.9992342
18276,0.9996778
18277,0.99959165
18278,0.9338038
18279,0.98945415
18280,0.95866114
18281,0.9757902
18282,0.97428733
18283,0.6732581
18284,0.93455523
18285,0.99975795
18286,0.99927443
18287,0.99910104
18288,0.9929931
18289,0.9853844
18290,0.9501448
18291,0.99971837
18292,0.9951887
18293,0.9875141
18294,0.9998275
18295,0.8903761
18296,0.99702114
18297,0.9996543
18298,0.99801
18299,0.9584194
18300,0.99059886
18301,0.9714513
18302,0.98876524
18303,0.0028835656
18304,0.99244916
18305,0.995464
18306,0.99334973
18307,0.99958867
18308,0.9631857
18309,0.98984003
18310,0.99626875
18311,0.8379703
18312,0.9798466
18313,0.65016556
18314,0.96927476
18315,0.9991702
18316,0.9985399
18317,0.97692937
18318,0.8740952
18319,0.9997216
18320,0.99970514
18321,0.9968682
18322,0.8968389
18323,0.9997794
18324,0.9760897
18325,0.9803122
18326,0.93193334
18327,0.9186636
18328,0.9992729
18329,0.9997285
18330,0.9996736
18331,0.97098786
18332,0.023432588
18333,0.9830399
18334,0.99991465
18335,0.99964035
18336,0.9970722
18337,0.9848899
18338,0.99838626
18339,0.97005075
18340,0.9900711
18341,0.9990706
18342,0.8839556
18343,0.9414509
18344,0.9375497
18345,0.98290133
18346,0.9961111
18347,0.019828683
18348,0.97807455
18349,0.9999503
18350,0.99963176
18351,0.9858235
18352,0.9881825
18353,0.97410893
18354,0.99837047
18355,0.996197
18356,0.9168832
18357,0.9827849
18358,0.5541934
18359,0.996687
18360,0.9993413
18361,0.99965024
18362,0.9989568
18363,0.93597883
18364,0.99979573
18365,0.99994946
18366,0.8636682
18367,0.9994425
18368,0.9996685
18369,0.9465233
18370,0.97670186
18371,0.9996082
18372,0.97837925
18373,0.9998765
18374,0.90833735
18375,0.97894716
18376,0.99986756
18377,0.9976973
18378,0.99762875
18379,0.59300196
18380,0.9993774
18381,0.999863
18382,0.99977154
18383,0.8303443
18384,0.99982315
18385,0.9952171
18386,0.79969996
18387,0.98916095
18388,0.9832954
18389,0.9993777
18390,0.9815912
18391,0.9907386
18392,0.98953736
18393,0.98639095
18394,0.99955684
18395,0.9805998
18396,0.9109495
18397,0.99834883
18398,0.9997271
18399,0.87279886
18400,0.9948873
18401,0.97136396
18402,0.9998362
18403,0.9654977
18404,0.9342185
18405,0.9997403
18406,0.016239861
18407,0.93727064
18408,0.9884725
18409,0.9820471
18410,0.99992037
18411,0.9996934
18412,0.74627334
18413,0.8744359
18414,0.97822315
18415,0.996876
18416,0.9762513
18417,0.99138755
18418,0.9998134
18419,0.86329705
18420,0.5715212
18421,0.54357195
18422,0.99944633
18423,0.96821433
18424,0.9994362
18425,0.9977804
18426,0.9997038
18427,0.95848095
18428,0.97219455
18429,0.9986933
18430,0.9992724
18431,0.9996444
18432,0.97724104
18433,0.9742978
18434,0.9997497
18435,0.99465203
18436,0.96578294
18437,0.99655557
18438,0.9904895
18439,0.96683526
18440,0.9794897
18441,0.999597
18442,0.99991477
18443,0.94156355
18444,0.99883527
18445,0.9802673
18446,0.009529909
18447,0.9943304
18448,0.99670583
18449,0.91227484
18450,0.9898453
18451,0.9993605
18452,0.9989359
18453,0.9898717
18454,0.9339333
18455,0.9240454
18456,0.957098
18457,0.98241365
18458,0.9998574
18459,0.97328556
18460,0.8663796
18461,0.93894005
18462,0.96800774
18463,0.9985098
18464,0.94949955
18465,0.98636615
18466,0.98893154
18467,0.6736986
18468,0.9985574
18469,0.95685434
18470,0.994768
18471,0.99120075
18472,0.9540014
18473,0.9969773
18474,0.9862403
18475,0.97297883
18476,0.86852175
18477,0.97400403
18478,0.9997292
18479,0.99343264
18480,0.9750329
18481,0.9492886
18482,0.6329299
18483,0.994659
18484,0.99961334
18485,0.99772793
18486,0.92433804
18487,0.97837377
18488,0.9823331
18489,0.9868406
18490,0.9794295
18491,0.9960109
18492,0.9996208
18493,0.9472076
18494,0.9998568
18495,0.81613314
18496,0.99518824
18497,0.9993498
18498,0.999824
18499,0.98553586
18500,0.99302095
18501,0.9963319
18502,0.9998821
18503,0.99973506
18504,0.98431337
18505,0.9558884
18506,0.99587613
18507,0.9645287
18508,0.99984896
18509,0.99950504
18510,0.99361056
18511,0.9994703
18512,0.99989486
18513,0.9897876
18514,0.9986386
18515,0.6372823
18516,0.9887156
18517,0.965132
18518,0.9959824
18519,0.89743704
18520,0.84171385
18521,0.999419
18522,0.9991999
18523,0.73645395
18524,0.96825635
18525,0.02725174
18526,0.99954045
18527,0.9951631
18528,0.9998981
18529,0.99718434
18530,0.9995808
18531,0.9478125
18532,0.96223986
18533,0.7620709
18534,0.9991222
18535,0.850116
18536,0.9933698
18537,0.99958545
18538,0.95569205
18539,0.99929607
18540,0.8954254
18541,0.9425953
18542,0.99991167
18543,0.99999034
18544,0.96040374
18545,0.9774201
18546,0.9266325
18547,0.99938965
18548,0.94827473
18549,0.0119952345
18550,0.9869528
18551,0.99960893
18552,0.9990582
18553,0.9992243
18554,0.99470854
18555,0.9706053
18556,0.97763854
18557,0.99958616
18558,0.97010595
18559,0.9755341
18560,0.95229506
18561,0.98571265
18562,0.97725904
18563,0.9573049
18564,0.99876297
18565,0.0067612375
18566,0.99970716
18567,0.9993231
18568,0.9993499
18569,0.9976859
18570,0.007337865
18571,0.9941051
18572,0.99899584
18573,0.78157395
18574,0.99186474
18575,0.9997322
18576,0.99906164
18577,0.98667336
18578,0.9992561
18579,0.99981815
18580,0.99572456
18581,0.99276936
18582,0.9918607
18583,0.9995326
18584,0.965439
18585,0.99670035
18586,0.99381256
18587,0.54064435
18588,0.9998196
18589,0.99396473
18590,0.9999262
18591,0.96242267
18592,0.99986446
18593,0.99128985
18594,0.9976464
18595,0.9998698
18596,0.8957954
18597,0.9997377
18598,0.9989083
18599,0.9969212
18600,0.8979341
18601,0.9999026
18602,0.93523145
18603,0.9782407
18604,0.9997967
18605,0.93690836
18606,0.9957884
18607,0.9996289
18608,0.9967546
18609,0.9997434
18610,0.99144137
18611,0.9986619
18612,0.9996351
18613,0.99810034
18614,0.9994025
18615,0.98207206
18616,0.7997305
18617,0.99202794
18618,0.99746966
18619,0.65550977
18620,0.9985844
18621,0.98498523
18622,0.9919863
18623,0.975983
18624,0.99446625
18625,0.9869177
18626,0.9858338
18627,0.9991598
18628,0.9994623
18629,0.9998567
18630,0.9673862
18631,0.97651404
18632,0.97689235
18633,0.8554109
18634,0.93891877
18635,0.91758543
18636,0.9614493
18637,0.8671336
18638,0.9797447
18639,0.99984527
18640,0.98673135
18641,0.8692911
18642,0.9986957
18643,0.8948277
18644,0.9844679
18645,0.9971219
18646,0.9944449
18647,0.9979231
18648,0.9987664
18649,0.9998969
18650,0.97841054
18651,0.9997036
18652,0.99974984
18653,0.9993179
18654,0.9856257
18655,0.9984061
18656,0.9625388
18657,0.98794276
18658,0.9994943
18659,0.9998099
18660,0.999298
18661,0.9944807
18662,0.9331802
18663,0.9682819
18664,0.9999299
18665,0.9996772
18666,0.9754596
18667,0.98201275
18668,0.90209746
18669,0.75543326
18670,0.0016098853
18671,0.96602905
18672,0.99980086
18673,0.980576
18674,0.9994362
18675,0.9998417
18676,0.992894
18677,0.9997024
18678,0.99207944
18679,0.9995807
18680,0.9721252
18681,0.9694298
18682,0.954094
18683,0.9996717
18684,0.9951715
18685,0.9824259
18686,0.7289173
18687,0.8097057
18688,0.9940257
18689,0.9998468
18690,0.99954236
18691,0.9991227
18692,0.9886906
18693,0.9999405
18694,0.9850781
18695,0.98623395
18696,0.93424404
18697,0.99971896
18698,0.98059803
18699,0.95720667
18700,0.9909134
18701,0.9590099
18702,0.93560004
18703,0.99938786
18704,0.9993918
18705,0.99931395
18706,0.97669256
18707,0.95367354
18708,0.9894015
18709,0.8812096
18710,0.87158805
18711,0.9158748
18712,0.9808724
18713,0.999385
18714,0.99983203
18715,0.9692769
18716,0.99963975
18717,0.80162406
18718,0.9952266
18719,0.9885439
18720,0.8923715
18721,0.9988066
18722,0.9674823
18723,0.96247303
18724,0.99966574
18725,0.9997279
18726,0.97047824
18727,0.91885304
18728,0.92142916
18729,0.99929833
18730,0.9641079
18731,0.9983358
18732,0.98811907
18733,0.991824
18734,0.969715
18735,0.9924846
18736,0.999887
18737,0.9866013
18738,0.96427864
18739,0.998669
18740,0.99949586
18741,0.8561693
18742,0.99944717
18743,0.9571934
18744,0.9948354
18745,0.9986895
18746,0.9993623
18747,0.887523
18748,0.96046764
18749,0.9832575
18750,0.95231754
18751,0.9883316
18752,0.99987864
18753,0.9927676
18754,0.9625309
18755,0.8903464
18756,0.9999614
18757,0.9979249
18758,0.97396004
18759,0.9674077
18760,0.9982486
18761,0.9998653
18762,0.8311545
18763,0.9953067
18764,0.99976784
18765,0.9846438
18766,0.9699331
18767,0.97385174
18768,0.9712829
18769,0.9998518
18770,0.98122907
18771,0.8958816
18772,0.96126986
18773,0.99606943
18774,0.9709081
18775,0.9996532
18776,0.012925649
18777,0.977616
18778,0.9856163
18779,0.9631311
18780,0.9750117
18781,0.9904032
18782,0.99949276
18783,0.96203685
18784,0.9993131
18785,0.9968335
18786,0.9276955
18787,0.9996271
18788,0.99941635
18789,0.99162006
18790,0.9768535
18791,0.9969703
18792,0.99950385
18793,0.9905906
18794,0.9929732
18795,0.9902422
18796,0.96827155
18797,0.99842477
18798,0.9892569
18799,0.9981585
18800,0.9980274
18801,0.95116234
18802,0.95289433
18803,0.9555561
18804,0.9777085
18805,0.98679674
18806,0.9968959
18807,0.9971614
18808,0.99981064
18809,0.96592426
18810,0.9980679
18811,0.004552908
18812,0.98688626
18813,0.9982058
18814,0.8711531
18815,0.9996513
18816,0.9998956
18817,0.88320047
18818,0.74600136
18819,0.9895521
18820,0.99993
18821,0.9991979
18822,0.99959594
18823,0.9934274
18824,0.9349273
18825,0.99451196
18826,0.9671098
18827,0.9995621
18828,0.99988675
18829,0.968043
18830,0.95842224
18831,0.995093
18832,0.99983835
18833,0.91943
18834,0.97371405
18835,0.9905331
18836,0.999851
18837,0.9820619
18838,0.88740647
18839,0.98926723
18840,0.99077094
18841,0.9694317
18842,0.99993134
18843,0.9720452
18844,0.90666705
18845,0.9866057
18846,0.9993042
18847,0.9860784
18848,0.9885011
18849,0.9996655
18850,0.9882108
18851,0.9988986
18852,0.96493673
18853,0.9839018
18854,0.93921727
18855,0.9983778
18856,0.9992988
18857,0.99329984
18858,0.97338414
18859,0.99726295
18860,0.9990103
18861,0.98409724
18862,0.9998486
18863,0.9171381
18864,0.99991834
18865,0.9957567
18866,0.9812082
18867,0.99955076
18868,0.5058687
18869,0.9834805
18870,0.9902721
18871,0.9890182
18872,0.99985075
18873,0.98342633
18874,0.99685955
18875,0.9998919
18876,0.93392617
18877,0.90029067
18878,0.9943297
18879,0.9634134
18880,0.9959804
18881,0.78456354
18882,0.9978795
18883,0.9997509
18884,0.98813766
18885,0.99899036
18886,0.99974114
18887,0.99957687
18888,0.99780744
18889,0.9427398
18890,0.770989
18891,0.9850262
18892,0.9898835
18893,0.9993
18894,0.9790394
18895,0.9998354
18896,0.9996667
18897,0.99460137
18898,0.96442497
18899,0.9996172
18900,0.9987249
18901,0.0027652162
18902,0.9450883
18903,0.99968636
18904,0.9776234
18905,0.9897171
18906,0.9997403
18907,0.97502714
18908,0.88281715
18909,0.8754902
18910,0.7796784
18911,0.9640795
18912,0.97405905
18913,0.82679105
18914,0.98743546
18915,0.99942833
18916,0.98625946
18917,0.98855513
18918,0.99545705
18919,0.8483043
18920,0.9995358
18921,0.9987571
18922,0.99969304
18923,0.9875144
18924,0.9997745
18925,0.99992466
18926,0.99475056
18927,0.9997949
18928,0.9992501
18929,0.93604964
18930,0.9727638
18931,0.99800533
18932,0.9571144
18933,0.99921584
18934,0.9996232
18935,0.9988154
18936,0.9932243
18937,0.99646276
18938,0.986813
18939,0.98583996
18940,0.96013147
18941,0.9922854
18942,0.9990094
18943,0.9826796
18944,0.78000945
18945,0.99995244
18946,0.9993061
18947,0.99991894
18948,0.9996152
18949,0.9733378
18950,0.8826691
18951,0.8727424
18952,0.9965107
18953,0.99229395
18954,0.9593606
18955,0.99941313
18956,0.9934881
18957,0.98198354
18958,0.9904113
18959,0.984545
18960,0.94450945
18961,0.9844136
18962,0.98711467
18963,0.99887437
18964,0.8491393
18965,0.0051335753
18966,0.9734442
18967,0.9997677
18968,0.99948597
18969,0.0031805101
18970,0.9922506
18971,0.9780613
18972,0.93431467
18973,0.99990034
18974,0.9998435
18975,0.9522976
18976,0.99200225
18977,0.9063603
18978,0.98971903
18979,0.9867322
18980,0.99663997
18981,0.9955485
18982,0.89619225
18983,0.9697399
18984,0.99905187
18985,0.9935921
18986,0.90662444
18987,0.9686459
18988,0.98662436
18989,0.9725744
18990,0.9999354
18991,0.98375297
18992,0.99955076
18993,0.99511236
18994,0.9564615
18995,0.9844052
18996,0.0116571365
18997,0.9991449
18998,0.9957776
18999,0.9999368
19000,0.9953753
19001,0.9827461
19002,0.99974674
19003,0.99958664
19004,0.9582577
19005,0.9898767
19006,0.9865522
19007,0.9994235
19008,0.99749774
19009,0.9861946
19010,0.9755064
19011,0.99642664
19012,0.9994148
19013,0.9972531
19014,0.96252054
19015,0.9995314
19016,0.9994672
19017,0.96885204
19018,0.9889549
19019,0.97866595
19020,0.9931045
19021,0.9511519
19022,0.9823585
19023,0.96843857
19024,0.98595756
19025,0.9692555
19026,0.976379
19027,0.94263214
19028,0.889041
19029,0.97922415
19030,0.9996575
19031,0.9998204
19032,0.9762908
19033,0.98791224
19034,0.8549903
19035,0.97052515
19036,0.9218802
19037,0.9948896
19038,0.9987405
19039,0.9465858
19040,0.9556606
19041,0.98135847
19042,0.99962735
19043,0.99656963
19044,0.9100101
19045,0.9996276
19046,0.998869
19047,0.9916712
19048,0.995826
19049,0.99329835
19050,0.96898514
19051,0.99164647
19052,0.8738843
19053,0.99952865
19054,0.9920021
19055,0.9606787
19056,0.99863404
19057,0.9993413
19058,0.9995096
19059,0.98321426
19060,0.9940824
19061,0.9648828
19062,0.99955016
19063,0.99987245
19064,0.9894935
19065,0.9997677
19066,0.99011266
19067,0.9826817
19068,0.99900573
19069,0.9860178
19070,0.99931324
19071,0.99632794
19072,0.99680495
19073,0.9993611
19074,0.67881274
19075,0.9978058
19076,0.8735368
19077,0.99914706
19078,0.9997199
19079,0.91334987
19080,0.98758894
19081,0.9994709
19082,0.990325
19083,0.94039613
19084,0.927833
19085,0.9343113
19086,0.9932099
19087,0.98172486
19088,0.99245065
19089,0.9998098
19090,0.99958485
19091,0.9996656
19092,0.987874
19093,0.94874865
19094,0.9997614
19095,0.8436062
19096,0.9993925
19097,0.9751501
19098,0.99946815
19099,0.95680183
19100,0.9712829
19101,0.99740416
19102,0.9995641
19103,0.95504075
19104,0.97548705
19105,0.9427275
19106,0.9995714
19107,0.9987663
19108,0.9991472
19109,0.9841576
19110,0.96443653
19111,0.99406755
19112,0.9379668
19113,0.9866622
19114,0.9670648
19115,0.8970404
19116,0.99962664
19117,0.99777573
19118,0.9833429
19119,0.9617359
19120,0.9911849
19121,0.9904509
19122,0.99931633
19123,0.98694175
19124,0.9994037
19125,0.9880946
19126,0.99937207
19127,0.9997694
19128,0.9025928
19129,0.9965655
19130,0.9756327
19131,0.9978067
