Id,Y
17944,0.9999858
17945,0.9997769
17946,0.99839824
17947,0.9999722
17948,0.9997174
17949,0.99999404
17950,0.9999944
17951,0.9998851
17952,0.9955537
17953,0.99992526
17954,0.9955058
17955,0.997343
17956,0.9987986
17957,0.99993145
17958,0.99986136
17959,0.99999213
17960,0.9982173
17961,0.9999534
17962,0.99998033
17963,0.9998827
17964,0.9983102
17965,0.9999963
17966,0.98996115
17967,0.9806012
17968,0.9951649
17969,0.99997854
17970,0.99992645
17971,0.7390189
17972,0.999275
17973,0.9914547
17974,0.9983777
17975,0.70216066
17976,0.9997956
17977,0.99998045
17978,0.9960479
17979,0.9999987
17980,0.9999678
17981,0.99992037
17982,0.99833184
17983,0.9991387
17984,0.9999467
17985,0.96095777
17986,0.9999918
17987,0.99992764
17988,0.99990296
17989,0.9998449
17990,0.9885033
17991,0.9999758
17992,0.9975414
17993,0.99999535
17994,0.9945643
17995,0.99226177
17996,0.9995117
17997,0.9963845
17998,0.99999464
17999,0.9984542
18000,0.99917954
18001,0.99989533
18002,0.99015206
18003,0.9999957
18004,0.99887735
18005,0.99853337
18006,0.98963296
18007,0.9849123
18008,0.9731776
18009,0.99936193
18010,0.9994307
18011,0.9869867
18012,0.99997854
18013,0.9999558
18014,0.99600345
18015,0.9964749
18016,0.99998856
18017,0.9999883
18018,0.9999957
18019,0.99514353
18020,0.9996195
18021,0.9999808
18022,0.9989747
18023,0.9897657
18024,0.001204166
18025,0.9996836
18026,0.9791285
18027,0.9843635
18028,0.99928254
18029,0.9999913
18030,0.99966526
18031,0.9998586
18032,0.9999974
18033,0.99045944
18034,0.9999908
18035,0.99998426
18036,0.9955047
18037,0.9981591
18038,0.99914014
18039,0.99983406
18040,0.99909794
18041,0.99940705
18042,0.99998176
18043,0.9988991
18044,0.9938089
18045,0.99988544
18046,0.99998665
18047,0.9923495
18048,0.9986702
18049,0.9998005
18050,0.99996305
18051,0.99994683
18052,0.99855226
18053,0.998752
18054,0.9999807
18055,0.99990916
18056,0.9960789
18057,0.99993825
18058,0.99954236
18059,0.99961334
18060,0.9998307
18061,0.99998677
18062,0.99911994
18063,0.99683195
18064,0.996775
18065,0.9999163
18066,0.9998822
18067,0.99995685
18068,0.9982918
18069,0.9999051
18070,0.9994184
18071,0.8948277
18072,0.9998777
18073,0.9818365
18074,0.99998724
18075,0.99995744
18076,0.99517184
18077,0.99956185
18078,0.99980897
18079,0.9989807
18080,0.99999416
18081,0.9995233
18082,0.99891746
18083,0.99998
18084,0.9961933
18085,0.98934513
18086,0.99999714
18087,0.999992
18088,0.99994516
18089,0.9999217
18090,0.9999963
18091,0.99995375
18092,0.039437916
18093,0.99998677
18094,0.21492925
18095,0.9991761
18096,0.99979657
18097,0.9992576
18098,0.9069652
18099,0.99996245
18100,0.92470384
18101,0.9997185
18102,0.9999846
18103,0.9999025
18104,0.9999964
18105,0.9970221
18106,0.999998
18107,0.9935183
18108,0.99933666
18109,0.9999472
18110,0.9986388
18111,0.9998416
18112,0.9986349
18113,0.9997296
18114,0.9997693
18115,0.9997981
18116,0.99998474
18117,0.9986659
18118,0.99858946
18119,0.9999981
18120,0.9863478
18121,0.55942285
18122,0.99942386
18123,0.99946004
18124,0.9977943
18125,0.9999243
18126,0.99983215
18127,0.9987452
18128,0.987718
18129,0.99800414
18130,0.99931455
18131,0.95755905
18132,0.9994998
18133,0.99999774
18134,0.99992156
18135,0.99561846
18136,0.9999894
18137,0.999946
18138,0.96972644
18139,0.99918455
18140,0.9992378
18141,0.97661954
18142,0.6445072
18143,0.99998283
18144,0.99995446
18145,0.999974
18146,0.9997328
18147,0.98982847
18148,0.27182364
18149,0.9999856
18150,0.00015751856
18151,0.99381906
18152,0.9996043
18153,0.9895203
18154,0.9935249
18155,0.99871206
18156,0.9999609
18157,0.9995159
18158,0.99993634
18159,0.9941391
18160,0.99999833
18161,0.9912169
18162,0.9999919
18163,0.9849236
18164,0.99996984
18165,0.9999541
18166,0.9996898
18167,0.9861077
18168,0.99863344
18169,0.9877049
18170,0.9924459
18171,0.9949477
18172,0.99998343
18173,0.99695516
18174,0.99791175
18175,0.84938467
18176,0.99992526
18177,0.9999653
18178,0.99999094
18179,0.99916506
18180,0.99990296
18181,0.99999225
18182,0.99999726
18183,0.9992586
18184,0.9997522
18185,0.9996082
18186,0.99679095
18187,0.9970469
18188,0.99972135
18189,0.99829894
18190,0.9999119
18191,0.99768364
18192,0.999992
18193,0.9992842
18194,0.999841
18195,0.9951173
18196,0.99998736
18197,0.9999881
18198,0.9999416
18199,0.99970216
18200,0.9986766
18201,0.9999286
18202,0.9594621
18203,0.9994816
18204,0.9999478
18205,0.9988696
18206,0.9978598
18207,0.99970657
18208,0.9999926
18209,0.99336374
18210,0.9808311
18211,0.99999046
18212,0.9997775
18213,0.9999776
18214,0.9999689
18215,0.9856376
18216,0.9997534
18217,0.99985576
18218,0.9999969
18219,0.9896623
18220,0.63464314
18221,0.9999876
18222,0.9998104
18223,0.9999466
18224,0.9942252
18225,0.98050755
18226,0.9995018
18227,0.9992238
18228,0.9999926
18229,0.99997795
18230,0.99988115
18231,0.97916394
18232,0.9999956
18233,0.99999833
18234,0.99948764
18235,0.9997036
18236,0.9995265
18237,0.99997306
18238,0.9906014
18239,0.99979943
18240,0.9993742
18241,0.9999807
18242,0.99867094
18243,0.9999186
18244,0.9999995
18245,0.99934465
18246,0.998533
18247,0.99336
18248,0.9986297
18249,0.99998903
18250,0.99999464
18251,0.99998283
18252,0.99998343
18253,0.9994092
18254,0.99969673
18255,0.9999926
18256,0.99943274
18257,0.9982212
18258,0.99983346
18259,0.99999833
18260,0.999887
18261,0.9993542
18262,0.99998593
18263,0.9989446
18264,0.9999999
18265,0.99999774
18266,0.9999101
18267,0.9486613
18268,0.98136395
18269,0.9999405
18270,0.98708004
18271,0.99995124
18272,0.9999751
18273,0.999466
18274,0.9999807
18275,0.99998426
18276,0.9999696
18277,0.9999893
18278,0.9958086
18279,0.99948573
18280,0.9962477
18281,0.99049383
18282,0.9994203
18283,0.85692084
18284,0.8630274
18285,0.9999958
18286,0.99999535
18287,0.9999907
18288,0.9999608
18289,0.99931216
18290,0.9979796
18291,0.9999883
18292,0.99970526
18293,0.99953413
18294,0.9999951
18295,0.94416237
18296,0.9999416
18297,0.9999857
18298,0.99912626
18299,0.9982103
18300,0.99963987
18301,0.99988675
18302,0.99984586
18303,4.4564265e-05
18304,0.99967444
18305,0.98675656
18306,0.9986595
18307,0.99997103
18308,0.9828624
18309,0.9994541
18310,0.9983487
18311,0.9947249
18312,0.9996724
18313,0.6187853
18314,0.99023306
18315,0.99993813
18316,0.999071
18317,0.99432653
18318,0.9468376
18319,0.99992216
18320,0.999987
18321,0.99990165
18322,0.9984487
18323,0.9999943
18324,0.99856097
18325,0.9980458
18326,0.996852
18327,0.9990846
18328,0.9999856
18329,0.99999964
18330,0.99999857
18331,0.99645007
18332,0.00041316758
18333,0.99961156
18334,0.9999945
18335,0.999995
18336,0.9999671
18337,0.9986014
18338,0.9999852
18339,0.9997986
18340,0.99990106
18341,0.99997735
18342,0.71576774
18343,0.94235724
18344,0.98893446
18345,0.9997559
18346,0.9994436
18347,0.00064984994
18348,0.9956397
18349,0.99999964
18350,0.9999932
18351,0.9998753
18352,0.9957979
18353,0.99923325
18354,0.99983895
18355,0.99784565
18356,0.9986167
18357,0.9970278
18358,0.25939205
18359,0.9997111
18360,0.99996793
18361,0.99996877
18362,0.9999577
18363,0.99806076
18364,0.99981016
18365,0.99999845
18366,0.9108045
18367,0.9998797
18368,0.99999547
18369,0.9991166
18370,0.9996823
18371,0.999998
18372,0.9984913
18373,0.9999347
18374,0.99815625
18375,0.9987941
18376,0.9999938
18377,0.9995214
18378,0.999902
18379,0.71282303
18380,0.99998
18381,0.99999607
18382,0.99999726
18383,0.43031907
18384,0.9999105
18385,0.9997323
18386,0.8679815
18387,0.99775094
18388,0.9940502
18389,0.9999734
18390,0.9834778
18391,0.9988764
18392,0.99985266
18393,0.99964786
18394,0.99995995
18395,0.99772197
18396,0.9979838
18397,0.9998641
18398,0.9998759
18399,0.9897396
18400,0.99971896
18401,0.93579304
18402,0.99999666
18403,0.99580485
18404,0.97644717
18405,0.99997747
18406,0.0020094735
18407,0.8906094
18408,0.99974746
18409,0.9956399
18410,0.9999951
18411,0.99999595
18412,0.99094546
18413,0.9989761
18414,0.996779
18415,0.9998733
18416,0.9972596
18417,0.9996718
18418,0.99998736
18419,0.9982926
18420,0.83546317
18421,0.8735318
18422,0.99995744
18423,0.9967451
18424,0.9999894
18425,0.9999664
18426,0.99998045
18427,0.83589804
18428,0.99928015
18429,0.99990094
18430,0.99987555
18431,0.99998975
18432,0.99677014
18433,0.99804795
18434,0.9999964
18435,0.99998415
18436,0.9987305
18437,0.9998815
18438,0.9995951
18439,0.99525404
18440,0.99946064
18441,0.99999166
18442,0.99999785
18443,0.99370676
18444,0.999979
18445,0.99903595
18446,0.00021718525
18447,0.9996408
18448,0.99998033
18449,0.7825063
18450,0.9995784
18451,0.9999021
18452,0.99946946
18453,0.9975847
18454,0.4991159
18455,0.9952609
18456,0.994361
18457,0.9976235
18458,0.99998546
18459,0.99875
18460,0.9518548
18461,0.9989292
18462,0.9993741
18463,0.9997447
18464,0.9994628
18465,0.9997737
18466,0.999603
18467,0.4018696
18468,0.9999759
18469,0.99840885
18470,0.99997795
18471,0.9998696
18472,0.99869615
18473,0.99993753
18474,0.9984842
18475,0.9934464
18476,0.9920873
18477,0.9992186
18478,0.999938
18479,0.99986494
18480,0.9987937
18481,0.99934644
18482,0.9088365
18483,0.999874
18484,0.99984264
18485,0.99975127
18486,0.9839425
18487,0.99984026
18488,0.99890494
18489,0.9971615
18490,0.9996196
18491,0.9933427
18492,0.9999591
18493,0.99667716
18494,0.9999956
18495,0.9819079
18496,0.99994075
18497,0.99985886
18498,0.9999964
18499,0.9991923
18500,0.9998518
18501,0.99981457
18502,0.99999845
18503,0.99999523
18504,0.99940693
18505,0.99842155
18506,0.9998109
18507,0.99974185
18508,0.99999475
18509,0.99998987
18510,0.9988243
18511,0.9998673
18512,0.99999845
18513,0.99973625
18514,0.99982136
18515,0.6541344
18516,0.98009217
18517,0.9581266
18518,0.99982375
18519,0.56234413
18520,0.99400723
18521,0.99971265
18522,0.99994063
18523,0.9561467
18524,0.9791033
18525,0.017029058
18526,0.99998355
18527,0.9998091
18528,0.99998677
18529,0.99972266
18530,0.9999845
18531,0.9968925
18532,0.9827716
18533,0.97600675
18534,0.9999473
18535,0.99388796
18536,0.99951863
18537,0.99998784
18538,0.9958972
18539,0.99996436
18540,0.98321503
18541,0.9906867
18542,0.9999647
18543,0.9999999
18544,0.9997646
18545,0.9985329
18546,0.9986683
18547,0.9999752
18548,0.998256
18549,0.00225983
18550,0.9995659
18551,0.9999914
18552,0.9999579
18553,0.9999683
18554,0.9989183
18555,0.9990007
18556,0.99180263
18557,0.99996567
18558,0.9985959
18559,0.99119437
18560,0.99602795
18561,0.9965753
18562,0.9995054
18563,0.999288
18564,0.99805355
18565,0.0004414744
18566,0.99996376
18567,0.999889
18568,0.9999939
18569,0.9974801
18570,8.42358e-05
18571,0.999938
18572,0.9999238
18573,0.8556731
18574,0.9994661
18575,0.9999695
18576,0.99998975
18577,0.99961096
18578,0.99995995
18579,0.9999982
18580,0.9998011
18581,0.9996928
18582,0.9992168
18583,0.99999416
18584,0.999951
18585,0.9995789
18586,0.9992855
18587,0.891906
18588,0.9999722
18589,0.999305
18590,0.9999988
18591,0.99922264
18592,0.9999913
18593,0.99996877
18594,0.99964046
18595,0.999995
18596,0.9983821
18597,0.99999535
18598,0.99927706
18599,0.9999193
18600,0.97869736
18601,0.9999988
18602,0.9938075
18603,0.99988234
18604,0.9999162
18605,0.99580246
18606,0.9979893
18607,0.9999814
18608,0.99998784
18609,0.9999901
18610,0.99986863
18611,0.9998814
18612,0.99998534
18613,0.9997508
18614,0.999948
18615,0.9955988
18616,0.9615847
18617,0.9991743
18618,0.9998977
18619,0.42290422
18620,0.9998215
18621,0.9991117
18622,0.9995957
18623,0.9760435
18624,0.99932003
18625,0.9991093
18626,0.999338
18627,0.9999434
18628,0.99998784
18629,0.9999783
18630,0.9734046
18631,0.9949772
18632,0.99979407
18633,0.71571916
18634,0.99875295
18635,0.9949031
18636,0.99622065
18637,0.62684673
18638,0.99133134
18639,0.9999871
18640,0.99949586
18641,0.9997656
18642,0.99991643
18643,0.98347855
18644,0.9935082
18645,0.99998236
18646,0.99993026
18647,0.99948454
18648,0.9996489
18649,0.99999726
18650,0.9990447
18651,0.9999968
18652,0.9999825
18653,0.9996295
18654,0.998946
18655,0.9997106
18656,0.9850654
18657,0.9996284
18658,0.99981433
18659,0.99999547
18660,0.999984
18661,0.99914396
18662,0.9781805
18663,0.9991744
18664,0.999997
18665,0.99999475
18666,0.999658
18667,0.99808806
18668,0.99854004
18669,0.7026806
18670,0.00018093231
18671,0.9999169
18672,0.99998283
18673,0.9992507
18674,0.999961
18675,0.9999994
18676,0.9999262
18677,0.999992
18678,0.9972072
18679,0.99990606
18680,0.99837995
18681,0.9973145
18682,0.99547666
18683,0.99996054
18684,0.99986684
18685,0.99979585
18686,0.6075206
18687,0.97551286
18688,0.9999416
18689,0.9999975
18690,0.9999505
18691,0.99997854
18692,0.99991465
18693,0.9999987
18694,0.99778336
18695,0.9996978
18696,0.98297
18697,0.99998605
18698,0.99909115
18699,0.9836483
18700,0.9994173
18701,0.9995252
18702,0.99848783
18703,0.9999399
18704,0.9999225
18705,0.99997985
18706,0.99947196
18707,0.99524
18708,0.9979972
18709,0.97211254
18710,0.99453
18711,0.9934169
18712,0.9995921
18713,0.99991596
18714,0.99999404
18715,0.9995745
18716,0.99993384
18717,0.99399537
18718,0.99935836
18719,0.9999212
18720,0.9988638
18721,0.9999738
18722,0.98841256
18723,0.9998424
18724,0.99999404
18725,0.9999652
18726,0.9923694
18727,0.9973574
18728,0.99594903
18729,0.9999893
18730,0.9993593
18731,0.9998827
18732,0.99687165
18733,0.9996948
18734,0.99721813
18735,0.99981886
18736,0.9999889
18737,0.9985942
18738,0.99941134
18739,0.9998932
18740,0.9999355
18741,0.93476874
18742,0.99999344
18743,0.99949646
18744,0.9997434
18745,0.9998661
18746,0.9999547
18747,0.99638283
18748,0.99974746
18749,0.99926275
18750,0.9984475
18751,0.9995012
18752,0.9999814
18753,0.99999
18754,0.9983265
18755,0.8328885
18756,0.9999956
18757,0.9992865
18758,0.9900034
18759,0.99614954
18760,0.99997103
18761,0.9999995
18762,0.7276626
18763,0.9958002
18764,0.9999827
18765,0.9996855
18766,0.99728274
18767,0.9997806
18768,0.9758758
18769,0.9999875
18770,0.58219695
18771,0.99783117
18772,0.99789715
18773,0.99991524
18774,0.9977379
18775,0.99970007
18776,0.0011415716
18777,0.99988675
18778,0.9994518
18779,0.99856323
18780,0.99969673
18781,0.9652425
18782,0.99998224
18783,0.99578345
18784,0.9999678
18785,0.9995474
18786,0.99750537
18787,0.999987
18788,0.9999635
18789,0.9997111
18790,0.9993463
18791,0.99982834
18792,0.99992144
18793,0.9999312
18794,0.9996853
18795,0.99826056
18796,0.96883595
18797,0.999931
18798,0.99999416
18799,0.9999305
18800,0.9996395
18801,0.991223
18802,0.98899126
18803,0.993761
18804,0.9957729
18805,0.9997248
18806,0.9995735
18807,0.9999738
18808,0.9999902
18809,0.99687827
18810,0.99991524
18811,0.000120393015
18812,0.9999126
18813,0.99996245
18814,0.93960434
18815,0.9999796
18816,0.99999225
18817,0.98062336
18818,0.99705493
18819,0.9994604
18820,0.9999852
18821,0.99998295
18822,0.99988735
18823,0.9998499
18824,0.9939075
18825,0.99986494
18826,0.9984479
18827,0.9999976
18828,0.999992
18829,0.9982552
18830,0.99809927
18831,0.9995022
18832,0.99999106
18833,0.9906296
18834,0.9997646
18835,0.99973506
18836,0.99999964
18837,0.9948515
18838,0.99302435
18839,0.99951196
18840,0.9999374
18841,0.9981042
18842,0.9999932
18843,0.9989857
18844,0.8502089
18845,0.99568886
18846,0.9999589
18847,0.99993837
18848,0.9987676
18849,0.9999653
18850,0.99775726
18851,0.99986005
18852,0.99954814
18853,0.99963796
18854,0.9610144
18855,0.99997246
18856,0.9997969
18857,0.9999155
18858,0.99561775
18859,0.9995043
18860,0.9993734
18861,0.99936503
18862,0.9999436
18863,0.984906
18864,0.99999845
18865,0.9996903
18866,0.9962172
18867,0.99998474
18868,0.5541019
18869,0.9996358
18870,0.99983096
18871,0.99971443
18872,0.99998415
18873,0.99958676
18874,0.9999001
18875,0.99999905
18876,0.9905415
18877,0.9788006
18878,0.9998696
18879,0.99482346
18880,0.9999392
18881,0.7599876
18882,0.9998921
18883,0.99994683
18884,0.99920446
18885,0.99963653
18886,0.99999845
18887,0.9999913
18888,0.99900085
18889,0.9996424
18890,0.96233207
18891,0.9999275
18892,0.9975343
18893,0.9999267
18894,0.9911885
18895,0.9999982
18896,0.9999751
18897,0.99968565
18898,0.9968066
18899,0.9999876
18900,0.9999813
18901,8.737951e-05
18902,0.99003017
18903,0.9999603
18904,0.98947793
18905,0.99925464
18906,0.99997425
18907,0.9992818
18908,0.98715425
18909,0.9650029
18910,0.8118163
18911,0.99978906
18912,0.99794334
18913,0.9855415
18914,0.9994962
18915,0.9999795
18916,0.999729
18917,0.99341005
18918,0.9998067
18919,0.8525676
18920,0.99961096
18921,0.9999192
18922,0.99999404
18923,0.9997534
18924,0.9999974
18925,0.99999213
18926,0.9999083
18927,0.9999924
18928,0.99992
18929,0.9996493
18930,0.99978334
18931,0.99945694
18932,0.9989957
18933,0.9999416
18934,0.99998856
18935,0.99998593
18936,0.99997854
18937,0.9998853
18938,0.9997342
18939,0.99783653
18940,0.9954407
18941,0.99779594
18942,0.99998236
18943,0.99845505
18944,0.32482037
18945,0.9999995
18946,0.99996734
18947,0.9999933
18948,0.99998534
18949,0.99767166
18950,0.98110205
18951,0.9820723
18952,0.99975795
18953,0.9998747
18954,0.9978763
18955,0.99996126
18956,0.99890375
18957,0.9998994
18958,0.9993937
18959,0.9922429
18960,0.9899823
18961,0.9996068
18962,0.99788326
18963,0.99995005
18964,0.9776865
18965,0.00017705532
18966,0.8618184
18967,0.9999987
18968,0.9996797
18969,0.00029592356
18970,0.9994031
18971,0.99978155
18972,0.99786335
18973,0.99999917
18974,0.99998796
18975,0.9985752
18976,0.9994276
18977,0.8853378
18978,0.992176
18979,0.99994326
18980,0.9999379
18981,0.9997154
18982,0.997408
18983,0.97036403
18984,0.9979407
18985,0.99981385
18986,0.9667418
18987,0.9877658
18988,0.99859613
18989,0.99836093
18990,0.9999989
18991,0.9887038
18992,0.9999826
18993,0.999099
18994,0.9980217
18995,0.9985682
18996,0.0009304313
18997,0.9999354
18998,0.99995935
18999,0.9999962
19000,0.99989414
19001,0.99291384
19002,0.9999815
19003,0.9999938
19004,0.99825186
19005,0.9969663
19006,0.9591037
19007,0.9999783
19008,0.99982136
19009,0.9981065
19010,0.9981142
19011,0.9996201
19012,0.9999894
19013,0.9995153
19014,0.98598784
19015,0.99999285
19016,0.9999701
19017,0.99978846
19018,0.99950063
19019,0.99927586
19020,0.999843
19021,0.99783856
19022,0.9996414
19023,0.99912876
19024,0.9994609
19025,0.9995989
19026,0.9987532
19027,0.992014
19028,0.99383825
19029,0.99879116
19030,0.9999201
19031,0.99999845
19032,0.9969035
19033,0.99975544
19034,0.976194
19035,0.9845931
19036,0.9876557
19037,0.99997115
19038,0.9999496
19039,0.9998418
19040,0.9962907
19041,0.9992828
19042,0.99999166
19043,0.9998951
19044,0.96582043
19045,0.9999881
19046,0.9999747
19047,0.9999304
19048,0.9997769
19049,0.9998079
19050,0.99806863
19051,0.99973184
19052,0.73337173
19053,0.99996877
19054,0.99836236
19055,0.95847315
19056,0.99984884
19057,0.99999225
19058,0.9998716
19059,0.9958501
19060,0.9999813
19061,0.99991155
19062,0.9999906
19063,0.9999844
19064,0.999542
19065,0.9999981
19066,0.98449993
19067,0.99830484
19068,0.99985003
19069,0.99758077
19070,0.9999311
19071,0.99989235
19072,0.99983644
19073,0.9999889
19074,0.699399
19075,0.9993845
19076,0.96042603
19077,0.9998473
19078,0.99998605
19079,0.9969303
19080,0.99990416
19081,0.9999279
19082,0.9997024
19083,0.96266234
19084,0.9724124
19085,0.99758303
19086,0.9993782
19087,0.9999443
19088,0.9988888
19089,0.9999776
19090,0.99999
19091,0.99999845
19092,0.99557966
19093,0.893603
19094,0.9999964
19095,0.9877295
19096,0.9999418
19097,0.9983045
19098,0.9999778
19099,0.99506724
19100,0.9771353
19101,0.99996316
19102,0.9999714
19103,0.9893935
19104,0.99918085
19105,0.98948425
19106,0.9999683
19107,0.9999691
19108,0.9999769
19109,0.9998043
19110,0.9984962
19111,0.99973613
19112,0.9916294
19113,0.9988601
19114,0.9991468
19115,0.83835846
19116,0.99999714
19117,0.9996458
19118,0.99849105
19119,0.9825745
19120,0.9995184
19121,0.99948907
19122,0.9999901
19123,0.99992645
19124,0.99994755
19125,0.99946946
19126,0.9999887
19127,0.9999745
19128,0.99015605
