Id,Y
17947,0.9990625
17948,0.9889804
17949,0.9999664
17950,0.9999045
17951,0.9992964
17952,0.9757732
17953,0.9991036
17954,0.97466177
17955,0.96615
17956,0.9835836
17957,0.99637395
17958,0.9992623
17959,0.999584
17960,0.9911902
17961,0.9990866
17962,0.99983585
17963,0.97715867
17964,0.9997354
17965,0.999866
17966,0.98632205
17967,0.92870235
17968,0.9882559
17969,0.99973935
17970,0.99937207
17971,0.6755686
17972,0.98172975
17973,0.86357087
17974,0.9990094
17975,0.93543273
17976,0.9927429
17977,0.9998437
17978,0.93610185
17979,0.9999808
17980,0.99967706
17981,0.99891114
17982,0.9724983
17983,0.99904054
17984,0.99813914
17985,0.9811647
17986,0.9999759
17987,0.9982969
17988,0.9954855
17989,0.997867
17990,0.97674054
17991,0.9991398
17992,0.98802954
17993,0.9999474
17994,0.92277086
17995,0.96439093
17996,0.9988932
17997,0.953682
17998,0.9999924
17999,0.99268395
18000,0.9852985
18001,0.9860611
18002,0.9601415
18003,0.9998124
18004,0.996268
18005,0.96808463
18006,0.9823214
18007,0.9097173
18008,0.90941507
18009,0.99882835
18010,0.98024344
18011,0.9761031
18012,0.99989355
18013,0.99572915
18014,0.9774116
18015,0.9802478
18016,0.99980026
18017,0.9999156
18018,0.9998368
18019,0.9779283
18020,0.9809352
18021,0.99977237
18022,0.98476845
18023,0.87613344
18024,0.0037729626
18025,0.9917704
18026,0.9560796
18027,0.9954332
18028,0.9079068
18029,0.9998733
18030,0.9988427
18031,0.9987295
18032,0.9999132
18033,0.89059013
18034,0.9997209
18035,0.99979216
18036,0.93158704
18037,0.9751467
18038,0.9676426
18039,0.9996927
18040,0.98312473
18041,0.99824286
18042,0.9991254
18043,0.96752965
18044,0.97689587
18045,0.99744153
18046,0.99974996
18047,0.97450644
18048,0.9986292
18049,0.998995
18050,0.9997596
18051,0.9972385
18052,0.99072474
18053,0.9225756
18054,0.99962234
18055,0.99960643
18056,0.99661535
18057,0.9996977
18058,0.9995377
18059,0.996302
18060,0.97375
18061,0.9997719
18062,0.99705637
18063,0.9949679
18064,0.9856333
18065,0.9970229
18066,0.98844683
18067,0.99940157
18068,0.9968646
18069,0.9788071
18070,0.97307384
18071,0.7344799
18072,0.9820202
18073,0.8203344
18074,0.99993086
18075,0.998579
18076,0.89559877
18077,0.9861326
18078,0.99444973
18079,0.986337
18080,0.99997735
18081,0.9516243
18082,0.9908591
18083,0.99972063
18084,0.99012893
18085,0.9517307
18086,0.9997956
18087,0.9998895
18088,0.99825066
18089,0.99956185
18090,0.99978703
18091,0.9995402
18092,0.06284709
18093,0.9997204
18094,0.4420996
18095,0.890459
18096,0.9983637
18097,0.9953199
18098,0.8358875
18099,0.9998441
18100,0.76977885
18101,0.99698883
18102,0.99990964
18103,0.9825768
18104,0.99991405
18105,0.9365345
18106,0.9999553
18107,0.88597095
18108,0.99801767
18109,0.99966383
18110,0.95249456
18111,0.9918473
18112,0.9935203
18113,0.95054823
18114,0.9980702
18115,0.9983588
18116,0.99996173
18117,0.97345203
18118,0.977756
18119,0.9997794
18120,0.8977616
18121,0.94241244
18122,0.98168015
18123,0.9820144
18124,0.9478106
18125,0.9997912
18126,0.9978669
18127,0.9944279
18128,0.936005
18129,0.99227226
18130,0.97707933
18131,0.9570206
18132,0.98941505
18133,0.9999471
18134,0.9986254
18135,0.9332209
18136,0.99982846
18137,0.9995702
18138,0.9846864
18139,0.93273246
18140,0.9907686
18141,0.96613306
18142,0.68081266
18143,0.9994
18144,0.9997923
18145,0.99482745
18146,0.9889442
18147,0.855877
18148,0.7843305
18149,0.99968374
18150,0.0036571852
18151,0.99223995
18152,0.9907697
18153,0.9201544
18154,0.9246321
18155,0.9270928
18156,0.999974
18157,0.9605302
18158,0.9997856
18159,0.98924273
18160,0.9999659
18161,0.97526675
18162,0.9999894
18163,0.96342057
18164,0.9993069
18165,0.9996418
18166,0.9269836
18167,0.952247
18168,0.9820681
18169,0.9418874
18170,0.9559747
18171,0.92306703
18172,0.99961096
18173,0.9849155
18174,0.9737979
18175,0.81057614
18176,0.9991903
18177,0.9991627
18178,0.9994874
18179,0.9947966
18180,0.9995634
18181,0.99995327
18182,0.9999325
18183,0.9535047
18184,0.9119553
18185,0.98723084
18186,0.9325697
18187,0.99025553
18188,0.9402764
18189,0.95010734
18190,0.99680746
18191,0.94687843
18192,0.9997733
18193,0.98875576
18194,0.9965739
18195,0.9818039
18196,0.999627
18197,0.99984205
18198,0.99236405
18199,0.9978157
18200,0.91720515
18201,0.9935074
18202,0.66858596
18203,0.96589446
18204,0.99931574
18205,0.989284
18206,0.9952493
18207,0.99625957
18208,0.99732375
18209,0.98037076
18210,0.8735518
18211,0.9999579
18212,0.9995449
18213,0.9997507
18214,0.9990546
18215,0.9457597
18216,0.99746585
18217,0.99788827
18218,0.9999689
18219,0.9350568
18220,0.81638366
18221,0.99996066
18222,0.99920005
18223,0.9899996
18224,0.94938743
18225,0.96628463
18226,0.9684857
18227,0.9752574
18228,0.99968624
18229,0.9992269
18230,0.999703
18231,0.8628348
18232,0.9998023
18233,0.99999857
18234,0.96162766
18235,0.97528094
18236,0.994599
18237,0.9998834
18238,0.95768934
18239,0.9965892
18240,0.99111193
18241,0.9999019
18242,0.96556437
18243,0.99663407
18244,0.99998415
18245,0.9660881
18246,0.99517524
18247,0.98168933
18248,0.9780603
18249,0.99986994
18250,0.99995744
18251,0.99952006
18252,0.9995022
18253,0.9929634
18254,0.9382016
18255,0.9994849
18256,0.99132043
18257,0.83464366
18258,0.9950889
18259,0.999959
18260,0.9986947
18261,0.9894371
18262,0.99961996
18263,0.9838816
18264,0.99999404
18265,0.99997807
18266,0.9993556
18267,0.8803514
18268,0.7799251
18269,0.9998697
18270,0.9900531
18271,0.99993646
18272,0.9973133
18273,0.9963081
18274,0.9997707
18275,0.999527
18276,0.9999269
18277,0.9997708
18278,0.98123485
18279,0.9921348
18280,0.9843956
18281,0.99483263
18282,0.9906556
18283,0.699883
18284,0.9421623
18285,0.9998809
18286,0.9993569
18287,0.99979717
18288,0.9991086
18289,0.9698464
18290,0.9946477
18291,0.9996909
18292,0.9962179
18293,0.9558299
18294,0.99970514
18295,0.83690405
18296,0.99782515
18297,0.9999062
18298,0.99695146
18299,0.9897334
18300,0.99576133
18301,0.95544267
18302,0.9960006
18303,0.0032592616
18304,0.9986534
18305,0.99813217
18306,0.9973978
18307,0.9998729
18308,0.90166134
18309,0.9949527
18310,0.99745864
18311,0.8230953
18312,0.9720054
18313,0.47655287
18314,0.97573507
18315,0.9993635
18316,0.99957114
18317,0.97944325
18318,0.903992
18319,0.99985504
18320,0.99989796
18321,0.9950761
18322,0.9536946
18323,0.9997868
18324,0.9859294
18325,0.977128
18326,0.9567401
18327,0.9176638
18328,0.9996138
18329,0.9999417
18330,0.9998398
18331,0.9262794
18332,0.031249747
18333,0.9916951
18334,0.9999373
18335,0.99991655
18336,0.99823004
18337,0.9941578
18338,0.99945813
18339,0.9773744
18340,0.993562
18341,0.9995365
18342,0.8329566
18343,0.94072586
18344,0.97697973
18345,0.9892782
18346,0.9991666
18347,0.02822291
18348,0.98029447
18349,0.9999796
18350,0.9998166
18351,0.99626875
18352,0.995675
18353,0.9786211
18354,0.9996642
18355,0.99761593
18356,0.912278
18357,0.97963494
18358,0.6407064
18359,0.9928906
18360,0.9994311
18361,0.99967957
18362,0.9994981
18363,0.95944464
18364,0.9989371
18365,0.9999827
18366,0.78351825
18367,0.9994604
18368,0.99995375
18369,0.94949406
18370,0.99506676
18371,0.9998958
18372,0.9881607
18373,0.99995744
18374,0.95966804
18375,0.99406415
18376,0.99994147
18377,0.99743
18378,0.99898785
18379,0.87226146
18380,0.9995414
18381,0.9999423
18382,0.99994814
18383,0.68115056
18384,0.9998574
18385,0.9979096
18386,0.7613143
18387,0.966223
18388,0.981989
18389,0.99957687
18390,0.9880046
18391,0.9964976
18392,0.9874657
18393,0.9971631
18394,0.9996958
18395,0.9735822
18396,0.930119
18397,0.9986557
18398,0.99968684
18399,0.9567618
18400,0.9975721
18401,0.9887001
18402,0.9999559
18403,0.9773949
18404,0.9840276
18405,0.9998584
18406,0.005873045
18407,0.91245556
18408,0.9937709
18409,0.97919446
18410,0.9999584
18411,0.9999691
18412,0.9201527
18413,0.9479786
18414,0.97997814
18415,0.99818987
18416,0.98492986
18417,0.9916046
18418,0.9998361
18419,0.84424376
18420,0.45475134
18421,0.600325
18422,0.9994363
18423,0.98197144
18424,0.99990606
18425,0.9975606
18426,0.9999416
18427,0.91364443
18428,0.9853618
18429,0.99863154
18430,0.9994252
18431,0.9996693
18432,0.9763287
18433,0.99221873
18434,0.9998247
18435,0.99824536
18436,0.9832425
18437,0.9983909
18438,0.99682754
18439,0.96761
18440,0.99039173
18441,0.9999311
18442,0.9999647
18443,0.9888025
18444,0.9990717
18445,0.9774876
18446,0.009076983
18447,0.9973973
18448,0.996219
18449,0.9615201
18450,0.99504673
18451,0.9996346
18452,0.9996321
18453,0.99473226
18454,0.85294455
18455,0.9274343
18456,0.9712398
18457,0.98105043
18458,0.9999429
18459,0.9847755
18460,0.78373253
18461,0.990217
18462,0.963149
18463,0.9982064
18464,0.99548787
18465,0.9992015
18466,0.9980605
18467,0.61035186
18468,0.99958676
18469,0.95454735
18470,0.99581367
18471,0.9932492
18472,0.96940136
18473,0.9987544
18474,0.98192155
18475,0.985924
18476,0.9287153
18477,0.9895163
18478,0.9998142
18479,0.9942427
18480,0.98686415
18481,0.96689934
18482,0.6636936
18483,0.9959776
18484,0.9995945
18485,0.99867094
18486,0.96706945
18487,0.97661716
18488,0.9931219
18489,0.99443614
18490,0.98382646
18491,0.9966511
18492,0.9999285
18493,0.97467774
18494,0.9999131
18495,0.9183437
18496,0.9979411
18497,0.999746
18498,0.9999105
18499,0.996953
18500,0.9975727
18501,0.9948637
18502,0.9999409
18503,0.99966645
18504,0.9912969
18505,0.97040457
18506,0.99774086
18507,0.98822314
18508,0.999884
18509,0.9995677
18510,0.99635637
18511,0.99980325
18512,0.99994206
18513,0.99594694
18514,0.99773836
18515,0.74705666
18516,0.9924994
18517,0.92406994
18518,0.99866545
18519,0.9668555
18520,0.9062265
18521,0.9993938
18522,0.99920386
18523,0.7980243
18524,0.9723379
18525,0.018277643
18526,0.9996722
18527,0.9970003
18528,0.99996185
18529,0.99890685
18530,0.9998294
18531,0.86350286
18532,0.9601643
18533,0.8229339
18534,0.99965096
18535,0.9394933
18536,0.9946419
18537,0.9998252
18538,0.96972287
18539,0.9996793
18540,0.939676
18541,0.9494949
18542,0.99998784
18543,0.9999981
18544,0.94235915
18545,0.9537728
18546,0.8423432
18547,0.9998896
18548,0.9564789
18549,0.007995298
18550,0.9927061
18551,0.99974686
18552,0.9992285
18553,0.9997476
18554,0.99147886
18555,0.99063814
18556,0.97140235
18557,0.9997937
18558,0.99175113
18559,0.9548969
18560,0.9102227
18561,0.98875076
18562,0.9855893
18563,0.9670196
18564,0.997059
18565,0.0021968244
18566,0.99944836
18567,0.9996117
18568,0.99989796
18569,0.99855393
18570,0.008011012
18571,0.99257654
18572,0.9990596
18573,0.84563833
18574,0.99293584
18575,0.99975353
18576,0.99961865
18577,0.99474525
18578,0.9993175
18579,0.99993324
18580,0.9981457
18581,0.9969777
18582,0.9927073
18583,0.99968827
18584,0.9963381
18585,0.9971949
18586,0.99798536
18587,0.49113125
18588,0.9999651
18589,0.98250556
18590,0.9999893
18591,0.9730871
18592,0.99996734
18593,0.99542564
18594,0.9992367
18595,0.9998783
18596,0.9811342
18597,0.9999471
18598,0.9995158
18599,0.9982474
18600,0.91612804
18601,0.9998969
18602,0.91988915
18603,0.9860554
18604,0.9998578
18605,0.91646427
18606,0.99455345
18607,0.99882466
18608,0.9967303
18609,0.99990416
18610,0.99870217
18611,0.99958926
18612,0.99961203
18613,0.9968851
18614,0.99926
18615,0.97429127
18616,0.86583877
18617,0.9980241
18618,0.998114
18619,0.32526702
18620,0.99923706
18621,0.99273646
18622,0.99625033
18623,0.90506184
18624,0.99677616
18625,0.9924109
18626,0.9874494
18627,0.9995454
18628,0.99910504
18629,0.99993277
18630,0.93845266
18631,0.989232
18632,0.9800735
18633,0.91676223
18634,0.9646945
18635,0.96567833
18636,0.9856588
18637,0.8900565
18638,0.9746415
18639,0.9999646
18640,0.99787986
18641,0.9528084
18642,0.9993247
18643,0.93745655
18644,0.9822472
18645,0.9977927
18646,0.9978751
18647,0.99902236
18648,0.99784756
18649,0.9999517
18650,0.9967303
18651,0.99994373
18652,0.99996006
18653,0.9992951
18654,0.99688196
18655,0.99906975
18656,0.99466264
18657,0.9923658
18658,0.9995215
18659,0.99991
18660,0.9991892
18661,0.9973883
18662,0.94572484
18663,0.93454003
18664,0.9999763
18665,0.99975663
18666,0.9923298
18667,0.9985977
18668,0.96449584
18669,0.85806894
18670,0.0009927549
18671,0.9883442
18672,0.9997063
18673,0.9898145
18674,0.99989223
18675,0.9999683
18676,0.9966074
18677,0.99990344
18678,0.99913234
18679,0.9996171
18680,0.9900193
18681,0.9930032
18682,0.9902839
18683,0.99977237
18684,0.99765116
18685,0.992826
18686,0.9098191
18687,0.87720233
18688,0.9981645
18689,0.99988496
18690,0.9996031
18691,0.9997533
18692,0.9937504
18693,0.9999943
18694,0.9882257
18695,0.99001044
18696,0.95056015
18697,0.9999287
18698,0.9822481
18699,0.9556707
18700,0.99307233
18701,0.9604408
18702,0.8161692
18703,0.9992924
18704,0.9992021
18705,0.998744
18706,0.9694688
18707,0.96340865
18708,0.98823303
18709,0.7969838
18710,0.9193129
18711,0.78633577
18712,0.99533033
18713,0.99887854
18714,0.9999571
18715,0.9790931
18716,0.9995665
18717,0.9552874
18718,0.9990293
18719,0.9975871
18720,0.8818101
18721,0.9994624
18722,0.9768416
18723,0.9783927
18724,0.9999312
18725,0.99990416
18726,0.9712468
18727,0.95141244
18728,0.96382076
18729,0.9997441
18730,0.9656493
18731,0.99940276
18732,0.9663991
18733,0.98950315
18734,0.9847447
18735,0.9977677
18736,0.99996316
18737,0.9967367
18738,0.9933996
18739,0.99825865
18740,0.9997447
18741,0.9114236
18742,0.99950564
18743,0.9483365
18744,0.9909066
18745,0.9985329
18746,0.9985221
18747,0.9431959
18748,0.9830831
18749,0.98804605
18750,0.98530376
18751,0.99377924
18752,0.9999907
18753,0.9969014
18754,0.98550767
18755,0.8810117
18756,0.99999654
18757,0.9996092
18758,0.9718416
18759,0.9906916
18760,0.997743
18761,0.9999776
18762,0.9651262
18763,0.98718226
18764,0.9998658
18765,0.9874824
18766,0.987755
18767,0.9772149
18768,0.98658735
18769,0.9998933
18770,0.89343625
18771,0.8675001
18772,0.97788256
18773,0.998002
18774,0.9877765
18775,0.9996661
18776,0.012524211
18777,0.9848973
18778,0.9935998
18779,0.9862838
18780,0.9792645
18781,0.99046725
18782,0.99985194
18783,0.9888586
18784,0.99957937
18785,0.9985057
18786,0.9646336
18787,0.9996809
18788,0.9994381
18789,0.9929871
18790,0.9897586
18791,0.9970747
18792,0.99959165
18793,0.99768555
18794,0.9917024
18795,0.9907499
18796,0.9792615
18797,0.99886703
18798,0.99367887
18799,0.99956733
18800,0.99896824
18801,0.9596992
18802,0.98655164
18803,0.95259297
18804,0.9815765
18805,0.98771626
18806,0.9979729
18807,0.9990606
18808,0.9998952
18809,0.9881329
18810,0.9982718
18811,0.005450836
18812,0.97987705
18813,0.99991083
18814,0.94547427
18815,0.9998437
18816,0.99995077
18817,0.6831728
18818,0.9118816
18819,0.99843544
18820,0.9999833
18821,0.999616
18822,0.9998598
18823,0.9959947
18824,0.8350641
18825,0.9945226
18826,0.96972924
18827,0.9998925
18828,0.99996567
18829,0.99357843
18830,0.9709877
18831,0.9956768
18832,0.99996126
18833,0.94834614
18834,0.9763788
18835,0.9974947
18836,0.99997854
18837,0.99539447
18838,0.9224795
18839,0.99941146
18840,0.98297185
18841,0.98580605
18842,0.99994457
18843,0.963101
18844,0.8872638
18845,0.9933095
18846,0.9988098
18847,0.9913135
18848,0.9917318
18849,0.9998963
18850,0.98821265
18851,0.9986249
18852,0.97456634
18853,0.9882835
18854,0.8762689
18855,0.99951243
18856,0.9997081
18857,0.99456984
18858,0.9900238
18859,0.99772197
18860,0.9995178
18861,0.99058706
18862,0.9999527
18863,0.93852156
18864,0.99996877
18865,0.99657947
18866,0.9937251
18867,0.99953866
18868,0.4428284
18869,0.9956691
18870,0.9906613
18871,0.99328715
18872,0.9999062
18873,0.9928093
18874,0.9978497
18875,0.9999535
18876,0.9827099
18877,0.98092985
18878,0.99601704
18879,0.9828121
18880,0.99454296
18881,0.7944858
18882,0.9963929
18883,0.99992704
18884,0.99365634
18885,0.99899715
18886,0.9998629
18887,0.9998622
18888,0.9986424
18889,0.954894
18890,0.7668913
18891,0.9605168
18892,0.9867828
18893,0.99943894
18894,0.9729549
18895,0.99985576
18896,0.99948186
18897,0.99153215
18898,0.9808946
18899,0.9998549
18900,0.9981559
18901,0.0015501155
18902,0.95087147
18903,0.9998443
18904,0.9801309
18905,0.9880774
18906,0.99987495
18907,0.9867971
18908,0.94061416
18909,0.93790895
18910,0.80289596
18911,0.99723816
18912,0.9737312
18913,0.8607358
18914,0.9958469
18915,0.9998319
18916,0.9978671
18917,0.98553145
18918,0.99840945
18919,0.74894786
18920,0.9996741
18921,0.99981576
18922,0.99990416
18923,0.99581194
18924,0.99987364
18925,0.99998975
18926,0.9969176
18927,0.9998171
18928,0.9992448
18929,0.98587036
18930,0.99411523
18931,0.997265
18932,0.97397035
18933,0.99933475
18934,0.9997602
18935,0.99914956
18936,0.999035
18937,0.99936515
18938,0.9985241
18939,0.9948472
18940,0.9570527
18941,0.9991775
18942,0.9991411
18943,0.99682415
18944,0.6629076
18945,0.99998975
18946,0.99934715
18947,0.9999747
18948,0.99985135
18949,0.9696007
18950,0.8714929
18951,0.94308996
18952,0.99943477
18953,0.99670404
18954,0.9828471
18955,0.999589
18956,0.9931752
18957,0.99399817
18958,0.9951283
18959,0.9791774
18960,0.9302057
18961,0.9890148
18962,0.9838972
18963,0.9998252
18964,0.90248007
18965,0.004194274
18966,0.9899749
18967,0.99993336
18968,0.9995789
18969,0.0008934244
18970,0.9963552
18971,0.97971785
18972,0.92203337
18973,0.9999404
18974,0.9998324
18975,0.96479356
18976,0.9959455
18977,0.8707915
18978,0.9897273
18979,0.9909531
18980,0.98884577
18981,0.99757
18982,0.9260513
18983,0.92544824
18984,0.9993298
18985,0.99804556
18986,0.97098464
18987,0.98533
18988,0.9932521
18989,0.9582183
18990,0.99997723
18991,0.99230206
18992,0.99977857
18993,0.99446976
18994,0.9675886
18995,0.9973902
18996,0.007056825
18997,0.99934155
18998,0.9986626
18999,0.99995244
19000,0.9982857
19001,0.9928726
19002,0.99963224
19003,0.99987984
19004,0.9782542
19005,0.9930441
19006,0.9890465
19007,0.9991308
19008,0.99813735
19009,0.985951
19010,0.9440031
19011,0.99940264
19012,0.99970144
19013,0.99494886
19014,0.96993655
19015,0.99980706
19016,0.99965215
19017,0.94897115
19018,0.9925625
19019,0.9870728
19020,0.99764997
19021,0.9699785
19022,0.9940362
19023,0.992652
19024,0.99717736
19025,0.9895376
19026,0.9838891
19027,0.9816398
19028,0.90116435
19029,0.9838018
19030,0.9999107
19031,0.999899
19032,0.9911828
19033,0.9920074
19034,0.805004
19035,0.99124885
19036,0.9567917
19037,0.99851435
19038,0.999047
19039,0.97272396
19040,0.9688103
19041,0.9928163
19042,0.9998375
19043,0.9959692
19044,0.94348276
19045,0.99946517
19046,0.9992555
19047,0.9973966
19048,0.99732226
19049,0.993954
19050,0.98205423
19051,0.9934448
19052,0.92180187
19053,0.99952686
19054,0.99493635
19055,0.9722792
19056,0.99866056
19057,0.9994388
19058,0.9998047
19059,0.9874235
19060,0.99842477
19061,0.9845441
19062,0.9998919
19063,0.99993646
19064,0.9972554
19065,0.9996525
19066,0.9921693
19067,0.96162647
19068,0.9996258
19069,0.9874644
19070,0.9995846
19071,0.9956464
19072,0.99956065
19073,0.9995629
19074,0.71891713
19075,0.99958223
19076,0.79650843
19077,0.9991818
19078,0.9998853
19079,0.95336175
19080,0.99699676
19081,0.99989974
19082,0.984039
19083,0.95764685
19084,0.9867443
19085,0.92921674
19086,0.99476373
19087,0.9927741
19088,0.9946596
19089,0.99982375
19090,0.9994149
19091,0.999907
19092,0.9941298
19093,0.9457241
19094,0.99980384
19095,0.7761104
19096,0.99964476
19097,0.97500676
19098,0.99989784
19099,0.98091495
19100,0.97945535
19101,0.9989095
19102,0.9993704
19103,0.9499372
19104,0.990599
19105,0.9495907
19106,0.9996898
19107,0.9984371
19108,0.9992446
19109,0.99400324
19110,0.9914938
19111,0.9987669
19112,0.96902645
19113,0.9887916
19114,0.9847558
19115,0.9135179
19116,0.99983287
19117,0.9982326
19118,0.9935076
19119,0.87001073
19120,0.9939944
19121,0.9954705
19122,0.99974805
19123,0.9909603
19124,0.9996978
19125,0.98721945
19126,0.9995209
19127,0.9997845
19128,0.9476525
19129,0.997436
19130,0.99113244
19131,0.9990386
19132,0.10181417
