Id,Y
17947,0.99777156
17948,0.98513573
17949,0.9999317
17950,0.99986553
17951,0.9996699
17952,0.9260285
17953,0.9985911
17954,0.9684277
17955,0.97346807
17956,0.97342956
17957,0.99653
17958,0.99957913
17959,0.99952984
17960,0.98975545
17961,0.99864334
17962,0.9996537
17963,0.9797
17964,0.9988381
17965,0.9998184
17966,0.974984
17967,0.9245473
17968,0.99028826
17969,0.9996543
17970,0.99964046
17971,0.7098454
17972,0.9676789
17973,0.9159018
17974,0.997934
17975,0.83101505
17976,0.9941233
17977,0.9998159
17978,0.9462894
17979,0.9999654
17980,0.9997936
17981,0.9991721
17982,0.94869846
17983,0.994474
17984,0.9986066
17985,0.96506506
17986,0.999943
17987,0.99730957
17988,0.99397624
17989,0.99685884
17990,0.9743726
17991,0.9991135
17992,0.9923848
17993,0.9999535
17994,0.89068776
17995,0.94745743
17996,0.9980988
17997,0.9670852
17998,0.999977
17999,0.9819103
18000,0.9815041
18001,0.9820763
18002,0.93031585
18003,0.9997305
18004,0.99741876
18005,0.9575101
18006,0.9708755
18007,0.9327435
18008,0.9500107
18009,0.9981976
18010,0.9752034
18011,0.9817918
18012,0.99949944
18013,0.99693537
18014,0.9566401
18015,0.9758244
18016,0.99989116
18017,0.9995259
18018,0.999861
18019,0.9724233
18020,0.94331694
18021,0.9995196
18022,0.96354663
18023,0.8568403
18024,0.010735932
18025,0.99289286
18026,0.97030145
18027,0.9898093
18028,0.95598066
18029,0.99983263
18030,0.9986688
18031,0.9975126
18032,0.9999274
18033,0.9330937
18034,0.9996487
18035,0.9996277
18036,0.89461833
18037,0.9682529
18038,0.9758992
18039,0.9991715
18040,0.98431325
18041,0.99672025
18042,0.9991992
18043,0.95581293
18044,0.985443
18045,0.9956571
18046,0.99941623
18047,0.9735658
18048,0.9977557
18049,0.99673647
18050,0.9995479
18051,0.994423
18052,0.9940182
18053,0.84626406
18054,0.9994004
18055,0.99944407
18056,0.98629445
18057,0.9995776
18058,0.9968317
18059,0.99857664
18060,0.9617041
18061,0.9995802
18062,0.9964275
18063,0.99612695
18064,0.9759059
18065,0.9966394
18066,0.9958478
18067,0.99868256
18068,0.9953442
18069,0.9753686
18070,0.97170526
18071,0.89474714
18072,0.9743732
18073,0.864247
18074,0.9996778
18075,0.99690753
18076,0.91876304
18077,0.980537
18078,0.996498
18079,0.98124814
18080,0.9999187
18081,0.98741037
18082,0.99181765
18083,0.9992859
18084,0.9828362
18085,0.9392812
18086,0.99970776
18087,0.99950325
18088,0.99619603
18089,0.9988224
18090,0.9997286
18091,0.9996371
18092,0.053629592
18093,0.9995633
18094,0.54187036
18095,0.9778652
18096,0.9988813
18097,0.98475164
18098,0.81763303
18099,0.9996331
18100,0.74511504
18101,0.9976782
18102,0.9996884
18103,0.9651942
18104,0.9998975
18105,0.9644337
18106,0.9999441
18107,0.9438788
18108,0.9977465
18109,0.99867
18110,0.97188324
18111,0.9931323
18112,0.9874814
18113,0.97864836
18114,0.992147
18115,0.99619067
18116,0.9998722
18117,0.9758257
18118,0.9440895
18119,0.99944776
18120,0.75814044
18121,0.92226684
18122,0.97769755
18123,0.96586686
18124,0.9735153
18125,0.9996799
18126,0.9956993
18127,0.9884533
18128,0.921663
18129,0.982235
18130,0.9742785
18131,0.9276859
18132,0.9918389
18133,0.99987924
18134,0.99862564
18135,0.96803814
18136,0.999496
18137,0.9991221
18138,0.97747755
18139,0.9617705
18140,0.9840874
18141,0.940271
18142,0.6917967
18143,0.9988959
18144,0.9996244
18145,0.9909121
18146,0.99316
18147,0.90071565
18148,0.75177145
18149,0.999806
18150,0.0038412826
18151,0.99209
18152,0.98659813
18153,0.8869286
18154,0.7854004
18155,0.9289757
18156,0.9998068
18157,0.9499284
18158,0.99982893
18159,0.9747806
18160,0.999905
18161,0.95668244
18162,0.9999753
18163,0.96761775
18164,0.9981211
18165,0.9994821
18166,0.94514
18167,0.95683634
18168,0.9857755
18169,0.909666
18170,0.9536313
18171,0.93908083
18172,0.99816376
18173,0.9895405
18174,0.9753729
18175,0.56223524
18176,0.99939144
18177,0.9988896
18178,0.99961853
18179,0.9920598
18180,0.9989641
18181,0.99991345
18182,0.9999267
18183,0.98885673
18184,0.9195084
18185,0.97206366
18186,0.97139347
18187,0.993252
18188,0.9326434
18189,0.9642807
18190,0.99656665
18191,0.9646923
18192,0.9995975
18193,0.9801948
18194,0.99695146
18195,0.98463076
18196,0.9996389
18197,0.99969816
18198,0.98868656
18199,0.9962872
18200,0.95985436
18201,0.99431723
18202,0.67916614
18203,0.98346436
18204,0.99743795
18205,0.9665636
18206,0.99537486
18207,0.9966371
18208,0.9967961
18209,0.9692811
18210,0.9227388
18211,0.9999454
18212,0.99918336
18213,0.99952686
18214,0.9985474
18215,0.95242995
18216,0.9972199
18217,0.9967037
18218,0.99996734
18219,0.92763186
18220,0.791676
18221,0.99980825
18222,0.9992767
18223,0.9892743
18224,0.94175875
18225,0.9586562
18226,0.9629279
18227,0.9704727
18228,0.9994942
18229,0.9993499
18230,0.999665
18231,0.91437083
18232,0.9997594
18233,0.99999595
18234,0.91353863
18235,0.98290575
18236,0.98329574
18237,0.99963236
18238,0.899226
18239,0.99324846
18240,0.98821974
18241,0.9991893
18242,0.97093666
18243,0.9960716
18244,0.99997175
18245,0.9441131
18246,0.995014
18247,0.9671094
18248,0.98423994
18249,0.99963117
18250,0.99994135
18251,0.99954873
18252,0.9993512
18253,0.9846116
18254,0.9548104
18255,0.9989538
18256,0.97898066
18257,0.6549791
18258,0.9883724
18259,0.9998863
18260,0.99845016
18261,0.9830709
18262,0.9995509
18263,0.9788536
18264,0.9999896
18265,0.9998914
18266,0.9988594
18267,0.8514139
18268,0.73841065
18269,0.99981564
18270,0.9821959
18271,0.9997378
18272,0.9957639
18273,0.99398685
18274,0.99962544
18275,0.9988991
18276,0.99979395
18277,0.99947625
18278,0.9595563
18279,0.99091786
18280,0.9690656
18281,0.9942151
18282,0.98474795
18283,0.76746225
18284,0.9177573
18285,0.9998586
18286,0.9989579
18287,0.999503
18288,0.9958615
18289,0.98432803
18290,0.9907088
18291,0.9998072
18292,0.99380565
18293,0.9907703
18294,0.9994572
18295,0.8513333
18296,0.9973124
18297,0.99975973
18298,0.99495983
18299,0.9759209
18300,0.99411654
18301,0.96020675
18302,0.98997074
18303,0.0021198278
18304,0.9951599
18305,0.9964862
18306,0.99810755
18307,0.99963176
18308,0.95311975
18309,0.9894308
18310,0.9882311
18311,0.82631505
18312,0.98088074
18313,0.6617413
18314,0.98995566
18315,0.9991253
18316,0.9981729
18317,0.95546496
18318,0.9413524
18319,0.99972206
18320,0.99977213
18321,0.99644095
18322,0.925356
18323,0.9994012
18324,0.9731198
18325,0.9766937
18326,0.9185536
18327,0.910092
18328,0.9985784
18329,0.9999225
18330,0.99985623
18331,0.9753818
18332,0.026093781
18333,0.9917007
18334,0.9999343
18335,0.9998134
18336,0.99780947
18337,0.9948513
18338,0.99731797
18339,0.97749466
18340,0.99099004
18341,0.9993788
18342,0.81359035
18343,0.96655655
18344,0.9294595
18345,0.9868187
18346,0.9956344
18347,0.021077491
18348,0.9704717
18349,0.99995625
18350,0.9995982
18351,0.9916259
18352,0.9971841
18353,0.9791347
18354,0.9970734
18355,0.9954255
18356,0.8993097
18357,0.9864066
18358,0.48240677
18359,0.995999
18360,0.99967766
18361,0.99957865
18362,0.9994011
18363,0.9577369
18364,0.999782
18365,0.99996006
18366,0.7881975
18367,0.99872094
18368,0.9999207
18369,0.95686895
18370,0.98905015
18371,0.9998252
18372,0.9718935
18373,0.9998596
18374,0.93766356
18375,0.98812044
18376,0.99993443
18377,0.9979615
18378,0.99816567
18379,0.61845297
18380,0.99934405
18381,0.99991417
18382,0.9998443
18383,0.682033
18384,0.9996117
18385,0.99537474
18386,0.74668676
18387,0.9792082
18388,0.9811421
18389,0.9995777
18390,0.98283976
18391,0.98861617
18392,0.9851268
18393,0.9926797
18394,0.99897516
18395,0.9694593
18396,0.9066673
18397,0.9987128
18398,0.9997757
18399,0.8135564
18400,0.9981042
18401,0.9802274
18402,0.99990094
18403,0.98064536
18404,0.9443551
18405,0.999846
18406,0.021040902
18407,0.9329441
18408,0.9938338
18409,0.98743314
18410,0.9998927
18411,0.9999343
18412,0.8258131
18413,0.9695118
18414,0.9800662
18415,0.99785405
18416,0.9741281
18417,0.99070483
18418,0.9998091
18419,0.78375256
18420,0.5647322
18421,0.33183333
18422,0.9989768
18423,0.9736075
18424,0.999759
18425,0.9980757
18426,0.99983656
18427,0.92106986
18428,0.9696909
18429,0.9968369
18430,0.999393
18431,0.99970263
18432,0.9706236
18433,0.97015667
18434,0.99978036
18435,0.9973149
18436,0.9837658
18437,0.9957119
18438,0.9968077
18439,0.95714396
18440,0.9897064
18441,0.999706
18442,0.999918
18443,0.94231915
18444,0.9990396
18445,0.966354
18446,0.009168423
18447,0.9935802
18448,0.99480915
18449,0.92108524
18450,0.9940817
18451,0.99927944
18452,0.99926835
18453,0.9907671
18454,0.84257007
18455,0.8988987
18456,0.9789578
18457,0.98934364
18458,0.999879
18459,0.9688146
18460,0.67285
18461,0.97418404
18462,0.96276844
18463,0.9972445
18464,0.9870653
18465,0.99425006
18466,0.98906726
18467,0.5043467
18468,0.99915016
18469,0.97679055
18470,0.9952049
18471,0.98351824
18472,0.9763516
18473,0.9971096
18474,0.98732126
18475,0.98558193
18476,0.87546617
18477,0.9830821
18478,0.9998393
18479,0.9967334
18480,0.9822082
18481,0.9545162
18482,0.57935494
18483,0.9915073
18484,0.99957055
18485,0.9984621
18486,0.95404625
18487,0.97486705
18488,0.9926872
18489,0.9951072
18490,0.97606444
18491,0.99607027
18492,0.9997495
18493,0.975839
18494,0.99992526
18495,0.86568034
18496,0.9938903
18497,0.9993262
18498,0.99986863
18499,0.98844993
18500,0.99793434
18501,0.9947078
18502,0.99992406
18503,0.99961
18504,0.9943223
18505,0.9554909
18506,0.99501425
18507,0.9872591
18508,0.9996383
18509,0.9995091
18510,0.99533087
18511,0.999305
18512,0.99993956
18513,0.98608506
18514,0.99752694
18515,0.68208915
18516,0.98841095
18517,0.96172273
18518,0.99775547
18519,0.95115805
18520,0.7980822
18521,0.9991835
18522,0.9991161
18523,0.7358812
18524,0.9460668
18525,0.018743746
18526,0.9997024
18527,0.99798906
18528,0.99994767
18529,0.9976418
18530,0.9994937
18531,0.8705985
18532,0.89073527
18533,0.7386209
18534,0.9993894
18535,0.90825033
18536,0.99314684
18537,0.99958235
18538,0.9879268
18539,0.99943525
18540,0.89450884
18541,0.92357445
18542,0.99988437
18543,0.9999962
18544,0.9619274
18545,0.97113144
18546,0.9083574
18547,0.9996934
18548,0.96769184
18549,0.014470582
18550,0.9914727
18551,0.99972564
18552,0.9992932
18553,0.99957675
18554,0.98385507
18555,0.9866462
18556,0.96899736
18557,0.99970406
18558,0.9830876
18559,0.9660631
18560,0.9297699
18561,0.9740142
18562,0.99027294
18563,0.9887666
18564,0.99680907
18565,0.005412724
18566,0.9994685
18567,0.9974596
18568,0.99978393
18569,0.99483585
18570,0.012006213
18571,0.9932446
18572,0.99860424
18573,0.66900575
18574,0.9889121
18575,0.99962306
18576,0.99977535
18577,0.99399287
18578,0.99912184
18579,0.99988866
18580,0.9981913
18581,0.99654925
18582,0.99738914
18583,0.99975544
18584,0.9902383
18585,0.99645907
18586,0.9971317
18587,0.5791694
18588,0.9999248
18589,0.9716958
18590,0.99995303
18591,0.96244276
18592,0.9999186
18593,0.9873963
18594,0.9972916
18595,0.99971515
18596,0.93864316
18597,0.9999039
18598,0.99914753
18599,0.99727803
18600,0.80250216
18601,0.9998567
18602,0.9380431
18603,0.97571284
18604,0.99953127
18605,0.94444174
18606,0.9954792
18607,0.99940157
18608,0.9964371
18609,0.9998716
18610,0.9974667
18611,0.9986572
18612,0.9994605
18613,0.9967636
18614,0.99942183
18615,0.984542
18616,0.8307138
18617,0.9914038
18618,0.99459213
18619,0.46367
18620,0.99871325
18621,0.9920603
18622,0.9947802
18623,0.8844178
18624,0.99665666
18625,0.9943211
18626,0.982107
18627,0.99965715
18628,0.99898154
18629,0.9998461
18630,0.9624175
18631,0.9716916
18632,0.98403984
18633,0.95080733
18634,0.96126413
18635,0.9697814
18636,0.9790461
18637,0.79580647
18638,0.96178323
18639,0.9998888
18640,0.99305224
18641,0.9427617
18642,0.99859375
18643,0.86856383
18644,0.97105443
18645,0.9984176
18646,0.99535924
18647,0.9988574
18648,0.99765515
18649,0.9998801
18650,0.98486614
18651,0.9997482
18652,0.99980944
18653,0.999383
18654,0.995992
18655,0.9991837
18656,0.98036206
18657,0.99303085
18658,0.9985139
18659,0.99980587
18660,0.9989164
18661,0.9975172
18662,0.9171198
18663,0.9377122
18664,0.99995863
18665,0.9995104
18666,0.9788225
18667,0.9963643
18668,0.9069114
18669,0.71973526
18670,0.0015343517
18671,0.97295785
18672,0.99984217
18673,0.98074347
18674,0.99960285
18675,0.99997234
18676,0.9939275
18677,0.9998111
18678,0.997031
18679,0.99929786
18680,0.97667277
18681,0.92956865
18682,0.9704625
18683,0.9996866
18684,0.99772006
18685,0.9788737
18686,0.689045
18687,0.9061139
18688,0.9968514
18689,0.99983656
18690,0.9995365
18691,0.99958307
18692,0.9930051
18693,0.9999645
18694,0.9889064
18695,0.98562616
18696,0.8879523
18697,0.9999125
18698,0.97896534
18699,0.9702279
18700,0.99460405
18701,0.9729908
18702,0.9274476
18703,0.9987772
18704,0.99941754
18705,0.9994529
18706,0.9785096
18707,0.9496453
18708,0.98881614
18709,0.8900343
18710,0.9188759
18711,0.8722584
18712,0.9875311
18713,0.99817073
18714,0.99993
18715,0.96720225
18716,0.9995473
18717,0.9189571
18718,0.99634796
18719,0.996323
18720,0.9028323
18721,0.99890304
18722,0.9672615
18723,0.9886634
18724,0.999833
18725,0.9998776
18726,0.9619583
18727,0.959965
18728,0.93193644
18729,0.99960476
18730,0.97772455
18731,0.9989416
18732,0.97109115
18733,0.9894385
18734,0.9916807
18735,0.9969163
18736,0.99996674
18737,0.98901993
18738,0.98869765
18739,0.99802834
18740,0.99968386
18741,0.88962364
18742,0.99959975
18743,0.98239017
18744,0.9924643
18745,0.9983454
18746,0.9994299
18747,0.8572247
18748,0.98165774
18749,0.9586415
18750,0.9702895
18751,0.9866686
18752,0.999948
18753,0.9916785
18754,0.9788109
18755,0.89764
18756,0.9999902
18757,0.99949706
18758,0.9499369
18759,0.9626578
18760,0.9968959
18761,0.99996376
18762,0.93208784
18763,0.98037565
18764,0.9997867
18765,0.9894378
18766,0.98477536
18767,0.97802085
18768,0.9729529
18769,0.9998454
18770,0.978222
18771,0.9322989
18772,0.9709642
18773,0.99873286
18774,0.9781266
18775,0.99974364
18776,0.009038268
18777,0.98218936
18778,0.9857384
18779,0.9608757
18780,0.9760729
18781,0.98813546
18782,0.99978083
18783,0.97328305
18784,0.9993019
18785,0.99740833
18786,0.9462011
18787,0.99968946
18788,0.9995042
18789,0.9941737
18790,0.98971796
18791,0.9946437
18792,0.9995363
18793,0.99539185
18794,0.99512696
18795,0.98192525
18796,0.9617721
18797,0.9975618
18798,0.9922097
18799,0.9990627
18800,0.9982974
18801,0.95721596
18802,0.9706854
18803,0.95907444
18804,0.96517664
18805,0.99182874
18806,0.99657345
18807,0.9973974
18808,0.99981433
18809,0.9561334
18810,0.9979613
18811,0.0035941782
18812,0.9876765
18813,0.99922216
18814,0.92623687
18815,0.9996799
18816,0.99988973
18817,0.8737092
18818,0.88965315
18819,0.99260885
18820,0.9998394
18821,0.9994173
18822,0.99960417
18823,0.99779296
18824,0.89924985
18825,0.9916971
18826,0.98166853
18827,0.999941
18828,0.9999331
18829,0.9717926
18830,0.9372449
18831,0.99756515
18832,0.9998853
18833,0.91433305
18834,0.9781973
18835,0.9922192
18836,0.99995005
18837,0.98956954
18838,0.9437197
18839,0.99627185
18840,0.9754253
18841,0.96662873
18842,0.9999316
18843,0.9772963
18844,0.842863
18845,0.9927555
18846,0.9990939
18847,0.9943479
18848,0.9836506
18849,0.9997652
18850,0.9823842
18851,0.99828315
18852,0.93718374
18853,0.9891672
18854,0.88935506
18855,0.9984999
18856,0.99890256
18857,0.9946337
18858,0.9907939
18859,0.99921584
18860,0.99954176
18861,0.990987
18862,0.99987614
18863,0.95308334
18864,0.99996734
18865,0.99814093
18866,0.99010557
18867,0.99948275
18868,0.33173823
18869,0.9903268
18870,0.99240065
18871,0.99394554
18872,0.9998492
18873,0.9890187
18874,0.9969056
18875,0.99989796
18876,0.9820677
18877,0.96969235
18878,0.9940481
18879,0.9758301
18880,0.9958917
18881,0.82664025
18882,0.9962676
18883,0.999388
18884,0.99256295
18885,0.9984112
18886,0.99986863
18887,0.99978906
18888,0.9983531
18889,0.9580072
18890,0.85385793
18891,0.982714
18892,0.9847932
18893,0.9993949
18894,0.9351542
18895,0.9998845
18896,0.99967635
18897,0.9953939
18898,0.9711255
18899,0.9996953
18900,0.9983317
18901,0.0009449454
18902,0.9139907
18903,0.99959403
18904,0.97041446
18905,0.9897036
18906,0.9997446
18907,0.9871588
18908,0.9705273
18909,0.9126677
18910,0.7599269
18911,0.99155617
18912,0.97516894
18913,0.8298424
18914,0.99119276
18915,0.9996917
18916,0.99415237
18917,0.9933964
18918,0.9983707
18919,0.7545052
18920,0.9993187
18921,0.99914455
18922,0.99981016
18923,0.99341327
18924,0.9998043
18925,0.999949
18926,0.99782073
18927,0.9998585
18928,0.9989949
18929,0.9535855
18930,0.97152925
18931,0.9979662
18932,0.9838477
18933,0.99914336
18934,0.9997639
18935,0.99854964
18936,0.99818283
18937,0.99619615
18938,0.9963953
18939,0.9918642
18940,0.9543688
18941,0.9919625
18942,0.99912184
18943,0.99491864
18944,0.85831904
18945,0.9999609
18946,0.99871624
18947,0.9999105
18948,0.99967444
18949,0.9885113
18950,0.90879554
18951,0.87535435
18952,0.9979069
18953,0.9928248
18954,0.9533628
18955,0.999326
18956,0.9852137
18957,0.9929987
18958,0.99189585
18959,0.9849539
18960,0.92076135
18961,0.9759883
18962,0.98739874
18963,0.99965525
18964,0.8956293
18965,0.0047034523
18966,0.9896735
18967,0.99991703
18968,0.99911195
18969,0.0026715102
18970,0.9902756
18971,0.97604805
18972,0.9623369
18973,0.9999471
18974,0.99985445
18975,0.9290395
18976,0.9917008
18977,0.89082557
18978,0.98648435
18979,0.9859489
18980,0.99255544
18981,0.9903799
18982,0.8938082
18983,0.9735336
18984,0.99881774
18985,0.99146163
18986,0.971867
18987,0.9891556
18988,0.987003
18989,0.96511227
18990,0.99997115
18991,0.98695856
18992,0.99959856
18993,0.99657923
18994,0.9555971
18995,0.9936133
18996,0.0058268085
18997,0.99820554
18998,0.9966252
18999,0.9999459
19000,0.9953642
19001,0.994888
19002,0.99975497
19003,0.9997392
19004,0.9656542
19005,0.9887207
19006,0.977989
19007,0.99918085
19008,0.99728096
19009,0.9865827
19010,0.9278043
19011,0.9966792
19012,0.99943835
19013,0.9956845
19014,0.917261
19015,0.9995179
19016,0.99960846
19017,0.9610624
19018,0.99572927
19019,0.9773307
19020,0.9932414
19021,0.9473991
19022,0.984362
19023,0.98559815
19024,0.9899822
19025,0.9833018
19026,0.97810775
19027,0.95055735
19028,0.84326196
19029,0.97385377
19030,0.99953437
19031,0.99985826
19032,0.9749977
19033,0.99052995
19034,0.86434215
19035,0.9897244
19036,0.8819531
19037,0.9957878
19038,0.998635
19039,0.9776084
19040,0.9689942
19041,0.9905421
19042,0.9997682
19043,0.99573225
19044,0.91966265
19045,0.9993895
19046,0.99850404
19047,0.9980702
19048,0.99013245
19049,0.98991406
19050,0.9743601
19051,0.99325985
19052,0.9140257
19053,0.9994636
19054,0.99451834
19055,0.9567643
19056,0.99807453
19057,0.99925536
19058,0.9997527
19059,0.9928168
19060,0.99447846
19061,0.98389184
19062,0.99961346
19063,0.99985015
19064,0.9922236
19065,0.99975973
19066,0.987655
19067,0.9621048
19068,0.9992618
19069,0.9792295
19070,0.9979442
19071,0.9947432
19072,0.9973598
19073,0.99941635
19074,0.77306443
19075,0.9989778
19076,0.92975384
19077,0.99859387
19078,0.9997999
19079,0.90526915
19080,0.99494344
19081,0.99949205
19082,0.9833618
19083,0.9591294
19084,0.9442845
19085,0.9258105
19086,0.9962715
19087,0.98872477
19088,0.9895216
19089,0.9998323
19090,0.9995877
19091,0.99971634
19092,0.9860831
19093,0.96330196
19094,0.99987555
19095,0.83787745
19096,0.9992611
19097,0.9681245
19098,0.9998684
19099,0.9760611
19100,0.9766867
19101,0.99848926
19102,0.9995345
19103,0.92027587
19104,0.98139304
19105,0.92823076
19106,0.9995127
19107,0.9986298
19108,0.99915445
19109,0.99210453
19110,0.96078134
19111,0.9978927
19112,0.9433431
19113,0.9820623
19114,0.9777094
19115,0.9203958
19116,0.9997577
19117,0.9988092
19118,0.9861872
19119,0.7252911
19120,0.99430543
19121,0.9862969
19122,0.99964917
19123,0.9865155
19124,0.9996716
19125,0.98599607
19126,0.99937767
19127,0.99955076
19128,0.93111587
19129,0.9966408
19130,0.9938362
19131,0.99901867
19132,0.02947582
