Id,Y
17946,0.9974553
17947,0.99949396
17948,0.9964858
17949,0.9999771
17950,0.99982965
17951,0.9997912
17952,0.9853029
17953,0.9994252
17954,0.9959818
17955,0.9894371
17956,0.99361694
17957,0.99876034
17958,0.9998229
17959,0.9997907
17960,0.99572146
17961,0.99967563
17962,0.9998596
17963,0.9961683
17964,0.99907243
17965,0.9999602
17966,0.9916899
17967,0.9133667
17968,0.9947832
17969,0.9996151
17970,0.9997409
17971,0.81967676
17972,0.97780365
17973,0.9775013
17974,0.99869245
17975,0.8951572
17976,0.9987024
17977,0.9999113
17978,0.95751053
17979,0.9999684
17980,0.9999062
17981,0.9992607
17982,0.9825132
17983,0.99752945
17984,0.99953103
17985,0.983263
17986,0.9999323
17987,0.9990766
17988,0.9988586
17989,0.9993868
17990,0.98800105
17991,0.999619
17992,0.99628
17993,0.999979
17994,0.97855914
17995,0.98904103
17996,0.99942553
17997,0.97797316
17998,0.99990785
17999,0.9964736
18000,0.99656385
18001,0.99537045
18002,0.9381693
18003,0.99989927
18004,0.9937878
18005,0.97795314
18006,0.98638165
18007,0.953962
18008,0.9547639
18009,0.9981987
18010,0.9976534
18011,0.99827313
18012,0.9998466
18013,0.99863416
18014,0.9965753
18015,0.98906285
18016,0.9999262
18017,0.99986315
18018,0.99987984
18019,0.990615
18020,0.9948161
18021,0.99987113
18022,0.99454767
18023,0.9471725
18024,0.0024854655
18025,0.9985259
18026,0.9923219
18027,0.9981086
18028,0.9878846
18029,0.99987566
18030,0.9994436
18031,0.9987618
18032,0.9999684
18033,0.974831
18034,0.99989474
18035,0.99970776
18036,0.98478585
18037,0.9863093
18038,0.99636495
18039,0.999729
18040,0.9977463
18041,0.99934953
18042,0.9997987
18043,0.9872922
18044,0.99504447
18045,0.99857295
18046,0.9998629
18047,0.9894553
18048,0.99901974
18049,0.999635
18050,0.9998394
18051,0.99945515
18052,0.9980009
18053,0.9865109
18054,0.99987125
18055,0.9997992
18056,0.9941327
18057,0.99976987
18058,0.99822646
18059,0.9988526
18060,0.99696666
18061,0.9997588
18062,0.9978142
18063,0.99923444
18064,0.995946
18065,0.9990947
18066,0.9962316
18067,0.99963164
18068,0.99885774
18069,0.996311
18070,0.9962171
18071,0.8339049
18072,0.9974867
18073,0.93349063
18074,0.9998814
18075,0.9995252
18076,0.97372943
18077,0.98028266
18078,0.9987754
18079,0.99658775
18080,0.9999641
18081,0.99836904
18082,0.99417526
18083,0.99993265
18084,0.9867841
18085,0.99267596
18086,0.99976045
18087,0.9999504
18088,0.99916935
18089,0.99970067
18090,0.9997882
18091,0.99991393
18092,0.008819104
18093,0.99991524
18094,0.45271257
18095,0.98507106
18096,0.9995358
18097,0.9964971
18098,0.89813375
18099,0.9998123
18100,0.83444816
18101,0.9996551
18102,0.99981624
18103,0.9897189
18104,0.9999018
18105,0.98397464
18106,0.99996865
18107,0.99003065
18108,0.99922824
18109,0.9996178
18110,0.98755044
18111,0.9973327
18112,0.99690384
18113,0.9921211
18114,0.99871635
18115,0.9987698
18116,0.99994683
18117,0.9930861
18118,0.9831548
18119,0.9998596
18120,0.9857027
18121,0.9441045
18122,0.99422294
18123,0.9934043
18124,0.99448675
18125,0.9999261
18126,0.998268
18127,0.9980356
18128,0.98839885
18129,0.99191684
18130,0.9901872
18131,0.9692844
18132,0.9991998
18133,0.999984
18134,0.9994809
18135,0.9868531
18136,0.99979204
18137,0.99942774
18138,0.9791844
18139,0.9929342
18140,0.9956018
18141,0.98294663
18142,0.94742006
18143,0.99972814
18144,0.99987817
18145,0.99908483
18146,0.99953103
18147,0.98585576
18148,0.6707227
18149,0.99975544
18150,0.0007663574
18151,0.98441446
18152,0.9988067
18153,0.99183476
18154,0.96364546
18155,0.991091
18156,0.9997751
18157,0.99411136
18158,0.9999621
18159,0.99018806
18160,0.9999354
18161,0.94224524
18162,0.99996865
18163,0.9845553
18164,0.999501
18165,0.9997366
18166,0.9968935
18167,0.9463757
18168,0.98795843
18169,0.9849961
18170,0.9595239
18171,0.9762516
18172,0.9997875
18173,0.99516195
18174,0.99618465
18175,0.9381716
18176,0.99978477
18177,0.9997702
18178,0.99985945
18179,0.99881953
18180,0.9996232
18181,0.9999597
18182,0.99994457
18183,0.99707806
18184,0.9866111
18185,0.9974452
18186,0.99013674
18187,0.9988501
18188,0.9867003
18189,0.9848007
18190,0.99949634
18191,0.9949994
18192,0.99964786
18193,0.9854826
18194,0.99772877
18195,0.98539114
18196,0.9998441
18197,0.99985504
18198,0.9956222
18199,0.9992705
18200,0.99399626
18201,0.998642
18202,0.8432789
18203,0.99460983
18204,0.99937373
18205,0.9977003
18206,0.9985556
18207,0.99660754
18208,0.9994911
18209,0.99407274
18210,0.97978
18211,0.9999279
18212,0.9997236
18213,0.99975854
18214,0.99974865
18215,0.98651844
18216,0.99922585
18217,0.9997167
18218,0.9999832
18219,0.985926
18220,0.9460982
18221,0.99994135
18222,0.9989021
18223,0.99835664
18224,0.9911522
18225,0.99181455
18226,0.9802209
18227,0.9898183
18228,0.9998627
18229,0.99971706
18230,0.9998803
18231,0.98041475
18232,0.9998161
18233,0.99999654
18234,0.98780966
18235,0.99163544
18236,0.995456
18237,0.9999217
18238,0.9872463
18239,0.9935607
18240,0.99761826
18241,0.9998708
18242,0.9930433
18243,0.99926895
18244,0.9999783
18245,0.9951833
18246,0.9976291
18247,0.98745847
18248,0.9938122
18249,0.99997675
18250,0.9999399
18251,0.9997912
18252,0.99939144
18253,0.9982803
18254,0.9894796
18255,0.9997805
18256,0.99486345
18257,0.92000717
18258,0.99681795
18259,0.99996173
18260,0.9997359
18261,0.9947666
18262,0.99947387
18263,0.988603
18264,0.9999958
18265,0.99994314
18266,0.9997055
18267,0.85883325
18268,0.9900988
18269,0.9999007
18270,0.9706721
18271,0.9998727
18272,0.99937916
18273,0.9987219
18274,0.99966574
18275,0.9994203
18276,0.99994993
18277,0.9998944
18278,0.9883478
18279,0.99767786
18280,0.9943904
18281,0.9838653
18282,0.9976292
18283,0.6826631
18284,0.9347809
18285,0.99989057
18286,0.9998652
18287,0.9997452
18288,0.9987295
18289,0.990747
18290,0.99508345
18291,0.9999049
18292,0.9982578
18293,0.99715185
18294,0.9998311
18295,0.8918465
18296,0.9997477
18297,0.9998466
18298,0.99691594
18299,0.9946845
18300,0.99893254
18301,0.9947568
18302,0.99710304
18303,0.00058278616
18304,0.99934953
18305,0.9901962
18306,0.9947238
18307,0.9998097
18308,0.96860963
18309,0.9965522
18310,0.9967265
18311,0.96974134
18312,0.99066556
18313,0.4576003
18314,0.9887855
18315,0.99983966
18316,0.99964726
18317,0.99544984
18318,0.8419274
18319,0.9999075
18320,0.9999049
18321,0.9979594
18322,0.9829202
18323,0.9999435
18324,0.98605216
18325,0.9967597
18326,0.98907894
18327,0.9492068
18328,0.9999217
18329,0.99996376
18330,0.9998313
18331,0.9889787
18332,0.010116134
18333,0.9968256
18334,0.99993336
18335,0.9999316
18336,0.99965453
18337,0.99702805
18338,0.9994636
18339,0.9954855
18340,0.99278015
18341,0.99946696
18342,0.92592734
18343,0.8941177
18344,0.9913033
18345,0.9971307
18346,0.9991072
18347,0.004550721
18348,0.99431854
18349,0.999985
18350,0.99990356
18351,0.9974896
18352,0.99622583
18353,0.99317944
18354,0.999495
18355,0.9980167
18356,0.9694335
18357,0.9751067
18358,0.67966306
18359,0.9989729
18360,0.99986255
18361,0.9999249
18362,0.9996088
18363,0.98893225
18364,0.9999138
18365,0.9999764
18366,0.8736275
18367,0.9997738
18368,0.999926
18369,0.99208003
18370,0.9979984
18371,0.9999502
18372,0.9890759
18373,0.99989176
18374,0.97567296
18375,0.9903591
18376,0.9999423
18377,0.9993345
18378,0.9990232
18379,0.5267102
18380,0.99971277
18381,0.999961
18382,0.999913
18383,0.6114287
18384,0.9998925
18385,0.9993143
18386,0.87018836
18387,0.99442214
18388,0.9961516
18389,0.9998479
18390,0.9624158
18391,0.99895906
18392,0.9991273
18393,0.9984383
18394,0.9998523
18395,0.99606365
18396,0.9716807
18397,0.99970335
18398,0.9999132
18399,0.97935337
18400,0.9991605
18401,0.8944497
18402,0.99993455
18403,0.9835772
18404,0.8104881
18405,0.99991155
18406,0.0035886033
18407,0.89666253
18408,0.9968299
18409,0.98670596
18410,0.99991083
18411,0.9999336
18412,0.9581058
18413,0.9924481
18414,0.99529904
18415,0.9988932
18416,0.9958509
18417,0.9965011
18418,0.9999354
18419,0.97149885
18420,0.4643043
18421,0.9003491
18422,0.9996339
18423,0.98644453
18424,0.9998354
18425,0.99935156
18426,0.9998939
18427,0.90966374
18428,0.9961092
18429,0.9990694
18430,0.9995921
18431,0.99975747
18432,0.9776185
18433,0.98592585
18434,0.9998652
18435,0.9984182
18436,0.99372804
18437,0.9978581
18438,0.9960412
18439,0.97949046
18440,0.99580187
18441,0.9999471
18442,0.9999614
18443,0.9862352
18444,0.9997002
18445,0.9852203
18446,0.0032408223
18447,0.9982248
18448,0.9969131
18449,0.9575584
18450,0.9980976
18451,0.9996841
18452,0.9987865
18453,0.9899256
18454,0.97143215
18455,0.9898957
18456,0.9925608
18457,0.9976822
18458,0.99992514
18459,0.9979232
18460,0.771444
18461,0.9962006
18462,0.9890013
18463,0.99940896
18464,0.99344516
18465,0.9977639
18466,0.99741095
18467,0.6746134
18468,0.9998093
18469,0.99373996
18470,0.99877614
18471,0.99901557
18472,0.99203014
18473,0.9992624
18474,0.99599445
18475,0.986945
18476,0.9100583
18477,0.98496866
18478,0.9998454
18479,0.9984086
18480,0.9856124
18481,0.9880056
18482,0.6076134
18483,0.99841726
18484,0.9999138
18485,0.9992305
18486,0.97754365
18487,0.9922294
18488,0.99198455
18489,0.9975163
18490,0.9922621
18491,0.9970583
18492,0.9999176
18493,0.99491763
18494,0.9999049
18495,0.9233126
18496,0.9990049
18497,0.9998702
18498,0.9999465
18499,0.996997
18500,0.99929106
18501,0.9994312
18502,0.9999844
18503,0.9998677
18504,0.9880221
18505,0.9905827
18506,0.9986039
18507,0.99604356
18508,0.999882
18509,0.999869
18510,0.99835676
18511,0.99972576
18512,0.9999604
18513,0.9983582
18514,0.9991216
18515,0.9028607
18516,0.99491286
18517,0.92675006
18518,0.9997664
18519,0.919801
18520,0.96478933
18521,0.9993611
18522,0.99965096
18523,0.96862084
18524,0.9881995
18525,0.006793213
18526,0.99987257
18527,0.9981464
18528,0.99995995
18529,0.99923635
18530,0.99984014
18531,0.9905799
18532,0.9893261
18533,0.6898338
18534,0.99970835
18535,0.938402
18536,0.9961152
18537,0.9999056
18538,0.9907562
18539,0.99979967
18540,0.9103215
18541,0.9751101
18542,0.9999434
18543,0.9999964
18544,0.9932714
18545,0.9917026
18546,0.9724654
18547,0.99985504
18548,0.996624
18549,0.0036788443
18550,0.9990257
18551,0.9998888
18552,0.9993993
18553,0.99978787
18554,0.9979424
18555,0.9948891
18556,0.9862428
18557,0.99982494
18558,0.9938595
18559,0.9822281
18560,0.9909899
18561,0.99111545
18562,0.9936054
18563,0.98977846
18564,0.9981724
18565,0.002051381
18566,0.99975055
18567,0.9997676
18568,0.9998938
18569,0.9983626
18570,0.0010976682
18571,0.9990829
18572,0.99957424
18573,0.81855243
18574,0.9933148
18575,0.9996611
18576,0.99986696
18577,0.9986628
18578,0.99989164
18579,0.99988234
18580,0.99866307
18581,0.9993594
18582,0.99765426
18583,0.9998795
18584,0.9984125
18585,0.9986891
18586,0.99971265
18587,0.7547967
18588,0.9999647
18589,0.99293476
18590,0.999982
18591,0.99455124
18592,0.9999691
18593,0.9990196
18594,0.99934846
18595,0.9999492
18596,0.94180244
18597,0.9999337
18598,0.99932206
18599,0.99955887
18600,0.92749685
18601,0.9999254
18602,0.953763
18603,0.99395883
18604,0.99992824
18605,0.9738696
18606,0.9988695
18607,0.99983394
18608,0.9985018
18609,0.99993587
18610,0.99660325
18611,0.99952245
18612,0.9998286
18613,0.9992298
18614,0.9998864
18615,0.99447095
18616,0.91564935
18617,0.99730265
18618,0.99918514
18619,0.70018345
18620,0.99831367
18621,0.9991074
18622,0.99827564
18623,0.98511106
18624,0.99941623
18625,0.99740654
18626,0.9892358
18627,0.99982184
18628,0.99977106
18629,0.99994946
18630,0.9441148
18631,0.9941041
18632,0.99617755
18633,0.99158865
18634,0.9961972
18635,0.9907267
18636,0.99243116
18637,0.92680514
18638,0.96356124
18639,0.99997926
18640,0.99813026
18641,0.9682984
18642,0.9996768
18643,0.9728415
18644,0.99055886
18645,0.9995702
18646,0.99918264
18647,0.99944264
18648,0.99953127
18649,0.9999442
18650,0.99584645
18651,0.99985635
18652,0.99990654
18653,0.999655
18654,0.99600935
18655,0.99936193
18656,0.9884517
18657,0.9986633
18658,0.99992573
18659,0.99989784
18660,0.9999006
18661,0.9992004
18662,0.9418318
18663,0.9956963
18664,0.99997234
18665,0.99991405
18666,0.9943587
18667,0.99672997
18668,0.96971714
18669,0.85981685
18670,0.0013529035
18671,0.99795604
18672,0.9999659
18673,0.9961184
18674,0.9998882
18675,0.999966
18676,0.999321
18677,0.99990296
18678,0.99201596
18679,0.99973506
18680,0.9935523
18681,0.99671626
18682,0.98818564
18683,0.99981946
18684,0.9970421
18685,0.99779177
18686,0.6286381
18687,0.8718324
18688,0.99713314
18689,0.9997111
18690,0.99985874
18691,0.99972004
18692,0.9964624
18693,0.9999808
18694,0.99673456
18695,0.99746007
18696,0.9682482
18697,0.99989283
18698,0.9974474
18699,0.98952127
18700,0.9970282
18701,0.994093
18702,0.9640209
18703,0.99928147
18704,0.9997031
18705,0.9997274
18706,0.9967969
18707,0.99351656
18708,0.99690837
18709,0.9505245
18710,0.9762798
18711,0.92365146
18712,0.99708754
18713,0.999506
18714,0.9999119
18715,0.99623895
18716,0.9997999
18717,0.97103566
18718,0.9988851
18719,0.9978403
18720,0.88478756
18721,0.9998062
18722,0.985335
18723,0.9959245
18724,0.9999105
18725,0.9998965
18726,0.99672145
18727,0.9935015
18728,0.92266995
18729,0.9998797
18730,0.9952224
18731,0.99966466
18732,0.99802846
18733,0.9984281
18734,0.990333
18735,0.99973327
18736,0.9999547
18737,0.9961541
18738,0.99632204
18739,0.999469
18740,0.9999268
18741,0.9658776
18742,0.99984
18743,0.98979735
18744,0.99809664
18745,0.99936503
18746,0.99991393
18747,0.96868646
18748,0.9840752
18749,0.99641126
18750,0.98352355
18751,0.99746895
18752,0.9999808
18753,0.99944574
18754,0.99592197
18755,0.94299835
18756,0.99998343
18757,0.9994019
18758,0.9907458
18759,0.9914765
18760,0.9993722
18761,0.99996364
18762,0.88141537
18763,0.99917513
18764,0.9999298
18765,0.9980253
18766,0.9919532
18767,0.9979698
18768,0.98784816
18769,0.9998677
18770,0.9344346
18771,0.9461869
18772,0.9849245
18773,0.9991866
18774,0.991901
18775,0.9999106
18776,0.0034737017
18777,0.99929965
18778,0.9917882
18779,0.9885433
18780,0.9950422
18781,0.99596137
18782,0.9998809
18783,0.9922611
18784,0.9995709
18785,0.9988979
18786,0.9837816
18787,0.9997764
18788,0.9998512
18789,0.99641883
18790,0.9873898
18791,0.9982551
18792,0.99958163
18793,0.99894756
18794,0.9989925
18795,0.99626213
18796,0.98630035
18797,0.9991559
18798,0.999243
18799,0.9993055
18800,0.9992174
18801,0.98271126
18802,0.9564775
18803,0.96069115
18804,0.9934342
18805,0.99615353
18806,0.998872
18807,0.99879223
18808,0.9998983
18809,0.9941644
18810,0.99949527
18811,0.002781044
18812,0.9980161
18813,0.99977857
18814,0.9674654
18815,0.9998659
18816,0.9999304
18817,0.9439604
18818,0.9437371
18819,0.99324036
18820,0.9999484
18821,0.9995443
18822,0.99985576
18823,0.9995447
18824,0.9944845
18825,0.99708265
18826,0.9989502
18827,0.99989676
18828,0.9999713
18829,0.985391
18830,0.97906196
18831,0.9958098
18832,0.99993515
18833,0.9585035
18834,0.9988531
18835,0.9974668
18836,0.99997365
18837,0.9853065
18838,0.991803
18839,0.99702066
18840,0.9983449
18841,0.9946439
18842,0.9999682
18843,0.99318427
18844,0.89593077
18845,0.9919402
18846,0.9997495
18847,0.9979626
18848,0.9981104
18849,0.9997999
18850,0.99564373
18851,0.99849224
18852,0.9953366
18853,0.99685717
18854,0.9363307
18855,0.99943167
18856,0.9994955
18857,0.9992441
18858,0.9839908
18859,0.9994893
18860,0.99976426
18861,0.999138
18862,0.9999348
18863,0.9544141
18864,0.9999393
18865,0.9993299
18866,0.9952179
18867,0.99983454
18868,0.50655943
18869,0.9921759
18870,0.99712306
18871,0.9986602
18872,0.99996126
18873,0.99658066
18874,0.9997274
18875,0.99996686
18876,0.9578811
18877,0.94175994
18878,0.99842393
18879,0.989242
18880,0.99876595
18881,0.9583045
18882,0.99895465
18883,0.99992716
18884,0.9951499
18885,0.99966633
18886,0.9999553
18887,0.9999068
18888,0.99879384
18889,0.97608453
18890,0.95420796
18891,0.99800223
18892,0.9978807
18893,0.9997564
18894,0.99315554
18895,0.99993336
18896,0.99993896
18897,0.9986547
18898,0.9909384
18899,0.999882
18900,0.9994248
18901,0.0005827492
18902,0.9823225
18903,0.9998852
18904,0.98900807
18905,0.9975319
18906,0.9998441
18907,0.9984364
18908,0.9849689
18909,0.9322874
18910,0.5193108
18911,0.99749714
18912,0.9917462
18913,0.97034866
18914,0.99701905
18915,0.9998149
18916,0.99944466
18917,0.9955082
18918,0.99865687
18919,0.97604275
18920,0.99980515
18921,0.9996556
18922,0.999814
18923,0.9980563
18924,0.9998827
18925,0.9999715
18926,0.99791867
18927,0.9999162
18928,0.9998568
18929,0.99584866
18930,0.9951508
18931,0.9990281
18932,0.9884022
18933,0.9995573
18934,0.9999547
18935,0.9996082
18936,0.9990214
18937,0.99921334
18938,0.99880326
18939,0.9976769
18940,0.98745394
18941,0.9984976
18942,0.99986327
18943,0.99235064
18944,0.9354341
18945,0.99997246
18946,0.9997522
18947,0.99995327
18948,0.9998678
18949,0.98669577
18950,0.96800685
18951,0.96394813
18952,0.9987797
18953,0.9981084
18954,0.9930269
18955,0.9995403
18956,0.9940224
18957,0.9975357
18958,0.99304235
18959,0.9978987
18960,0.97326374
18961,0.99425226
18962,0.99110705
18963,0.99986494
18964,0.9748452
18965,0.0007313145
18966,0.9821358
18967,0.9999132
18968,0.99968946
18969,0.0011564129
18970,0.99769515
18971,0.9966344
18972,0.984262
18973,0.9999825
18974,0.99993885
18975,0.97471535
18976,0.9947855
18977,0.95601976
18978,0.99347925
18979,0.99841547
18980,0.9971324
18981,0.9978703
18982,0.9903858
18983,0.9886374
18984,0.9993148
18985,0.99953234
18986,0.92385226
18987,0.9934756
18988,0.99019086
18989,0.992338
18990,0.999982
18991,0.9910794
18992,0.9997067
18993,0.999154
18994,0.98288375
18995,0.99654764
18996,0.0014500624
18997,0.9996537
18998,0.998125
18999,0.99996877
19000,0.9993343
19001,0.9965829
19002,0.9999064
19003,0.99989617
19004,0.9871999
19005,0.992878
19006,0.99346125
19007,0.9996296
19008,0.9992993
19009,0.98337895
19010,0.98296756
19011,0.99838924
19012,0.99978715
19013,0.9986482
19014,0.9890744
19015,0.9999273
19016,0.99966395
19017,0.9851334
19018,0.9968182
19019,0.99521375
19020,0.99945515
19021,0.99255437
19022,0.9972357
19023,0.992176
19024,0.9982332
19025,0.9861011
19026,0.98953164
19027,0.9846527
19028,0.8536309
19029,0.9635757
19030,0.9997285
19031,0.99995625
19032,0.9970795
19033,0.9954516
19034,0.9190556
19035,0.99023247
19036,0.9438837
19037,0.99855334
19038,0.9998166
19039,0.99392223
19040,0.9824051
19041,0.9958403
19042,0.9999162
19043,0.9991316
19044,0.98907465
19045,0.9999291
19046,0.9997609
19047,0.99929786
19048,0.9992084
19049,0.99616146
19050,0.989773
19051,0.9971922
19052,0.89408106
19053,0.99983513
19054,0.9987226
19055,0.9663491
19056,0.9991605
19057,0.9996061
19058,0.99935454
19059,0.97815835
19060,0.99668497
19061,0.9935394
19062,0.9998945
19063,0.99984145
19064,0.9978442
19065,0.99987054
19066,0.9961732
19067,0.9932774
19068,0.99956924
19069,0.97678566
19070,0.99957067
19071,0.9994435
19072,0.9991235
19073,0.9998586
19074,0.78211784
19075,0.9992551
19076,0.9708572
19077,0.99953234
19078,0.9998528
19079,0.9769334
19080,0.99612916
19081,0.9999081
19082,0.9906963
19083,0.9337988
19084,0.98010534
19085,0.9901905
19086,0.99793124
19087,0.997259
19088,0.9982973
19089,0.9999174
19090,0.99969697
19091,0.9999621
19092,0.99068177
19093,0.92560863
19094,0.9998642
19095,0.95944214
19096,0.9996551
19097,0.98952764
19098,0.9999263
19099,0.96904
19100,0.98070323
19101,0.9997898
19102,0.9998448
19103,0.9487198
19104,0.9975489
19105,0.98983115
19106,0.9998123
19107,0.99962616
19108,0.99957746
19109,0.997635
19110,0.98830557
19111,0.9987967
19112,0.9690139
19113,0.99032015
19114,0.99386156
19115,0.84877723
19116,0.99993753
19117,0.99792373
19118,0.9981165
19119,0.9164014
19120,0.99477166
19121,0.99760497
19122,0.9997532
19123,0.99819
19124,0.9996995
19125,0.99315697
19126,0.9997652
19127,0.9998493
19128,0.9714049
19129,0.99602085
19130,0.9935703
19131,0.9996749
